Topic,Data,TimeStamp 
perceptions,"gps(47.641779704411086, -122.14034249953845) compass(-7.04443487872) speed(7.4244890213) lane(0.016870328986760753,0.0,0.0,0.5661700533513145,-4.160511650993858) obstacle(13.4453148842)",2021-10-13 11:35:55.014000
perceptions,"gps(47.6417821734188, -122.14034251653085) compass(-8.88317891085) speed(7.4296708107) lane(0.004584008008211978,0.0,0.0,0.5745838829043591,-6.499211011490897) obstacle(13.4453148842)",2021-10-13 11:35:55.060000
perceptions,"gps(47.64178710437326, -122.14034253959115) compass(-7.95073055073) speed(7.43467950821) lane(-0.01731662588463908,0.0,0.0,0.6026769252308167,-17.482593911956386) obstacle(13.4453148842)",2021-10-13 11:35:55.108000
perceptions,"gps(47.641789565929216, -122.14034254701008) compass(-9.18550645493) speed(7.43655538559) lane(-0.08081476012974971,0.0,0.0,0.6344086479989116,-23.417935757996634) obstacle(12.5894079208)",2021-10-13 11:35:55.165000
perceptions,"gps(47.64179202498387, -122.14034255238188) compass(-6.630865344) speed(7.43929386139) lane(-0.017997986030057936,0.0,0.0,0.5700551904621072,-2.3635096148481707) obstacle(12.5894079208)",2021-10-13 11:35:55.201000
perceptions,"gps(47.641794482344956, -122.14034255662739) compass(-8.60484421805) speed(7.43966150284) lane(0.005966376189844718,0.0,0.0,0.5626024640241678,-1.1611804044069385) obstacle(11.7661736012)",2021-10-13 11:35:55.241000
perceptions,"gps(47.64179938239808, -122.14034255455879) compass(-7.77829800446) speed(7.44475793839) lane(-0.029799264829773485,0.0,0.0,0.5947575454676789,-11.62965020782373) obstacle(11.7661736012)",2021-10-13 11:35:55.286000
perceptions,"gps(47.64179938239808, -122.14034255455879) compass(-7.86552099784) speed(7.44660186768) lane(0.0016006137103699984,0.0,0.0,0.5676988637173553,-3.2746965392605545) obstacle(11.7661736012)",2021-10-13 11:35:55.322000
perceptions,"gps(47.641804268876484, -122.14034254604424) compass(-6.79913007208) speed(7.44775724411) lane(0.04584041222315898,0.0,0.0,0.5324468418223113,8.935338323117781) obstacle(10.8890736103)",2021-10-13 11:35:55.367000
perceptions,"gps(47.641806710474214, -122.14034254213742) compass(-7.21242358371) speed(7.44959449768) lane(0.01219573725856792,0.0,0.0,0.5677344822999657,-3.7297008920630734) obstacle(10.8890736103)",2021-10-13 11:35:55.400000
perceptions,"gps(47.64180914970093, -122.14034254680588) compass(-7.35088003057) speed(7.4519443512) lane(-0.02070152552443368,0.0,0.0,0.5774586842051342,-4.307216659495349) obstacle(10.0725286007)",2021-10-13 11:35:55.454000
perceptions,"gps(47.641814014631805, -122.14034259961875) compass(-8.47251099022) speed(7.45400047302) lane(0.0015654969926887298,0.0,0.0,0.5665557709491899,-2.5625967518322135) obstacle(10.0725286007)",2021-10-13 11:35:55.505000
perceptions,"gps(47.64181644481742, -122.14034262746564) compass(-7.83922289218) speed(7.45488977432) lane(-0.03367758606711875,0.0,0.0,0.5940187392741798,-10.745141102347953) obstacle(10.0725286007)",2021-10-13 11:35:55.545000
perceptions,"gps(47.64181886708226, -122.1403426463433) compass(-9.30641693197) speed(7.45411252975) lane(-0.012828107016314188,0.0,0.0,0.573180113237274,-3.9934325427612913) obstacle(9.33806204796)",2021-10-13 11:35:55.594000
perceptions,"gps(47.64182369496276, -122.14034270117192) compass(-8.85367719045) speed(7.45254993439) lane(-0.01853026233909244,0.0,0.0,0.5833733105751162,-7.940940184888999) obstacle(8.55152750015)",2021-10-13 11:35:55.652000
perceptions,"gps(47.64182610633658, -122.14034270608694) compass(-7.75789040879) speed(7.45146846771) lane(0.04130164842637395,0.0,0.0,0.5396546528648029,5.573375582070278) obstacle(8.55152750015)",2021-10-13 11:35:55.699000
perceptions,"gps(47.641828515782315, -122.14034271179955) compass(-7.53109707787) speed(7.45124673843) lane(0.01778966991367399,0.0,0.0,0.5608869049326175,-1.1346055336604037) obstacle(8.55152750015)",2021-10-13 11:35:55.741000
perceptions,"gps(47.641830922257775, -122.14034272338532) compass(-6.66765181148) speed(7.44928455353) lane(0.047313867699190694,0.0,0.0,0.5320744075876885,9.146594960685063) obstacle(7.77541255951)",2021-10-13 11:35:55.804000
perceptions,"gps(47.641835724421874, -122.14034276603984) compass(-8.08747109463) speed(7.44925403595) lane(0.0006844547931428753,0.0,0.0,0.5640190951710722,-0.18419340367308976) obstacle(7.77541255951)",2021-10-13 11:35:55.849000
perceptions,"gps(47.641838119459145, -122.14034279670494) compass(-7.14190301917) speed(7.45049858093) lane(-0.004451909892912198,0.0,0.0,0.5631543329081296,0.31748026820502273) obstacle(6.99667775631)",2021-10-13 11:35:55.898000
perceptions,"gps(47.641840510353646, -122.14034283299668) compass(-8.41611508005) speed(7.45383167267) lane(0.004047666642168026,0.0,0.0,0.549440134307263,5.940311814899517) obstacle(6.99667775631)",2021-10-13 11:35:55.941000
perceptions,"gps(47.64184646733209, -122.14034292490068) compass(-7.39998228096) speed(7.39664793015) lane(-0.042848493743718935,0.0,0.0,0.5933310409478052,-8.98589436302915) obstacle(6.20081675053)",2021-10-13 11:35:55.987000
perceptions,"gps(47.64184908190967, -122.14034294372995) compass(-7.069249753) speed(7.3114566803) lane(-0.07712829321405383,0.0,0.0,0.6270166294365855,-20.842889054356508) obstacle(6.20081675053)",2021-10-13 11:35:56.035000
perceptions,"gps(47.64185149049559, -122.14034295797197) compass(-7.49862613928) speed(7.10878992081) lane(-0.030220754500952046,0.0,0.0,0.6075894267338869,-19.20037779715207) obstacle(5.48952448368)",2021-10-13 11:35:56.077000
perceptions,"gps(47.64185623614616, -122.14034296063826) compass(-7.57437847247) speed(6.70327949524) lane(0.013551669319779046,0.0,0.0,0.55841121495327,-0.2943925233639213) obstacle(5.48952448368)",2021-10-13 11:35:56.125000
perceptions,"gps(47.64185860353896, -122.14034296418292) compass(-8.40214558362) speed(6.35369873047) lane(-0.04216045806802322,0.0,0.0,0.6050420168067223,-14.705882352940845) obstacle(5.48952448368)",2021-10-13 11:35:56.170000
perceptions,"gps(47.64186096720589, -122.14034297227386) compass(-6.45458944758) speed(6.03104066849) lane(-0.04027756924430209,0.0,0.0,0.5981308411214951,-12.439252336448495) obstacle(4.87020134926)",2021-10-13 11:35:56.217000
perceptions,"gps(47.64186565032423, -122.14034298937656) compass(-8.96312362143) speed(5.12742805481) lane(-0.04027756924430209,0.0,0.0,0.0,0.0) obstacle(4.87020134926)",2021-10-13 11:35:56.276000
perceptions,"gps(47.641867942990984, -122.14034299746267) compass(-8.56718749051) speed(4.51377534866) lane(-0.04027756924430209,0.0,0.0,0.0,0.0) obstacle(4.42433035374)",2021-10-13 11:35:56.327000
perceptions,"gps(47.64187018706498, -122.14034300512827) compass(-8.10543047817) speed(4.31263589859) lane(-0.04027756924430209,0.0,0.0,0.0,0.0) obstacle(4.42433035374)",2021-10-13 11:35:56.377000
perceptions,"gps(47.641874427767654, -122.14034301588427) compass(-8.27333356884) speed(3.52379846573) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93724322319)",2021-10-13 11:35:56.428000
perceptions,"gps(47.64187653632904, -122.14034302044175) compass(-8.65282367433) speed(2.94040775299) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93724322319)",2021-10-13 11:35:56.478000
perceptions,"gps(47.64188009686323, -122.1403430258276) compass(-5.49343989773) speed(2.14542365074) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22470992804)",2021-10-13 11:35:56.536000
perceptions,"gps(47.641881867099094, -122.14034302781117) compass(-7.5401555179) speed(1.7647241354) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22470992804)",2021-10-13 11:35:56.585000
perceptions,"gps(47.6418846158865, -122.14034303008918) compass(-8.6358623287) speed(0.976386249065) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79032063484)",2021-10-13 11:35:56.643000
perceptions,"gps(47.64188580209723, -122.14034303085486) compass(-9.13522989808) speed(0.613629817963) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79032063484)",2021-10-13 11:35:56.694000
perceptions,"gps(47.64188780909582, -122.14034303191022) compass(-8.06413578263) speed(0.150862276554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63563662767)",2021-10-13 11:35:56.750000
perceptions,"gps(47.64188863071747, -122.1403430322845) compass(-6.88466377571) speed(-0.0120811723173) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63563662767)",2021-10-13 11:35:56.801000
perceptions,"gps(47.641889951997854, -122.14034303280602) compass(-7.75613907652) speed(-0.0118195069954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62352472544)",2021-10-13 11:35:56.854000
perceptions,"gps(47.64189078409365, -122.1403430330812) compass(-6.73896891523) speed(-0.0094938473776) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62352472544)",2021-10-13 11:35:56.901000
perceptions,"gps(47.641891001758, -122.14034303314637) compass(-8.36801918771) speed(-0.00828137341887) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74789488316)",2021-10-13 11:35:56.955000
perceptions,"gps(47.641891114211816, -122.14034303316323) compass(-8.11245327621) speed(-0.00618609180674) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74789488316)",2021-10-13 11:35:57.009000
perceptions,"gps(47.641891144279406, -122.14034303319463) compass(-7.69390633388) speed(-0.00531710777432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6611058116)",2021-10-13 11:35:57.062000
perceptions,"gps(47.6418911500897, -122.14034303319463) compass(-7.59694396065) speed(-0.00426298985258) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6611058116)",2021-10-13 11:35:57.109000
perceptions,"gps(47.641891160589914, -122.14034303321155) compass(-8.54630009241) speed(-0.0034144197125) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66664117575)",2021-10-13 11:35:57.163000
perceptions,"gps(47.64189116496717, -122.14034303321155) compass(-7.90675510592) speed(-0.00310840154998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66664117575)",2021-10-13 11:35:57.208000
perceptions,"gps(47.64189116882331, -122.14034303324297) compass(-7.90675510592) speed(-0.00235729082488) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65776187181)",2021-10-13 11:35:57.248000
perceptions,"gps(47.64189117502443, -122.14034303327679) compass(-6.65972558526) speed(-0.00186250428669) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65776187181)",2021-10-13 11:35:57.299000
perceptions,"gps(47.641891177421506, -122.1403430332937) compass(-7.15976933552) speed(-0.0012285670964) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90431773663)",2021-10-13 11:35:57.349000
perceptions,"gps(47.64189118122553, -122.14034303330821) compass(-6.11544491081) speed(-0.00125381210819) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90431773663)",2021-10-13 11:35:57.396000
perceptions,"gps(47.641891182762784, -122.14034303332514) compass(-7.86528884012) speed(-0.00106139644049) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90431773663)",2021-10-13 11:35:57.438000
perceptions,"gps(47.64189118515986, -122.14034303332514) compass(-7.09606702875) speed(-0.000926147971768) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78201001883)",2021-10-13 11:35:57.488000
perceptions,"gps(47.64189118515986, -122.14034303332514) compass(-9.45951448347) speed(-0.000696173578035) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34071075916)",2021-10-13 11:35:57.536000
perceptions,"gps(47.64189118703584, -122.14034303332514) compass(-8.66907316677) speed(-0.000556273211259) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34071075916)",2021-10-13 11:35:57.590000
perceptions,"gps(47.6418911879217, -122.14034303332514) compass(-5.26759354692) speed(-0.000476044137031) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34071075916)",2021-10-13 11:35:57.642000
perceptions,"gps(47.64189118846887, -122.14034303332514) compass(-6.17050609395) speed(-0.000411975604948) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26914423704)",2021-10-13 11:35:57.689000
perceptions,"gps(47.64189118948501, -122.14034303332514) compass(-6.14241663217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64326989651)",2021-10-13 11:35:57.743000
perceptions,"gps(47.64189119013639, -122.14034303332514) compass(-8.91437376891) speed(-0.000230352423387) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64326989651)",2021-10-13 11:35:57.791000
perceptions,"gps(47.641891190423, -122.14034303332514) compass(-7.94429069275) speed(-0.000213031671592) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64326989651)",2021-10-13 11:35:57.842000
perceptions,"gps(47.64189119068355, -122.14034303332514) compass(-7.12312531101) speed(-0.000176907939021) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70542240143)",2021-10-13 11:35:57.889000
perceptions,"gps(47.641891191074365, -122.14034303332514) compass(-7.53949375689) speed(-0.000133690409712) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70542240143)",2021-10-13 11:35:57.941000
perceptions,"gps(47.64189119128282, -122.14034303332514) compass(-7.20915481347) speed(-0.000115797040053) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72126191854)",2021-10-13 11:35:57.994000
perceptions,"gps(47.64189119138703, -122.14034303332514) compass(-8.87398424963) speed(-9.97829120024e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72126191854)",2021-10-13 11:35:58.039000
perceptions,"gps(47.64189119154337, -122.14034303332514) compass(-9.03587996651) speed(-7.50187828089e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72003436089)",2021-10-13 11:35:58.096000
perceptions,"gps(47.641891191569435, -122.14034303332514) compass(-7.99953236531) speed(-5.51315715711e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72003436089)",2021-10-13 11:35:58.147000
perceptions,"gps(47.64189119159547, -122.14034303332514) compass(-7.1659718846) speed(-3.97428448196e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68737661839)",2021-10-13 11:35:58.193000
perceptions,"gps(47.64189119182998, -122.14034303332514) compass(-7.63511473378) speed(-3.97107687604e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68737661839)",2021-10-13 11:35:58.246000
perceptions,"gps(47.64189119198632, -122.14034303332514) compass(-7.33800464731) speed(-3.14472163154e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68892890215)",2021-10-13 11:35:58.298000
perceptions,"gps(47.641891192012345, -122.14034303332514) compass(-7.15885417761) speed(-2.75323764072e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68892890215)",2021-10-13 11:35:58.346000
perceptions,"gps(47.64189119209053, -122.14034303332514) compass(-11.5926819891) speed(-2.0957302695e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11606281996)",2021-10-13 11:35:58.399000
perceptions,"gps(47.64189119214264, -122.14034303332514) compass(-7.85550698889) speed(-1.65573856066e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11606281996)",2021-10-13 11:35:58.450000
perceptions,"gps(47.641891192194734, -122.14034303332514) compass(-7.30870176644) speed(-1.39318190122e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24486273527)",2021-10-13 11:35:58.498000
perceptions,"gps(47.641891192220804, -122.14034303332514) compass(-8.50602816777) speed(-1.11394765554e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24486273527)",2021-10-13 11:35:58.554000
perceptions,"gps(47.641891192220804, -122.14034303332514) compass(-7.43257596669) speed(-7.25425297787e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08468097448)",2021-10-13 11:35:58.603000
perceptions,"gps(47.641891192272915, -122.14034303332514) compass(-6.01511654444) speed(-6.26027622275e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08468097448)",2021-10-13 11:35:58.657000
perceptions,"gps(47.641891192272915, -122.14034303332514) compass(-5.26165228036) speed(-5.94233324591e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73858684301)",2021-10-13 11:35:58.706000
perceptions,"gps(47.64189119232502, -122.14034303332514) compass(-5.35989421984) speed(-5.43213491255e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73858684301)",2021-10-13 11:35:58.758000
perceptions,"gps(47.64189119232502, -122.14034303332514) compass(-6.78930353554) speed(-4.00643511966e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29948884249)",2021-10-13 11:35:58.812000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-7.70138291594) speed(-2.92740287477e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29948884249)",2021-10-13 11:35:58.860000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-7.95536345552) speed(-2.70043415185e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72825783491)",2021-10-13 11:35:58.910000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-6.66996551297) speed(-1.967419621e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72825783491)",2021-10-13 11:35:58.966000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-8.35242103982) speed(-1.22878975617e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14460253716)",2021-10-13 11:35:59.011000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-8.10686450985) speed(-1.3817693798e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14460253716)",2021-10-13 11:35:59.064000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-7.93507013976) speed(-1.43844658851e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14460253716)",2021-10-13 11:35:59.110000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-9.33459070888) speed(-5.57892633424e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90902882814)",2021-10-13 11:35:59.164000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-7.86967372281) speed(-4.33569624647e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90902882814)",2021-10-13 11:35:59.209000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-7.73012877663) speed(-5.56671238883e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73735493422)",2021-10-13 11:35:59.263000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-9.78796095658) speed(-8.99298527202e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73735493422)",2021-10-13 11:35:59.309000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-5.49224991257) speed(1.03573443155e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19064998627)",2021-10-13 11:35:59.363000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-7.00603876982) speed(-1.71089283185e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19064998627)",2021-10-13 11:35:59.410000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-8.3813263498) speed(-2.23508166641e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76486611366)",2021-10-13 11:35:59.463000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-8.3813263498) speed(8.84433930537e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76486611366)",2021-10-13 11:35:59.516000
perceptions,"gps(47.64189119235107, -122.14034303332514) compass(-9.21531441795) speed(1.88215679486e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76486611366)",2021-10-13 11:35:59.562000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.16809678028) speed(-5.34920729933e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66239434481)",2021-10-13 11:35:59.610000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.011052769) speed(-1.000983616e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66239434481)",2021-10-13 11:35:59.664000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.85981613708) speed(-3.94038892182e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65244114399)",2021-10-13 11:35:59.713000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.54804037288) speed(-3.02187785906e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65244114399)",2021-10-13 11:35:59.763000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.80520203356) speed(-3.26477078261e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89687776566)",2021-10-13 11:35:59.823000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.1674191582) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89687776566)",2021-10-13 11:35:59.870000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.85525304593) speed(-6.73154048059e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69843494892)",2021-10-13 11:35:59.921000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.33506957544) speed(-8.3476820123e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69843494892)",2021-10-13 11:35:59.967000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.47510623714) speed(-7.18145685141e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16260659695)",2021-10-13 11:36:00.023000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.38543671189) speed(6.94975312854e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16260659695)",2021-10-13 11:36:00.075000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.65935561946) speed(1.42939002856e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96628975868)",2021-10-13 11:36:00.130000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.79554873552) speed(7.79065942424e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96628975868)",2021-10-13 11:36:00.181000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.71066936898) speed(5.87087285453e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10140269995)",2021-10-13 11:36:00.228000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.5896132758) speed(-2.48092160149e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10140269995)",2021-10-13 11:36:00.282000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.42215288464) speed(-3.23382884915e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15245050192)",2021-10-13 11:36:00.333000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.6987847453) speed(-8.23172427999e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15245050192)",2021-10-13 11:36:00.379000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.34001397821) speed(-4.97650880504e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74242925644)",2021-10-13 11:36:00.437000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.80959769478) speed(-5.54176828871e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74242925644)",2021-10-13 11:36:00.487000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.04285682566) speed(-6.64026558184e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6595364809)",2021-10-13 11:36:00.535000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.12078912498) speed(-2.35313422081e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6595364809)",2021-10-13 11:36:00.590000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.41165431543) speed(3.89305876425e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.993232131)",2021-10-13 11:36:00.636000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.02550264986) speed(3.68536381967e-11) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.993232131)",2021-10-13 11:36:00.684000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.91349808164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68548172712)",2021-10-13 11:36:00.734000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.74939862641) speed(-1.25641676618e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68548172712)",2021-10-13 11:36:00.788000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.87123210243) speed(-2.15790620928e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68548172712)",2021-10-13 11:36:00.838000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.93702582802) speed(-2.89927356789e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74209713936)",2021-10-13 11:36:00.887000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.59465341691) speed(-3.56886829422e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74209713936)",2021-10-13 11:36:00.933000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.48711555942) speed(2.65090676521e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84003740549)",2021-10-13 11:36:00.987000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.80721147259) speed(2.60843393107e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84003740549)",2021-10-13 11:36:01.038000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.66266449446) speed(2.19142577862e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78942877054)",2021-10-13 11:36:01.083000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.07430294795) speed(-6.30286422165e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78942877054)",2021-10-13 11:36:01.137000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.26442518435) speed(7.45215686493e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74959343672)",2021-10-13 11:36:01.189000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.720353817) speed(2.52613094887e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74959343672)",2021-10-13 11:36:01.237000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.27681231272) speed(7.63189120789e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12288296223)",2021-10-13 11:36:01.290000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.90659396537) speed(1.40704328189e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12288296223)",2021-10-13 11:36:01.341000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.63910364188) speed(7.8859887509e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73199915886)",2021-10-13 11:36:01.386000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.89274679256) speed(4.82283590841e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73199915886)",2021-10-13 11:36:01.443000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.02229962903) speed(4.14551237782e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83546054363)",2021-10-13 11:36:01.490000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.59269449395) speed(6.98129953847e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83546054363)",2021-10-13 11:36:01.540000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.59955292024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83546054363)",2021-10-13 11:36:01.587000
