Topic,Data,TimeStamp
outbox,"<mid572,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:17.830000
outbox,"<mid573,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:17.887000
outbox,"<mid574,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:17.935000
outbox,"<mid575,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:17.982000
outbox,"<mid576,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.034000
outbox,"<mid577,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.086000
outbox,"<mid578,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.136000
outbox,"<mid579,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.186000
outbox,"<mid580,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.241000
outbox,"<mid581,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.289000
outbox,"<mid582,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.337000
outbox,"<mid583,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.393000
outbox,"<mid584,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.450000
outbox,"<mid585,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.499000
outbox,"<mid586,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.561000
outbox,"<mid587,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.606000
outbox,"<mid588,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.659000
outbox,"<mid589,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.707000
outbox,"<mid590,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.758000
outbox,"<mid591,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.813000
outbox,"<mid592,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.863000
outbox,"<mid593,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.913000
outbox,"<mid594,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:18.963000
outbox,"<mid595,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.026000
outbox,"<mid596,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.092000
outbox,"<mid597,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.150000
outbox,"<mid598,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.201000
outbox,"<mid599,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.261000
outbox,"<mid600,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.308000
outbox,"<mid601,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.363000
outbox,"<mid602,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.409000
outbox,"<mid603,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.462000
outbox,"<mid604,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.509000
outbox,"<mid605,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.558000
outbox,"<mid606,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.609000
outbox,"<mid607,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.651000
outbox,"<mid608,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.709000
outbox,"<mid609,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.755000
outbox,"<mid610,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.813000
outbox,"<mid611,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.856000
outbox,"<mid612,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.906000
outbox,"<mid613,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:19.953000
outbox,"<mid614,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.001000
outbox,"<mid615,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.057000
outbox,"<mid616,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.104000
outbox,"<mid617,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.155000
outbox,"<mid618,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.204000
outbox,"<mid619,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.258000
outbox,"<mid620,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.307000
outbox,"<mid621,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.355000
outbox,"<mid622,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.405000
outbox,"<mid623,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.453000
outbox,"<mid624,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.503000
outbox,"<mid625,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.556000
outbox,"<mid626,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.607000
outbox,"<mid627,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.653000
outbox,"<mid628,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.703000
outbox,"<mid629,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.755000
outbox,"<mid630,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.805000
outbox,"<mid631,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.854000
outbox,"<mid632,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.907000
outbox,"<mid633,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:20.958000
outbox,"<mid634,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.005000
outbox,"<mid635,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.066000
outbox,"<mid636,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.111000
outbox,"<mid637,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.167000
outbox,"<mid638,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.207000
outbox,"<mid639,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.264000
outbox,"<mid640,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.311000
outbox,"<mid641,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.371000
outbox,"<mid642,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.435000
outbox,"<mid643,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.496000
outbox,"<mid644,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.542000
outbox,"<mid645,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.599000
outbox,"<mid646,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.646000
outbox,"<mid647,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.705000
outbox,"<mid648,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.752000
outbox,"<mid649,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.798000
outbox,"<mid650,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.850000
outbox,"<mid651,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.907000
outbox,"<mid652,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:21.962000
outbox,"<mid653,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.007000
outbox,"<mid654,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.058000
outbox,"<mid655,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.106000
outbox,"<mid656,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.155000
outbox,"<mid657,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.207000
outbox,"<mid658,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.258000
outbox,"<mid659,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.312000
outbox,"<mid660,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.359000
outbox,"<mid661,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.409000
outbox,"<mid662,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.457000
outbox,"<mid663,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.501000
outbox,"<mid664,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.557000
outbox,"<mid665,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.610000
outbox,"<mid666,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.661000
outbox,"<mid667,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.710000
outbox,"<mid668,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.763000
outbox,"<mid669,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.808000
outbox,"<mid670,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.857000
outbox,"<mid671,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.913000
outbox,"<mid672,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:22.959000
outbox,"<mid673,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.016000
outbox,"<mid674,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.062000
outbox,"<mid675,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.111000
outbox,"<mid676,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.157000
outbox,"<mid677,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.211000
outbox,"<mid678,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.261000
outbox,"<mid679,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.309000
outbox,"<mid680,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.354000
outbox,"<mid681,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.409000
outbox,"<mid682,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.463000
outbox,"<mid683,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.509000
outbox,"<mid684,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.554000
outbox,"<mid685,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.613000
outbox,"<mid686,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.658000
outbox,"<mid687,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.708000
outbox,"<mid688,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.766000
outbox,"<mid689,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.810000
outbox,"<mid690,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.857000
outbox,"<mid691,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.911000
outbox,"<mid692,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:23.961000
outbox,"<mid693,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.010000
outbox,"<mid694,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.066000
outbox,"<mid695,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.108000
outbox,"<mid696,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.163000
outbox,"<mid697,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.210000
outbox,"<mid698,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.256000
outbox,"<mid699,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.309000
outbox,"<mid700,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.359000
outbox,"<mid701,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.408000
outbox,"<mid702,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.455000
outbox,"<mid703,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.502000
outbox,"<mid704,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.552000
outbox,"<mid705,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.605000
outbox,"<mid706,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.651000
outbox,"<mid707,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.700000
outbox,"<mid708,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.754000
outbox,"<mid709,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.806000
outbox,"<mid710,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.854000
outbox,"<mid711,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.909000
outbox,"<mid712,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:24.957000
outbox,"<mid713,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.005000
outbox,"<mid714,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.069000
outbox,"<mid715,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.125000
outbox,"<mid716,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.171000
outbox,"<mid717,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.224000
outbox,"<mid718,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.278000
outbox,"<mid719,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.329000
outbox,"<mid720,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.383000
outbox,"<mid721,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.428000
outbox,"<mid722,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.480000
outbox,"<mid723,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.529000
outbox,"<mid724,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.589000
outbox,"<mid725,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.636000
outbox,"<mid726,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.676000
outbox,"<mid727,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.725000
outbox,"<mid728,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.778000
outbox,"<mid729,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.819000
outbox,"<mid730,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.876000
outbox,"<mid731,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.926000
outbox,"<mid732,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:25.983000
outbox,"<mid733,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.029000
outbox,"<mid734,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.081000
outbox,"<mid735,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.132000
outbox,"<mid736,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.173000
outbox,"<mid737,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.229000
outbox,"<mid738,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.276000
outbox,"<mid739,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.326000
outbox,"<mid740,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.371000
outbox,"<mid741,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.422000
outbox,"<mid742,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.473000
outbox,"<mid743,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.520000
outbox,"<mid744,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.571000
outbox,"<mid745,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:26.624000
