Topic,Data,TimeStamp
perceptions,"gps(47.64175713144162, -122.14034317199754) compass(-7.03886035656) speed(7.53331279755) lane(-0.01653381047728704,0.0,0.0,0.5697857113939817,-1.6001680998937589) obstacle(22.1530504227)",2021-10-13 16:09:00.829000
perceptions,"gps(47.6417597718398, -122.14034315677941) compass(-6.76748802626) speed(7.53017663956) lane(0.026856654906463016,0.0,0.0,0.5716684369560355,-8.749661679858662) obstacle(33.4988183975)",2021-10-13 16:09:00.885000
perceptions,"gps(47.64176472176238, -122.1403430735139) compass(-6.25111981955) speed(7.54092311859) lane(0.04729147677976235,0.0,0.0,0.5408680598497837,4.750573431735514) obstacle(33.4988183975)",2021-10-13 16:09:00.935000
perceptions,"gps(47.64176719707542, -122.14034302628112) compass(-6.55325412876) speed(7.51371145248) lane(0.017117831772042277,0.0,0.0,0.5491494617466309,4.985606740232472) obstacle(36.2855594158)",2021-10-13 16:09:00.994000
perceptions,"gps(47.641769668792854, -122.14034298101811) compass(-8.57928326513) speed(7.53889799118) lane(0.016043019779746273,0.0,0.0,0.5261392177297255,16.36930115047174) obstacle(36.2855594158)",2021-10-13 16:09:01.044000
perceptions,"gps(47.6417746209301, -122.14034292107361) compass(-5.91373365763) speed(7.43622350693) lane(-0.06555388359300496,0.0,0.0,0.620214981818881,-18.44397489739433) obstacle(35.2198235989)",2021-10-13 16:09:01.098000
perceptions,"gps(47.64177710679545, -122.14034290099025) compass(-6.99329605198) speed(7.33959579468) lane(-0.04629554445508147,0.0,0.0,0.5884500690026826,-7.11010515011349) obstacle(35.2198235989)",2021-10-13 16:09:01.162000
perceptions,"gps(47.641782030558716, -122.14034285974554) compass(-5.85044001687) speed(7.25382852554) lane(-0.02783816079033874,0.0,0.0,0.5783627807513795,-4.567698231052982) obstacle(18.7018842697)",2021-10-13 16:09:01.209000
perceptions,"gps(47.641786942805616, -122.1403427682745) compass(-5.41178560652) speed(7.21276521683) lane(-0.03369754049352458,0.0,0.0,0.5826168091658556,-5.541695662372288) obstacle(18.7018842697)",2021-10-13 16:09:01.268000
perceptions,"gps(47.64178938997913, -122.14034270979809) compass(-6.95799286412) speed(7.16192293167) lane(-0.07534768435923948,0.0,0.0,0.6114539466320529,-13.43939676776567) obstacle(12.5147645473)",2021-10-13 16:09:01.315000
perceptions,"gps(47.64179183105577, -122.14034265571327) compass(-7.8871894751) speed(7.05931425095) lane(0.012908330231239603,0.0,0.0,0.569490235132167,-6.471824921519676) obstacle(12.5147645473)",2021-10-13 16:09:01.366000
perceptions,"gps(47.64179664132296, -122.14034255589414) compass(-9.03049817662) speed(7.02435874939) lane(0.0019497175576752381,0.0,0.0,0.5687532140360585,-3.239646092215978) obstacle(11.7372450829)",2021-10-13 16:09:01.406000
perceptions,"gps(47.641799004937766, -122.14034254077275) compass(-6.65614827776) speed(6.97648954391) lane(-0.011035526980875067,0.0,0.0,0.5880293698939366,-11.160454423947147) obstacle(11.7372450829)",2021-10-13 16:09:01.456000
perceptions,"gps(47.64180135286741, -122.1403425322762) compass(-7.90836779138) speed(6.95831203461) lane(-0.008854029688808775,0.0,0.0,0.5860709479891067,-10.699212094250594) obstacle(10.9781856537)",2021-10-13 16:09:01.499000
perceptions,"gps(47.64180598947739, -122.1403425214826) compass(-9.02651311628) speed(6.98260545731) lane(-0.007841698732824063,0.0,0.0,0.5848999352788855,-10.230637437481187) obstacle(10.9781856537)",2021-10-13 16:09:01.546000
perceptions,"gps(47.64180827888726, -122.14034252221636) compass(-6.55618688644) speed(6.96058654785) lane(-0.011324948790798045,0.0,0.0,0.5740308819343197,-4.261692345817606) obstacle(10.2329804897)",2021-10-13 16:09:01.603000
perceptions,"gps(47.6418128058313, -122.14034256983531) compass(-7.49835743742) speed(6.9422955513) lane(-0.00908756207634875,0.0,0.0,0.5686874250296952,-1.9624520326205332) obstacle(10.2329804897)",2021-10-13 16:09:01.653000
perceptions,"gps(47.64181505211997, -122.1403425835529) compass(-8.25936189163) speed(6.92840862274) lane(0.017293132062611523,0.0,0.0,0.5412650608089575,8.176033888719088) obstacle(10.2329804897)",2021-10-13 16:09:01.702000
perceptions,"gps(47.64181728517267, -122.14034259051996) compass(-8.48560322508) speed(6.85718774796) lane(0.010958542028610865,0.0,0.0,0.5627809339916963,-1.4603894146599972) obstacle(9.51207399368)",2021-10-13 16:09:01.750000
perceptions,"gps(47.641819599178554, -122.14034259966466) compass(-9.45350111376) speed(6.87705469131) lane(0.021995274437681733,0.0,0.0,0.5512906752965946,2.710554264934874) obstacle(9.51207399368)",2021-10-13 16:09:01.796000
perceptions,"gps(47.64182403344459, -122.14034262801346) compass(-8.81460570046) speed(6.79028081894) lane(0.011294365643079349,0.0,0.0,0.5618141961588264,-0.9528171699344559) obstacle(8.77522683144)",2021-10-13 16:09:01.854000
perceptions,"gps(47.6418284460328, -122.14034266126382) compass(-7.72423148007) speed(6.7598028183) lane(0.02953479116706438,0.0,0.0,0.5377319523704425,8.575560004624469) obstacle(8.77522683144)",2021-10-13 16:09:01.900000
perceptions,"gps(47.64183063883034, -122.1403426810697) compass(-8.74341036113) speed(6.69815587997) lane(-0.016155191043897288,0.0,0.0,0.5830204962243801,-7.489482200647467) obstacle(8.03420269489)",2021-10-13 16:09:01.962000
perceptions,"gps(47.64183504779688, -122.14034271983552) compass(-10.307844281) speed(6.65877342224) lane(0.008909068400765207,0.0,0.0,0.554627924757349,2.4760581215333866) obstacle(8.03420269489)",2021-10-13 16:09:02.006000
perceptions,"gps(47.64183721321052, -122.14034272870477) compass(-9.06454292639) speed(6.61855983734) lane(-0.014864944688930596,0.0,0.0,0.5829371045097643,-7.944329259664299) obstacle(7.37241756916)",2021-10-13 16:09:02.040000
perceptions,"gps(47.641839373465245, -122.14034273646705) compass(-6.35762739981) speed(6.55506801605) lane(-0.020676491205877612,0.0,0.0,0.5657732089835079,1.111424062710134) obstacle(7.37241756916)",2021-10-13 16:09:02.099000
perceptions,"gps(47.64184365353715, -122.14034273913593) compass(-8.29123791225) speed(6.56757974625) lane(-0.05074009597786805,0.0,0.0,0.5917570052979287,-7.397234056409429) obstacle(6.74477899075)",2021-10-13 16:09:02.149000
perceptions,"gps(47.641845775595115, -122.14034274012597) compass(-7.05037418747) speed(6.49622344971) lane(0.009578544519899744,0.0,0.0,0.5411168486453108,8.73902114882975) obstacle(6.74477899075)",2021-10-13 16:09:02.195000
perceptions,"gps(47.641849974218765, -122.14034272026902) compass(-8.56942840194) speed(6.51841163635) lane(0.003783032057701091,0.0,0.0,0.5548752277847175,3.436045185716325) obstacle(6.11973035336)",2021-10-13 16:09:02.249000
perceptions,"gps(47.64185204927331, -122.14034272078777) compass(-9.24985579596) speed(6.4712395668) lane(-0.007385388442423123,0.0,0.0,0.5800196638313893,-7.666245223180991) obstacle(6.11973035336)",2021-10-13 16:09:02.297000
perceptions,"gps(47.641856159518056, -122.14034272249482) compass(-7.39252877741) speed(6.51249790192) lane(-0.026792943616982434,0.0,0.0,0.6013745832711344,-15.569071254415766) obstacle(5.43017363548)",2021-10-13 16:09:02.346000
perceptions,"gps(47.641856159518056, -122.14034272249482) compass(-9.55406147551) speed(6.5086016655) lane(-0.047398044361699,0.0,0.0,0.6218487394957986,-22.78151260504203) obstacle(5.43017363548)",2021-10-13 16:09:02.396000
perceptions,"gps(47.64186023299908, -122.14034274459598) compass(-10.2688081195) speed(6.47466945648) lane(-0.14127370550475013,0.0,0.0,0.7110294642220159,-50.03395876435733) obstacle(5.29552316666)",2021-10-13 16:09:02.435000
perceptions,"gps(47.64186227454675, -122.14034277250835) compass(-9.13554149) speed(6.27907037735) lane(-0.05291126885556095,0.0,0.0,0.6210526315789464,-23.32631578947302) obstacle(5.29552316666)",2021-10-13 16:09:02.487000
perceptions,"gps(47.6418663058185, -122.14034281457832) compass(-6.84161698476) speed(5.65405988693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.29552316666)",2021-10-13 16:09:02.543000
perceptions,"gps(47.641868315813426, -122.14034282614978) compass(-8.09530036001) speed(5.23914194107) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56069719791)",2021-10-13 16:09:02.595000
perceptions,"gps(47.64187232736147, -122.14034285575319) compass(-6.93150323098) speed(4.39055490494) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56069719791)",2021-10-13 16:09:02.649000
perceptions,"gps(47.64187432211416, -122.14034287399781) compass(-5.18755314654) speed(3.99809718132) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07743763924)",2021-10-13 16:09:02.700000
perceptions,"gps(47.641876299071235, -122.14034289313432) compass(-9.15374848981) speed(3.41709494591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07743763924)",2021-10-13 16:09:02.754000
perceptions,"gps(47.64188119380914, -122.14034294514965) compass(-7.71935870137) speed(2.8420689106) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23864239454)",2021-10-13 16:09:02.803000
perceptions,"gps(47.641883112949934, -122.14034296760948) compass(-9.22491780285) speed(2.25741887093) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23864239454)",2021-10-13 16:09:02.855000
perceptions,"gps(47.641886173043744, -122.14034300705991) compass(-8.42754921387) speed(1.68942892551) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95108318329)",2021-10-13 16:09:02.912000
perceptions,"gps(47.64188876505758, -122.14034304385676) compass(-6.3201492593) speed(0.932888388634) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95108318329)",2021-10-13 16:09:02.957000
perceptions,"gps(47.64188983633925, -122.14034306001841) compass(-7.47346736546) speed(0.396255344152) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.28198105097)",2021-10-13 16:09:03.008000
perceptions,"gps(47.64189079011239, -122.14034307495712) compass(-9.93795077929) speed(0.00461500650272) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.28198105097)",2021-10-13 16:09:03.064000
perceptions,"gps(47.64189237486197, -122.14034310096515) compass(-9.43227260372) speed(-0.0117934765294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69779366255)",2021-10-13 16:09:03.112000
perceptions,"gps(47.64189297947067, -122.14034311133358) compass(-8.42780999132) speed(-0.0115228090435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72473913431)",2021-10-13 16:09:03.168000
perceptions,"gps(47.641893845490216, -122.1403431266953) compass(-8.42780999132) speed(-0.0104545075446) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72473913431)",2021-10-13 16:09:03.217000
perceptions,"gps(47.64189425601445, -122.14034313421423) compass(-6.31900029) speed(-0.00806222390383) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69783788919)",2021-10-13 16:09:03.269000
perceptions,"gps(47.641894322324674, -122.14034313545167) compass(-9.73571392405) speed(-0.00649672653526) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69783788919)",2021-10-13 16:09:03.320000
perceptions,"gps(47.64189432993277, -122.1403431354686) compass(-6.59880221195) speed(-0.00522987637669) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69783788919)",2021-10-13 16:09:03.370000
perceptions,"gps(47.64189433540434, -122.14034313555075) compass(-9.72552983832) speed(-0.00418020132929) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24046260118)",2021-10-13 16:09:03.420000
perceptions,"gps(47.64189434514894, -122.14034313569579) compass(-8.98344507974) speed(-0.00306737888604) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24046260118)",2021-10-13 16:09:03.479000
perceptions,"gps(47.64189434903117, -122.14034313577795) compass(-9.04308829346) speed(-0.00244579720311) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20394444466)",2021-10-13 16:09:03.531000
perceptions,"gps(47.6418943553886, -122.14034313585772) compass(-7.64401542013) speed(-0.00226910575293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20394444466)",2021-10-13 16:09:03.578000
perceptions,"gps(47.64189435788989, -122.14034313590845) compass(-9.43431964764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9024759531)",2021-10-13 16:09:03.632000
perceptions,"gps(47.64189436018275, -122.14034313593987) compass(-9.51663825747) speed(-0.00135194836184) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9024759531)",2021-10-13 16:09:03.684000
perceptions,"gps(47.64189436375229, -122.14034313598822) compass(-9.68729357349) speed(-0.00108392606489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77514839172)",2021-10-13 16:09:03.739000
perceptions,"gps(47.64189436523744, -122.14034313600514) compass(-8.59250704683) speed(-0.000937211560085) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77514839172)",2021-10-13 16:09:03.790000
perceptions,"gps(47.641894366357796, -122.14034313602207) compass(-8.52763501425) speed(-0.00069483165862) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17119723558)",2021-10-13 16:09:03.846000
perceptions,"gps(47.641894368233764, -122.1403431360873) compass(-7.98141788331) speed(-0.000596582365688) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17119723558)",2021-10-13 16:09:03.898000
perceptions,"gps(47.64189436917175, -122.14034313611873) compass(-8.53759286766) speed(-0.000435216905316) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53015190363)",2021-10-13 16:09:03.953000
perceptions,"gps(47.64189436953653, -122.14034313613564) compass(-6.74634837924) speed(-0.000374045222998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53015190363)",2021-10-13 16:09:04.003000
perceptions,"gps(47.64189437102167, -122.14034313618399) compass(-9.38927524997) speed(-0.000233204918914) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70145237446)",2021-10-13 16:09:04.060000
perceptions,"gps(47.64189437136039, -122.14034313620091) compass(-8.98473748163) speed(-0.000240672918153) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62450796366)",2021-10-13 16:09:04.112000
perceptions,"gps(47.641894371803325, -122.14034313621784) compass(-8.66186565205) speed(-0.000191886036191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62450796366)",2021-10-13 16:09:04.165000
perceptions,"gps(47.641894372115985, -122.14034313621784) compass(-9.9680154257) speed(-0.000154975496116) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70156776905)",2021-10-13 16:09:04.217000
perceptions,"gps(47.64189437229836, -122.14034313623475) compass(-8.04597269894) speed(-0.000134315763717) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70156776905)",2021-10-13 16:09:04.265000
perceptions,"gps(47.641894372689194, -122.14034313624926) compass(-8.0415843121) speed(-0.00010668818868) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70156776905)",2021-10-13 16:09:04.317000
perceptions,"gps(47.641894372767354, -122.14034313624926) compass(-7.56219706696) speed(-8.59034116729e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26263409853)",2021-10-13 16:09:04.371000
perceptions,"gps(47.641894372949736, -122.14034313624926) compass(-8.66936669083) speed(-6.24920139671e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26263409853)",2021-10-13 16:09:04.427000
perceptions,"gps(47.64189437305396, -122.14034313626618) compass(-8.29214180881) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76469999552)",2021-10-13 16:09:04.475000
perceptions,"gps(47.64189437313214, -122.14034313626618) compass(-10.4395435105) speed(-4.0939747123e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76469999552)",2021-10-13 16:09:04.533000
perceptions,"gps(47.641894373314514, -122.14034313626618) compass(-8.39472293239) speed(-3.47904351656e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70185118914)",2021-10-13 16:09:04.580000
perceptions,"gps(47.64189437339268, -122.14034313626618) compass(-10.0431687407) speed(-3.02891749016e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70185118914)",2021-10-13 16:09:04.632000
perceptions,"gps(47.641894373444785, -122.14034313626618) compass(-8.39209782463) speed(-2.39013825194e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81872648001)",2021-10-13 16:09:04.684000
perceptions,"gps(47.641894373522966, -122.14034313626618) compass(-6.61266165249) speed(-1.81464620255e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81872648001)",2021-10-13 16:09:04.739000
perceptions,"gps(47.64189437354902, -122.14034313626618) compass(-9.45880081633) speed(-1.39078028951e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44156676531)",2021-10-13 16:09:04.794000
perceptions,"gps(47.641894373627174, -122.14034313626618) compass(-10.590126297) speed(-1.2765860447e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44156676531)",2021-10-13 16:09:04.842000
perceptions,"gps(47.64189437365324, -122.14034313626618) compass(-9.06223702073) speed(-7.53204085413e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69797635078)",2021-10-13 16:09:04.900000
perceptions,"gps(47.64189437370534, -122.14034313628065) compass(-8.42313337772) speed(-7.57226871428e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69797635078)",2021-10-13 16:09:04.945000
perceptions,"gps(47.64189437370534, -122.14034313628065) compass(-8.37723613709) speed(-6.79656886859e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72739428282)",2021-10-13 16:09:04.997000
perceptions,"gps(47.641894373731404, -122.14034313628065) compass(-7.48160088381) speed(-5.18446995557e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72739428282)",2021-10-13 16:09:05.052000
perceptions,"gps(47.641894373731404, -122.14034313628065) compass(-7.23511345768) speed(-4.52043514088e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70169126987)",2021-10-13 16:09:05.102000
perceptions,"gps(47.641894373731404, -122.14034313628065) compass(-6.42754289907) speed(-3.53298310074e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70169126987)",2021-10-13 16:09:05.151000
perceptions,"gps(47.641894373731404, -122.14034313628065) compass(-6.84062619919) speed(-3.02238959193e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23602229357)",2021-10-13 16:09:05.206000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-8.49886278388) speed(-2.71185240308e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23602229357)",2021-10-13 16:09:05.256000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-8.2680706705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70171278715)",2021-10-13 16:09:05.314000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-8.63047777224) speed(-1.50749906425e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61345940828)",2021-10-13 16:09:05.366000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-5.77207969788) speed(-9.00886448107e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61345940828)",2021-10-13 16:09:05.411000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-7.95173577362) speed(-7.78059813911e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61345940828)",2021-10-13 16:09:05.464000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-6.33413326888) speed(-9.11399297365e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81628620625)",2021-10-13 16:09:05.518000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-9.28834876301) speed(-6.79163576933e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77907598019)",2021-10-13 16:09:05.562000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-6.5865656466) speed(-7.64693254496e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77907598019)",2021-10-13 16:09:05.620000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-6.92190030229) speed(-5.25362963799e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70183730125)",2021-10-13 16:09:05.666000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-6.9468691535) speed(-5.01841100231e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70183730125)",2021-10-13 16:09:05.718000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-8.92974756011) speed(4.32549862595e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70183730125)",2021-10-13 16:09:05.774000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-9.78162073009) speed(-8.25033339424e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72611504793)",2021-10-13 16:09:05.825000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-8.84393920216) speed(-4.70826961418e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92606949806)",2021-10-13 16:09:05.887000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-7.71141001307) speed(2.71697375709e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92606949806)",2021-10-13 16:09:05.942000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-6.96748983995) speed(-2.87573953983e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94403415918)",2021-10-13 16:09:05.991000
perceptions,"gps(47.6418943737835, -122.14034313628065) compass(-8.92043716962) speed(-3.86579479539e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94403415918)",2021-10-13 16:09:06.039000
