Topic,Data,TimeStamp
perceptions,"gps(47.641838521333156, -122.14034324553035) compass(-7.46290284532) speed(7.09848213196) lane(-0.031622732087547505,0.0,0.0,0.5760117208809192,-2.1235196373079805) obstacle(7.33577919006)",2021-10-13 15:57:33.196000
perceptions,"gps(47.64184068385468, -122.14034324972765) compass(-7.50677039987) speed(7.10139513016) lane(-0.003679723839583178,0.0,0.0,0.5425595238095237,10.098511904762006) obstacle(7.33577919006)",2021-10-13 15:57:33.244000
perceptions,"gps(47.64184509039808, -122.14034325965221) compass(-7.02545044277) speed(7.1309223175) lane(0.028657548227051216,0.0,0.0,0.525982843416787,14.485598519906114) obstacle(6.65295672417)",2021-10-13 15:57:33.304000
perceptions,"gps(47.641847279026805, -122.14034326730332) compass(-6.28690299703) speed(7.10627126694) lane(-0.01303301877625783,0.0,0.0,0.5627627878329141,2.140169712890594) obstacle(6.65295672417)",2021-10-13 15:57:33.351000
perceptions,"gps(47.6418517020631, -122.14034325887118) compass(-6.41548447167) speed(7.15077447891) lane(-0.02222090740318791,0.0,0.0,0.5717091602014429,-1.5937398121683573) obstacle(5.92670309544)",2021-10-13 15:57:33.410000
perceptions,"gps(47.641853909425436, -122.14034322862953) compass(-9.88092024575) speed(7.11505222321) lane(-0.03316857201686273,0.0,0.0,0.6031394360887448,-15.695502270387047) obstacle(5.92670309544)",2021-10-13 15:57:33.458000
perceptions,"gps(47.64185612158193, -122.14034321560855) compass(-7.89693230685) speed(7.0957698822) lane(-0.05760185720168601,0.0,0.0,0.6048387096774195,-12.951612903225925) obstacle(5.34207904339)",2021-10-13 15:57:33.506000
perceptions,"gps(47.6418605448006, -122.14034321552452) compass(-8.22669897145) speed(7.01375150681) lane(-0.05760185720168601,0.0,0.0,0.0,0.0) obstacle(5.34207904339)",2021-10-13 15:57:33.556000
perceptions,"gps(47.64186275831195, -122.14034321536165) compass(-8.24326128138) speed(6.76740264893) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68173456192)",2021-10-13 15:57:33.602000
perceptions,"gps(47.641864969009355, -122.14034320203132) compass(-8.8056396137) speed(6.59859609604) lane(-0.05760185720168601,0.0,0.0,0.0,0.0) obstacle(4.68173456192)",2021-10-13 15:57:33.647000
perceptions,"gps(47.64186938800709, -122.14034318326436) compass(-7.1611042986) speed(6.26219511032) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23679512739)",2021-10-13 15:57:33.701000
perceptions,"gps(47.64187171128861, -122.14034318352199) compass(-9.73273303928) speed(5.76248836517) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23679512739)",2021-10-13 15:57:33.750000
perceptions,"gps(47.641876090448086, -122.14034319007973) compass(-8.76135545588) speed(5.13843631744) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89999336004)",2021-10-13 15:57:33.799000
perceptions,"gps(47.641880334459756, -122.1403432037337) compass(-9.0673480265) speed(4.3375415802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89999336004)",2021-10-13 15:57:33.855000
perceptions,"gps(47.64188238043679, -122.14034321310574) compass(-9.0673480265) speed(3.9472053051) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60654294491)",2021-10-13 15:57:33.903000
perceptions,"gps(47.641884800747505, -122.14034322674351) compass(-7.87479950864) speed(3.54488420486) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60654294491)",2021-10-13 15:57:33.959000
perceptions,"gps(47.64188858014456, -122.14034325198689) compass(-7.84198029557) speed(2.77046632767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82758277655)",2021-10-13 15:57:34.011000
perceptions,"gps(47.64189024574314, -122.14034326484193) compass(-8.84028342962) speed(2.20157003403) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82758277655)",2021-10-13 15:57:34.060000
perceptions,"gps(47.64189320146019, -122.14034329029833) compass(-8.08644635055) speed(1.63726222515) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59518885612)",2021-10-13 15:57:34.116000
perceptions,"gps(47.64189449428839, -122.14034330266529) compass(-6.90086127836) speed(1.06246435642) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59518885612)",2021-10-13 15:57:34.165000
perceptions,"gps(47.641896770436226, -122.14034332717455) compass(-9.27244041104) speed(0.314189225435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5036790967)",2021-10-13 15:57:34.220000
perceptions,"gps(47.6418977312703, -122.14034333884558) compass(-8.82896676333) speed(0.00481776008382) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5036790967)",2021-10-13 15:57:34.271000
perceptions,"gps(47.64189924184102, -122.14034335909166) compass(-8.01088542079) speed(-0.0119732674211) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88836330175)",2021-10-13 15:57:34.325000
perceptions,"gps(47.6418998239381, -122.1403433676039) compass(-7.23515813782) speed(-0.011321128346) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88836330175)",2021-10-13 15:57:34.378000
perceptions,"gps(47.641900665413715, -122.14034338072028) compass(-9.52540658692) speed(-0.00881885085255) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4145179987)",2021-10-13 15:57:34.436000
perceptions,"gps(47.64190104769421, -122.14034338703559) compass(-7.55770173219) speed(-0.00764892389998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4145179987)",2021-10-13 15:57:34.487000
perceptions,"gps(47.641901072342336, -122.14034338731112) compass(-8.41105240265) speed(-0.00616391329095) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7385032177)",2021-10-13 15:57:34.538000
perceptions,"gps(47.641901083780525, -122.14034338737636) compass(-9.30627217411) speed(-0.00457158265635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7385032177)",2021-10-13 15:57:34.589000
perceptions,"gps(47.64190108922604, -122.14034338744163) compass(-6.80272386323) speed(-0.00392608204857) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7385032177)",2021-10-13 15:57:34.646000
perceptions,"gps(47.64190109899671, -122.1403433875552) compass(-8.87298279339) speed(-0.00311531033367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70224994421)",2021-10-13 15:57:34.694000
perceptions,"gps(47.64190110269653, -122.14034338760597) compass(-9.16383768689) speed(-0.00248746364377) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66023844481)",2021-10-13 15:57:34.747000
perceptions,"gps(47.64190110871527, -122.14034338768572) compass(-7.5802104727) speed(-0.00182482518721) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66023844481)",2021-10-13 15:57:34.802000
perceptions,"gps(47.64190111108627, -122.14034338773406) compass(-7.59520837614) speed(-0.00128382456023) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54189801216)",2021-10-13 15:57:34.855000
perceptions,"gps(47.64190111327489, -122.14034338778241) compass(-8.33383154267) speed(-0.00131337356288) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54189801216)",2021-10-13 15:57:34.900000
perceptions,"gps(47.64190111653179, -122.14034338783317) compass(-9.48319684918) speed(-0.00104272679891) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84383499622)",2021-10-13 15:57:34.954000
perceptions,"gps(47.64190111788666, -122.14034338784766) compass(-6.31356306284) speed(-0.000907288573217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84383499622)",2021-10-13 15:57:35.005000
perceptions,"gps(47.641901119971074, -122.1403433879129) compass(-8.5500391037) speed(-0.000717002956662) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89157086611)",2021-10-13 15:57:35.059000
perceptions,"gps(47.64190112106539, -122.14034338794676) compass(-8.98578658013) speed(-0.000647458713502) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89157086611)",2021-10-13 15:57:35.114000
perceptions,"gps(47.6419011216386, -122.14034338796367) compass(-6.55731377135) speed(-0.000422478246037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72342801094)",2021-10-13 15:57:35.171000
perceptions,"gps(47.64190112218576, -122.14034338797818) compass(-9.47402403687) speed(-0.000359815487172) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72342801094)",2021-10-13 15:57:35.221000
perceptions,"gps(47.64190112312374, -122.14034338801201) compass(-6.7755890199) speed(-0.000230501173064) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43619257212)",2021-10-13 15:57:35.274000
perceptions,"gps(47.64190112382723, -122.14034338802894) compass(-8.34157168211) speed(-0.000234682738665) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43619257212)",2021-10-13 15:57:35.327000
perceptions,"gps(47.64190112408779, -122.14034338804343) compass(-7.3789244207) speed(-0.000197630986804) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43619257212)",2021-10-13 15:57:35.375000
perceptions,"gps(47.6419011244786, -122.14034338806033) compass(-8.36530128779) speed(-0.000160681156558) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70267486572)",2021-10-13 15:57:35.428000
perceptions,"gps(47.641901124687045, -122.14034338807726) compass(-9.33838250016) speed(-0.000119950644148) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44426983595)",2021-10-13 15:57:35.481000
perceptions,"gps(47.64190112486943, -122.14034338807726) compass(-7.4938572419) speed(-9.40406462178e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44426983595)",2021-10-13 15:57:35.534000
perceptions,"gps(47.64190112497364, -122.14034338807726) compass(-9.64935652372) speed(-8.06689495221e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8595251441)",2021-10-13 15:57:35.586000
perceptions,"gps(47.641901125077865, -122.14034338807726) compass(-10.3519832346) speed(-6.50117290206e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8595251441)",2021-10-13 15:57:35.632000
perceptions,"gps(47.64190112512998, -122.14034338809418) compass(-9.19153379573) speed(-3.93819755118e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9369199872)",2021-10-13 15:57:35.688000
perceptions,"gps(47.64190112523421, -122.14034338809418) compass(-6.85724146313) speed(-4.04293496103e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9369199872)",2021-10-13 15:57:35.735000
perceptions,"gps(47.64190112541659, -122.14034338809418) compass(-8.09636845805) speed(-3.62495084119e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08937656879)",2021-10-13 15:57:35.788000
perceptions,"gps(47.64190112544265, -122.14034338809418) compass(-6.91190870341) speed(-2.79338673863e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08937656879)",2021-10-13 15:57:35.841000
perceptions,"gps(47.64190112559897, -122.14034338809418) compass(-5.14211946985) speed(-2.37833937717e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63615345955)",2021-10-13 15:57:35.891000
perceptions,"gps(47.64190112562504, -122.14034338809418) compass(-9.15356680423) speed(-1.88629819604e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63615345955)",2021-10-13 15:57:35.947000
