Topic,Data,TimeStamp
perceptions,"gps(47.642011638895696, -122.14034392598356) compass(-6.66544804284) speed(3.55450105667) lane(-0.06224587728526305,0.0,0.0,0.5833043780892636,-1.4717523885353019) obstacle(46.9511394501)",2021-10-13 11:12:56.609000
perceptions,"gps(47.64201219267087, -122.1403439099372) compass(-7.18788862786) speed(3.71296834946) lane(-0.05497407157246157,0.0,0.0,0.5970179391176517,-9.966019828671673) obstacle(32.8096666336)",2021-10-13 11:12:56.666000
perceptions,"gps(47.64201488244346, -122.14034383993408) compass(-5.52279153513) speed(3.87603831291) lane(-0.12399199340970302,0.0,0.0,0.6524164872457358,-25.581415371705912) obstacle(32.8096666336)",2021-10-13 11:12:56.721000
perceptions,"gps(47.64201658378963, -122.14034380254806) compass(-7.36167714375) speed(4.03411102295) lane(-0.019055943158128662,0.0,0.0,0.555091278674457,4.663966644279333) obstacle(49.8384847641)",2021-10-13 11:12:56.784000
perceptions,"gps(47.64201732203494, -122.14034378799774) compass(-7.17882833595) speed(4.1843919754) lane(-0.0650490350862495,0.0,0.0,0.5841778268210992,-1.5327235805703818) obstacle(49.8384847641)",2021-10-13 11:12:56.838000
perceptions,"gps(47.642019933954884, -122.14034373094947) compass(-7.28501571658) speed(4.39988660812) lane(-0.032352895245654587,0.0,0.0,0.5507651816444745,9.516473449683934) obstacle(60.21879673)",2021-10-13 11:12:56.909000
perceptions,"gps(47.642022539934246, -122.14034365963154) compass(-6.63826708155) speed(4.5019903183) lane(-0.042371753220043815,0.0,0.0,0.5742405805820563,-0.19621686807655378) obstacle(60.21879673)",2021-10-13 11:12:56.962000
perceptions,"gps(47.64202461564015, -122.14034360439136) compass(-5.97494805585) speed(4.64775562286) lane(-0.05358616324238322,0.0,0.0,0.5777711519737819,-0.4379579196420649) obstacle(62.4957427979)",2021-10-13 11:12:57.025000
perceptions,"gps(47.642026046065354, -122.14034356764107) compass(-6.35256197094) speed(4.80044555664) lane(-0.04226534387214253,0.0,0.0,0.5741977784089887,-0.5002768973828946) obstacle(63.4758405685)",2021-10-13 11:12:57.088000
perceptions,"gps(47.6420282455851, -122.14034351326369) compass(-6.35877416078) speed(4.95877027512) lane(0.01753561805861265,0.0,0.0,0.5634991537968588,-3.616832763378292) obstacle(63.4758405685)",2021-10-13 11:12:57.152000
perceptions,"gps(47.64202996256435, -122.14034347263892) compass(-5.23857137578) speed(5.1731505394) lane(0.010886860199253548,0.0,0.0,0.5553543487001598,2.3050597061427696) obstacle(58.7673068047)",2021-10-13 11:12:57.207000
perceptions,"gps(47.642032445824185, -122.14034341653569) compass(-8.34020497656) speed(5.28825378418) lane(-0.0429791217451984,0.0,0.0,0.578457132353367,-1.5501674541597028) obstacle(58.7673068047)",2021-10-13 11:12:57.265000
perceptions,"gps(47.64203490917792, -122.14034336822955) compass(-6.95928657499) speed(5.52961158752) lane(-0.03792114575667127,0.0,0.0,0.5698177919554351,1.1860034657579182) obstacle(58.3244571686)",2021-10-13 11:12:57.326000
perceptions,"gps(47.64203757524037, -122.14034333938943) compass(-7.800814361) speed(5.51014566422) lane(-0.04114977459376976,0.0,0.0,0.5787072602697038,-2.659359048850839) obstacle(58.3244571686)",2021-10-13 11:12:57.383000
perceptions,"gps(47.64204027579978, -122.14034332332525) compass(-8.98969323957) speed(5.74199914932) lane(-0.036570440891566705,0.0,0.0,0.5818902485679697,-4.954203042700805) obstacle(62.6361465454)",2021-10-13 11:12:57.435000
perceptions,"gps(47.64204382184732, -122.14034331979022) compass(-7.55420888451) speed(5.9765458107) lane(-0.010107616155531567,0.0,0.0,0.5629357891860275,0.7030845177274152) obstacle(62.6361465454)",2021-10-13 11:12:57.495000
perceptions,"gps(47.64204566222353, -122.14034332533878) compass(-7.96567876397) speed(6.07871484756) lane(0.026632037777680743,0.0,0.0,0.5478844047739787,3.50319234429808) obstacle(55.0722723007)",2021-10-13 11:12:57.548000
perceptions,"gps(47.64204753032238, -122.14034333590247) compass(-7.72766607148) speed(6.31157207489) lane(0.018686677627549213,0.0,0.0,0.5749015599236733,-8.575748256637072) obstacle(55.0722723007)",2021-10-13 11:12:57.604000
perceptions,"gps(47.64205040571155, -122.14034336187623) compass(-8.89343409445) speed(6.41886997223) lane(0.02876763190888211,0.0,0.0,0.5464553576991398,4.335062522284438) obstacle(66.2393960953)",2021-10-13 11:12:57.664000
perceptions,"gps(47.64205239918754, -122.1403433865331) compass(-8.2631887214) speed(6.53200435638) lane(0.06234283178457058,0.0,0.0,0.5458175649370114,0.1456753443901929) obstacle(66.2393960953)",2021-10-13 11:12:57.720000
perceptions,"gps(47.64205642506589, -122.1403434520888) compass(-9.37043133384) speed(6.53727531433) lane(0.03681545257147316,0.0,0.0,0.5528110359043605,0.5786770737895031) obstacle(66.2393960953)",2021-10-13 11:12:57.756000
perceptions,"gps(47.642058492590515, -122.14034349388423) compass(-5.54090650069) speed(6.53452682495) lane(-0.006169044022176308,0.0,0.0,0.5846299594839826,-9.66561782019583) obstacle(58.3754272461)",2021-10-13 11:12:57.802000
perceptions,"gps(47.642060598416144, -122.14034354222235) compass(-9.50296732441) speed(6.52296304703) lane(0.024989273274925707,0.0,0.0,0.5578497513374208,-1.289373332822682) obstacle(58.3754272461)",2021-10-13 11:12:57.862000
perceptions,"gps(47.64206490605438, -122.1403436589955) compass(-8.57820890175) speed(6.82849216461) lane(0.04372147056598845,0.0,0.0,0.5506460703347515,0.1959998206246897) obstacle(65.3283596039)",2021-10-13 11:12:57.924000
perceptions,"gps(47.642069346000454, -122.14034380415328) compass(-7.228089152) speed(7.02300882339) lane(0.03579556521589085,0.0,0.0,0.5565690514259776,-1.4593076472164055) obstacle(65.3283596039)",2021-10-13 11:12:57.986000
perceptions,"gps(47.6420737970981, -122.14034397382375) compass(-9.27653507679) speed(7.30180835724) lane(0.054822313475321134,0.0,0.0,0.5347524975150882,6.993742897665622) obstacle(64.0381813049)",2021-10-13 11:12:58.042000
perceptions,"gps(47.64207601694086, -122.1403440345149) compass(-9.56392355624) speed(7.47168874741) lane(0.004700556246748537,0.0,0.0,0.5890379485644296,-13.22786078978061) obstacle(64.0381813049)",2021-10-13 11:12:58.100000
perceptions,"gps(47.64207823120783, -122.14034408034664) compass(-9.61294279296) speed(7.7203745842) lane(-0.02256202070588268,0.0,0.0,0.5773038046621343,-4.067308682190786) obstacle(53.4563646317)",2021-10-13 11:12:58.164000
