Topic,Data,TimeStamp
perceptions,"gps(47.64189939514935, -122.14034398754963) compass(-11.1782995814) speed(0.874835014343) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.9088128209)",2021-10-13 16:40:23.985000
perceptions,"gps(47.64190379989499, -122.14034420113062) compass(-9.39224763157) speed(0.668780565262) lane(-0.2942795581119004,0.0,0.0,1.107692307692309,-193.63076923076986) obstacle(32.0455536842)",2021-10-13 16:40:24.039000
perceptions,"gps(47.64190546223669, -122.14034427160074) compass(-9.30852441789) speed(0.00337301404215) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.0455536842)",2021-10-13 16:40:24.087000
perceptions,"gps(47.64190814833556, -122.14034444244365) compass(-11.8757416987) speed(-0.0163950603455) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.2852277756)",2021-10-13 16:40:24.140000
perceptions,"gps(47.64190934504649, -122.14034453560421) compass(-9.40419161359) speed(-0.00899818260223) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.2852277756)",2021-10-13 16:40:24.189000
perceptions,"gps(47.64191034227962, -122.14034503841727) compass(-9.83328162754) speed(-0.00584749644622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5931100845)",2021-10-13 16:40:24.241000
perceptions,"gps(47.6419107103601, -122.14034513444223) compass(-9.7469089035) speed(-0.00382417882793) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5931100845)",2021-10-13 16:40:24.294000
perceptions,"gps(47.64191073568566, -122.14034513914558) compass(-12.9660170214) speed(-0.00392732024193) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8547925949)",2021-10-13 16:40:24.342000
perceptions,"gps(47.64191074136568, -122.14034513968215) compass(-9.10948187426) speed(-0.00319133838639) lane(-0.2942795581119004,0.0,0.0,0.0,0.0) obstacle(52.8547925949)",2021-10-13 16:40:24.396000
perceptions,"gps(47.64191075202221, -122.14034514827557) compass(-9.43319050192) speed(-0.00313804624602) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.3233752251)",2021-10-13 16:40:24.449000
perceptions,"gps(47.6419107581191, -122.14034516254884) compass(-9.9221061454) speed(-0.00342374923639) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.3233752251)",2021-10-13 16:40:24.503000
perceptions,"gps(47.6419107600993, -122.14034517011748) compass(-11.081031643) speed(-0.00210399762727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.1599068642)",2021-10-13 16:40:24.556000
perceptions,"gps(47.64191076189711, -122.1403451769538) compass(-11.3351355906) speed(-0.00218686601147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.1599068642)",2021-10-13 16:40:24.609000
perceptions,"gps(47.64191076478923, -122.1403451901358) compass(-11.7984177628) speed(-0.00368790281937) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.457113266)",2021-10-13 16:40:24.656000
perceptions,"gps(47.64191076637858, -122.1403451961093) compass(-12.3809801327) speed(-0.00493477704003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.457113266)",2021-10-13 16:40:24.711000
perceptions,"gps(47.641910768098235, -122.14034520694928) compass(-12.8075923116) speed(-0.00425904849544) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0025720596)",2021-10-13 16:40:24.766000
perceptions,"gps(47.64191076924464, -122.14034521147379) compass(-10.4358573112) speed(-0.00373582052998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0025720596)",2021-10-13 16:40:24.817000
perceptions,"gps(47.64191077062557, -122.14034521957778) compass(-12.2375571627) speed(-0.00301268999465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.1574115753)",2021-10-13 16:40:24.873000
perceptions,"gps(47.64191077237126, -122.1403452223766) compass(-11.9478945845) speed(-0.00260457023978) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.1574115753)",2021-10-13 16:40:24.930000
perceptions,"gps(47.64191077591476, -122.14034522581109) compass(-10.7587902171) speed(-0.00205895141698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1284046173)",2021-10-13 16:40:24.978000
perceptions,"gps(47.64191077815549, -122.14034522634886) compass(-10.7039494825) speed(-0.00163597532082) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1284046173)",2021-10-13 16:40:25.030000
perceptions,"gps(47.64191078016174, -122.14034522672347) compass(-10.3189870561) speed(-0.00105473678559) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1830425262)",2021-10-13 16:40:25.087000
perceptions,"gps(47.641910783574964, -122.14034522691804) compass(-10.8977681876) speed(-0.00103397096973) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1830425262)",2021-10-13 16:40:25.137000
perceptions,"gps(47.641910785060105, -122.14034522693497) compass(-9.7181819774) speed(-0.000971685396507) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1601171494)",2021-10-13 16:40:25.184000
perceptions,"gps(47.64191078797827, -122.14034522704856) compass(-12.0785772493) speed(-0.000741870666388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1601171494)",2021-10-13 16:40:25.237000
perceptions,"gps(47.641910788916256, -122.14034522576274) compass(-11.5969743146) speed(-0.000590059673414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0147829056)",2021-10-13 16:40:25.290000
perceptions,"gps(47.641910789984514, -122.14034522454217) compass(-9.6185498337) speed(-0.000470453262096) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0147829056)",2021-10-13 16:40:25.345000
perceptions,"gps(47.64191079050562, -122.14034522423282) compass(-9.991643776) speed(-0.000372026057448) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8308601379)",2021-10-13 16:40:25.395000
perceptions,"gps(47.64191079146966, -122.14034522345094) compass(-12.2617748108) speed(-0.000300015264656) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8308601379)",2021-10-13 16:40:25.450000
perceptions,"gps(47.64191079186049, -122.14034522301225) compass(-10.1336346915) speed(-0.000184780015843) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1833057404)",2021-10-13 16:40:25.500000
perceptions,"gps(47.64191079251186, -122.14034522219895) compass(-11.0486985203) speed(-0.000190742532141) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1833057404)",2021-10-13 16:40:25.551000
