Topic,Data,TimeStamp
perceptions,"gps(47.641861595107805, -122.14034279477109) compass(-10.5637078126) speed(7.24674606323) lane(-0.006286250763927339,0.0,0.0,0.6057692307692308,-20.817307692307743) obstacle(5.19741594791)",2021-10-12 11:56:32.424000
perceptions,"gps(47.641864232275175, -122.14034288544147) compass(-8.50305370794) speed(7.24113559723) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19741594791)",2021-10-12 11:56:32.481000
perceptions,"gps(47.64186686621169, -122.14034296572629) compass(-7.95147012661) speed(7.24712562561) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51147985458)",2021-10-12 11:56:32.544000
perceptions,"gps(47.641870812153, -122.14034308032144) compass(-9.01693370665) speed(7.25093507767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51147985458)",2021-10-12 11:56:32.594000
perceptions,"gps(47.641874756999975, -122.1403431857999) compass(-9.85167102965) speed(7.26097631454) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51454770565)",2021-10-12 11:56:32.655000
perceptions,"gps(47.64187869314454, -122.14034328610371) compass(-9.20777813668) speed(7.27374744415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51454770565)",2021-10-12 11:56:32.697000
perceptions,"gps(47.64188151790865, -122.14034335213096) compass(-8.70985487796) speed(7.27953958511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43764817715)",2021-10-12 11:56:32.754000
perceptions,"gps(47.64188413756698, -122.14034340987543) compass(-6.77097461991) speed(7.26980209351) lane(-0.18946791079067865,0.0,0.0,0.531645569620253,41.012658227848206) obstacle(4.43764817715)",2021-10-12 11:56:32.800000
perceptions,"gps(47.64188806308106, -122.14034350062512) compass(-8.74984995874) speed(7.28604125977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.940574646)",2021-10-12 11:56:32.851000
perceptions,"gps(47.64189067815369, -122.14034356221013) compass(-6.96781909392) speed(7.29613447189) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.940574646)",2021-10-12 11:56:32.893000
perceptions,"gps(47.641893291610906, -122.14034362321024) compass(-9.77207752724) speed(-0.0483534559608) lane(-0.46884317265801667,0.0,0.0,1.433962264150939,-274.37735849056384) obstacle(3.940574646)",2021-10-12 11:56:32.937000
perceptions,"gps(47.641894597518785, -122.1403436544922) compass(-9.30679890742) speed(0.14963068068) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69203841686)",2021-10-12 11:56:32.975000
perceptions,"gps(47.641901232034144, -122.14034380586497) compass(-5.7032562628) speed(0.134554311633) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69203841686)",2021-10-12 11:56:33.019000
perceptions,"gps(47.641901232034144, -122.14034380586497) compass(-3.49042232287) speed(0.00725951883942) lane(-0.5557422718112559,0.0,0.0,1.3749999999999991,-230.87499999999974) obstacle(3.57893389463)",2021-10-12 11:56:33.079000
perceptions,"gps(47.64190774044282, -122.1403439541804) compass(-3.24921146996) speed(0.00160765694454) lane(-0.5633562995495466,0.0,0.0,1.3818181818181798,-233.79999999999924) obstacle(3.57893389463)",2021-10-12 11:56:33.139000
perceptions,"gps(47.64190774044282, -122.1403439541804) compass(-4.41355409771) speed(0.00176672881935) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57893389463)",2021-10-12 11:56:33.183000
perceptions,"gps(47.64190895638268, -122.14034555376182) compass(-1.64105808474) speed(0.00215098564513) lane(-0.5641177023233757,0.0,0.0,1.3818181818181798,-233.79999999999924) obstacle(3.58898955584)",2021-10-12 11:56:33.233000
perceptions,"gps(47.641908992703556, -122.14034590329274) compass(-1.04259009412) speed(0.00227076234296) lane(-0.5641938426007586,0.0,0.0,1.3818181818181798,-233.79999999999924) obstacle(3.58898955584)",2021-10-12 11:56:33.273000
perceptions,"gps(47.64190903848242, -122.14034613761045) compass(-1.76161096154) speed(-0.00330315576866) lane(-0.5681463579442857,0.0,0.0,1.3571428571428572,-223.21428571428586) obstacle(3.74005311728)",2021-10-12 11:56:33.322000
perceptions,"gps(47.64190912667898, -122.1403464030789) compass(-3.43789743781) speed(-0.00226781819947) lane(-0.5652992248355243,0.0,0.0,1.3773584905660388,-231.88679245283063) obstacle(3.74005311728)",2021-10-12 11:56:33.377000
perceptions,"gps(47.641909129076055, -122.14034640752244) compass(-3.53808316856) speed(0.0189696382731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70816558599)",2021-10-12 11:56:33.428000
perceptions,"gps(47.64190913243716, -122.14034641162279) compass(-4.66313500691) speed(-0.00246371794492) lane(-0.567188706267336,0.0,0.0,1.3703703703703718,-228.51851851851916) obstacle(3.70816558599)",2021-10-12 11:56:33.475000
perceptions,"gps(47.64190913689258, -122.14034641543067) compass(-1.20094038567) speed(-0.0017405601684) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70816558599)",2021-10-12 11:56:33.536000
perceptions,"gps(47.641909140748744, -122.14034642591297) compass(-4.49106961252) speed(-0.00104148208629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70442533493)",2021-10-12 11:56:33.582000
perceptions,"gps(47.64190914239022, -122.14034643131724) compass(-3.65999989507) speed(-0.00067280017538) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70442533493)",2021-10-12 11:56:33.641000
perceptions,"gps(47.6419091480963, -122.14034645091259) compass(-4.9262479571) speed(-0.000423367280746) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7431447506)",2021-10-12 11:56:33.678000
perceptions,"gps(47.641909150154646, -122.14034645895255) compass(-3.30716425762) speed(-0.000220364177949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7431447506)",2021-10-12 11:56:33.745000
perceptions,"gps(47.64190915351575, -122.14034647220103) compass(-4.1102509733) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65247684717)",2021-10-12 11:56:33.798000
perceptions,"gps(47.64190915489667, -122.14034647721255) compass(-3.34475580344) speed(0.00314259552397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65247684717)",2021-10-12 11:56:33.868000
perceptions,"gps(47.641909156616315, -122.14034648341442) compass(-5.87315541563) speed(0.00111150438897) lane(-0.5674063706267325,0.0,0.0,1.3584905660377367,-224.07547169811392) obstacle(3.54244834185)",2021-10-12 11:56:33.931000
perceptions,"gps(47.641909158309886, -122.14034648971298) compass(-4.53103637504) speed(0.000183578275028) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65472173691)",2021-10-12 11:56:33.982000
perceptions,"gps(47.64190915961264, -122.14034649445018) compass(-5.74130497941) speed(-0.000168512604432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65472173691)",2021-10-12 11:56:34.037000
perceptions,"gps(47.64190915870071, -122.14034649487195) compass(-3.82852020698) speed(-0.000113707785204) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65472173691)",2021-10-12 11:56:34.096000
perceptions,"gps(47.64190915614732, -122.14034649567076) compass(-5.11653400834) speed(-6.22234874754e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57260429859)",2021-10-12 11:56:34.151000
perceptions,"gps(47.64190915565227, -122.1403464971499) compass(-4.92906571295) speed(-7.18266746844e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50543302298)",2021-10-12 11:56:34.220000
perceptions,"gps(47.64190915588678, -122.14034649962487) compass(-5.9475012579) speed(0.00228602229618) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50543302298)",2021-10-12 11:56:34.280000
perceptions,"gps(47.6419091563297, -122.14034650317171) compass(-3.82915044033) speed(0.00205520377494) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67741191387)",2021-10-12 11:56:34.338000
perceptions,"gps(47.6419091565642, -122.14034650426298) compass(-4.17945951874) speed(0.00163314677775) lane(-0.565510929270465,0.0,0.0,1.3275862068965518,-213.18965517241392) obstacle(3.67741191387)",2021-10-12 11:56:34.402000
perceptions,"gps(47.641909156772634, -122.14034650491433) compass(-4.05608305307) speed(0.00126974284649) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66989970207)",2021-10-12 11:56:34.454000
perceptions,"gps(47.6419091567987, -122.14034650496387) compass(-4.01472919132) speed(0.000904962245841) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82343250513)",2021-10-12 11:56:34.512000
perceptions,"gps(47.64190915445374, -122.14034650750168) compass(-3.38548539336) speed(0.000706829770934) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82343250513)",2021-10-12 11:56:34.572000
perceptions,"gps(47.64190915338547, -122.14034650934097) compass(-3.67880301894) speed(0.00059882143978) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82343250513)",2021-10-12 11:56:34.632000
perceptions,"gps(47.64190915255171, -122.14034651117906) compass(-4.21122523835) speed(0.000412704539485) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61953961849)",2021-10-12 11:56:34.681000
perceptions,"gps(47.641909151561634, -122.14034651380021) compass(-4.85551216249) speed(0.000361675658496) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61953961849)",2021-10-12 11:56:34.743000
perceptions,"gps(47.64190915059759, -122.14034651663287) compass(-3.22336956035) speed(0.000286703958409) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63759803772)",2021-10-12 11:56:34.812000
perceptions,"gps(47.641909150232806, -122.14034651775556) compass(-5.03262072422) speed(0.000241705958615) lane(-0.5613838851348386,0.0,0.0,1.3275862068965516,-214.51724137931035) obstacle(3.54853570461)",2021-10-12 11:56:34.864000
perceptions,"gps(47.64190914968565, -122.14034651952836) compass(-4.69700101935) speed(0.000173232940142) lane(-0.5600033885134843,0.0,0.0,1.3157894736842095,-210.42105263157842) obstacle(3.54853570461)",2021-10-12 11:56:34.923000
perceptions,"gps(47.641909149581444, -122.14034651961175) compass(-4.36896507671) speed(0.00014680318418) lane(-0.5608331310591406,0.0,0.0,1.3275862068965516,-214.51724137931035) obstacle(3.54853570461)",2021-10-12 11:56:34.976000
