Topic,Data,TimeStamp
perceptions,"gps(47.64179871372007, -122.14034350453622) compass(-5.39489376328) speed(6.4584774971) lane(0.004829087956341025,0.0,0.0,0.5608279878400413,0.09738724628174644) obstacle(11.4707715511)",2021-09-21 14:26:18.465000
perceptions,"gps(47.641802603877366, -122.14034350811653) compass(-7.66636510741) speed(6.41963529587) lane(-0.0010933802882494622,0.0,0.0,0.5648231403712574,-0.9420935579930081) obstacle(11.4707715511)",2021-09-21 14:26:18.544000
perceptions,"gps(47.64180517898145, -122.1403434985299) compass(-6.57982357466) speed(6.34524869919) lane(0.005065598503275396,0.0,0.0,0.5582064392087417,1.4254139611369017) obstacle(10.8669652939)",2021-09-21 14:26:18.596000
perceptions,"gps(47.64180905225503, -122.14034347303928) compass(-6.80603852374) speed(6.38934087753) lane(-0.0015258485697777669,0.0,0.0,0.5622746712292429,0.40353593455677367) obstacle(10.8669652939)",2021-09-21 14:26:18.649000
perceptions,"gps(47.641813852308665, -122.14034342001212) compass(-6.64004700048) speed(6.28901767731) lane(-0.021423034400165422,0.0,0.0,0.5681095110331698,0.24815564285968322) obstacle(10.2114329338)",2021-09-21 14:26:18.712000
perceptions,"gps(47.641817402785556, -122.14034336584706) compass(-8.29626385493) speed(6.24715566635) lane(-0.014117512894394802,0.0,0.0,0.5657185536179469,0.10206019257600607) obstacle(10.2114329338)",2021-09-21 14:26:18.774000
perceptions,"gps(47.641819753190426, -122.1403433237575) compass(-6.99216427787) speed(6.11023569107) lane(0.0010904793370213935,0.0,0.0,0.5397435226873558,11.10025709362117) obstacle(9.54436302185)",2021-09-21 14:26:18.835000
perceptions,"gps(47.64182325632518, -122.14034325227271) compass(-5.86044052231) speed(6.05687379837) lane(-0.03148527576218628,0.0,0.0,0.5798655911798594,-4.079596024959318) obstacle(8.92523932457)",2021-09-21 14:26:18.895000
perceptions,"gps(47.641826722852535, -122.14034318842542) compass(-5.8612779744) speed(5.99409484863) lane(-0.026057865419701644,0.0,0.0,0.5663372728370478,1.3654886855685335) obstacle(8.92523932457)",2021-09-21 14:26:18.961000
perceptions,"gps(47.64183150690833, -122.14034310112118) compass(-7.00853315278) speed(5.94577503204) lane(-0.03825766884196654,0.0,0.0,0.5758191676723925,-1.483914869688638) obstacle(8.12664294243)",2021-09-21 14:26:19.027000
perceptions,"gps(47.64183376390563, -122.14034305896641) compass(-7.00765390704) speed(5.24928379059) lane(0.0011160231552274236,0.0,0.0,0.5483488665811143,6.4277890037825625) obstacle(8.12664294243)",2021-09-21 14:26:19.080000
perceptions,"gps(47.64183823008915, -122.14034297277165) compass(-6.47621248779) speed(5.01106786728) lane(-0.017538925847538835,0.0,0.0,0.5729730249783356,-2.697984239504702) obstacle(7.58372700214)",2021-09-21 14:26:19.151000
perceptions,"gps(47.641841546539105, -122.14034290651227) compass(-7.81686918394) speed(5.06325149536) lane(-7.87571718253745e-05,0.0,0.0,0.551874387643627,5.1083804788288765) obstacle(7.03480577469)",2021-09-21 14:26:19.217000
perceptions,"gps(47.64184480162928, -122.14034283747102) compass(-7.32098258352) speed(5.01828765869) lane(0.015310502354963671,0.0,0.0,0.5408095711611943,8.803231396762621) obstacle(7.03480577469)",2021-09-21 14:26:19.275000
perceptions,"gps(47.641847995203364, -122.14034276872225) compass(-5.93680834501) speed(5.0292339325) lane(-0.0032643644143328875,0.0,0.0,0.5558831632704444,4.004324314732845) obstacle(6.52847206593)",2021-09-21 14:26:19.336000
perceptions,"gps(47.64185003081046, -122.14034274513688) compass(-7.46816148795) speed(5.00181055069) lane(-0.01746941560109145,0.0,0.0,0.5705397650160924,-1.558852934713833) obstacle(6.52847206593)",2021-09-21 14:26:19.397000
perceptions,"gps(47.641853977663665, -122.1403427257997) compass(-8.06387219779) speed(5.01285028458) lane(-0.009488587049581314,0.0,0.0,0.5513806103613659,6.67555166976051) obstacle(6.05072939396)",2021-09-21 14:26:19.462000
perceptions,"gps(47.64185587786238, -122.14034272412394) compass(-6.22354264957) speed(5.07857608795) lane(-0.0461848733776214,0.0,0.0,0.6146874468808432,-19.18098652898179) obstacle(5.57715439796)",2021-09-21 14:26:19.516000
perceptions,"gps(47.6418588142205, -122.14034273167563) compass(-9.40561299098) speed(5.11625623703) lane(-0.01604976542618147,0.0,0.0,0.5833790622523026,-8.80553015060111) obstacle(5.57715439796)",2021-09-21 14:26:19.579000
perceptions,"gps(47.641859725523815, -122.14034273610066) compass(-8.24367369764) speed(5.24413061142) lane(-0.04884261390525547,0.0,0.0,0.6275862068965518,-25.200000000000024) obstacle(5.16420638561)",2021-09-21 14:26:19.614000
perceptions,"gps(47.64186252170546, -122.14034275813712) compass(-8.52745020049) speed(5.30439376831) lane(-0.054859613503201794,0.0,0.0,0.62280701754386,-22.421052631579094) obstacle(5.16420638561)",2021-09-21 14:26:19.661000
perceptions,"gps(47.64186524574053, -122.14034279040938) compass(-7.95472938215) speed(5.22543525696) lane(-0.05007524706460574,0.0,0.0,0.623762376237624,-23.74257425742589) obstacle(5.16420638561)",2021-09-21 14:26:19.715000
perceptions,"gps(47.641867986841696, -122.14034282673482) compass(-7.19870230055) speed(5.33318710327) lane(-0.04927194778338373,0.0,0.0,0.6190476190476192,-21.476190476190542) obstacle(4.71740031242)",2021-09-21 14:26:19.762000
perceptions,"gps(47.64187075493594, -122.14034285015381) compass(-6.63864734627) speed(5.41532230377) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.71740031242)",2021-09-21 14:26:19.826000
perceptions,"gps(47.641871691981706, -122.14034285820905) compass(-8.53744392756) speed(5.22800970078) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35219961405)",2021-09-21 14:26:19.874000
perceptions,"gps(47.64187449332225, -122.14034288438093) compass(-7.65593381394) speed(4.90331172943) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35219961405)",2021-09-21 14:26:19.936000
perceptions,"gps(47.641879216070414, -122.14034293865618) compass(-9.83958173099) speed(4.42856311798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04776453972)",2021-09-21 14:26:20.007000
perceptions,"gps(47.641881132814135, -122.14034296396314) compass(-8.41743807629) speed(4.05379915237) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04776453972)",2021-09-21 14:26:20.065000
perceptions,"gps(47.641883290124646, -122.14034299457764) compass(-8.23130240635) speed(3.66235899925) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19310384989)",2021-09-21 14:26:20.115000
perceptions,"gps(47.64188697181506, -122.1403430534431) compass(-9.29268989227) speed(3.2555308342) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19310384989)",2021-09-21 14:26:20.176000
perceptions,"gps(47.6418886940835, -122.14034308369764) compass(-9.29268989227) speed(2.9748544693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98949658871)",2021-09-21 14:26:20.237000
perceptions,"gps(47.641889554032204, -122.14034309951859) compass(-9.06296187823) speed(2.69543385506) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98949658871)",2021-09-21 14:26:20.280000
perceptions,"gps(47.64189192739164, -122.140343144828) compass(-10.703075515) speed(2.27316665649) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6407379508)",2021-09-21 14:26:20.331000
perceptions,"gps(47.64189410348787, -122.14034318868973) compass(-8.6528767618) speed(1.85190761089) lane(-0.1760570024706463,0.0,0.0,0.5270270270270271,40.743243243243256) obstacle(3.6407379508)",2021-09-21 14:26:20.388000
perceptions,"gps(47.64189665391778, -122.14034324334057) compass(-9.76859537093) speed(1.43247401714) lane(-0.2028998178941242,0.0,0.0,0.5483870967741927,32.903225806452106) obstacle(3.6407379508)",2021-09-21 14:26:20.438000
perceptions,"gps(47.64189778309388, -122.14034326874699) compass(-8.96189006824) speed(1.0220297575) lane(-0.2176260473631849,0.0,0.0,0.5495495495495489,34.05405405405464) obstacle(4.00984930992)",2021-09-21 14:26:20.496000
perceptions,"gps(47.64189832699419, -122.1403432812786) compass(-8.79513053567) speed(0.430005013943) lane(-0.23034048251935924,0.0,0.0,0.5156830173930034,50.859097127223066) obstacle(3.79000067711)",2021-09-21 14:26:20.562000
perceptions,"gps(47.64190018480127, -122.14034332554654) compass(-8.99636225714) speed(-0.00671792589128) lane(-0.2313169144897937,0.0,0.0,0.5203551912568308,48.71816939890701) obstacle(3.79000067711)",2021-09-21 14:26:20.612000
perceptions,"gps(47.64190096288483, -122.14034334483341) compass(-9.89833881512) speed(-0.00913365744054) lane(-0.23403560935942544,0.0,0.0,0.5537190082644632,34.07438016528884) obstacle(3.79000067711)",2021-09-21 14:26:20.668000
perceptions,"gps(47.64190222199773, -122.14034337707248) compass(-8.69758093378) speed(-0.00782276503742) lane(-0.24413570379308527,0.0,0.0,0.5727272727272734,26.96363636363605) obstacle(3.90545165539)",2021-09-21 14:26:20.738000
perceptions,"gps(47.64190270404323, -122.14034338928025) compass(-8.84367743833) speed(-0.00674969237298) lane(-0.25449451300225967,0.0,0.0,0.5754716981132074,27.103773584905756) obstacle(3.90545165539)",2021-09-21 14:26:20.769000
perceptions,"gps(47.641903204353326, -122.1403434023992) compass(-8.20605612193) speed(-0.00528764119372) lane(-0.2685818042414019,0.0,0.0,0.5862068965517235,24.275862068965683) obstacle(3.9287045002)",2021-09-21 14:26:20.842000
perceptions,"gps(47.64190328056451, -122.14034340426988) compass(-9.21816723602) speed(-0.00444730371237) lane(-0.267966134969592,0.0,0.0,0.5945945945945962,20.270270270269158) obstacle(3.91739177704)",2021-09-21 14:26:20.891000
perceptions,"gps(47.64190328538471, -122.14034340436656) compass(-9.44563489232) speed(-0.00314792874269) lane(-0.29026295965080384,0.0,0.0,0.5777777777777785,30.97777777777726) obstacle(3.91739177704)",2021-09-21 14:26:20.949000
perceptions,"gps(47.641903290257005, -122.14034340448016) compass(-7.08845579115) speed(-0.00265813525766) lane(-0.2879762959650807,0.0,0.0,0.5921052631578946,24.052631578947487) obstacle(3.93153470755)",2021-09-21 14:26:21.015000
perceptions,"gps(47.64190329841226, -122.14034340467593) compass(-8.18441873245) speed(-0.00187340972479) lane(-0.2919760386874163,0.0,0.0,0.6043956043956045,19.329670329670154) obstacle(3.93153470755)",2021-09-21 14:26:21.072000
perceptions,"gps(47.64190330310218, -122.14034340477501) compass(-8.68818105014) speed(-0.00158195209224) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84201866388)",2021-09-21 14:26:21.122000
perceptions,"gps(47.64190330680201, -122.14034340488618) compass(-7.07489651152) speed(-0.00142512691673) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84201866388)",2021-09-21 14:26:21.187000
perceptions,"gps(47.641903308704016, -122.14034340495145) compass(-9.16900049704) speed(-0.000850687385537) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84201866388)",2021-09-21 14:26:21.248000
perceptions,"gps(47.64190331102293, -122.14034340503605) compass(-8.99587504478) speed(-0.000738684437238) lane(-0.29911578568692254,0.0,0.0,0.5978260869565221,23.21739130434752) obstacle(3.72873347998)",2021-09-21 14:26:21.305000
perceptions,"gps(47.64190331229963, -122.14034340508195) compass(-8.1090891114) speed(-0.000635858334135) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72873347998)",2021-09-21 14:26:21.364000
perceptions,"gps(47.64190331461853, -122.14034340513271) compass(-8.59840811062) speed(-0.000497619621456) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95218080282)",2021-09-21 14:26:21.396000
perceptions,"gps(47.641903314957254, -122.14034340514722) compass(-7.48468736832) speed(-0.000417189090513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95218080282)",2021-09-21 14:26:21.455000
perceptions,"gps(47.64190331560862, -122.14034340519798) compass(-8.63200770432) speed(-0.000321704748785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67316132784)",2021-09-21 14:26:21.499000
perceptions,"gps(47.641903316364235, -122.14034340521248) compass(-8.89824082206) speed(-0.000248711003223) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67316132784)",2021-09-21 14:26:21.550000
perceptions,"gps(47.641903316364235, -122.14034340521248) compass(-6.65187106033) speed(-0.000213799605262) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67781126499)",2021-09-21 14:26:21.593000
perceptions,"gps(47.64190331706771, -122.14034340526324) compass(-7.8388927895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67781126499)",2021-09-21 14:26:21.640000
perceptions,"gps(47.64190331706771, -122.14034340526324) compass(-8.42864195368) speed(-0.000157973816385) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67781126499)",2021-09-21 14:26:21.683000
perceptions,"gps(47.6419033177191, -122.14034340529464) compass(-7.40707877424) speed(-0.000147188664414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85521507263)",2021-09-21 14:26:21.723000
perceptions,"gps(47.6419033177191, -122.14034340529464) compass(-8.83209867116) speed(-0.000116498209536) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85521507263)",2021-09-21 14:26:21.772000
perceptions,"gps(47.6419033179536, -122.14034340529464) compass(-8.83209867116) speed(-9.8827345937e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85521507263)",2021-09-21 14:26:21.814000
perceptions,"gps(47.64190331810991, -122.14034340531155) compass(-8.22071811271) speed(-8.41068758746e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81297528744)",2021-09-21 14:26:21.853000
perceptions,"gps(47.641903318292314, -122.14034340532848) compass(-7.71601522659) speed(-6.55050025671e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81297528744)",2021-09-21 14:26:21.911000
perceptions,"gps(47.64190331842258, -122.14034340532848) compass(-6.56475711628) speed(-4.64903459942e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01081693172)",2021-09-21 14:26:21.989000
perceptions,"gps(47.64190331863102, -122.14034340534299) compass(-8.54331890976) speed(-4.20661781391e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01081693172)",2021-09-21 14:26:22.051000
perceptions,"gps(47.641903318735245, -122.14034340534299) compass(-9.28360828539) speed(-2.49802196777e-05) lane(-0.314291124023237,0.0,0.0,0.5978260869565216,25.413043478260825) obstacle(3.57471096516)",2021-09-21 14:26:22.099000
perceptions,"gps(47.64190331886552, -122.14034340534299) compass(-7.16398585851) speed(-2.25968833547e-05) lane(-0.3092222942205053,0.0,0.0,0.5978260869565215,24.413043478260928) obstacle(3.57471096516)",2021-09-21 14:26:22.151000
perceptions,"gps(47.64190331891761, -122.14034340534299) compass(-8.71696754481) speed(-2.01764996746e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76086270809)",2021-09-21 14:26:22.201000
perceptions,"gps(47.641903318943676, -122.14034340534299) compass(-10.205619708) speed(-1.59915471158e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76086270809)",2021-09-21 14:26:22.252000
perceptions,"gps(47.64190331902185, -122.14034340534299) compass(-7.74984302222) speed(-1.54964618559e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97654360533)",2021-09-21 14:26:22.297000
perceptions,"gps(47.6419033190479, -122.14034340534299) compass(-7.1662344042) speed(-1.09736174636e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97654360533)",2021-09-21 14:26:22.346000
perceptions,"gps(47.6419033190479, -122.14034340534299) compass(-7.16205672409) speed(-9.84191956377e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97654360533)",2021-09-21 14:26:22.386000
perceptions,"gps(47.64190331907397, -122.14034340534299) compass(-10.1217716766) speed(-6.81490018906e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09425920248)",2021-09-21 14:26:22.428000
perceptions,"gps(47.641903319073954, -122.1403434053599) compass(-7.83693176319) speed(-5.61347405892e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09425920248)",2021-09-21 14:26:22.481000
perceptions,"gps(47.641903319126065, -122.1403434053599) compass(-6.90085511158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93603307009)",2021-09-21 14:26:22.516000
perceptions,"gps(47.641903319126065, -122.1403434053599) compass(-6.83243270908) speed(-3.8790317376e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93603307009)",2021-09-21 14:26:22.555000
perceptions,"gps(47.641903319126065, -122.1403434053599) compass(-6.74237125416) speed(-3.74310866391e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93603307009)",2021-09-21 14:26:22.609000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-6.74237125416) speed(-3.02060561808e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79395502806)",2021-09-21 14:26:22.663000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-7.7855607881) speed(-2.61429636339e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79395502806)",2021-09-21 14:26:22.708000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-9.16406817069) speed(-2.02758019441e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87257480621)",2021-09-21 14:26:22.758000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-8.06955258729) speed(-1.54764586568e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87257480621)",2021-09-21 14:26:22.814000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-8.98017964742) speed(-1.02872843399e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88727593422)",2021-09-21 14:26:22.867000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-7.4100545374) speed(-1.03350055269e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88727593422)",2021-09-21 14:26:22.928000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-7.71428709021) speed(-8.32798434658e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69140553474)",2021-09-21 14:26:22.984000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-7.10942548341) speed(-8.81328730884e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69140553474)",2021-09-21 14:26:23.031000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-8.59982777651) speed(-5.92830872392e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56360471249)",2021-09-21 14:26:23.074000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-8.75588610448) speed(-4.60061841068e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56360471249)",2021-09-21 14:26:23.127000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-8.13234513423) speed(-2.5480173349e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79094368219)",2021-09-21 14:26:23.181000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-7.04204467256) speed(-1.82765532486e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79094368219)",2021-09-21 14:26:23.240000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-8.76954894608) speed(-1.28220534634e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79094368219)",2021-09-21 14:26:23.287000
perceptions,"gps(47.64190331917818, -122.1403434053599) compass(-8.45832354942) speed(-3.89522853084e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69990581274)",2021-09-21 14:26:23.339000
