Topic,Data,TimeStamp
perceptions,"gps(47.64190719133142, -122.14034356041482) compass(0.582939590329) speed(0.00215965555981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43617874384)",2021-10-13 10:25:12.724000
perceptions,"gps(47.6419082022956, -122.14034404566388) compass(2.03572611573) speed(0.00210120133124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43617874384)",2021-10-13 10:25:12.773000
perceptions,"gps(47.64190782678963, -122.14034509123202) compass(1.6373446787) speed(0.001661583432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43617874384)",2021-10-13 10:25:12.816000
perceptions,"gps(47.64190738090882, -122.14034609614114) compass(2.30268690394) speed(0.00122442177963) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46597772837)",2021-10-13 10:25:12.858000
perceptions,"gps(47.64190738090882, -122.14034609614114) compass(2.30268690394) speed(0.00122442177963) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46597772837)",2021-10-13 10:25:12.894000
perceptions,"gps(47.64190735256086, -122.14034617997523) compass(0.639154982514) speed(0.000815467210487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56242239475)",2021-10-13 10:25:12.955000
perceptions,"gps(47.64190735149261, -122.14034618690943) compass(0.664581303417) speed(0.00056026969105) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56242239475)",2021-10-13 10:25:13.025000
perceptions,"gps(47.64190734948637, -122.1403461913856) compass(-0.0369083834032) speed(0.00044833557331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49158537388)",2021-10-13 10:25:13.078000
perceptions,"gps(47.64190734818361, -122.14034619361404) compass(-0.0180287187826) speed(0.000349351466866) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49158537388)",2021-10-13 10:25:13.134000
perceptions,"gps(47.641907347428, -122.14034619473792) compass(0.841827343765) speed(0.0002818783978) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44385361671)",2021-10-13 10:25:13.196000
perceptions,"gps(47.641907346151314, -122.14034619630046) compass(2.76151914207) speed(0.000239404645981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44385361671)",2021-10-13 10:25:13.267000
perceptions,"gps(47.64190734544783, -122.1403461970171) compass(1.55160718726) speed(0.000170756597072) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42826724052)",2021-10-13 10:25:13.328000
perceptions,"gps(47.64190734474434, -122.14034619758627) compass(1.29061553198) speed(0.000141962256748) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42826724052)",2021-10-13 10:25:13.385000
perceptions,"gps(47.64190734432745, -122.14034619781346) compass(0.5028525488) speed(0.000121210410725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46125459671)",2021-10-13 10:25:13.442000
perceptions,"gps(47.641907344171116, -122.14034619786302) compass(0.0136821800875) speed(0.000105797909782) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46125459671)",2021-10-13 10:25:13.492000
perceptions,"gps(47.641907343780304, -122.14034619791137) compass(1.75542001814) speed(8.19616252556e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52558213472)",2021-10-13 10:25:13.552000
perceptions,"gps(47.64190734362396, -122.14034619791137) compass(0.946963431895) speed(6.71789384796e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52558213472)",2021-10-13 10:25:13.594000
perceptions,"gps(47.64190734344158, -122.14034619789564) compass(0.290813813943) speed(6.19301354163e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38998293877)",2021-10-13 10:25:13.659000
perceptions,"gps(47.641907343233136, -122.14034619787873) compass(1.32735148058) speed(4.90116908622e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39921993017)",2021-10-13 10:25:13.718000
perceptions,"gps(47.64190734320709, -122.14034619786302) compass(0.992727287766) speed(3.8183916331e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39921993017)",2021-10-13 10:25:13.776000
perceptions,"gps(47.64190734318104, -122.14034619797661) compass(0.756609840209) speed(2.98513550661e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45623135567)",2021-10-13 10:25:13.840000
perceptions,"gps(47.64190734312891, -122.14034619799233) compass(0.326327311709) speed(2.14886658796e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45623135567)",2021-10-13 10:25:13.893000
perceptions,"gps(47.64190734299864, -122.14034619797661) compass(-1.53203161788) speed(1.61796033353e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51282781363)",2021-10-13 10:25:13.947000
perceptions,"gps(47.64190734294654, -122.14034619794398) compass(0.995298126305) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51282781363)",2021-10-13 10:25:14.007000
perceptions,"gps(47.641907342894434, -122.14034619786302) compass(-0.705315848632) speed(1.14959175335e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51282781363)",2021-10-13 10:25:14.060000
perceptions,"gps(47.64190734286837, -122.14034619783038) compass(-0.511282623713) speed(1.02241720015e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46139574051)",2021-10-13 10:25:14.100000
perceptions,"gps(47.641907342842316, -122.14034619774822) compass(0.42288443178) speed(7.60300008551e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46139574051)",2021-10-13 10:25:14.161000
perceptions,"gps(47.64190734276414, -122.1403461977325) compass(0.489027916078) speed(6.87224701323e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56266081333)",2021-10-13 10:25:14.216000
perceptions,"gps(47.64190734276414, -122.14034619769987) compass(-1.16082101725) speed(4.56230509371e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56266081333)",2021-10-13 10:25:14.275000
perceptions,"gps(47.64190734276415, -122.14034619768296) compass(1.15527245705) speed(3.99536793338e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61297339201)",2021-10-13 10:25:14.342000
perceptions,"gps(47.641907342738094, -122.14034619766726) compass(0.372208499917) speed(2.59354874288e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41042333841)",2021-10-13 10:25:14.393000
perceptions,"gps(47.64190734273809, -122.14034619765152) compass(0.607257906217) speed(2.088976089e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41042333841)",2021-10-13 10:25:14.451000
