Topic,Data,TimeStamp 
perceptions,"gps(47.64253540115011, -122.14035408374289) compass(-9.99489029576) speed(2.97832417488)",2021-01-20 14:08:32.402000
perceptions,"gps(47.64253540115011, -122.14035408374289) compass(-9.99489029576) speed(2.9691593647)",2021-01-20 14:08:32.416000
perceptions,"gps(47.642536320478406, -122.14035408292939) compass(-8.60163901796) speed(2.96133518219)",2021-01-20 14:08:32.432000
perceptions,"gps(47.6425372291762, -122.14035408353102) compass(-8.60163901796) speed(2.9551949501)",2021-01-20 14:08:32.448000
perceptions,"gps(47.6425372291762, -122.14035408353102) compass(-7.47101182092) speed(2.95029616356)",2021-01-20 14:08:32.475000
perceptions,"gps(47.642538126826665, -122.14035408480095) compass(-7.25409341276) speed(2.94607663155)",2021-01-20 14:08:32.491000
perceptions,"gps(47.642538126826665, -122.14035408480095) compass(-7.25409341276) speed(2.94276165962)",2021-01-20 14:08:32.509000
perceptions,"gps(47.642539015305694, -122.14035408720927) compass(-7.90567495175) speed(2.94105887413)",2021-01-20 14:08:32.525000
perceptions,"gps(47.642539897010415, -122.14035408751847) compass(-7.23879610937) speed(2.94137716293)",2021-01-20 14:08:32.552000
perceptions,"gps(47.642539897010415, -122.14035408751847) compass(-7.23879610937) speed(2.94258451462)",2021-01-20 14:08:32.566000
perceptions,"gps(47.642540776630725, -122.14035408507593) compass(-8.04926684735) speed(2.94311761856)",2021-01-20 14:08:32.585000
perceptions,"gps(47.642540776630725, -122.14035408507593) compass(-8.04926684735) speed(2.9418118)",2021-01-20 14:08:32.600000
perceptions,"gps(47.64254165270754, -122.14035408191918) compass(-8.28420438028) speed(2.93828248978)",2021-01-20 14:08:32.614000
perceptions,"gps(47.64254165270754, -122.14035408191918) compass(-8.28420438028) speed(2.93328046799)",2021-01-20 14:08:32.630000
perceptions,"gps(47.64254252346912, -122.14035407841924) compass(-6.99872030203) speed(2.92768859863)",2021-01-20 14:08:32.646000
perceptions,"gps(47.64254338839435, -122.14035407431744) compass(-7.74079448542) speed(2.91767668724)",2021-01-20 14:08:32.675000
perceptions,"gps(47.64254338839435, -122.14035407431744) compass(-7.74079448542) speed(2.91767668724)",2021-01-20 14:08:32.690000
perceptions,"gps(47.64254424810855, -122.14035406935282) compass(-7.8981941072) speed(2.91059422493)",2021-01-20 14:08:32.709000
perceptions,"gps(47.64254424810855, -122.14035406935282) compass(-7.8981941072) speed(2.91059422493)",2021-01-20 14:08:32.728000
perceptions,"gps(47.64254510448771, -122.14035406391687) compass(-8.73973203729) speed(2.89538240433)",2021-01-20 14:08:32.753000
perceptions,"gps(47.64254510448771, -122.14035406391687) compass(-8.40406876815) speed(2.89538240433)",2021-01-20 14:08:32.770000
perceptions,"gps(47.64254595826135, -122.14035405809058) compass(-8.40406876815) speed(2.8895983696)",2021-01-20 14:08:32.787000
perceptions,"gps(47.64254595826135, -122.14035405809058) compass(-8.40406876815) speed(2.8839495182)",2021-01-20 14:08:32.801000
perceptions,"gps(47.642546811305465, -122.14035405607223) compass(-7.46637694914) speed(2.87789154053)",2021-01-20 14:08:32.815000
perceptions,"gps(47.642546811305465, -122.14035405607223) compass(-7.46637694914) speed(2.87223362923)",2021-01-20 14:08:32.832000
perceptions,"gps(47.64254766445378, -122.14035405538924) compass(-6.08649421671) speed(2.86459922791)",2021-01-20 14:08:32.859000
perceptions,"gps(47.64254851791477, -122.1403540549818) compass(-6.55462107745) speed(2.86459922791)",2021-01-20 14:08:32.875000
perceptions,"gps(47.64254851791477, -122.1403540549818) compass(-6.55462107745) speed(2.86145925522)",2021-01-20 14:08:32.893000
perceptions,"gps(47.6425493690829, -122.14035405468798) compass(-8.54084416705) speed(2.86145925522)",2021-01-20 14:08:32.908000
perceptions,"gps(47.64255021681176, -122.14035405288111) compass(-8.54084416705) speed(2.85739994049)",2021-01-20 14:08:32.935000
perceptions,"gps(47.64255021681176, -122.14035405288111) compass(-8.30523424711) speed(2.85417532921)",2021-01-20 14:08:32.951000
perceptions,"gps(47.64255106203933, -122.14035405052076) compass(-8.30523424711) speed(2.85141992569)",2021-01-20 14:08:32.967000
perceptions,"gps(47.64255106203933, -122.14035405052076) compass(-8.6948447805) speed(2.84930896759)",2021-01-20 14:08:32.985000
perceptions,"gps(47.642551905078264, -122.14035404798156) compass(-8.6948447805) speed(2.84769439697)",2021-01-20 14:08:32.998000
perceptions,"gps(47.642551905078264, -122.14035404798156) compass(-7.27045431062) speed(2.84636163712)",2021-01-20 14:08:33.013000
perceptions,"gps(47.64255274509482, -122.14035404534447) compass(-7.04006932695) speed(2.84510278702)",2021-01-20 14:08:33.043000
perceptions,"gps(47.64255274509482, -122.14035404534447) compass(-7.04006932695) speed(2.84510278702)",2021-01-20 14:08:33.057000
perceptions,"gps(47.64255358167211, -122.14035404192789) compass(-7.2790576853) speed(2.84420490265)",2021-01-20 14:08:33.076000
perceptions,"gps(47.64255358167211, -122.14035404192789) compass(-7.2790576853) speed(2.84175896645)",2021-01-20 14:08:33.090000
perceptions,"gps(47.64255441491433, -122.1403540381355) compass(-6.51988757068) speed(2.83620500565)",2021-01-20 14:08:33.119000
perceptions,"gps(47.64255441491433, -122.1403540381355) compass(-6.51988757068) speed(2.83385467529)",2021-01-20 14:08:33.133000
perceptions,"gps(47.64255524555103, -122.14035403414731) compass(-6.71967636576) speed(2.83193302155)",2021-01-20 14:08:33.151000
perceptions,"gps(47.64255524555103, -122.14035403414731) compass(-6.71967636576) speed(2.83068037033)",2021-01-20 14:08:33.166000
perceptions,"gps(47.642556075145556, -122.14035402996457) compass(-9.00762690361) speed(2.82978844643)",2021-01-20 14:08:33.183000
perceptions,"gps(47.64255690672026, -122.14035402726222) compass(-9.74875034944) speed(2.82895755768)",2021-01-20 14:08:33.197000
perceptions,"gps(47.64255690672026, -122.14035402726222) compass(-9.74875034944) speed(2.82698750496)",2021-01-20 14:08:33.225000
perceptions,"gps(47.642557736940084, -122.14035402635085) compass(-7.94748818262) speed(2.82698750496)",2021-01-20 14:08:33.227000
perceptions,"gps(47.64255856392908, -122.14035402734406) compass(-9.77770495158) speed(2.82444643974)",2021-01-20 14:08:33.258000
perceptions,"gps(47.64255856392908, -122.14035402734406) compass(-9.77770495158) speed(2.82444643974)",2021-01-20 14:08:33.274000
perceptions,"gps(47.642559389354766, -122.14035402871068) compass(-8.02916485483) speed(2.82044577599)",2021-01-20 14:08:33.302000
perceptions,"gps(47.642559389354766, -122.14035402871068) compass(-5.8735265265) speed(2.81443023682)",2021-01-20 14:08:33.317000
perceptions,"gps(47.642560217385984, -122.14035402937758) compass(-5.8735265265) speed(2.8106303215)",2021-01-20 14:08:33.334000
perceptions,"gps(47.642560217385984, -122.14035402937758) compass(-8.36744147076) speed(2.80754446983)",2021-01-20 14:08:33.350000
perceptions,"gps(47.64256104385388, -122.14035402752239) compass(-8.36744147076) speed(2.80777549744)",2021-01-20 14:08:33.368000
perceptions,"gps(47.64256104385388, -122.14035402752239) compass(-8.36744147076) speed(2.80720663071)",2021-01-20 14:08:33.381000
perceptions,"gps(47.64256186667404, -122.14035402366352) compass(-7.73816824201) speed(2.80723667145)",2021-01-20 14:08:33.396000
perceptions,"gps(47.64256268761827, -122.14035401953032) compass(-6.94550019551) speed(2.8066136837)",2021-01-20 14:08:33.426000
perceptions,"gps(47.64256268761827, -122.14035401953032) compass(-6.94550019551) speed(2.80592560768)",2021-01-20 14:08:33.440000
perceptions,"gps(47.64256350783294, -122.14035401871561) compass(-9.26606437368) speed(2.80524468422)",2021-01-20 14:08:33.457000
perceptions,"gps(47.64256350783294, -122.14035401871561) compass(-9.26606437368) speed(2.80314970016)",2021-01-20 14:08:33.473000
perceptions,"gps(47.64256432752651, -122.14035401913962) compass(-5.79390026439) speed(2.80640721321)",2021-01-20 14:08:33.501000
perceptions,"gps(47.64256432752651, -122.14035401913962) compass(-5.79390026439) speed(2.81163024902)",2021-01-20 14:08:33.517000
perceptions,"gps(47.64256514669898, -122.14035401993586) compass(-9.34419436191) speed(2.81714987755)",2021-01-20 14:08:33.535000
perceptions,"gps(47.64256514669898, -122.14035401993586) compass(-9.34419436191) speed(2.82134175301)",2021-01-20 14:08:33.550000
perceptions,"gps(47.64256596493346, -122.14035402099432) compass(-5.67212692394) speed(2.82071781158)",2021-01-20 14:08:33.564000
perceptions,"gps(47.6425667819173, -122.140354017185) compass(-7.21228057382) speed(2.81766080856)",2021-01-20 14:08:33.592000
perceptions,"gps(47.6425667819173, -122.140354017185) compass(-8.99808253318) speed(2.81766080856)",2021-01-20 14:08:33.608000
perceptions,"gps(47.64256759952647, -122.14035401018648) compass(-8.99808253318) speed(2.79298210144)",2021-01-20 14:08:33.627000
perceptions,"gps(47.642568415363876, -122.14035400338373) compass(-7.81052693308) speed(2.79298210144)",2021-01-20 14:08:33.641000
perceptions,"gps(47.642568415363876, -122.14035400338373) compass(-7.81052693308) speed(2.73541927338)",2021-01-20 14:08:33.670000
perceptions,"gps(47.64256922922112, -122.1403539981919) compass(-9.44682239738) speed(2.73541927338)",2021-01-20 14:08:33.674000
perceptions,"gps(47.64256922922112, -122.1403539981919) compass(-9.44682239738) speed(2.64669561386)",2021-01-20 14:08:33.703000
perceptions,"gps(47.64257004266146, -122.14035399456144) compass(-7.24080728035) speed(2.59103727341)",2021-01-20 14:08:33.716000
perceptions,"gps(47.64257004266146, -122.14035399456144) compass(-7.24080728035) speed(2.52800035477)",2021-01-20 14:08:33.733000
perceptions,"gps(47.642570857143994, -122.14035399218538) compass(-5.57644859266) speed(2.45735931396)",2021-01-20 14:08:33.748000
perceptions,"gps(47.642570857143994, -122.14035399218538) compass(-5.57644859266) speed(2.3788626194)",2021-01-20 14:08:33.764000
perceptions,"gps(47.64257167256454, -122.14035398980934) compass(-9.24580505647) speed(2.21012783051)",2021-01-20 14:08:33.791000
perceptions,"gps(47.64257167256454, -122.14035398980934) compass(-9.24580505647) speed(2.21012783051)",2021-01-20 14:08:33.793000
perceptions,"gps(47.642572489131496, -122.14035398583808) compass(-6.13252481512) speed(2.03575730324)",2021-01-20 14:08:33.825000
perceptions,"gps(47.642573306949096, -122.14035398165412) compass(-7.34500324279) speed(2.03575730324)",2021-01-20 14:08:33.840000
perceptions,"gps(47.64257412372449, -122.1403539773735) compass(-7.2972458322) speed(1.77123808861)",2021-01-20 14:08:33.868000
perceptions,"gps(47.64257412372449, -122.1403539773735) compass(-7.2972458322) speed(1.68908178806)",2021-01-20 14:08:33.882000
perceptions,"gps(47.64257493476778, -122.14035397242577) compass(-6.42391640252) speed(1.63418090343)",2021-01-20 14:08:33.902000
perceptions,"gps(47.64257493476778, -122.14035397242577) compass(-6.42391640252) speed(1.54363799095)",2021-01-20 14:08:33.916000
perceptions,"gps(47.642575730699086, -122.14035396630582) compass(-4.82136957785) speed(1.45631599426)",2021-01-20 14:08:33.932000
perceptions,"gps(47.642575730699086, -122.14035396630582) compass(-4.82136957785) speed(1.30340242386)",2021-01-20 14:08:33.948000
perceptions,"gps(47.642575730699086, -122.14035396630582) compass(-4.82136957785) speed(1.12570810318)",2021-01-20 14:08:33.975000
perceptions,"gps(47.642576502242825, -122.14035395999011) compass(-5.56430190536) speed(0.94849973917)",2021-01-20 14:08:33.977000
perceptions,"gps(47.642576502242825, -122.14035395999011) compass(-5.56430190536) speed(0.925391852856)",2021-01-20 14:08:34.008000
perceptions,"gps(47.642577240748686, -122.14035395369254) compass(-4.62981991736) speed(0.948694229126)",2021-01-20 14:08:34.010000
perceptions,"gps(47.642577240748686, -122.14035395369254) compass(-4.62981991736) speed(0.973024129868)",2021-01-20 14:08:34.037000
perceptions,"gps(47.64257793746217, -122.14035393302244) compass(-4.79791631247) speed(1.00089478493)",2021-01-20 14:08:34.053000
perceptions,"gps(47.64257793746217, -122.14035393302244) compass(-3.00305469343) speed(0.96447956562)",2021-01-20 14:08:34.069000
perceptions,"gps(47.642578586025806, -122.14035388839409) compass(-3.00305469343) speed(0.927107274532)",2021-01-20 14:08:34.086000
perceptions,"gps(47.642578586025806, -122.14035388839409) compass(-2.12702271784) speed(0.845368683338)",2021-01-20 14:08:34.099000
perceptions,"gps(47.64257918425099, -122.14035382055678) compass(-2.12702271784) speed(0.845196843147)",2021-01-20 14:08:34.115000
perceptions,"gps(47.6425797310955, -122.14035373219575) compass(-3.80696419882) speed(0.851055443287)",2021-01-20 14:08:34.131000
perceptions,"gps(47.6425797310955, -122.14035373219575) compass(-3.80696419882) speed(0.860330879688)",2021-01-20 14:08:34.147000
perceptions,"gps(47.642580227914216, -122.140353626389) compass(-1.82914054456) speed(0.883814156055)",2021-01-20 14:08:34.175000
perceptions,"gps(47.642580227914216, -122.140353626389) compass(0.316817014091) speed(0.883814156055)",2021-01-20 14:08:34.190000
perceptions,"gps(47.64258068419118, -122.14035350414201) compass(0.316817014091) speed(0.897714197636)",2021-01-20 14:08:34.208000
perceptions,"gps(47.64258107772747, -122.14035337610156) compass(-1.08707752769) speed(0.897714197636)",2021-01-20 14:08:34.223000
perceptions,"gps(47.64258136902352, -122.14035326902354) compass(0.569420554163) speed(0.913325548172)",2021-01-20 14:08:34.253000
perceptions,"gps(47.64258136902352, -122.14035326902354) compass(0.569420554163) speed(0.913325548172)",2021-01-20 14:08:34.267000
perceptions,"gps(47.64258136902352, -122.14035326902354) compass(0.569420554163) speed(0.914648652077)",2021-01-20 14:08:34.286000
perceptions,"gps(47.64258163759951, -122.14035314650106) compass(-0.289645097169) speed(0.916469991207)",2021-01-20 14:08:34.300000
perceptions,"gps(47.64258163759951, -122.14035314650106) compass(-0.289645097169) speed(0.916934847832)",2021-01-20 14:08:34.316000
perceptions,"gps(47.642581922642336, -122.14035299536522) compass(-0.831382452635) speed(0.918962478638)",2021-01-20 14:08:34.333000
perceptions,"gps(47.642581922642336, -122.14035299536522) compass(-0.831382452635) speed(0.922328650951)",2021-01-20 14:08:34.346000
perceptions,"gps(47.64258219205208, -122.14035282468333) compass(2.10514997266) speed(0.929217517376)",2021-01-20 14:08:34.375000
perceptions,"gps(47.64258219205208, -122.14035282468333) compass(2.27656240895) speed(0.929217517376)",2021-01-20 14:08:34.390000
perceptions,"gps(47.64258243071682, -122.14035265743355) compass(2.27656240895) speed(0.935585916042)",2021-01-20 14:08:34.407000
perceptions,"gps(47.642582672612384, -122.14035248077934) compass(2.31626811012) speed(0.935585916042)",2021-01-20 14:08:34.423000
perceptions,"gps(47.64258291992742, -122.14035229442337) compass(0.719705333524) speed(0.94261431694)",2021-01-20 14:08:34.451000
perceptions,"gps(47.64258291992742, -122.14035229442337) compass(0.719705333524) speed(0.94669431448)",2021-01-20 14:08:34.453000
perceptions,"gps(47.64258317151548, -122.14035210206) compass(3.5341554641) speed(0.956425309181)",2021-01-20 14:08:34.484000
perceptions,"gps(47.64258317151548, -122.14035210206) compass(3.5341554641) speed(0.960898816586)",2021-01-20 14:08:34.499000
perceptions,"gps(47.64258342352043, -122.14035190440953) compass(3.81837522477) speed(0.963123083115)",2021-01-20 14:08:34.515000
perceptions,"gps(47.64258342352043, -122.14035190440953) compass(3.81837522477) speed(0.966005623341)",2021-01-20 14:08:34.530000
perceptions,"gps(47.642583675733796, -122.14035170259099) compass(4.00099095844) speed(0.96973323822)",2021-01-20 14:08:34.561000
perceptions,"gps(47.642583675733796, -122.14035170259099) compass(4.00099095844) speed(0.96973323822)",2021-01-20 14:08:34.574000
perceptions,"gps(47.642583675733796, -122.14035170259099) compass(4.73438573056) speed(0.970755577087)",2021-01-20 14:08:34.591000
perceptions,"gps(47.6425841777635, -122.14035128705872) compass(5.51852424856) speed(0.973572671413)",2021-01-20 14:08:34.618000
perceptions,"gps(47.6425841777635, -122.14035128705872) compass(5.51852424856) speed(0.975570261478)",2021-01-20 14:08:34.622000
perceptions,"gps(47.64258442841358, -122.14035107158426) compass(7.58587909971) speed(0.947646796703)",2021-01-20 14:08:34.653000
perceptions,"gps(47.64258442841358, -122.14035107158426) compass(7.58587909971) speed(0.948933839798)",2021-01-20 14:08:34.667000
perceptions,"gps(47.642584679376306, -122.14035085101844) compass(4.66835130559) speed(0.951191663742)",2021-01-20 14:08:34.682000
perceptions,"gps(47.642584679376306, -122.14035085101844) compass(4.66835130559) speed(0.95591366291)",2021-01-20 14:08:34.698000
perceptions,"gps(47.64258493033904, -122.14035062522471) compass(6.86341258976) speed(0.960187256336)",2021-01-20 14:08:34.713000
perceptions,"gps(47.64258493033904, -122.14035062522471) compass(6.86341258976) speed(0.968257904053)",2021-01-20 14:08:34.741000
perceptions,"gps(47.64258518213553, -122.14035039331482) compass(6.98338296661) speed(0.968257904053)",2021-01-20 14:08:34.743000
perceptions,"gps(47.64258518213553, -122.14035039331482) compass(7.429489576) speed(0.972871243954)",2021-01-20 14:08:34.774000
perceptions,"gps(47.642585434453125, -122.1403501555764) compass(7.429489576) speed(0.972871243954)",2021-01-20 14:08:34.791000
perceptions,"gps(47.642585434453125, -122.1403501555764) compass(10.8756752705) speed(0.979632616043)",2021-01-20 14:08:34.819000
perceptions,"gps(47.64258568656229, -122.14034991311884) compass(10.8756752705) speed(0.981200635433)",2021-01-20 14:08:34.834000
perceptions,"gps(47.64258593804612, -122.1403496661512) compass(9.5615372754) speed(0.983681976795)",2021-01-20 14:08:34.852000
perceptions,"gps(47.64258593804612, -122.1403496661512) compass(9.5615372754) speed(0.983681976795)",2021-01-20 14:08:34.867000
perceptions,"gps(47.64258618880041, -122.14034941430128) compass(9.48051464749) speed(0.984666585922)",2021-01-20 14:08:34.884000
perceptions,"gps(47.64258618880041, -122.14034941430128) compass(9.48051464749) speed(0.985012710094)",2021-01-20 14:08:34.898000
perceptions,"gps(47.64258643726183, -122.14034916279336) compass(10.5067635623) speed(0.985027194023)",2021-01-20 14:08:34.927000
perceptions,"gps(47.64258643726183, -122.14034916279336) compass(12.1685348131) speed(0.984510421753)",2021-01-20 14:08:34.939000
perceptions,"gps(47.64258667780252, -122.14034891138452) compass(12.1685348131) speed(0.986157655716)",2021-01-20 14:08:34.959000
perceptions,"gps(47.64258667780252, -122.14034891138452) compass(13.6760752771) speed(0.987488329411)",2021-01-20 14:08:34.974000
perceptions,"gps(47.64258691792633, -122.14034865286253) compass(11.7356813469) speed(0.991751372814)",2021-01-20 14:08:35.002000
perceptions,"gps(47.64258715857123, -122.14034838768418) compass(11.7356813469) speed(0.998690724373)",2021-01-20 14:08:35.004000
perceptions,"gps(47.64258739921613, -122.14034811718246) compass(13.0671247337) speed(0.99926584959)",2021-01-20 14:08:35.035000
perceptions,"gps(47.64258739921613, -122.14034811718246) compass(13.0671247337) speed(0.990914046764)",2021-01-20 14:08:35.049000
perceptions,"gps(47.64258763902726, -122.14034784225527) compass(14.7928075422) speed(0.996621668339)",2021-01-20 14:08:35.064000
perceptions,"gps(47.64258763902726, -122.14034784225527) compass(14.0885773584) speed(1.01201510429)",2021-01-20 14:08:35.092000
perceptions,"gps(47.642587877483535, -122.1403475625098) compass(14.0885773584) speed(1.01201510429)",2021-01-20 14:08:35.109000
perceptions,"gps(47.64258811510604, -122.14034727792922) compass(14.5591548974) speed(0.999497413635)",2021-01-20 14:08:35.127000
perceptions,"gps(47.64258811510604, -122.14034727792922) compass(14.5591548974) speed(0.999497413635)",2021-01-20 14:08:35.140000
perceptions,"gps(47.64258835064413, -122.14034699006154) compass(16.167597036) speed(0.993436694145)",2021-01-20 14:08:35.169000
perceptions,"gps(47.64258835064413, -122.14034699006154) compass(16.167597036) speed(0.989092230797)",2021-01-20 14:08:35.171000
perceptions,"gps(47.64258858305562, -122.1403466998832) compass(16.4480212756) speed(0.981727063656)",2021-01-20 14:08:35.202000
perceptions,"gps(47.64258858305562, -122.1403466998832) compass(16.4480212756) speed(0.981988072395)",2021-01-20 14:08:35.218000
perceptions,"gps(47.642588813591125, -122.1403464058486) compass(15.2976341104) speed(0.982540547848)",2021-01-20 14:08:35.233000
perceptions,"gps(47.642588813591125, -122.1403464058486) compass(15.2976341104) speed(0.985413491726)",2021-01-20 14:08:35.250000
perceptions,"gps(47.642589042771775, -122.14034610453771) compass(17.3814713217) speed(0.987839639187)",2021-01-20 14:08:35.265000
perceptions,"gps(47.642589042771775, -122.14034610453771) compass(17.3814713217) speed(0.993533432484)",2021-01-20 14:08:35.291000
perceptions,"gps(47.64258927195242, -122.14034579831068) compass(17.2600361419) speed(0.993533432484)",2021-01-20 14:08:35.293000
perceptions,"gps(47.64258949852754, -122.14034548946488) compass(19.6769664101) speed(0.998033702374)",2021-01-20 14:08:35.325000
perceptions,"gps(47.64258949852754, -122.14034548946488) compass(19.6769664101) speed(0.998033702374)",2021-01-20 14:08:35.340000
perceptions,"gps(47.64258972312249, -122.14034517677726) compass(20.1735452713) speed(1.00659430027)",2021-01-20 14:08:35.369000
perceptions,"gps(47.64258972312249, -122.14034517677726) compass(20.1735452713) speed(1.00830209255)",2021-01-20 14:08:35.383000
perceptions,"gps(47.6425899485512, -122.14034485575591) compass(21.171634243) speed(1.01052081585)",2021-01-20 14:08:35.401000
perceptions,"gps(47.6425899485512, -122.14034485575591) compass(21.171634243) speed(1.01100611687)",2021-01-20 14:08:35.417000
perceptions,"gps(47.642590169706864, -122.1403445369981) compass(19.580341342) speed(1.01262354851)",2021-01-20 14:08:35.433000
perceptions,"gps(47.642590169706864, -122.1403445369981) compass(19.580341342) speed(1.01281666756)",2021-01-20 14:08:35.448000
perceptions,"gps(47.6425903865895, -122.14034421762152) compass(22.2657340672) speed(1.01427459717)",2021-01-20 14:08:35.475000
perceptions,"gps(47.6425903865895, -122.14034421762152) compass(22.2657340672) speed(1.01449000835)",2021-01-20 14:08:35.477000
perceptions,"gps(47.642590600137076, -122.14034389523339) compass(23.6707958906) speed(1.01627349854)",2021-01-20 14:08:35.510000
perceptions,"gps(47.642590811600236, -122.14034356773577) compass(22.1943065226) speed(1.01677393913)",2021-01-20 14:08:35.526000
perceptions,"gps(47.64259102181274, -122.14034323458725) compass(22.1943065226) speed(1.01901507378)",2021-01-20 14:08:35.554000
perceptions,"gps(47.64259102181274, -122.14034323458725) compass(22.5417026844) speed(1.02013087273)",2021-01-20 14:08:35.570000
perceptions,"gps(47.64259123077461, -122.14034289641386) compass(22.5417026844) speed(1.01943016052)",2021-01-20 14:08:35.586000
perceptions,"gps(47.64259123077461, -122.14034289641386) compass(25.0480468793) speed(1.02032923698)",2021-01-20 14:08:35.602000
perceptions,"gps(47.64259143827741, -122.14034255355153) compass(25.0480468793) speed(1.01979601383)",2021-01-20 14:08:35.616000
perceptions,"gps(47.64259143827741, -122.14034255355153) compass(24.6675058523) speed(1.0210698843)",2021-01-20 14:08:35.630000
perceptions,"gps(47.64259164432109, -122.14034220548064) compass(24.2116283831) speed(1.02104663849)",2021-01-20 14:08:35.646000
perceptions,"gps(47.64259184869724, -122.1403418528344) compass(24.2116283831) speed(1.02293395996)",2021-01-20 14:08:35.675000
perceptions,"gps(47.64259184869724, -122.1403418528344) compass(25.3283546787) speed(1.02293395996)",2021-01-20 14:08:35.690000
perceptions,"gps(47.642592051093224, -122.14034149641526) compass(28.4599046535) speed(1.02508533001)",2021-01-20 14:08:35.708000
perceptions,"gps(47.642592051093224, -122.14034149641526) compass(28.4599046535) speed(1.02508533001)",2021-01-20 14:08:35.722000
perceptions,"gps(47.64259225130057, -122.1403411362353) compass(24.5613022606) speed(1.02742552757)",2021-01-20 14:08:35.752000
perceptions,"gps(47.64259225130057, -122.1403411362353) compass(24.5613022606) speed(1.0293058157)",2021-01-20 14:08:35.768000
perceptions,"gps(47.642592448902406, -122.14034077221477) compass(26.3025747845) speed(1.02972483635)",2021-01-20 14:08:35.785000
perceptions,"gps(47.642592448902406, -122.14034077221477) compass(26.3025747845) speed(1.03150320053)",2021-01-20 14:08:35.801000
perceptions,"gps(47.64259264441983, -122.14034040414097) compass(27.1620854351) speed(1.03169393539)",2021-01-20 14:08:35.816000
perceptions,"gps(47.64259264441983, -122.14034040414097) compass(27.1620854351) speed(1.03318881989)",2021-01-20 14:08:35.832000
perceptions,"gps(47.642592837435956, -122.14034003234022) compass(28.0651907738) speed(1.03305578232)",2021-01-20 14:08:35.847000
perceptions,"gps(47.642592837435956, -122.14034003234022) compass(28.0651907738) speed(1.03401398659)",2021-01-20 14:08:35.874000
perceptions,"gps(47.642593027950795, -122.14033965749648) compass(30.4322997611) speed(1.03401398659)",2021-01-20 14:08:35.876000
perceptions,"gps(47.64259321565169, -122.14033927931489) compass(32.0758984886) speed(1.03535819054)",2021-01-20 14:08:35.907000
perceptions,"gps(47.64259340074706, -122.14033889740877) compass(32.0758984886) speed(1.03535819054)",2021-01-20 14:08:35.935000
perceptions,"gps(47.64259340074706, -122.14033889740877) compass(30.2529495084) speed(1.03733468056)",2021-01-20 14:08:35.951000
perceptions,"gps(47.64259358334114, -122.14033851175631) compass(30.2529495084) speed(1.03926730156)",2021-01-20 14:08:35.968000
perceptions,"gps(47.64259358334114, -122.14033851175631) compass(30.8479859199) speed(1.04054331779)",2021-01-20 14:08:35.985000
perceptions,"gps(47.64259376353815, -122.14033812229472) compass(30.8479859199) speed(1.04008424282)",2021-01-20 14:08:36
perceptions,"gps(47.64259376353815, -122.14033812229472) compass(31.5862041069) speed(1.04115223885)",2021-01-20 14:08:36.015000
perceptions,"gps(47.642593941233855, -122.14033772901188) compass(31.5862041069) speed(1.04099929333)",2021-01-20 14:08:36.030000
perceptions,"gps(47.642593941233855, -122.14033772901188) compass(32.7803447003) speed(1.04247868061)",2021-01-20 14:08:36.046000
perceptions,"gps(47.64259411632406, -122.14033733203347) compass(35.6021037717) speed(1.04381036758)",2021-01-20 14:08:36.074000
perceptions,"gps(47.64259428870454, -122.1403369315698) compass(33.5262827375) speed(1.04381036758)",2021-01-20 14:08:36.091000
perceptions,"gps(47.64259428870454, -122.1403369315698) compass(33.5262827375) speed(1.04331898689)",2021-01-20 14:08:36.107000
perceptions,"gps(47.64259428870454, -122.1403369315698) compass(33.5262827375) speed(1.04433357716)",2021-01-20 14:08:36.123000
perceptions,"gps(47.64259445827105, -122.14033652790123) compass(33.549719113) speed(1.0468556881)",2021-01-20 14:08:36.152000
perceptions,"gps(47.64259462512783, -122.14033612112684) compass(35.529195973) speed(0.96956205368)",2021-01-20 14:08:36.154000
perceptions,"gps(47.64259462512783, -122.14033612112684) compass(35.529195973) speed(0.896213412285)",2021-01-20 14:08:36.185000
perceptions,"gps(47.642594789066436, -122.14033571096385) compass(35.1847718517) speed(0.905114352703)",2021-01-20 14:08:36.199000
perceptions,"gps(47.642594789066436, -122.14033571096385) compass(35.1847718517) speed(0.904227137566)",2021-01-20 14:08:36.214000
perceptions,"gps(47.64259495019111, -122.14033529723582) compass(35.9140249911) speed(0.874670684338)",2021-01-20 14:08:36.241000
perceptions,"gps(47.64259495019111, -122.14033529723582) compass(35.9140249911) speed(0.874670684338)",2021-01-20 14:08:36.243000
perceptions,"gps(47.64259510860602, -122.14033488027147) compass(34.8142509032) speed(0.874705791473)",2021-01-20 14:08:36.274000
perceptions,"gps(47.64259510860602, -122.14033488027147) compass(37.6572854235) speed(0.874705791473)",2021-01-20 14:08:36.289000
perceptions,"gps(47.64259541626446, -122.14033403776006) compass(39.9952804543) speed(0.890139818192)",2021-01-20 14:08:36.318000
perceptions,"gps(47.64259541626446, -122.14033403776006) compass(39.9952804543) speed(0.896490514278)",2021-01-20 14:08:36.335000
perceptions,"gps(47.642595565612204, -122.14033361192783) compass(38.6992801837) speed(0.902622282505)",2021-01-20 14:08:36.352000
perceptions,"gps(47.642595565612204, -122.14033361192783) compass(38.6992801837) speed(0.90677767992)",2021-01-20 14:08:36.368000
perceptions,"gps(47.642595565612204, -122.14033361192783) compass(38.6992801837) speed(0.90677767992)",2021-01-20 14:08:36.382000
