Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,steer(steering(0.008322680739888889),bearing(0))>",2021-01-20 14:08:33.629000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:33.676000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.26693076930349))>",2021-01-20 14:08:33.735000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:08:33.765000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:33.872000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.55665833490889))>",2021-01-20 14:08:33.917000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:33.950000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:33.978000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.69750439991958))>",2021-01-20 14:08:34.040000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:34.071000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:34.102000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(86.82080821216749))>",2021-01-20 14:08:34.148000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:34.192000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:34.226000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.96740212565294))>",2021-01-20 14:08:34.289000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:34.318000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:34.348000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.01671287286143))>",2021-01-20 14:08:34.408000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:34.454000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:34.486000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.08898370259556))>",2021-01-20 14:08:34.532000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:34.575000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:34.622000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.14709675930897))>",2021-01-20 14:08:34.668000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:34.700000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:34.745000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.1905041732673))>",2021-01-20 14:08:34.792000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:34.836000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:34.868000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.2485550325012))>",2021-01-20 14:08:34.930000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:34.960000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:35.005000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.30493092593639))>",2021-01-20 14:08:35.050000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:35.093000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:35.130000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.37367271141937))>",2021-01-20 14:08:35.172000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:35.219000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:35.252000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.41371765865756))>",2021-01-20 14:08:35.295000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:35.342000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:35.385000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.46577320934165))>",2021-01-20 14:08:35.434000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:35.478000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:35.513000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.51588869105296))>",2021-01-20 14:08:35.571000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:35.604000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:35.632000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.56367050474739))>",2021-01-20 14:08:35.691000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:35.723000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:35.770000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.60991510800824))>",2021-01-20 14:08:35.818000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:35.849000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:35.878000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.65397374753059))>",2021-01-20 14:08:35.953000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:35.986000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:36.017000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.69557146255681))>",2021-01-20 14:08:36.077000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:36.108000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:36.156000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.73471288420939))>",2021-01-20 14:08:36.200000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:36.244000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:36.277000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.77119040883474))>",2021-01-20 14:08:36.337000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:36.370000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:36.400000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.80483528792354))>",2021-01-20 14:08:36.460000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:36.492000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:36.534000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.83181108729627))>",2021-01-20 14:08:36.581000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:36.627000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:36.660000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.85513587883634))>",2021-01-20 14:08:36.720000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:36.752000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:36.783000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.87605639994638))>",2021-01-20 14:08:36.827000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:36.872000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:36.917000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.89168182318446))>",2021-01-20 14:08:36.968000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:37.011000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:37.046000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.90526619169464))>",2021-01-20 14:08:37.089000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:37.123000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:37.165000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.91420346322383))>",2021-01-20 14:08:37.255000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:37.289000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:37.320000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.92077511815705))>",2021-01-20 14:08:37.365000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:37.410000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:37.445000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.92582278563998))>",2021-01-20 14:08:37.501000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:37.543000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:37.579000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.9315958447001))>",2021-01-20 14:08:37.628000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:37.669000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:37.705000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.93449969518343))>",2021-01-20 14:08:37.749000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:37.796000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:37.829000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.93655852023858))>",2021-01-20 14:08:37.886000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:37.916000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:37.949000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.93661626352508))>",2021-01-20 14:08:38.011000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:38.054000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:38.087000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.93563061396458))>",2021-01-20 14:08:38.133000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:38.178000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:38.210000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.93506542167995))>",2021-01-20 14:08:38.271000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:38.301000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:38.332000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.10786896737259082),bearing(87.93460350716634))>",2021-01-20 14:08:38.378000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:38.423000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:38.468000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.11073865134107813),bearing(87.93387049259405))>",2021-01-20 14:08:38.515000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:38.560000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:38.594000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.09715852692332179),bearing(87.93242198489793))>",2021-01-20 14:08:38.653000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:38.686000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:38.717000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.09630220525745088),bearing(87.93091404554116))>",2021-01-20 14:08:38.777000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:38.819000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:38.854000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.09399718871660477),bearing(87.93950069588885))>",2021-01-20 14:08:38.912000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:38.947000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:38.975000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.09077892437926012),bearing(87.95933685846683))>",2021-01-20 14:08:39.036000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:39.068000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:39.099000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.098141692970934),bearing(87.98677665786812))>",2021-01-20 14:08:39.161000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:39.189000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:39.222000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.09434338682377677),bearing(88.01259966487982))>",2021-01-20 14:08:39.266000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:39.310000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:39.343000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.08302055126069076),bearing(88.05318809762434))>",2021-01-20 14:08:39.404000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:39.434000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:39.480000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.08443559857535952),bearing(88.10037957506472))>",2021-01-20 14:08:39.527000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:39.570000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:39.601000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.08288954053862964),bearing(88.15338120875333))>",2021-01-20 14:08:39.659000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:39.693000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:39.739000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.08891453972848234),bearing(88.21235694932682))>",2021-01-20 14:08:39.786000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:39.817000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:39.846000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.08479940137304874),bearing(88.27719388934878))>",2021-01-20 14:08:39.906000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:39.950000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:39.984000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.07954271586624494),bearing(88.34653366542409))>",2021-01-20 14:08:40.046000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:40.078000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:40.122000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.06258543333023528),bearing(88.42057322644234))>",2021-01-20 14:08:40.166000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:40.199000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:40.242000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.06301560806175673),bearing(88.49777977101621))>",2021-01-20 14:08:40.305000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:40.335000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:40.365000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.06738747836561253),bearing(88.57861272041026))>",2021-01-20 14:08:40.410000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:40.442000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:40.490000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.056449556302892036),bearing(88.66101464252057))>",2021-01-20 14:08:40.535000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:40.565000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:40.609000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.053793259337946764),bearing(88.74676166783041))>",2021-01-20 14:08:40.670000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:40.704000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:40.736000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.05802423636796598),bearing(88.81172835063387))>",2021-01-20 14:08:40.794000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:40.825000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:40.871000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.05558229861739379),bearing(88.89820492963088))>",2021-01-20 14:08:40.918000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:40.949000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:40.979000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.04473087446283759),bearing(88.98501689161077))>",2021-01-20 14:08:41.053000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:41.087000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:41.119000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.04838360261607567),bearing(89.07104195049362))>",2021-01-20 14:08:41.175000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:41.223000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:41.255000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.045091182771094494),bearing(89.154654010797))>",2021-01-20 14:08:41.299000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:41.332000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:41.361000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.053983038253167595),bearing(89.23584891277017))>",2021-01-20 14:08:41.424000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:41.469000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:41.502000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.04647181094368867),bearing(89.31519550646397))>",2021-01-20 14:08:41.562000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:41.591000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:41.637000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.04848905742602483),bearing(89.39176566488447))>",2021-01-20 14:08:41.683000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:41.715000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:41.744000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.029381679417563176),bearing(89.46614952106137))>",2021-01-20 14:08:41.806000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:41.849000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:41.883000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.05157763528747349),bearing(89.53714099024523))>",2021-01-20 14:08:41.940000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:41.974000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:42.022000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.039075835270128714),bearing(89.60399912312317))>",2021-01-20 14:08:42.069000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:42.111000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:42.146000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.03325066178268759),bearing(89.66671001648376))>",2021-01-20 14:08:42.202000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:42.235000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:42.267000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.03182120250527218),bearing(89.72779640234899))>",2021-01-20 14:08:42.326000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:42.355000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:42.388000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.017317030957023624),bearing(89.78543183166425))>",2021-01-20 14:08:42.434000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:42.465000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:42.498000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.02782620342934447),bearing(89.827838304382))>",2021-01-20 14:08:42.572000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:42.603000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:42.633000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.029513626739314465),bearing(89.8845186261766))>",2021-01-20 14:08:42.695000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:42.725000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:42.772000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.023846894805774118),bearing(89.93952203433935))>",2021-01-20 14:08:42.818000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:42.849000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:42.894000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.022615122339746958),bearing(89.99457343195445))>",2021-01-20 14:08:42.955000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:42.987000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:43.017000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.028927614353785932),bearing(90.04822919758146))>",2021-01-20 14:08:43.079000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:43.110000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:43.153000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.01973624045578417),bearing(90.10064243914115))>",2021-01-20 14:08:43.202000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:43.244000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:43.278000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.021373826765614643),bearing(90.15217098631064))>",2021-01-20 14:08:43.337000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:43.370000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:43.399000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.03155867651875918),bearing(90.20198836187666))>",2021-01-20 14:08:43.459000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:43.493000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:43.537000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.020206005891557372),bearing(90.25026899278032))>",2021-01-20 14:08:43.582000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:43.627000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:43.662000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.016065982573625664),bearing(90.29850706355262))>",2021-01-20 14:08:43.718000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:43.751000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:43.784000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.022482320790704887),bearing(90.34547737302688))>",2021-01-20 14:08:43.843000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:43.872000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:43.919000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.021913236886982268),bearing(90.38959619275681))>",2021-01-20 14:08:43.966000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:44.008000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:44.043000
