Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:08:25.868000
reasoningPerformance,15,2021-01-20 14:08:25.883000
reasoningPerformance,16,2021-01-20 14:08:25.899000
reasoningPerformance,30,2021-01-20 14:08:25.929000
reasoningPerformance,12,2021-01-20 14:08:25.941000
reasoningPerformance,19,2021-01-20 14:08:25.960000
reasoningPerformance,16,2021-01-20 14:08:25.976000
reasoningPerformance,29,2021-01-20 14:08:26.006000
reasoningPerformance,1,2021-01-20 14:08:26.006000
reasoningPerformance,29,2021-01-20 14:08:26.036000
reasoningPerformance,13,2021-01-20 14:08:26.048000
reasoningPerformance,19,2021-01-20 14:08:26.067000
reasoningPerformance,27,2021-01-20 14:08:26.095000
reasoningPerformance,14,2021-01-20 14:08:26.109000
reasoningPerformance,19,2021-01-20 14:08:26.129000
reasoningPerformance,14,2021-01-20 14:08:26.143000
reasoningPerformance,16,2021-01-20 14:08:26.159000
reasoningPerformance,26,2021-01-20 14:08:26.186000
reasoningPerformance,17,2021-01-20 14:08:26.202000
reasoningPerformance,17,2021-01-20 14:08:26.219000
reasoningPerformance,14,2021-01-20 14:08:26.233000
reasoningPerformance,18,2021-01-20 14:08:26.251000
reasoningPerformance,28,2021-01-20 14:08:26.279000
reasoningPerformance,14,2021-01-20 14:08:26.293000
reasoningPerformance,16,2021-01-20 14:08:26.309000
reasoningPerformance,16,2021-01-20 14:08:26.325000
reasoningPerformance,29,2021-01-20 14:08:26.354000
reasoningPerformance,15,2021-01-20 14:08:26.369000
reasoningPerformance,19,2021-01-20 14:08:26.389000
reasoningPerformance,14,2021-01-20 14:08:26.403000
reasoningPerformance,15,2021-01-20 14:08:26.418000
reasoningPerformance,14,2021-01-20 14:08:26.432000
reasoningPerformance,17,2021-01-20 14:08:26.449000
reasoningPerformance,29,2021-01-20 14:08:26.479000
reasoningPerformance,1,2021-01-20 14:08:26.479000
reasoningPerformance,31,2021-01-20 14:08:26.511000
reasoningPerformance,15,2021-01-20 14:08:26.526000
reasoningPerformance,29,2021-01-20 14:08:26.555000
reasoningPerformance,1,2021-01-20 14:08:26.556000
reasoningPerformance,32,2021-01-20 14:08:26.588000
reasoningPerformance,12,2021-01-20 14:08:26.600000
reasoningPerformance,17,2021-01-20 14:08:26.617000
reasoningPerformance,29,2021-01-20 14:08:26.646000
reasoningPerformance,15,2021-01-20 14:08:26.661000
reasoningPerformance,16,2021-01-20 14:08:26.677000
reasoningPerformance,16,2021-01-20 14:08:26.693000
reasoningPerformance,17,2021-01-20 14:08:26.710000
reasoningPerformance,28,2021-01-20 14:08:26.739000
reasoningPerformance,16,2021-01-20 14:08:26.755000
reasoningPerformance,16,2021-01-20 14:08:26.772000
reasoningPerformance,15,2021-01-20 14:08:26.787000
reasoningPerformance,14,2021-01-20 14:08:26.801000
reasoningPerformance,14,2021-01-20 14:08:26.815000
reasoningPerformance,30,2021-01-20 14:08:26.846000
reasoningPerformance,1,2021-01-20 14:08:26.846000
reasoningPerformance,30,2021-01-20 14:08:26.876000
reasoningPerformance,17,2021-01-20 14:08:26.893000
reasoningPerformance,28,2021-01-20 14:08:26.922000
reasoningPerformance,13,2021-01-20 14:08:26.934000
reasoningPerformance,18,2021-01-20 14:08:26.952000
reasoningPerformance,15,2021-01-20 14:08:26.967000
reasoningPerformance,17,2021-01-20 14:08:26.984000
reasoningPerformance,14,2021-01-20 14:08:26.998000
reasoningPerformance,30,2021-01-20 14:08:27.029000
reasoningPerformance,33,2021-01-20 14:08:27.061000
reasoningPerformance,12,2021-01-20 14:08:27.074000
reasoningPerformance,32,2021-01-20 14:08:27.105000
reasoningPerformance,0,2021-01-20 14:08:27.105000
reasoningPerformance,30,2021-01-20 14:08:27.135000
reasoningPerformance,15,2021-01-20 14:08:27.150000
reasoningPerformance,17,2021-01-20 14:08:27.167000
reasoningPerformance,28,2021-01-20 14:08:27.195000
reasoningPerformance,13,2021-01-20 14:08:27.208000
reasoningPerformance,17,2021-01-20 14:08:27.225000
reasoningPerformance,29,2021-01-20 14:08:27.255000
reasoningPerformance,16,2021-01-20 14:08:27.270000
reasoningPerformance,16,2021-01-20 14:08:27.286000
reasoningPerformance,18,2021-01-20 14:08:27.305000
reasoningPerformance,16,2021-01-20 14:08:27.321000
reasoningPerformance,15,2021-01-20 14:08:27.337000
reasoningPerformance,15,2021-01-20 14:08:27.351000
reasoningPerformance,28,2021-01-20 14:08:27.380000
reasoningPerformance,15,2021-01-20 14:08:27.394000
reasoningPerformance,15,2021-01-20 14:08:27.409000
reasoningPerformance,17,2021-01-20 14:08:27.427000
reasoningPerformance,30,2021-01-20 14:08:27.456000
reasoningPerformance,15,2021-01-20 14:08:27.472000
reasoningPerformance,26,2021-01-20 14:08:27.498000
reasoningPerformance,29,2021-01-20 14:08:27.528000
reasoningPerformance,6,2021-01-20 14:08:27.534000
reasoningPerformance,28,2021-01-20 14:08:27.563000
reasoningPerformance,14,2021-01-20 14:08:27.577000
reasoningPerformance,17,2021-01-20 14:08:27.594000
reasoningPerformance,15,2021-01-20 14:08:27.609000
reasoningPerformance,28,2021-01-20 14:08:27.637000
reasoningPerformance,17,2021-01-20 14:08:27.654000
reasoningPerformance,15,2021-01-20 14:08:27.669000
reasoningPerformance,16,2021-01-20 14:08:27.685000
reasoningPerformance,15,2021-01-20 14:08:27.700000
reasoningPerformance,16,2021-01-20 14:08:27.716000
reasoningPerformance,28,2021-01-20 14:08:27.745000
reasoningPerformance,1,2021-01-20 14:08:27.745000
reasoningPerformance,32,2021-01-20 14:08:27.777000
reasoningPerformance,14,2021-01-20 14:08:27.791000
reasoningPerformance,30,2021-01-20 14:08:27.822000
reasoningPerformance,16,2021-01-20 14:08:27.838000
reasoningPerformance,16,2021-01-20 14:08:27.854000
reasoningPerformance,15,2021-01-20 14:08:27.869000
reasoningPerformance,16,2021-01-20 14:08:27.885000
reasoningPerformance,14,2021-01-20 14:08:27.899000
reasoningPerformance,16,2021-01-20 14:08:27.915000
reasoningPerformance,29,2021-01-20 14:08:27.944000
reasoningPerformance,15,2021-01-20 14:08:27.959000
reasoningPerformance,19,2021-01-20 14:08:27.978000
reasoningPerformance,14,2021-01-20 14:08:27.992000
reasoningPerformance,16,2021-01-20 14:08:28.008000
reasoningPerformance,29,2021-01-20 14:08:28.037000
reasoningPerformance,15,2021-01-20 14:08:28.052000
reasoningPerformance,16,2021-01-20 14:08:28.068000
reasoningPerformance,17,2021-01-20 14:08:28.085000
reasoningPerformance,16,2021-01-20 14:08:28.101000
reasoningPerformance,14,2021-01-20 14:08:28.115000
reasoningPerformance,16,2021-01-20 14:08:28.131000
reasoningPerformance,30,2021-01-20 14:08:28.162000
reasoningPerformance,14,2021-01-20 14:08:28.175000
reasoningPerformance,17,2021-01-20 14:08:28.192000
reasoningPerformance,16,2021-01-20 14:08:28.209000
reasoningPerformance,29,2021-01-20 14:08:28.237000
reasoningPerformance,17,2021-01-20 14:08:28.254000
reasoningPerformance,17,2021-01-20 14:08:28.271000
reasoningPerformance,14,2021-01-20 14:08:28.285000
reasoningPerformance,16,2021-01-20 14:08:28.301000
reasoningPerformance,16,2021-01-20 14:08:28.317000
reasoningPerformance,28,2021-01-20 14:08:28.345000
reasoningPerformance,0,2021-01-20 14:08:28.346000
reasoningPerformance,32,2021-01-20 14:08:28.378000
reasoningPerformance,14,2021-01-20 14:08:28.392000
reasoningPerformance,29,2021-01-20 14:08:28.421000
reasoningPerformance,14,2021-01-20 14:08:28.435000
reasoningPerformance,17,2021-01-20 14:08:28.452000
reasoningPerformance,18,2021-01-20 14:08:28.471000
reasoningPerformance,14,2021-01-20 14:08:28.485000
reasoningPerformance,12,2021-01-20 14:08:28.497000
reasoningPerformance,30,2021-01-20 14:08:28.527000
reasoningPerformance,15,2021-01-20 14:08:28.542000
reasoningPerformance,18,2021-01-20 14:08:28.560000
reasoningPerformance,16,2021-01-20 14:08:28.576000
reasoningPerformance,28,2021-01-20 14:08:28.605000
reasoningPerformance,16,2021-01-20 14:08:28.620000
reasoningPerformance,16,2021-01-20 14:08:28.636000
reasoningPerformance,18,2021-01-20 14:08:28.654000
reasoningPerformance,16,2021-01-20 14:08:28.670000
reasoningPerformance,12,2021-01-20 14:08:28.683000
reasoningPerformance,16,2021-01-20 14:08:28.698000
reasoningPerformance,31,2021-01-20 14:08:28.729000
reasoningPerformance,14,2021-01-20 14:08:28.743000
reasoningPerformance,16,2021-01-20 14:08:28.759000
reasoningPerformance,17,2021-01-20 14:08:28.776000
reasoningPerformance,29,2021-01-20 14:08:28.805000
reasoningPerformance,12,2021-01-20 14:08:28.817000
reasoningPerformance,20,2021-01-20 14:08:28.837000
reasoningPerformance,15,2021-01-20 14:08:28.853000
reasoningPerformance,16,2021-01-20 14:08:28.868000
reasoningPerformance,13,2021-01-20 14:08:28.881000
reasoningPerformance,16,2021-01-20 14:08:28.897000
reasoningPerformance,31,2021-01-20 14:08:28.928000
reasoningPerformance,14,2021-01-20 14:08:28.942000
reasoningPerformance,16,2021-01-20 14:08:28.958000
reasoningPerformance,17,2021-01-20 14:08:28.975000
reasoningPerformance,28,2021-01-20 14:08:29.003000
reasoningPerformance,18,2021-01-20 14:08:29.022000
reasoningPerformance,14,2021-01-20 14:08:29.036000
reasoningPerformance,16,2021-01-20 14:08:29.052000
reasoningPerformance,16,2021-01-20 14:08:29.068000
reasoningPerformance,16,2021-01-20 14:08:29.084000
reasoningPerformance,15,2021-01-20 14:08:29.100000
reasoningPerformance,29,2021-01-20 14:08:29.129000
reasoningPerformance,14,2021-01-20 14:08:29.143000
reasoningPerformance,18,2021-01-20 14:08:29.161000
reasoningPerformance,14,2021-01-20 14:08:29.175000
reasoningPerformance,31,2021-01-20 14:08:29.206000
reasoningPerformance,12,2021-01-20 14:08:29.218000
reasoningPerformance,20,2021-01-20 14:08:29.239000
reasoningPerformance,12,2021-01-20 14:08:29.251000
reasoningPerformance,14,2021-01-20 14:08:29.265000
reasoningPerformance,30,2021-01-20 14:08:29.295000
reasoningPerformance,0,2021-01-20 14:08:29.295000
reasoningPerformance,33,2021-01-20 14:08:29.328000
reasoningPerformance,13,2021-01-20 14:08:29.341000
reasoningPerformance,15,2021-01-20 14:08:29.357000
reasoningPerformance,32,2021-01-20 14:08:29.388000
reasoningPerformance,12,2021-01-20 14:08:29.400000
reasoningPerformance,18,2021-01-20 14:08:29.418000
reasoningPerformance,16,2021-01-20 14:08:29.434000
reasoningPerformance,14,2021-01-20 14:08:29.448000
reasoningPerformance,29,2021-01-20 14:08:29.477000
reasoningPerformance,1,2021-01-20 14:08:29.479000
reasoningPerformance,32,2021-01-20 14:08:29.510000
reasoningPerformance,14,2021-01-20 14:08:29.524000
reasoningPerformance,31,2021-01-20 14:08:29.556000
reasoningPerformance,13,2021-01-20 14:08:29.569000
reasoningPerformance,18,2021-01-20 14:08:29.587000
reasoningPerformance,14,2021-01-20 14:08:29.601000
reasoningPerformance,17,2021-01-20 14:08:29.618000
reasoningPerformance,15,2021-01-20 14:08:29.633000
reasoningPerformance,16,2021-01-20 14:08:29.649000
reasoningPerformance,29,2021-01-20 14:08:29.678000
reasoningPerformance,14,2021-01-20 14:08:29.692000
reasoningPerformance,16,2021-01-20 14:08:29.708000
reasoningPerformance,16,2021-01-20 14:08:29.724000
reasoningPerformance,31,2021-01-20 14:08:29.756000
reasoningPerformance,12,2021-01-20 14:08:29.768000
reasoningPerformance,19,2021-01-20 14:08:29.787000
reasoningPerformance,15,2021-01-20 14:08:29.802000
reasoningPerformance,16,2021-01-20 14:08:29.818000
reasoningPerformance,15,2021-01-20 14:08:29.833000
reasoningPerformance,27,2021-01-20 14:08:29.861000
reasoningPerformance,17,2021-01-20 14:08:29.877000
reasoningPerformance,14,2021-01-20 14:08:29.891000
reasoningPerformance,17,2021-01-20 14:08:29.908000
reasoningPerformance,28,2021-01-20 14:08:29.936000
reasoningPerformance,2,2021-01-20 14:08:29.938000
reasoningPerformance,32,2021-01-20 14:08:29.970000
reasoningPerformance,14,2021-01-20 14:08:29.984000
reasoningPerformance,16,2021-01-20 14:08:30.001000
reasoningPerformance,14,2021-01-20 14:08:30.015000
reasoningPerformance,30,2021-01-20 14:08:30.045000
reasoningPerformance,0,2021-01-20 14:08:30.046000
reasoningPerformance,31,2021-01-20 14:08:30.077000
reasoningPerformance,2,2021-01-20 14:08:30.079000
reasoningPerformance,25,2021-01-20 14:08:30.105000
reasoningPerformance,18,2021-01-20 14:08:30.123000
reasoningPerformance,15,2021-01-20 14:08:30.138000
reasoningPerformance,16,2021-01-20 14:08:30.154000
reasoningPerformance,13,2021-01-20 14:08:30.167000
reasoningPerformance,16,2021-01-20 14:08:30.183000
reasoningPerformance,16,2021-01-20 14:08:30.199000
reasoningPerformance,28,2021-01-20 14:08:30.228000
reasoningPerformance,2,2021-01-20 14:08:30.229000
reasoningPerformance,32,2021-01-20 14:08:30.261000
reasoningPerformance,13,2021-01-20 14:08:30.274000
reasoningPerformance,18,2021-01-20 14:08:30.292000
reasoningPerformance,28,2021-01-20 14:08:30.321000
reasoningPerformance,16,2021-01-20 14:08:30.337000
reasoningPerformance,16,2021-01-20 14:08:30.353000
reasoningPerformance,16,2021-01-20 14:08:30.370000
reasoningPerformance,12,2021-01-20 14:08:30.382000
reasoningPerformance,29,2021-01-20 14:08:30.412000
reasoningPerformance,1,2021-01-20 14:08:30.412000
reasoningPerformance,32,2021-01-20 14:08:30.444000
reasoningPerformance,12,2021-01-20 14:08:30.456000
reasoningPerformance,32,2021-01-20 14:08:30.488000
reasoningPerformance,14,2021-01-20 14:08:30.503000
reasoningPerformance,17,2021-01-20 14:08:30.519000
reasoningPerformance,16,2021-01-20 14:08:30.535000
reasoningPerformance,15,2021-01-20 14:08:30.550000
reasoningPerformance,16,2021-01-20 14:08:30.566000
reasoningPerformance,28,2021-01-20 14:08:30.594000
reasoningPerformance,0,2021-01-20 14:08:30.594000
reasoningPerformance,34,2021-01-20 14:08:30.628000
reasoningPerformance,27,2021-01-20 14:08:30.656000
reasoningPerformance,15,2021-01-20 14:08:30.670000
reasoningPerformance,18,2021-01-20 14:08:30.688000
reasoningPerformance,16,2021-01-20 14:08:30.704000
reasoningPerformance,15,2021-01-20 14:08:30.719000
reasoningPerformance,12,2021-01-20 14:08:30.731000
reasoningPerformance,16,2021-01-20 14:08:30.747000
reasoningPerformance,30,2021-01-20 14:08:30.777000
reasoningPerformance,1,2021-01-20 14:08:30.778000
reasoningPerformance,31,2021-01-20 14:08:30.809000
reasoningPerformance,0,2021-01-20 14:08:30.809000
reasoningPerformance,28,2021-01-20 14:08:30.838000
reasoningPerformance,16,2021-01-20 14:08:30.854000
reasoningPerformance,16,2021-01-20 14:08:30.870000
reasoningPerformance,16,2021-01-20 14:08:30.886000
reasoningPerformance,16,2021-01-20 14:08:30.902000
reasoningPerformance,14,2021-01-20 14:08:30.916000
reasoningPerformance,16,2021-01-20 14:08:30.932000
reasoningPerformance,16,2021-01-20 14:08:30.948000
reasoningPerformance,30,2021-01-20 14:08:30.979000
reasoningPerformance,1,2021-01-20 14:08:30.979000
reasoningPerformance,30,2021-01-20 14:08:31.009000
reasoningPerformance,16,2021-01-20 14:08:31.025000
reasoningPerformance,30,2021-01-20 14:08:31.055000
reasoningPerformance,0,2021-01-20 14:08:31.056000
reasoningPerformance,30,2021-01-20 14:08:31.085000
reasoningPerformance,17,2021-01-20 14:08:31.102000
reasoningPerformance,16,2021-01-20 14:08:31.118000
reasoningPerformance,15,2021-01-20 14:08:31.133000
reasoningPerformance,15,2021-01-20 14:08:31.148000
reasoningPerformance,29,2021-01-20 14:08:31.177000
reasoningPerformance,14,2021-01-20 14:08:31.191000
reasoningPerformance,18,2021-01-20 14:08:31.209000
reasoningPerformance,29,2021-01-20 14:08:31.239000
reasoningPerformance,16,2021-01-20 14:08:31.254000
reasoningPerformance,16,2021-01-20 14:08:31.270000
reasoningPerformance,18,2021-01-20 14:08:31.288000
reasoningPerformance,12,2021-01-20 14:08:31.301000
reasoningPerformance,14,2021-01-20 14:08:31.315000
reasoningPerformance,17,2021-01-20 14:08:31.332000
reasoningPerformance,26,2021-01-20 14:08:31.358000
reasoningPerformance,3,2021-01-20 14:08:31.361000
reasoningPerformance,32,2021-01-20 14:08:31.393000
reasoningPerformance,13,2021-01-20 14:08:31.406000
reasoningPerformance,32,2021-01-20 14:08:31.438000
reasoningPerformance,14,2021-01-20 14:08:31.452000
reasoningPerformance,18,2021-01-20 14:08:31.470000
reasoningPerformance,13,2021-01-20 14:08:31.483000
reasoningPerformance,16,2021-01-20 14:08:31.499000
reasoningPerformance,19,2021-01-20 14:08:31.518000
reasoningPerformance,20,2021-01-20 14:08:31.538000
reasoningPerformance,26,2021-01-20 14:08:31.564000
reasoningPerformance,12,2021-01-20 14:08:31.576000
reasoningPerformance,17,2021-01-20 14:08:31.593000
reasoningPerformance,14,2021-01-20 14:08:31.607000
reasoningPerformance,32,2021-01-20 14:08:31.639000
reasoningPerformance,14,2021-01-20 14:08:31.653000
reasoningPerformance,14,2021-01-20 14:08:31.667000
reasoningPerformance,17,2021-01-20 14:08:31.684000
reasoningPerformance,16,2021-01-20 14:08:31.700000
reasoningPerformance,15,2021-01-20 14:08:31.716000
reasoningPerformance,29,2021-01-20 14:08:31.745000
reasoningPerformance,0,2021-01-20 14:08:31.745000
reasoningPerformance,32,2021-01-20 14:08:31.777000
reasoningPerformance,17,2021-01-20 14:08:31.794000
reasoningPerformance,28,2021-01-20 14:08:31.822000
reasoningPerformance,14,2021-01-20 14:08:31.836000
reasoningPerformance,17,2021-01-20 14:08:31.853000
reasoningPerformance,14,2021-01-20 14:08:31.867000
reasoningPerformance,17,2021-01-20 14:08:31.884000
reasoningPerformance,15,2021-01-20 14:08:31.899000
reasoningPerformance,27,2021-01-20 14:08:31.927000
reasoningPerformance,4,2021-01-20 14:08:31.930000
reasoningPerformance,31,2021-01-20 14:08:31.961000
reasoningPerformance,14,2021-01-20 14:08:31.975000
reasoningPerformance,30,2021-01-20 14:08:32.005000
reasoningPerformance,0,2021-01-20 14:08:32.006000
reasoningPerformance,29,2021-01-20 14:08:32.035000
reasoningPerformance,15,2021-01-20 14:08:32.050000
reasoningPerformance,17,2021-01-20 14:08:32.068000
reasoningPerformance,15,2021-01-20 14:08:32.083000
reasoningPerformance,29,2021-01-20 14:08:32.112000
reasoningPerformance,16,2021-01-20 14:08:32.128000
reasoningPerformance,16,2021-01-20 14:08:32.145000
reasoningPerformance,14,2021-01-20 14:08:32.158000
reasoningPerformance,30,2021-01-20 14:08:32.188000
reasoningPerformance,15,2021-01-20 14:08:32.204000
reasoningPerformance,15,2021-01-20 14:08:32.219000
reasoningPerformance,17,2021-01-20 14:08:32.236000
reasoningPerformance,14,2021-01-20 14:08:32.250000
reasoningPerformance,16,2021-01-20 14:08:32.266000
reasoningPerformance,29,2021-01-20 14:08:32.296000
reasoningPerformance,13,2021-01-20 14:08:32.309000
reasoningPerformance,18,2021-01-20 14:08:32.327000
reasoningPerformance,15,2021-01-20 14:08:32.342000
reasoningPerformance,30,2021-01-20 14:08:32.372000
reasoningPerformance,2,2021-01-20 14:08:32.374000
reasoningPerformance,30,2021-01-20 14:08:32.404000
reasoningPerformance,13,2021-01-20 14:08:32.417000
reasoningPerformance,16,2021-01-20 14:08:32.433000
reasoningPerformance,17,2021-01-20 14:08:32.451000
reasoningPerformance,27,2021-01-20 14:08:32.478000
reasoningPerformance,14,2021-01-20 14:08:32.492000
reasoningPerformance,18,2021-01-20 14:08:32.510000
reasoningPerformance,17,2021-01-20 14:08:32.527000
reasoningPerformance,28,2021-01-20 14:08:32.555000
reasoningPerformance,12,2021-01-20 14:08:32.567000
reasoningPerformance,20,2021-01-20 14:08:32.587000
reasoningPerformance,15,2021-01-20 14:08:32.602000
reasoningPerformance,14,2021-01-20 14:08:32.616000
reasoningPerformance,17,2021-01-20 14:08:32.633000
reasoningPerformance,16,2021-01-20 14:08:32.649000
reasoningPerformance,28,2021-01-20 14:08:32.677000
reasoningPerformance,14,2021-01-20 14:08:32.691000
reasoningPerformance,20,2021-01-20 14:08:32.712000
reasoningPerformance,19,2021-01-20 14:08:32.730000
reasoningPerformance,25,2021-01-20 14:08:32.755000
reasoningPerformance,16,2021-01-20 14:08:32.771000
reasoningPerformance,17,2021-01-20 14:08:32.788000
reasoningPerformance,16,2021-01-20 14:08:32.804000
reasoningPerformance,12,2021-01-20 14:08:32.816000
reasoningPerformance,18,2021-01-20 14:08:32.835000
reasoningPerformance,26,2021-01-20 14:08:32.862000
reasoningPerformance,14,2021-01-20 14:08:32.876000
reasoningPerformance,18,2021-01-20 14:08:32.894000
reasoningPerformance,15,2021-01-20 14:08:32.909000
reasoningPerformance,28,2021-01-20 14:08:32.937000
reasoningPerformance,16,2021-01-20 14:08:32.953000
reasoningPerformance,16,2021-01-20 14:08:32.970000
reasoningPerformance,18,2021-01-20 14:08:32.987000
reasoningPerformance,13,2021-01-20 14:08:33
reasoningPerformance,14,2021-01-20 14:08:33.014000
reasoningPerformance,31,2021-01-20 14:08:33.045000
reasoningPerformance,14,2021-01-20 14:08:33.059000
reasoningPerformance,18,2021-01-20 14:08:33.077000
reasoningPerformance,15,2021-01-20 14:08:33.092000
reasoningPerformance,30,2021-01-20 14:08:33.122000
reasoningPerformance,12,2021-01-20 14:08:33.134000
reasoningPerformance,19,2021-01-20 14:08:33.153000
reasoningPerformance,15,2021-01-20 14:08:33.168000
reasoningPerformance,16,2021-01-20 14:08:33.184000
reasoningPerformance,15,2021-01-20 14:08:33.199000
reasoningPerformance,29,2021-01-20 14:08:33.229000
reasoningPerformance,1,2021-01-20 14:08:33.229000
reasoningPerformance,31,2021-01-20 14:08:33.260000
reasoningPerformance,16,2021-01-20 14:08:33.276000
reasoningPerformance,29,2021-01-20 14:08:33.305000
reasoningPerformance,14,2021-01-20 14:08:33.319000
reasoningPerformance,17,2021-01-20 14:08:33.336000
reasoningPerformance,16,2021-01-20 14:08:33.353000
reasoningPerformance,17,2021-01-20 14:08:33.369000
reasoningPerformance,14,2021-01-20 14:08:33.383000
reasoningPerformance,14,2021-01-20 14:08:33.397000
reasoningPerformance,30,2021-01-20 14:08:33.427000
reasoningPerformance,14,2021-01-20 14:08:33.441000
reasoningPerformance,18,2021-01-20 14:08:33.459000
reasoningPerformance,16,2021-01-20 14:08:33.475000
reasoningPerformance,28,2021-01-20 14:08:33.503000
reasoningPerformance,16,2021-01-20 14:08:33.519000
reasoningPerformance,18,2021-01-20 14:08:33.537000
reasoningPerformance,16,2021-01-20 14:08:33.553000
reasoningPerformance,12,2021-01-20 14:08:33.565000
reasoningPerformance,30,2021-01-20 14:08:33.595000
reasoningPerformance,14,2021-01-20 14:08:33.609000
reasoningPerformance,20,2021-01-20 14:08:33.629000
reasoningPerformance,14,2021-01-20 14:08:33.643000
reasoningPerformance,29,2021-01-20 14:08:33.673000
reasoningPerformance,3,2021-01-20 14:08:33.676000
reasoningPerformance,30,2021-01-20 14:08:33.705000
reasoningPerformance,13,2021-01-20 14:08:33.718000
reasoningPerformance,17,2021-01-20 14:08:33.735000
reasoningPerformance,14,2021-01-20 14:08:33.749000
reasoningPerformance,16,2021-01-20 14:08:33.765000
reasoningPerformance,29,2021-01-20 14:08:33.794000
reasoningPerformance,0,2021-01-20 14:08:33.795000
reasoningPerformance,33,2021-01-20 14:08:33.827000
reasoningPerformance,14,2021-01-20 14:08:33.841000
reasoningPerformance,30,2021-01-20 14:08:33.872000
reasoningPerformance,13,2021-01-20 14:08:33.884000
reasoningPerformance,19,2021-01-20 14:08:33.903000
reasoningPerformance,14,2021-01-20 14:08:33.917000
reasoningPerformance,17,2021-01-20 14:08:33.934000
reasoningPerformance,16,2021-01-20 14:08:33.950000
reasoningPerformance,27,2021-01-20 14:08:33.977000
reasoningPerformance,1,2021-01-20 14:08:33.978000
reasoningPerformance,32,2021-01-20 14:08:34.010000
reasoningPerformance,2,2021-01-20 14:08:34.012000
reasoningPerformance,27,2021-01-20 14:08:34.040000
reasoningPerformance,15,2021-01-20 14:08:34.054000
reasoningPerformance,17,2021-01-20 14:08:34.071000
reasoningPerformance,17,2021-01-20 14:08:34.088000
reasoningPerformance,14,2021-01-20 14:08:34.102000
reasoningPerformance,16,2021-01-20 14:08:34.118000
reasoningPerformance,14,2021-01-20 14:08:34.132000
reasoningPerformance,16,2021-01-20 14:08:34.148000
reasoningPerformance,29,2021-01-20 14:08:34.178000
reasoningPerformance,15,2021-01-20 14:08:34.192000
reasoningPerformance,17,2021-01-20 14:08:34.209000
reasoningPerformance,16,2021-01-20 14:08:34.226000
reasoningPerformance,30,2021-01-20 14:08:34.256000
reasoningPerformance,13,2021-01-20 14:08:34.268000
reasoningPerformance,21,2021-01-20 14:08:34.289000
reasoningPerformance,13,2021-01-20 14:08:34.302000
reasoningPerformance,16,2021-01-20 14:08:34.318000
reasoningPerformance,17,2021-01-20 14:08:34.335000
reasoningPerformance,13,2021-01-20 14:08:34.348000
reasoningPerformance,29,2021-01-20 14:08:34.378000
reasoningPerformance,15,2021-01-20 14:08:34.392000
reasoningPerformance,16,2021-01-20 14:08:34.408000
reasoningPerformance,17,2021-01-20 14:08:34.425000
reasoningPerformance,29,2021-01-20 14:08:34.454000
reasoningPerformance,0,2021-01-20 14:08:34.454000
reasoningPerformance,31,2021-01-20 14:08:34.486000
reasoningPerformance,16,2021-01-20 14:08:34.501000
reasoningPerformance,15,2021-01-20 14:08:34.516000
reasoningPerformance,16,2021-01-20 14:08:34.532000
reasoningPerformance,31,2021-01-20 14:08:34.563000
reasoningPerformance,12,2021-01-20 14:08:34.575000
reasoningPerformance,18,2021-01-20 14:08:34.593000
reasoningPerformance,28,2021-01-20 14:08:34.622000
reasoningPerformance,2,2021-01-20 14:08:34.624000
reasoningPerformance,30,2021-01-20 14:08:34.654000
reasoningPerformance,14,2021-01-20 14:08:34.668000
reasoningPerformance,16,2021-01-20 14:08:34.684000
reasoningPerformance,16,2021-01-20 14:08:34.700000
reasoningPerformance,15,2021-01-20 14:08:34.715000
reasoningPerformance,29,2021-01-20 14:08:34.745000
reasoningPerformance,0,2021-01-20 14:08:34.745000
reasoningPerformance,30,2021-01-20 14:08:34.775000
reasoningPerformance,17,2021-01-20 14:08:34.792000
reasoningPerformance,30,2021-01-20 14:08:34.822000
reasoningPerformance,14,2021-01-20 14:08:34.836000
reasoningPerformance,18,2021-01-20 14:08:34.854000
reasoningPerformance,14,2021-01-20 14:08:34.869000
reasoningPerformance,18,2021-01-20 14:08:34.886000
reasoningPerformance,14,2021-01-20 14:08:34.900000
reasoningPerformance,30,2021-01-20 14:08:34.930000
reasoningPerformance,12,2021-01-20 14:08:34.942000
reasoningPerformance,18,2021-01-20 14:08:34.960000
reasoningPerformance,16,2021-01-20 14:08:34.976000
reasoningPerformance,29,2021-01-20 14:08:35.005000
reasoningPerformance,1,2021-01-20 14:08:35.006000
reasoningPerformance,30,2021-01-20 14:08:35.036000
reasoningPerformance,14,2021-01-20 14:08:35.050000
reasoningPerformance,16,2021-01-20 14:08:35.066000
reasoningPerformance,27,2021-01-20 14:08:35.093000
reasoningPerformance,18,2021-01-20 14:08:35.111000
reasoningPerformance,18,2021-01-20 14:08:35.130000
reasoningPerformance,11,2021-01-20 14:08:35.141000
reasoningPerformance,29,2021-01-20 14:08:35.171000
reasoningPerformance,2,2021-01-20 14:08:35.172000
reasoningPerformance,33,2021-01-20 14:08:35.205000
reasoningPerformance,14,2021-01-20 14:08:35.219000
reasoningPerformance,16,2021-01-20 14:08:35.235000
reasoningPerformance,16,2021-01-20 14:08:35.252000
reasoningPerformance,16,2021-01-20 14:08:35.267000
reasoningPerformance,27,2021-01-20 14:08:35.294000
reasoningPerformance,0,2021-01-20 14:08:35.295000
