Topic,Data,TimeStamp
perceptions,"gps(47.641849943708095, -122.14034196276152) compass(-10.1062383787) speed(7.08561038971) lane(0.0005018972927043792,0.0,0.0,0.5745920745920741,-6.116161616161272) obstacle(6.17218613625)",2021-09-21 14:17:48.613000
perceptions,"gps(47.64185484563721, -122.14034213759112) compass(-8.52441755168) speed(7.09918737411) lane(-0.006832534989831526,0.0,0.0,0.6267605633802815,-31.218309859154736) obstacle(5.82175922394)",2021-09-21 14:17:48.674000
perceptions,"gps(47.6418584747745, -122.1403422673381) compass(-9.83447259321) speed(7.01253700256) lane(-0.008938321066552962,0.0,0.0,0.5967741935483858,-15.983870967740929) obstacle(5.82175922394)",2021-09-21 14:17:48.732000
perceptions,"gps(47.64186089545001, -122.14034235519041) compass(-9.44221356873) speed(7.06256532669) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97728252411)",2021-09-21 14:17:48.784000
perceptions,"gps(47.6418633132334, -122.14034244398773) compass(-9.79739596796) speed(7.00022792816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97728252411)",2021-09-21 14:17:48.848000
perceptions,"gps(47.641865721793295, -122.14034253340381) compass(-10.2002829365) speed(7.04890727997) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97728252411)",2021-09-21 14:17:48.902000
perceptions,"gps(47.64187193226185, -122.14034276809333) compass(-9.87804588215) speed(7.02754259109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39739191532)",2021-09-21 14:17:48.953000
perceptions,"gps(47.6418743183883, -122.14034286014393) compass(-10.8335027581) speed(6.93376922607) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39739191532)",2021-09-21 14:17:49.007000
perceptions,"gps(47.64187679482173, -122.14034295748758) compass(-11.8529222669) speed(6.93664360046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92771279812)",2021-09-21 14:17:49.050000
perceptions,"gps(47.641880690268245, -122.14034311374598) compass(-9.7790384825) speed(6.83848571777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92771279812)",2021-09-21 14:17:49.106000
perceptions,"gps(47.64188554665303, -122.14034331254946) compass(-9.11807604644) speed(6.73013114929) lane(-0.10426726960665496,0.0,0.0,0.48192771084337327,53.168674698795265) obstacle(41.7808208466)",2021-09-21 14:17:49.163000
perceptions,"gps(47.64188791540073, -122.14034341159957) compass(-8.82011923148) speed(6.35898923874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7808208466)",2021-09-21 14:17:49.220000
perceptions,"gps(47.64189027534179, -122.14034351133367) compass(-10.1715248349) speed(5.67987823486) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.4247279167)",2021-09-21 14:17:49.269000
perceptions,"gps(47.641892619936385, -122.14034361165511) compass(-9.59747886357) speed(3.99794387817) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.4247279167)",2021-09-21 14:17:49.307000
perceptions,"gps(47.64189729463895, -122.14034381501469) compass(-10.7961145642) speed(1.82145118713) lane(-0.3282084050428574,0.0,0.0,1.1587301587301597,-206.30158730158774) obstacle(33.4255500436)",2021-09-21 14:17:49.376000
perceptions,"gps(47.64189959840521, -122.14034391717546) compass(-9.75237004784) speed(0.868036270142) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4255500436)",2021-09-21 14:17:49.422000
perceptions,"gps(47.64190408887213, -122.1403441195587) compass(-12.1951316465) speed(0.445016264915) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.3911838531)",2021-09-21 14:17:49.482000
perceptions,"gps(47.641908081947136, -122.14034430519277) compass(-8.45680176878) speed(-0.0104601830244) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.3911838531)",2021-09-21 14:17:49.528000
perceptions,"gps(47.641908081947136, -122.14034430519277) compass(-8.45680176878) speed(-0.0103575121611) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.3911838531)",2021-09-21 14:17:49.576000
perceptions,"gps(47.641910375161174, -122.14034500871423) compass(-9.51871397571) speed(-0.00454982044175) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.3329305649)",2021-09-21 14:17:49.625000
perceptions,"gps(47.641910956163976, -122.1403452603322) compass(-10.6250012585) speed(-0.00427814526483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.3329305649)",2021-09-21 14:17:49.682000
perceptions,"gps(47.64191166058979, -122.14034543815606) compass(-11.2928375354) speed(-0.00525914598256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.228096962)",2021-09-21 14:17:49.732000
perceptions,"gps(47.6419117734084, -122.14034546234235) compass(-10.0216384585) speed(0.103803649545) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.228096962)",2021-09-21 14:17:49.778000
perceptions,"gps(47.64191179795231, -122.14034546857565) compass(-10.6314461194) speed(0.243576332927) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0725679398)",2021-09-21 14:17:49.834000
perceptions,"gps(47.6419118106672, -122.14034549072692) compass(-9.39596833021) speed(0.494435310364) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.4237494469)",2021-09-21 14:17:49.903000
perceptions,"gps(47.64191181374171, -122.14034550085027) compass(-11.3709023893) speed(0.548165261745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.4237494469)",2021-09-21 14:17:49.959000
perceptions,"gps(47.6419118189788, -122.14034551997311) compass(-10.3559136555) speed(0.653967261314) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2350111008)",2021-09-21 14:17:50.019000
perceptions,"gps(47.641911846883794, -122.14034553214725) compass(-11.4804691022) speed(0.693327248096) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2350111008)",2021-09-21 14:17:50.080000
perceptions,"gps(47.64191199091643, -122.14034555234436) compass(-11.8509480647) speed(0.743462026119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2350111008)",2021-09-21 14:17:50.141000
perceptions,"gps(47.641912253786366, -122.14034559331024) compass(-10.8959504391) speed(0.782354176044) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.4482140541)",2021-09-21 14:17:50.193000
perceptions,"gps(47.64191256660396, -122.14034564911854) compass(-9.36770289853) speed(0.812098622322) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0458483696)",2021-09-21 14:17:50.249000
perceptions,"gps(47.64191291991118, -122.14034571156736) compass(-12.1115257571) speed(0.881140351295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0458483696)",2021-09-21 14:17:50.309000
perceptions,"gps(47.64191315101996, -122.14034575230484) compass(-11.351190277) speed(1.08132815361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0458483696)",2021-09-21 14:17:50.358000
perceptions,"gps(47.641913660918355, -122.14034584292548) compass(-12.9302829129) speed(1.2143355608) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0180077553)",2021-09-21 14:17:50.424000
perceptions,"gps(47.641913925612165, -122.14034589058025) compass(-9.37237035685) speed(1.09474480152) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0180077553)",2021-09-21 14:17:50.465000
perceptions,"gps(47.641914077513434, -122.14034591828077) compass(-10.1156473912) speed(1.20984828472) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5864620209)",2021-09-21 14:17:50.511000
perceptions,"gps(47.64191464009525, -122.14034602294868) compass(-13.1698966854) speed(1.30487632751) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5864620209)",2021-09-21 14:17:50.563000
perceptions,"gps(47.64191527216604, -122.14034612584132) compass(-11.1354198313) speed(1.36433696747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5684585571)",2021-09-21 14:17:50.616000
perceptions,"gps(47.64191563532208, -122.14034618578378) compass(-10.1032735987) speed(1.43458259106) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5684585571)",2021-09-21 14:17:50.677000
perceptions,"gps(47.64191602638314, -122.14034625202478) compass(-10.2406037827) speed(1.49541330338) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.7555408478)",2021-09-21 14:17:50.724000
perceptions,"gps(47.64191676606151, -122.14034637962219) compass(-13.2185810694) speed(1.51733863354) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.7555408478)",2021-09-21 14:17:50.772000
perceptions,"gps(47.64191717556961, -122.1403464536433) compass(-10.8772826985) speed(1.54007828236) lane(-0.3282084050428574,0.0,0.0,0.0,0.0) obstacle(86.0508308411)",2021-09-21 14:17:50.813000
perceptions,"gps(47.64191759711513, -122.14034653217205) compass(-9.96046240494) speed(1.54897487164) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.0508308411)",2021-09-21 14:17:50.876000
perceptions,"gps(47.641918491612934, -122.14034670508224) compass(-10.5090682086) speed(1.55530357361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5661373138)",2021-09-21 14:17:50.923000
perceptions,"gps(47.64191895896336, -122.14034679957727) compass(-9.76894947547) speed(1.55331373215) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5661373138)",2021-09-21 14:17:50.975000
perceptions,"gps(47.64191991951085, -122.14034700116447) compass(-10.5856989633) speed(1.48908245564) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6155576706)",2021-09-21 14:17:51.032000
perceptions,"gps(47.64192040877361, -122.14034710747474) compass(-10.8888028419) speed(1.40587198734) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6155576706)",2021-09-21 14:17:51.089000
perceptions,"gps(47.64192139704372, -122.14034732903312) compass(-10.4791175336) speed(1.33452582359) lane(0.330166659495714,0.0,0.0,0.40178571428571386,43.77678571428599) obstacle(74.9260931015)",2021-09-21 14:17:51.151000
perceptions,"gps(47.64192242382331, -122.14034756748353) compass(-11.2755768764) speed(1.27731835842) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9260931015)",2021-09-21 14:17:51.204000
perceptions,"gps(47.6419233971378, -122.14034780220705) compass(-9.57522842337) speed(1.22984063625) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0050401688)",2021-09-21 14:17:51.273000
perceptions,"gps(47.64192433105698, -122.14034797638735) compass(-8.56434780643) speed(1.22373962402) lane(0.3751864772703254,0.0,0.0,0.40151515151515216,46.06060606060576) obstacle(60.4273519516)",2021-09-21 14:17:51.339000
perceptions,"gps(47.64192478092441, -122.14034806132703) compass(-12.1784071177) speed(1.30103266239) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4273519516)",2021-09-21 14:17:51.398000
perceptions,"gps(47.64192544032699, -122.1403481810658) compass(-11.0666479902) speed(1.23595440388) lane(0.3657139602270323,0.0,0.0,0.4033613445378152,46.4033613445378) obstacle(45.7215766907)",2021-09-21 14:17:51.459000
perceptions,"gps(47.641926152621444, -122.14034830324445) compass(-8.10056515584) speed(1.12255764008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.7215766907)",2021-09-21 14:17:51.519000
perceptions,"gps(47.641926604729626, -122.14034837576833) compass(-9.43511230528) speed(1.02706158161) lane(0.26825788795818734,0.0,0.0,0.44927536231884013,30.50000000000024) obstacle(63.8049211502)",2021-09-21 14:17:51.579000
perceptions,"gps(47.64192728388197, -122.1403484776205) compass(-8.61600871931) speed(1.01852214336) lane(0.24369873393804226,0.0,0.0,0.4526755852842818,30.293143812708607) obstacle(63.8049211502)",2021-09-21 14:17:51.638000
perceptions,"gps(47.64192793895941, -122.14034857607085) compass(-8.09900428913) speed(0.954224765301) lane(0.2384595528218491,0.0,0.0,0.4472685261594315,33.62609341475524) obstacle(67.6173582077)",2021-09-21 14:17:51.691000
