Topic,Data,TimeStamp
perceptions,"gps(47.64189562424623, -122.14034375893024) compass(-7.19782674759) speed(-0.119708195329) lane(-0.4731137356027546,0.0,0.0,1.4807692307692306,-292.61538461538436) obstacle(3.73046040535)",2021-10-08 15:09:34.120000
perceptions,"gps(47.64189922089278, -122.14034379357805) compass(-5.22608907205) speed(-0.0174871627241) lane(-0.5146563102691358,0.0,0.0,1.4363636363636383,-268.94545454545545) obstacle(3.71276307106)",2021-10-08 15:09:34.178000
perceptions,"gps(47.64190264260538, -122.14034383031175) compass(-4.30448199993) speed(-0.00964034441859) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71276307106)",2021-10-08 15:09:34.228000
perceptions,"gps(47.64190369061982, -122.14034384198033) compass(-4.84095316499) speed(-0.00758722843602) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70443189144)",2021-10-08 15:09:34.295000
perceptions,"gps(47.64190826076323, -122.14034389555725) compass(-6.11651655701) speed(-0.0059333848767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70443189144)",2021-10-08 15:09:34.332000
perceptions,"gps(47.641908266365135, -122.14034420485577) compass(-2.61883629379) speed(-0.0046022515744) lane(-0.5380562560269142,0.0,0.0,1.4814814814814794,-279.037037037036) obstacle(3.70443189144)",2021-10-08 15:09:34.390000
perceptions,"gps(47.6419082193358, -122.1403449028264) compass(-5.80462661424) speed(-0.00422515580431) lane(-0.542924296488768,0.0,0.0,1.4629629629629601,-271.0740740740727) obstacle(3.48537540436)",2021-10-08 15:09:34.434000
perceptions,"gps(47.6419082193358, -122.1403449028264) compass(-5.03138766919) speed(-0.00355935026892) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48537540436)",2021-10-08 15:09:34.468000
perceptions,"gps(47.641908224989756, -122.14034495435439) compass(-6.50916750497) speed(-0.00251219258644) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57902467251)",2021-10-08 15:09:34.532000
perceptions,"gps(47.64190823043528, -122.14034495708796) compass(-4.06170801048) speed(-0.00209467415698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57902467251)",2021-10-08 15:09:34.597000
perceptions,"gps(47.64190823192042, -122.14034495770788) compass(-4.48192528379) speed(-0.00160062185023) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62505161762)",2021-10-08 15:09:34.661000
perceptions,"gps(47.641908236896946, -122.14034495922091) compass(-6.82500920454) speed(-0.00111856602598) lane(-0.5487580546488767,0.0,0.0,1.4814814814814823,-276.0740740740745) obstacle(3.62505161762)",2021-10-08 15:09:34.722000
perceptions,"gps(47.64190823874686, -122.14034495957861) compass(-7.6455453007) speed(-0.000941265199799) lane(-0.5467315746956573,0.0,0.0,1.4716981132075475,-273.35849056603774) obstacle(3.73149883747)",2021-10-08 15:09:34.774000
perceptions,"gps(47.641908240310165, -122.14034495975868) compass(-6.3596584535) speed(-0.000792485661805) lane(-0.5491387824695656,0.0,0.0,1.4814814814814823,-276.0740740740745) obstacle(3.73149883747)",2021-10-08 15:09:34.818000
perceptions,"gps(47.64190824103971, -122.14034495980822) compass(-6.76077687835) speed(-0.000668335007504) lane(-0.5467696474777262,0.0,0.0,1.4716981132075475,-273.35849056603774) obstacle(3.55491226912)",2021-10-08 15:09:34.851000
perceptions,"gps(47.641908242342474, -122.14034495980822) compass(-7.64201159136) speed(-0.00061355647631) lane(-0.5479253824692912,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.55491226912)",2021-10-08 15:09:34.896000
perceptions,"gps(47.64190824288961, -122.14034495975865) compass(-5.71293299869) speed(-0.000436699629063) lane(-0.549258163246929,0.0,0.0,1.4814814814814823,-276.0740740740745) obstacle(3.55491226912)",2021-10-08 15:09:34.945000
perceptions,"gps(47.64190824520852, -122.140344959465) compass(-6.98588743463) speed(-0.000369249348296) lane(-0.5469258163246938,0.0,0.0,1.4999999999999984,-283.9999999999991) obstacle(3.66544353962)",2021-10-08 15:09:34.990000
perceptions,"gps(47.64190824520852, -122.140344959465) compass(-6.88404363785) speed(0.0) lane(-0.5465483508632389,0.0,0.0,1.4716981132075475,-273.35849056603774) obstacle(3.66544353962)",2021-10-08 15:09:35.036000
perceptions,"gps(47.64190824572962, -122.14034495935142) compass(-7.34777049871) speed(-0.000266238552285) lane(-0.5478407725863248,0.0,0.0,1.4814814814814772,-276.5555555555536) obstacle(3.57597911358)",2021-10-08 15:09:35.072000
perceptions,"gps(47.64190824658944, -122.14034495913992) compass(-5.76445527307) speed(-0.000224900140893) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57597911358)",2021-10-08 15:09:35.130000
perceptions,"gps(47.641908247032376, -122.14034495901062) compass(-5.87266891784) speed(-0.000165480741998) lane(-0.548032494980151,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.5113593936)",2021-10-08 15:09:35.193000
perceptions,"gps(47.64190824737109, -122.14034495889581) compass(-6.0802311488) speed(-0.000126624901895) lane(-0.5467058469006127,0.0,0.0,1.480769230769229,-276.76923076923003) obstacle(3.5113593936)",2021-10-08 15:09:35.249000
perceptions,"gps(47.64190824757954, -122.14034495884627) compass(-4.04586563795) speed(-9.82879719231e-05) lane(-0.5479190024115799,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.56300413609)",2021-10-08 15:09:35.310000
perceptions,"gps(47.64190824781403, -122.14034495886439) compass(-5.90218227548) speed(-8.30544013297e-05) lane(-0.5461528696289136,0.0,0.0,1.4848484848484875,-278.51515151515235) obstacle(3.56300413609)",2021-10-08 15:09:35.370000
perceptions,"gps(47.6419082478922, -122.14034495886439) compass(-4.71875462754) speed(-6.49706926197e-05) lane(-0.5478637046844099,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.56300413609)",2021-10-08 15:09:35.421000
perceptions,"gps(47.64190824799642, -122.14034495892845) compass(-5.50872537482) speed(-4.38312818005e-05) lane(-0.5461473398561967,0.0,0.0,1.4848484848484875,-278.51515151515235) obstacle(3.75896006823)",2021-10-08 15:09:35.464000
perceptions,"gps(47.64190824804853, -122.14034495913992) compass(-6.18494902515) speed(-4.16632283304e-05) lane(-0.5478631517071383,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.75896006823)",2021-10-08 15:09:35.520000
perceptions,"gps(47.641908248152745, -122.14034495923781) compass(-5.85173695114) speed(-3.60687154171e-05) lane(-0.5461472845584695,0.0,0.0,1.4848484848484875,-278.51515151515235) obstacle(3.61368405819)",2021-10-08 15:09:35.573000
perceptions,"gps(47.64190824828302, -122.14034495935142) compass(-5.67030088495) speed(-2.81102875306e-05) lane(-0.5478631461773655,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.61368405819)",2021-10-08 15:09:35.626000
perceptions,"gps(47.64190824836118, -122.14034495943238) compass(-6.85244391888) speed(-2.11973183468e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5059261322)",2021-10-08 15:09:35.684000
perceptions,"gps(47.64190824843936, -122.14034495944931) compass(-6.14770782181) speed(-1.67647322087e-05) lane(-0.5479041030792748,0.0,0.0,1.4716981132075455,-272.88679245282964) obstacle(3.5059261322)",2021-10-08 15:09:35.742000
perceptions,"gps(47.64190824849147, -122.14034495949765) compass(-5.66017186744) speed(-1.33982084662e-05) lane(-0.5479081987694657,0.0,0.0,1.4716981132075455,-272.88679245282964) obstacle(3.6367610693)",2021-10-08 15:09:35.800000
perceptions,"gps(47.64190824854358, -122.14034495951334) compass(-4.47955964177) speed(-9.84284815786e-06) lane(-0.5479086083384848,0.0,0.0,1.4716981132075455,-272.88679245282964) obstacle(3.61605250835)",2021-10-08 15:09:35.877000
perceptions,"gps(47.64190824859569, -122.14034495956288) compass(-8.12596757821) speed(-7.09367623131e-06) lane(-0.5492564858338483,0.0,0.0,1.4814814814814823,-276.0740740740745) obstacle(3.61605250835)",2021-10-08 15:09:35.949000
perceptions,"gps(47.641908248595676, -122.14034495957861) compass(-5.3639821296) speed(-6.28031830274e-06) lane(-0.5467814178141545,0.0,0.0,1.4716981132075475,-273.35849056603774) obstacle(3.57738041878)",2021-10-08 15:09:35.995000
perceptions,"gps(47.641908248647795, -122.14034495959554) compass(-7.28640848669) speed(-4.9863942877e-06) lane(-0.547926559502934,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.57738041878)",2021-10-08 15:09:36.053000
perceptions,"gps(47.641908248647795, -122.14034495961245) compass(-5.11436133231) speed(-3.7069253267e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66117841005)",2021-10-08 15:09:36.101000
perceptions,"gps(47.6419082486478, -122.14034495962815) compass(-6.34392565451) speed(-3.12671591018e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66117841005)",2021-10-08 15:09:36.163000
perceptions,"gps(47.64190824867385, -122.14034495962815) compass(-6.02948650259) speed(-2.45467822424e-06) lane(-0.548041073671812,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.72680211067)",2021-10-08 15:09:36.225000
perceptions,"gps(47.64190824867385, -122.14034495964385) compass(-6.95715119242) speed(-1.74537069597e-06) lane(-0.5480525250886998,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.72680211067)",2021-10-08 15:09:36.277000
perceptions,"gps(47.64190824867385, -122.14034495964385) compass(-5.56574783581) speed(-1.10749942905e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72787135839)",2021-10-08 15:09:36.336000
perceptions,"gps(47.64190824867385, -122.14034495964385) compass(-6.20532646041) speed(-8.1565281107e-07) lane(-0.5480536702303886,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.72787135839)",2021-10-08 15:09:36.404000
perceptions,"gps(47.64190824867385, -122.14034495965957) compass(-7.92037322792) speed(-1.16328180866e-06) lane(-0.5480537847445575,0.0,0.0,1.4905660377358474,-279.9622641509429) obstacle(3.43554055691)",2021-10-08 15:09:36.454000
perceptions,"gps(47.64190824867385, -122.14034495965957) compass(-4.53303412632) speed(-4.77051287362e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43554055691)",2021-10-08 15:09:36.519000
perceptions,"gps(47.64190824867385, -122.14034495965957) compass(-4.53252465921) speed(-8.38019957428e-07) lane(-0.5491942673633448,0.0,0.0,1.4727272727272689,-272.7999999999985) obstacle(3.41045969725)",2021-10-08 15:09:36.591000
perceptions,"gps(47.64190824867385, -122.14034495965957) compass(-7.14182557438) speed(-7.86619011706e-07) lane(-0.5493850517363343,0.0,0.0,1.4814814814814823,-276.0740740740745) obstacle(3.81103563309)",2021-10-08 15:09:36.641000
perceptions,"gps(47.64190824867385, -122.14034495965957) compass(-6.5807373258) speed(-3.67260497569e-07) lane(-0.5480562936351717,0.0,0.0,1.4716981132075455,-272.88679245282964) obstacle(3.81103563309)",2021-10-08 15:09:36.705000
perceptions,"gps(47.64190824867385, -122.14034495965957) compass(-6.3081112371) speed(0.0) lane(-0.5528032559457953,0.0,0.0,1.436363636363637,-257.7636363636367) obstacle(3.74797403812)",2021-10-08 15:09:36.762000
