Topic,Data,TimeStamp
perceptions,"gps(47.64190834471338, -122.14034752006057) compass(-2.22928605226) speed(-5.07568472585e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41673994064)",2021-10-13 15:22:10.368000
perceptions,"gps(47.64190834471338, -122.14034752006057) compass(-2.22928605226) speed(2.50172078609e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41673994064)",2021-10-13 15:22:10.386000
perceptions,"gps(47.64190834471338, -122.14034752006057) compass(-4.37695368497) speed(-3.82599978366e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42514508963)",2021-10-13 15:22:10.414000
perceptions,"gps(47.64190834471338, -122.14034752006057) compass(-4.37695368497) speed(-1.67246426486e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42514508963)",2021-10-13 15:22:10.430000
perceptions,"gps(47.64190834471338, -122.14034752006057) compass(-2.56759222836) speed(-1.67246426486e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42514508963)",2021-10-13 15:22:10.451000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-4.24503005859) speed(3.2090405e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42514508963)",2021-10-13 15:22:10.467000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-4.24503005859) speed(-1.09933729675e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42514508963)",2021-10-13 15:22:10.488000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-3.01530653236) speed(-3.63935924952e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42514508963)",2021-10-13 15:22:10.507000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-3.01530653236) speed(-1.04033304638e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42514508963)",2021-10-13 15:22:10.525000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-2.45451013237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63676220179)",2021-10-13 15:22:10.557000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-4.06367838532) speed(-8.6238884478e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63676220179)",2021-10-13 15:22:10.569000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-4.06367838532) speed(-1.66022942949e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63676220179)",2021-10-13 15:22:10.592000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-1.78183961554) speed(-2.43968969471e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63676220179)",2021-10-13 15:22:10.613000
perceptions,"gps(47.641908344713386, -122.14034752004484) compass(-1.68162647993) speed(4.01434299135e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63676220179)",2021-10-13 15:22:10.635000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-1.86160649099) speed(2.56858868397e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70583063364)",2021-10-13 15:22:10.681000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.33459377349) speed(-2.3632229329e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70583063364)",2021-10-13 15:22:10.737000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.83364086052) speed(-2.52020697644e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75623089075)",2021-10-13 15:22:10.790000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.87596516012) speed(-8.96862104582e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74620938301)",2021-10-13 15:22:10.845000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.19472154566) speed(-1.64171808592e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74620938301)",2021-10-13 15:22:10.894000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-1.37706685508) speed(-2.04619951205e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74620938301)",2021-10-13 15:22:10.933000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-4.11297767886) speed(2.61349963893e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60855400562)",2021-10-13 15:22:10.987000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.50585648337) speed(7.69933450329e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60855400562)",2021-10-13 15:22:11.042000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-4.52736479298) speed(1.54292010279e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56236213446)",2021-10-13 15:22:11.096000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-4.13065883799) speed(2.41992694328e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56236213446)",2021-10-13 15:22:11.150000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-0.416079539952) speed(-1.1977674319e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44217264652)",2021-10-13 15:22:11.202000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.89695948457) speed(-1.37558515689e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44217264652)",2021-10-13 15:22:11.255000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-1.70581910021) speed(2.38144764353e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69846951962)",2021-10-13 15:22:11.299000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.05455964087) speed(2.71448897138e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69846951962)",2021-10-13 15:22:11.348000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.22655470057) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64019048214)",2021-10-13 15:22:11.399000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-1.90490611246) speed(9.42767197643e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64019048214)",2021-10-13 15:22:11.454000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.55032553481) speed(1.1447117032e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63610196114)",2021-10-13 15:22:11.506000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-4.11547405536) speed(2.0681888202e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63610196114)",2021-10-13 15:22:11.562000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.99563645444) speed(-3.47319911498e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55625993013)",2021-10-13 15:22:11.613000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.05037576116) speed(3.85355320986e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55625993013)",2021-10-13 15:22:11.671000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.5925540668) speed(-6.85784186771e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5329425931)",2021-10-13 15:22:11.725000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.42128990859) speed(-2.50248405109e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5329425931)",2021-10-13 15:22:11.780000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.36446019113) speed(1.53269937186e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73300921917)",2021-10-13 15:22:11.840000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-1.74275189777) speed(3.53360363192e-08) lane(-0.5863628295471431,0.0,0.0,1.2698412698412667,-185.4920634920621) obstacle(3.73300921917)",2021-10-13 15:22:11.892000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-4.15115049827) speed(6.43140438683e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78335875273)",2021-10-13 15:22:11.945000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-0.904616786507) speed(9.16667062256e-08) lane(-0.5855919791572468,0.0,0.0,1.274193548387096,-187.3548387096769) obstacle(3.78335875273)",2021-10-13 15:22:11.998000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-1.93714047347) speed(-2.57671274539e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6981933713)",2021-10-13 15:22:12.050000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-1.88021925762) speed(-1.91075230305e-07) lane(-0.5817696409536988,0.0,0.0,1.2950819672131164,-196.29508196721395) obstacle(3.6981933713)",2021-10-13 15:22:12.106000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.21089273419) speed(-1.54701950805e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61246281862)",2021-10-13 15:22:12.156000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-1.74742977155) speed(2.89268598408e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61246281862)",2021-10-13 15:22:12.213000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.2945956318) speed(-9.39948492373e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76421791315)",2021-10-13 15:22:12.263000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.12109589201) speed(-3.08886797029e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76421791315)",2021-10-13 15:22:12.323000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.9858103409) speed(1.16778004156e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56447768211)",2021-10-13 15:22:12.378000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.18064951286) speed(2.16787199747e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56447768211)",2021-10-13 15:22:12.428000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-3.2553156628) speed(-1.16407015582e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56447768211)",2021-10-13 15:22:12.481000
perceptions,"gps(47.64190834471339, -122.14034752002915) compass(-2.90678809892) speed(-6.33402095218e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69352006912)",2021-10-13 15:22:12.534000
