Topic,Data,TimeStamp 
perceptions,"gps(47.642518395400366, -122.14035137994446) compass(-7.45873403523) speed(3.83728265762)",2021-01-20 15:48:34.090000
perceptions,"gps(47.642519701073724, -122.14035138759381) compass(-7.45873403523) speed(3.81192588806)",2021-01-20 15:48:34.108000
perceptions,"gps(47.642519701073724, -122.14035138759381) compass(-7.45873403523) speed(3.81192588806)",2021-01-20 15:48:34.120000
perceptions,"gps(47.642519701073724, -122.14035138759381) compass(-7.55226421378) speed(3.76007127762)",2021-01-20 15:48:34.150000
perceptions,"gps(47.64252097423032, -122.14035139809161) compass(-8.61398491312) speed(3.72595286369)",2021-01-20 15:48:34.166000
perceptions,"gps(47.6425222237289, -122.14035140953202) compass(-8.61398491312) speed(3.69670772552)",2021-01-20 15:48:34.184000
perceptions,"gps(47.6425222237289, -122.14035140953202) compass(-7.42198517672) speed(3.67178916931)",2021-01-20 15:48:34.201000
perceptions,"gps(47.6425234530087, -122.14035142138087) compass(-7.92295485112) speed(3.61665558815)",2021-01-20 15:48:34.228000
perceptions,"gps(47.642524663111956, -122.1403514333748) compass(-7.92295485112) speed(3.59219837189)",2021-01-20 15:48:34.242000
perceptions,"gps(47.642524663111956, -122.1403514333748) compass(-8.00579451083) speed(3.56856036186)",2021-01-20 15:48:34.260000
perceptions,"gps(47.642525851745795, -122.14035144517534) compass(-8.00579451083) speed(3.5457971096)",2021-01-20 15:48:34.276000
perceptions,"gps(47.642525851745795, -122.14035144517534) compass(-7.80860935755) speed(3.52340626717)",2021-01-20 15:48:34.292000
perceptions,"gps(47.64252701244857, -122.14035145700731) compass(-7.80860935755) speed(3.50325250626)",2021-01-20 15:48:34.307000
perceptions,"gps(47.64252701244857, -122.14035145700731) compass(-6.05681872644) speed(3.48456740379)",2021-01-20 15:48:34.323000
perceptions,"gps(47.64252814594982, -122.14035146896981) compass(-6.05681872644) speed(3.46773695946)",2021-01-20 15:48:34.339000
perceptions,"gps(47.64252814594982, -122.14035146896981) compass(-6.41464809689) speed(3.45124530792)",2021-01-20 15:48:34.356000
perceptions,"gps(47.64252926225469, -122.14035147722109) compass(-6.41464809689) speed(3.42143917084)",2021-01-20 15:48:34.382000
perceptions,"gps(47.64252926225469, -122.14035147722109) compass(-8.70279043263) speed(3.42143917084)",2021-01-20 15:48:34.384000
perceptions,"gps(47.642530363968696, -122.14035148389284) compass(-7.64826936484) speed(3.39041829109)",2021-01-20 15:48:34.415000
perceptions,"gps(47.642530363968696, -122.14035148389284) compass(-7.75451878473) speed(3.39041829109)",2021-01-20 15:48:34.443000
perceptions,"gps(47.64253144932012, -122.14035148953981) compass(-7.75451878473) speed(3.33471727371)",2021-01-20 15:48:34.445000
perceptions,"gps(47.64253251768359, -122.14035149445564) compass(-7.74466679824) speed(3.30817222595)",2021-01-20 15:48:34.478000
perceptions,"gps(47.64253251768359, -122.14035149445564) compass(-7.74466679824) speed(3.29085230827)",2021-01-20 15:48:34.490000
perceptions,"gps(47.6425335703098, -122.14035150046035) compass(-7.74466679824) speed(3.27594351768)",2021-01-20 15:48:34.507000
perceptions,"gps(47.6425335703098, -122.14035150046035) compass(-8.36479136474) speed(3.25723052025)",2021-01-20 15:48:34.523000
perceptions,"gps(47.6425346086578, -122.14035150690492) compass(-8.36479136474) speed(3.24152255058)",2021-01-20 15:48:34.538000
perceptions,"gps(47.64253563376982, -122.14035151344862) compass(-8.26104379062) speed(3.21654129028)",2021-01-20 15:48:34.565000
perceptions,"gps(47.64253563376982, -122.14035151344862) compass(-7.76855135572) speed(3.21654129028)",2021-01-20 15:48:34.579000
perceptions,"gps(47.6425366439783, -122.14035151815177) compass(-6.35892471875) speed(3.19321942329)",2021-01-20 15:48:34.611000
perceptions,"gps(47.6425366439783, -122.14035151815177) compass(-6.35892471875) speed(3.14798974991)",2021-01-20 15:48:34.626000
perceptions,"gps(47.64253764511961, -122.14035152498792) compass(-8.96878339257) speed(3.11952757835)",2021-01-20 15:48:34.644000
perceptions,"gps(47.64253863927817, -122.14035153387366) compass(-8.96878339257) speed(3.09726405144)",2021-01-20 15:48:34.660000
perceptions,"gps(47.64253863927817, -122.14035153387366) compass(-8.58205301344) speed(3.08261799812)",2021-01-20 15:48:34.676000
perceptions,"gps(47.642539622285135, -122.14035154508694) compass(-8.58205301344) speed(3.06925320625)",2021-01-20 15:48:34.690000
perceptions,"gps(47.642539622285135, -122.14035154508694) compass(-9.46800591169) speed(3.05672883987)",2021-01-20 15:48:34.705000
perceptions,"gps(47.64254059090967, -122.14035155574796) compass(-8.37888435088) speed(3.04571700096)",2021-01-20 15:48:34.733000
perceptions,"gps(47.64254059090967, -122.14035155574796) compass(-8.37888435088) speed(3.03669786453)",2021-01-20 15:48:34.749000
perceptions,"gps(47.64254154681933, -122.14035156497572) compass(-8.37888435088) speed(3.02959275246)",2021-01-20 15:48:34.765000
perceptions,"gps(47.64254249376603, -122.14035157422039) compass(-8.29351430013) speed(3.02120113373)",2021-01-20 15:48:34.794000
perceptions,"gps(47.64254249376603, -122.14035157422039) compass(-8.56686153881) speed(3.02113580704)",2021-01-20 15:48:34.808000
perceptions,"gps(47.64254343185399, -122.1403515836113) compass(-8.56686153881) speed(3.02420926094)",2021-01-20 15:48:34.829000
perceptions,"gps(47.64254343185399, -122.1403515836113) compass(-8.88626332282) speed(3.02915620804)",2021-01-20 15:48:34.842000
perceptions,"gps(47.64254436327185, -122.14035159319675) compass(-8.88626332282) speed(3.03043746948)",2021-01-20 15:48:34.860000
perceptions,"gps(47.64254436327185, -122.14035159319675) compass(-7.97405957631) speed(3.02512860298)",2021-01-20 15:48:34.873000
perceptions,"gps(47.642545286247845, -122.14035160219731) compass(-7.97405957631) speed(3.02155137062)",2021-01-20 15:48:34.889000
perceptions,"gps(47.642545286247845, -122.14035160219731) compass(-7.13934718254) speed(3.02358555794)",2021-01-20 15:48:34.905000
perceptions,"gps(47.642546194424554, -122.14035161096949) compass(-7.13934718254) speed(3.02548336983)",2021-01-20 15:48:34.921000
perceptions,"gps(47.64254708978215, -122.14035161972474) compass(-7.92923545762) speed(3.01034879684)",2021-01-20 15:48:34.949000
perceptions,"gps(47.64254708978215, -122.14035161972474) compass(-6.57023061013) speed(3.01034879684)",2021-01-20 15:48:34.963000
perceptions,"gps(47.64254797784431, -122.14035162853075) compass(-6.57023061013) speed(2.98786592484)",2021-01-20 15:48:34.984000
perceptions,"gps(47.64254797784431, -122.14035162853075) compass(-8.03101650165) speed(2.96835970879)",2021-01-20 15:48:35.010000
perceptions,"gps(47.64254885965326, -122.14035163696093) compass(-8.03101650165) speed(2.95664906502)",2021-01-20 15:48:35.029000
perceptions,"gps(47.64254973760604, -122.14035164530893) compass(-8.44573394469) speed(2.94528460503)",2021-01-20 15:48:35.045000
perceptions,"gps(47.64254973760604, -122.14035164530893) compass(-8.44573394469) speed(2.93455767632)",2021-01-20 15:48:35.058000
perceptions,"gps(47.64255061420395, -122.14035165369198) compass(-9.10745418571) speed(2.92495012283)",2021-01-20 15:48:35.074000
perceptions,"gps(47.64255061420395, -122.14035165369198) compass(-9.10745418571) speed(2.91614961624)",2021-01-20 15:48:35.090000
perceptions,"gps(47.642551492469394, -122.14035166212214) compass(-7.42116436038) speed(2.90978050232)",2021-01-20 15:48:35.105000
perceptions,"gps(47.642551492469394, -122.14035166212214) compass(-8.0318346511) speed(2.90958857536)",2021-01-20 15:48:35.122000
perceptions,"gps(47.64255237073484, -122.14035167071545) compass(-8.0318346511) speed(2.90129637718)",2021-01-20 15:48:35.150000
perceptions,"gps(47.64255237073484, -122.14035167071545) compass(-8.0318346511) speed(2.8980922699)",2021-01-20 15:48:35.152000
perceptions,"gps(47.64255324743699, -122.14035167940665) compass(-9.51548181908) speed(2.89427542686)",2021-01-20 15:48:35.183000
perceptions,"gps(47.64255324743699, -122.14035167940665) compass(-8.06199430798) speed(2.8866648674)",2021-01-20 15:48:35.209000
perceptions,"gps(47.642554124347555, -122.14035168814621) compass(-8.06199430798) speed(2.88445091248)",2021-01-20 15:48:35.228000
perceptions,"gps(47.64255499469227, -122.14035169690268) compass(-7.70663965836) speed(2.88369441032)",2021-01-20 15:48:35.245000
perceptions,"gps(47.64255499469227, -122.14035169690268) compass(-7.0132028225) speed(2.88310575485)",2021-01-20 15:48:35.260000
perceptions,"gps(47.64255585940904, -122.14035170671657) compass(-7.0132028225) speed(2.88195586205)",2021-01-20 15:48:35.274000
perceptions,"gps(47.64255585940904, -122.14035170671657) compass(-7.92733247128) speed(2.88004946709)",2021-01-20 15:48:35.291000
perceptions,"gps(47.6425567177684, -122.14035171696916) compass(-7.92733247128) speed(2.87759017944)",2021-01-20 15:48:35.305000
perceptions,"gps(47.6425567177684, -122.14035171696916) compass(-6.47875790837) speed(2.87488436699)",2021-01-20 15:48:35.321000
perceptions,"gps(47.64255757289692, -122.1403517251238) compass(-9.01815943453) speed(2.86970424652)",2021-01-20 15:48:35.350000
perceptions,"gps(47.64255842156375, -122.1403517340265) compass(-9.01815943453) speed(2.86970424652)",2021-01-20 15:48:35.366000
perceptions,"gps(47.64255842156375, -122.1403517340265) compass(-11.0350744608) speed(2.86498379707)",2021-01-20 15:48:35.382000
perceptions,"gps(47.642559264706925, -122.14035174296185) compass(-11.0350744608) speed(2.86498379707)",2021-01-20 15:48:35.398000
perceptions,"gps(47.642559264706925, -122.14035174296185) compass(-7.51801055659) speed(2.85609793663)",2021-01-20 15:48:35.426000
perceptions,"gps(47.642560106599426, -122.14035175279145) compass(-7.51801055659) speed(2.84377026558)",2021-01-20 15:48:35.442000
perceptions,"gps(47.64256094870039, -122.14035176392382) compass(-8.84834532328) speed(2.84328174591)",2021-01-20 15:48:35.462000
perceptions,"gps(47.64256094870039, -122.14035176392382) compass(-8.84834532328) speed(2.83842730522)",2021-01-20 15:48:35.476000
perceptions,"gps(47.64256094870039, -122.14035176392382) compass(-10.5004257751) speed(2.83385682106)",2021-01-20 15:48:35.492000
perceptions,"gps(47.64256178621565, -122.14035177215945) compass(-10.5004257751) speed(2.82943439484)",2021-01-20 15:48:35.506000
perceptions,"gps(47.64256178621565, -122.14035177215945) compass(-8.40853194512) speed(2.82588672638)",2021-01-20 15:48:35.524000
perceptions,"gps(47.64256262237606, -122.14035178169661) compass(-8.40853194512) speed(2.82366991043)",2021-01-20 15:48:35.538000
perceptions,"gps(47.642563457702686, -122.14035179186821) compass(-7.36258315723) speed(2.82268023491)",2021-01-20 15:48:35.566000
perceptions,"gps(47.642563457702686, -122.14035179186821) compass(-9.49657239805) speed(2.81834101677)",2021-01-20 15:48:35.580000
perceptions,"gps(47.642564291466016, -122.14035180228394) compass(-8.71221756309) speed(2.81758761406)",2021-01-20 15:48:35.611000
perceptions,"gps(47.642564291466016, -122.14035180228394) compass(-8.71221756309) speed(2.81677937508)",2021-01-20 15:48:35.627000
perceptions,"gps(47.64256512356182, -122.14035181397101) compass(-9.16089610845) speed(2.81572079659)",2021-01-20 15:48:35.645000
perceptions,"gps(47.64256595430275, -122.14035182804845) compass(-9.16089610845) speed(2.81456708908)",2021-01-20 15:48:35.659000
perceptions,"gps(47.64256595430275, -122.14035182804845) compass(-8.60505988726) speed(2.81342053413)",2021-01-20 15:48:35.677000
perceptions,"gps(47.64256678389726, -122.1403518422407) compass(-8.60505988726) speed(2.80736470222)",2021-01-20 15:48:35.692000
perceptions,"gps(47.64256678389726, -122.1403518422407) compass(-8.82778285363) speed(2.79275870323)",2021-01-20 15:48:35.708000
perceptions,"gps(47.64256761234536, -122.14035185596045) compass(-8.82778285363) speed(2.77005004883)",2021-01-20 15:48:35.723000
perceptions,"gps(47.64256761234536, -122.14035185596045) compass(-9.75080706403) speed(2.73904538155)",2021-01-20 15:48:35.738000
perceptions,"gps(47.642568434748654, -122.14035187054303) compass(-10.7620898023) speed(2.70014739037)",2021-01-20 15:48:35.767000
perceptions,"gps(47.642568434748654, -122.14035187054303) compass(-10.7620898023) speed(2.59916806221)",2021-01-20 15:48:35.782000
perceptions,"gps(47.64256925444223, -122.14035188250563) compass(-8.49150963289) speed(2.59916806221)",2021-01-20 15:48:35.799000
perceptions,"gps(47.6425700725725, -122.14035189409361) compass(-8.49150963289) speed(2.46697163582)",2021-01-20 15:48:35.828000
perceptions,"gps(47.6425700725725, -122.14035189409361) compass(-8.58223045557) speed(2.38882565498)",2021-01-20 15:48:35.842000
perceptions,"gps(47.64257089309983, -122.14035190781455) compass(-8.58223045557) speed(2.30569553375)",2021-01-20 15:48:35.860000
perceptions,"gps(47.64257089309983, -122.14035190781455) compass(-9.83353322989) speed(2.22060060501)",2021-01-20 15:48:35.876000
perceptions,"gps(47.64257171112588, -122.14035191956447) compass(-9.83353322989) speed(2.1342022419)",2021-01-20 15:48:35.890000
perceptions,"gps(47.64257171112588, -122.14035191956447) compass(-7.55255824797) speed(2.0465567112)",2021-01-20 15:48:35.906000
perceptions,"gps(47.64257252758861, -122.14035193084429) compass(-7.55255824797) speed(1.9578576088)",2021-01-20 15:48:35.923000
perceptions,"gps(47.64257334321759, -122.1403519421386) compass(-6.90242845368) speed(1.80880713463)",2021-01-20 15:48:35.949000
perceptions,"gps(47.64257334321759, -122.1403519421386) compass(-7.84124362821) speed(1.80880713463)",2021-01-20 15:48:35.964000
perceptions,"gps(47.642574154260856, -122.14035195247457) compass(-7.84124362821) speed(1.71327674389)",2021-01-20 15:48:35.982000
perceptions,"gps(47.642574951130165, -122.14035196087093) compass(-6.86507688372) speed(1.71327674389)",2021-01-20 15:48:36.010000
perceptions,"gps(47.642574951130165, -122.14035196087093) compass(-6.86507688372) speed(1.55513620377)",2021-01-20 15:48:36.028000
perceptions,"gps(47.642575724654094, -122.14035196861836) compass(-7.19127005071) speed(1.54432296753)",2021-01-20 15:48:36.045000
perceptions,"gps(47.642575724654094, -122.14035196861836) compass(-7.19127005071) speed(1.53253567219)",2021-01-20 15:48:36.060000
perceptions,"gps(47.64257646586969, -122.14035197143394) compass(-6.60557110039) speed(1.52202785015)",2021-01-20 15:48:36.076000
perceptions,"gps(47.64257646586969, -122.14035197143394) compass(-6.60557110039) speed(1.50867640972)",2021-01-20 15:48:36.090000
perceptions,"gps(47.64257716591823, -122.1403519510901) compass(-3.65816230367) speed(1.49660742283)",2021-01-20 15:48:36.106000
perceptions,"gps(47.64257716591823, -122.1403519510901) compass(-3.65816230367) speed(1.49660742283)",2021-01-20 15:48:36.123000
perceptions,"gps(47.64257781781691, -122.14035190491488) compass(-4.20129526111) speed(1.46955990791)",2021-01-20 15:48:36.149000
perceptions,"gps(47.64257781781691, -122.14035190491488) compass(-4.20129526111) speed(1.46955990791)",2021-01-20 15:48:36.154000
perceptions,"gps(47.642578419481374, -122.14035183470166) compass(-5.67991834614) speed(1.39108181)",2021-01-20 15:48:36.180000
perceptions,"gps(47.642578419481374, -122.14035183470166) compass(-3.02812079083) speed(1.3126680851)",2021-01-20 15:48:36.199000
perceptions,"gps(47.642578970911586, -122.14035174318403) compass(-3.02812079083) speed(1.26787483692)",2021-01-20 15:48:36.201000
perceptions,"gps(47.642578970911586, -122.14035174318403) compass(-0.554043779985) speed(1.21701622009)",2021-01-20 15:48:36.227000
perceptions,"gps(47.642579482529584, -122.14035163156566) compass(-0.554043779985) speed(1.22169280052)",2021-01-20 15:48:36.242000
perceptions,"gps(47.642579482529584, -122.14035163156566) compass(-2.11008123734) speed(1.21894717216)",2021-01-20 15:48:36.258000
perceptions,"gps(47.6425799701769, -122.14035149932688) compass(-2.11008123734) speed(1.21854794025)",2021-01-20 15:48:36.273000
perceptions,"gps(47.6425799701769, -122.14035149932688) compass(-0.108368355869) speed(1.20661509037)",2021-01-20 15:48:36.289000
perceptions,"gps(47.64258042791294, -122.14035134700308) compass(-0.108368355869) speed(1.20365071297)",2021-01-20 15:48:36.303000
perceptions,"gps(47.642580870537024, -122.14035117428605) compass(-0.666494666605) speed(1.19413149357)",2021-01-20 15:48:36.332000
perceptions,"gps(47.642580870537024, -122.14035117428605) compass(0.585770291026) speed(1.19413149357)",2021-01-20 15:48:36.347000
perceptions,"gps(47.642581305344585, -122.1403509789292) compass(0.614409741336) speed(1.18527567387)",2021-01-20 15:48:36.378000
perceptions,"gps(47.642581305344585, -122.1403509789292) compass(0.614409741336) speed(1.17988657951)",2021-01-20 15:48:36.392000
perceptions,"gps(47.64258173045963, -122.14035076062324) compass(0.614409741336) speed(1.1758531332)",2021-01-20 15:48:36.410000
perceptions,"gps(47.64258173045963, -122.14035076062324) compass(2.89525541091) speed(1.16928863525)",2021-01-20 15:48:36.427000
perceptions,"gps(47.64258214004583, -122.14035052132222) compass(2.89525541091) speed(1.16475474834)",2021-01-20 15:48:36.442000
perceptions,"gps(47.64258214004583, -122.14035052132222) compass(3.1261037206) speed(1.15855622292)",2021-01-20 15:48:36.458000
perceptions,"gps(47.642582517532155, -122.14035026861183) compass(3.1261037206) speed(1.15518319607)",2021-01-20 15:48:36.473000
perceptions,"gps(47.642582517532155, -122.14035026861183) compass(4.61093971216) speed(1.15072607994)",2021-01-20 15:48:36.489000
perceptions,"gps(47.6425828610426, -122.14035001565614) compass(4.61093971216) speed(1.14908778667)",2021-01-20 15:48:36.504000
perceptions,"gps(47.64258319829983, -122.1403497612007) compass(4.26047266007) speed(1.14574885368)",2021-01-20 15:48:36.532000
perceptions,"gps(47.64258319829983, -122.1403497612007) compass(6.95290900144) speed(1.14574885368)",2021-01-20 15:48:36.547000
perceptions,"gps(47.64258353201359, -122.14034950362253) compass(6.95290900144) speed(1.14293992519)",2021-01-20 15:48:36.565000
perceptions,"gps(47.64258353201359, -122.14034950362253) compass(5.63613341309) speed(1.14293992519)",2021-01-20 15:48:36.593000
perceptions,"gps(47.642583859995185, -122.1403492416346) compass(5.63613341309) speed(1.13846170902)",2021-01-20 15:48:36.595000
perceptions,"gps(47.642583859995185, -122.1403492416346) compass(7.69020921187) speed(1.13207316399)",2021-01-20 15:48:36.627000
perceptions,"gps(47.642584183078434, -122.14034897544715) compass(7.69020921187) speed(1.12782526016)",2021-01-20 15:48:36.642000
perceptions,"gps(47.64258450157598, -122.14034870496113) compass(7.49019309767) speed(1.1259945631)",2021-01-20 15:48:36.659000
perceptions,"gps(47.64258450157598, -122.14034870496113) compass(7.49019309767) speed(1.12279450893)",2021-01-20 15:48:36.675000
perceptions,"gps(47.64258481486253, -122.14034843104301) compass(8.15365510008) speed(1.12199687958)",2021-01-20 15:48:36.689000
perceptions,"gps(47.64258481486253, -122.14034843104301) compass(9.37515803068) speed(1.11965310574)",2021-01-20 15:48:36.706000
perceptions,"gps(47.6425851227296, -122.14034815386921) compass(9.37515803068) speed(1.11903381348)",2021-01-20 15:48:36.721000
perceptions,"gps(47.64258542590673, -122.14034787269172) compass(8.70623259248) speed(1.11626875401)",2021-01-20 15:48:36.750000
perceptions,"gps(47.64258542590673, -122.14034787269172) compass(9.28347502105) speed(1.11626875401)",2021-01-20 15:48:36.765000
perceptions,"gps(47.64258542590673, -122.14034787269172) compass(9.28347502105) speed(1.11191856861)",2021-01-20 15:48:36.783000
perceptions,"gps(47.64258572522774, -122.14034758674431) compass(10.7164417793) speed(1.10406160355)",2021-01-20 15:48:36.811000
perceptions,"gps(47.642586021422105, -122.14034729585057) compass(10.7164417793) speed(1.10127341747)",2021-01-20 15:48:36.827000
perceptions,"gps(47.642586021422105, -122.14034729585057) compass(11.2727634498) speed(1.0958262682)",2021-01-20 15:48:36.844000
perceptions,"gps(47.64258631428143, -122.14034700052892) compass(11.2727634498) speed(1.09531342983)",2021-01-20 15:48:36.859000
perceptions,"gps(47.64258631428143, -122.14034700052892) compass(12.8942572555) speed(1.09369766712)",2021-01-20 15:48:36.876000
perceptions,"gps(47.64258660338882, -122.14034670151175) compass(12.8942572555) speed(1.09460353851)",2021-01-20 15:48:36.891000
perceptions,"gps(47.64258660338882, -122.14034670151175) compass(13.205501248) speed(1.09424746037)",2021-01-20 15:48:36.907000
perceptions,"gps(47.642586888431616, -122.14034639907814) compass(13.205501248) speed(1.09529626369)",2021-01-20 15:48:36.921000
perceptions,"gps(47.642586888431616, -122.14034639907814) compass(15.1070709337) speed(1.09451067448)",2021-01-20 15:48:36.937000
perceptions,"gps(47.64258716920135, -122.14034609301548) compass(12.4374212693) speed(1.09435153008)",2021-01-20 15:48:36.965000
perceptions,"gps(47.64258716920135, -122.14034609301548) compass(12.4374212693) speed(1.09435153008)",2021-01-20 15:48:36.980000
perceptions,"gps(47.64258744674028, -122.14034578268804) compass(14.6254418789) speed(1.09302592278)",2021-01-20 15:48:37.010000
perceptions,"gps(47.64258772083991, -122.14034546816112) compass(14.6254418789) speed(1.09075689316)",2021-01-20 15:48:37.025000
perceptions,"gps(47.6425879910834, -122.14034515055738) compass(14.0803353611) speed(1.09024202824)",2021-01-20 15:48:37.043000
perceptions,"gps(47.6425879910834, -122.14034515055738) compass(14.0803353611) speed(1.088316679)",2021-01-20 15:48:37.059000
perceptions,"gps(47.64258825601164, -122.14034483197717) compass(13.8784566432) speed(1.08806777)",2021-01-20 15:48:37.074000
perceptions,"gps(47.64258825601164, -122.14034483197717) compass(18.5250862968) speed(1.08806777)",2021-01-20 15:48:37.090000
perceptions,"gps(47.64258825601164, -122.14034483197717) compass(18.5250862968) speed(1.08656799793)",2021-01-20 15:48:37.105000
perceptions,"gps(47.642588515624645, -122.14034451119997) compass(18.5250862968) speed(1.08653795719)",2021-01-20 15:48:37.121000
perceptions,"gps(47.6425887720068, -122.1403441850051) compass(18.3978013256) speed(1.08510315418)",2021-01-20 15:48:37.147000
perceptions,"gps(47.6425887720068, -122.1403441850051) compass(17.9081105201) speed(1.08510315418)",2021-01-20 15:48:37.162000
perceptions,"gps(47.642589025991896, -122.14034385361856) compass(16.8611889722) speed(1.08198952675)",2021-01-20 15:48:37.193000
perceptions,"gps(47.64258927747569, -122.14034351760593) compass(16.8611889722) speed(1.08185493946)",2021-01-20 15:48:37.207000
perceptions,"gps(47.64258927747569, -122.14034351760593) compass(19.5185538294) speed(1.08057916164)",2021-01-20 15:48:37.226000
perceptions,"gps(47.64258952677086, -122.1403431778035) compass(19.5185538294) speed(1.08143985271)",2021-01-20 15:48:37.242000
perceptions,"gps(47.64258952677086, -122.1403431778035) compass(19.2620356102) speed(1.08102500439)",2021-01-20 15:48:37.257000
perceptions,"gps(47.64258977398163, -122.14034283416048) compass(19.2620356102) speed(1.08204197884)",2021-01-20 15:48:37.274000
perceptions,"gps(47.64258977398163, -122.14034283416048) compass(20.4599982774) speed(1.0813293457)",2021-01-20 15:48:37.288000
perceptions,"gps(47.64259001817, -122.1403424866914) compass(20.4599982774) speed(1.0819144249)",2021-01-20 15:48:37.304000
perceptions,"gps(47.64259025902331, -122.14034213570564) compass(22.1596544178) speed(1.08083462715)",2021-01-20 15:48:37.332000
perceptions,"gps(47.64259025902331, -122.14034213570564) compass(22.2614070972) speed(1.08083462715)",2021-01-20 15:48:37.347000
perceptions,"gps(47.64259049654157, -122.1403417810436) compass(22.2614070972) speed(1.07904100418)",2021-01-20 15:48:37.367000
perceptions,"gps(47.64259049654157, -122.1403417810436) compass(20.8598417227) speed(1.07904100418)",2021-01-20 15:48:37.395000
perceptions,"gps(47.64259049654157, -122.1403417810436) compass(20.8598417227) speed(1.07720088959)",2021-01-20 15:48:37.398000
perceptions,"gps(47.64259073103743, -122.14034142273682) compass(23.0570464598) speed(1.07532405853)",2021-01-20 15:48:37.427000
perceptions,"gps(47.64259096240667, -122.14034106081422) compass(23.0570464598) speed(1.07534515858)",2021-01-20 15:48:37.441000
perceptions,"gps(47.64259096240667, -122.14034106081422) compass(24.8709635035) speed(1.07386529446)",2021-01-20 15:48:37.458000
perceptions,"gps(47.64259119054509, -122.14034069550785) compass(24.8709635035) speed(1.07418715954)",2021-01-20 15:48:37.473000
perceptions,"gps(47.64259119054509, -122.14034069550785) compass(25.0868402554) speed(1.07304155827)",2021-01-20 15:48:37.489000
perceptions,"gps(47.642591415348456, -122.14034032681775) compass(25.4950729684) speed(1.07363450527)",2021-01-20 15:48:37.516000
perceptions,"gps(47.642591415348456, -122.14034032681775) compass(25.4950729684) speed(1.07331085205)",2021-01-20 15:48:37.531000
perceptions,"gps(47.642591637337844, -122.14033995405501) compass(27.7772256077) speed(1.07331085205)",2021-01-20 15:48:37.550000
perceptions,"gps(47.64259185640909, -122.14033957734053) compass(27.7772256077) speed(1.07241225243)",2021-01-20 15:48:37.566000
perceptions,"gps(47.64259185640909, -122.14033957734053) compass(26.861614934) speed(1.07241225243)",2021-01-20 15:48:37.593000
perceptions,"gps(47.64259207256215, -122.14033919715767) compass(26.861614934) speed(1.07101511955)",2021-01-20 15:48:37.612000
perceptions,"gps(47.642592285275924, -122.14033881386662) compass(27.2141984539) speed(1.06945025921)",2021-01-20 15:48:37.627000
perceptions,"gps(47.642592285275924, -122.14033881386662) compass(27.2141984539) speed(1.06811797619)",2021-01-20 15:48:37.643000
perceptions,"gps(47.64259249475887, -122.14033842767758) compass(27.9046815475) speed(1.06856667995)",2021-01-20 15:48:37.658000
perceptions,"gps(47.64259249475887, -122.14033842767758) compass(27.9046815475) speed(1.06757056713)",2021-01-20 15:48:37.675000
perceptions,"gps(47.642592700802545, -122.14033803860752) compass(28.9426745194) speed(1.06825995445)",2021-01-20 15:48:37.689000
perceptions,"gps(47.642592700802545, -122.14033803860752) compass(30.0828024513) speed(1.06728327274)",2021-01-20 15:48:37.706000
perceptions,"gps(47.64259290351116, -122.14033764652834) compass(30.0828024513) speed(1.06768739223)",2021-01-20 15:48:37.720000
perceptions,"gps(47.64259310298894, -122.14033725127325) compass(30.4107185843) speed(1.06704449654)",2021-01-20 15:48:37.751000
perceptions,"gps(47.64259310298894, -122.14033725127325) compass(30.4107185843) speed(1.06704449654)",2021-01-20 15:48:37.755000
perceptions,"gps(47.64259310298894, -122.14033725127325) compass(29.738996344) speed(1.06574571133)",2021-01-20 15:48:37.784000
perceptions,"gps(47.642593299235884, -122.14033685271657) compass(31.1743924559) speed(1.06482601166)",2021-01-20 15:48:37.812000
perceptions,"gps(47.64259349225199, -122.14033645098397) compass(31.1743924559) speed(1.06519877911)",2021-01-20 15:48:37.827000
perceptions,"gps(47.64259349225199, -122.14033645098397) compass(32.9214766877) speed(1.06372892857)",2021-01-20 15:48:37.847000
perceptions,"gps(47.64259368193305, -122.14033604648395) compass(32.9214766877) speed(1.063839674)",2021-01-20 15:48:37.859000
perceptions,"gps(47.64259368193305, -122.14033604648395) compass(32.2498806102) speed(1.06227600574)",2021-01-20 15:48:37.875000
perceptions,"gps(47.64259386838327, -122.14033563936634) compass(32.2498806102) speed(1.06250333786)",2021-01-20 15:48:37.891000
perceptions,"gps(47.64259386838327, -122.14033563936634) compass(34.0024789934) speed(1.06127274036)",2021-01-20 15:48:37.907000
perceptions,"gps(47.64259405129, -122.14033522961181) compass(34.0024789934) speed(1.06190156937)",2021-01-20 15:48:37.923000
perceptions,"gps(47.642594230965884, -122.1403348169424) compass(33.53772556) speed(1.06111192703)",2021-01-20 15:48:37.951000
perceptions,"gps(47.642594230965884, -122.1403348169424) compass(33.2572929787) speed(1.06139183044)",2021-01-20 15:48:37.965000
perceptions,"gps(47.642594407306724, -122.14033440132914) compass(33.2572929787) speed(1.06139183044)",2021-01-20 15:48:37.983000
perceptions,"gps(47.642594407306724, -122.14033440132914) compass(36.1962502955) speed(1.06217372417)",2021-01-20 15:48:38.011000
perceptions,"gps(47.64259458041671, -122.14033398299435) compass(36.1962502955) speed(1.06305491924)",2021-01-20 15:48:38.026000
perceptions,"gps(47.64259475019167, -122.1403335618293) compass(32.8965632457) speed(1.06412899494)",2021-01-20 15:48:38.045000
perceptions,"gps(47.64259475019167, -122.1403335618293) compass(32.8965632457) speed(1.06355082989)",2021-01-20 15:48:38.059000
