Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:48:36.924000
reasoningPerformance,17,2021-01-20 15:48:36.940000
reasoningPerformance,27,2021-01-20 15:48:36.968000
reasoningPerformance,13,2021-01-20 15:48:36.981000
reasoningPerformance,32,2021-01-20 15:48:37.013000
reasoningPerformance,13,2021-01-20 15:48:37.026000
reasoningPerformance,18,2021-01-20 15:48:37.044000
reasoningPerformance,16,2021-01-20 15:48:37.061000
reasoningPerformance,16,2021-01-20 15:48:37.076000
reasoningPerformance,15,2021-01-20 15:48:37.091000
reasoningPerformance,16,2021-01-20 15:48:37.107000
reasoningPerformance,16,2021-01-20 15:48:37.123000
reasoningPerformance,27,2021-01-20 15:48:37.151000
reasoningPerformance,13,2021-01-20 15:48:37.164000
reasoningPerformance,32,2021-01-20 15:48:37.197000
reasoningPerformance,12,2021-01-20 15:48:37.209000
reasoningPerformance,19,2021-01-20 15:48:37.228000
reasoningPerformance,16,2021-01-20 15:48:37.244000
reasoningPerformance,15,2021-01-20 15:48:37.259000
reasoningPerformance,16,2021-01-20 15:48:37.275000
reasoningPerformance,14,2021-01-20 15:48:37.289000
reasoningPerformance,16,2021-01-20 15:48:37.306000
reasoningPerformance,30,2021-01-20 15:48:37.335000
reasoningPerformance,14,2021-01-20 15:48:37.349000
reasoningPerformance,20,2021-01-20 15:48:37.369000
reasoningPerformance,28,2021-01-20 15:48:37.397000
reasoningPerformance,2,2021-01-20 15:48:37.399000
reasoningPerformance,29,2021-01-20 15:48:37.428000
reasoningPerformance,15,2021-01-20 15:48:37.443000
reasoningPerformance,16,2021-01-20 15:48:37.459000
reasoningPerformance,16,2021-01-20 15:48:37.475000
reasoningPerformance,16,2021-01-20 15:48:37.491000
reasoningPerformance,28,2021-01-20 15:48:37.520000
reasoningPerformance,14,2021-01-20 15:48:37.533000
reasoningPerformance,19,2021-01-20 15:48:37.552000
reasoningPerformance,17,2021-01-20 15:48:37.569000
reasoningPerformance,26,2021-01-20 15:48:37.596000
reasoningPerformance,18,2021-01-20 15:48:37.613000
reasoningPerformance,16,2021-01-20 15:48:37.629000
reasoningPerformance,16,2021-01-20 15:48:37.645000
reasoningPerformance,15,2021-01-20 15:48:37.660000
reasoningPerformance,16,2021-01-20 15:48:37.676000
reasoningPerformance,14,2021-01-20 15:48:37.691000
reasoningPerformance,17,2021-01-20 15:48:37.707000
reasoningPerformance,14,2021-01-20 15:48:37.721000
reasoningPerformance,33,2021-01-20 15:48:37.754000
reasoningPerformance,2,2021-01-20 15:48:37.756000
reasoningPerformance,30,2021-01-20 15:48:37.786000
reasoningPerformance,28,2021-01-20 15:48:37.815000
reasoningPerformance,14,2021-01-20 15:48:37.830000
reasoningPerformance,19,2021-01-20 15:48:37.849000
reasoningPerformance,12,2021-01-20 15:48:37.861000
reasoningPerformance,16,2021-01-20 15:48:37.877000
reasoningPerformance,16,2021-01-20 15:48:37.893000
reasoningPerformance,16,2021-01-20 15:48:37.909000
reasoningPerformance,16,2021-01-20 15:48:37.925000
reasoningPerformance,29,2021-01-20 15:48:37.955000
reasoningPerformance,11,2021-01-20 15:48:37.966000
reasoningPerformance,18,2021-01-20 15:48:37.984000
reasoningPerformance,30,2021-01-20 15:48:38.014000
reasoningPerformance,14,2021-01-20 15:48:38.028000
reasoningPerformance,19,2021-01-20 15:48:38.047000
reasoningPerformance,13,2021-01-20 15:48:38.060000
reasoningPerformance,18,2021-01-20 15:48:38.079000
reasoningPerformance,14,2021-01-20 15:48:38.093000
reasoningPerformance,18,2021-01-20 15:48:38.111000
reasoningPerformance,14,2021-01-20 15:48:38.125000
reasoningPerformance,19,2021-01-20 15:48:38.144000
reasoningPerformance,26,2021-01-20 15:48:38.170000
reasoningPerformance,14,2021-01-20 15:48:38.184000
reasoningPerformance,17,2021-01-20 15:48:38.201000
reasoningPerformance,27,2021-01-20 15:48:38.229000
reasoningPerformance,18,2021-01-20 15:48:38.246000
reasoningPerformance,15,2021-01-20 15:48:38.261000
reasoningPerformance,17,2021-01-20 15:48:38.278000
reasoningPerformance,17,2021-01-20 15:48:38.295000
reasoningPerformance,12,2021-01-20 15:48:38.307000
reasoningPerformance,16,2021-01-20 15:48:38.324000
reasoningPerformance,15,2021-01-20 15:48:38.339000
reasoningPerformance,29,2021-01-20 15:48:38.368000
reasoningPerformance,14,2021-01-20 15:48:38.382000
reasoningPerformance,18,2021-01-20 15:48:38.401000
reasoningPerformance,29,2021-01-20 15:48:38.429000
reasoningPerformance,17,2021-01-20 15:48:38.446000
reasoningPerformance,18,2021-01-20 15:48:38.465000
reasoningPerformance,15,2021-01-20 15:48:38.479000
reasoningPerformance,14,2021-01-20 15:48:38.493000
reasoningPerformance,16,2021-01-20 15:48:38.509000
reasoningPerformance,16,2021-01-20 15:48:38.525000
reasoningPerformance,17,2021-01-20 15:48:38.542000
reasoningPerformance,25,2021-01-20 15:48:38.567000
reasoningPerformance,18,2021-01-20 15:48:38.586000
reasoningPerformance,14,2021-01-20 15:48:38.599000
reasoningPerformance,18,2021-01-20 15:48:38.617000
reasoningPerformance,14,2021-01-20 15:48:38.631000
reasoningPerformance,16,2021-01-20 15:48:38.647000
reasoningPerformance,14,2021-01-20 15:48:38.661000
reasoningPerformance,16,2021-01-20 15:48:38.677000
reasoningPerformance,15,2021-01-20 15:48:38.693000
reasoningPerformance,17,2021-01-20 15:48:38.709000
reasoningPerformance,18,2021-01-20 15:48:38.727000
reasoningPerformance,11,2021-01-20 15:48:38.738000
reasoningPerformance,29,2021-01-20 15:48:38.768000
reasoningPerformance,16,2021-01-20 15:48:38.784000
reasoningPerformance,16,2021-01-20 15:48:38.800000
reasoningPerformance,18,2021-01-20 15:48:38.819000
reasoningPerformance,26,2021-01-20 15:48:38.845000
reasoningPerformance,15,2021-01-20 15:48:38.860000
reasoningPerformance,18,2021-01-20 15:48:38.878000
reasoningPerformance,16,2021-01-20 15:48:38.894000
reasoningPerformance,16,2021-01-20 15:48:38.910000
reasoningPerformance,14,2021-01-20 15:48:38.924000
reasoningPerformance,17,2021-01-20 15:48:38.942000
reasoningPerformance,27,2021-01-20 15:48:38.970000
reasoningPerformance,13,2021-01-20 15:48:38.982000
reasoningPerformance,19,2021-01-20 15:48:39.001000
reasoningPerformance,28,2021-01-20 15:48:39.030000
reasoningPerformance,1,2021-01-20 15:48:39.030000
reasoningPerformance,32,2021-01-20 15:48:39.062000
reasoningPerformance,16,2021-01-20 15:48:39.079000
reasoningPerformance,17,2021-01-20 15:48:39.095000
reasoningPerformance,13,2021-01-20 15:48:39.108000
reasoningPerformance,17,2021-01-20 15:48:39.125000
reasoningPerformance,15,2021-01-20 15:48:39.140000
reasoningPerformance,29,2021-01-20 15:48:39.169000
reasoningPerformance,13,2021-01-20 15:48:39.182000
reasoningPerformance,33,2021-01-20 15:48:39.215000
reasoningPerformance,12,2021-01-20 15:48:39.227000
reasoningPerformance,22,2021-01-20 15:48:39.249000
reasoningPerformance,14,2021-01-20 15:48:39.263000
reasoningPerformance,14,2021-01-20 15:48:39.277000
reasoningPerformance,16,2021-01-20 15:48:39.293000
reasoningPerformance,14,2021-01-20 15:48:39.307000
reasoningPerformance,15,2021-01-20 15:48:39.323000
reasoningPerformance,29,2021-01-20 15:48:39.352000
reasoningPerformance,1,2021-01-20 15:48:39.353000
reasoningPerformance,32,2021-01-20 15:48:39.385000
reasoningPerformance,28,2021-01-20 15:48:39.413000
reasoningPerformance,2,2021-01-20 15:48:39.415000
reasoningPerformance,32,2021-01-20 15:48:39.447000
reasoningPerformance,16,2021-01-20 15:48:39.464000
reasoningPerformance,15,2021-01-20 15:48:39.479000
reasoningPerformance,14,2021-01-20 15:48:39.493000
reasoningPerformance,16,2021-01-20 15:48:39.509000
reasoningPerformance,15,2021-01-20 15:48:39.524000
reasoningPerformance,29,2021-01-20 15:48:39.553000
reasoningPerformance,13,2021-01-20 15:48:39.566000
reasoningPerformance,20,2021-01-20 15:48:39.587000
reasoningPerformance,29,2021-01-20 15:48:39.615000
reasoningPerformance,13,2021-01-20 15:48:39.628000
reasoningPerformance,20,2021-01-20 15:48:39.648000
reasoningPerformance,14,2021-01-20 15:48:39.662000
reasoningPerformance,16,2021-01-20 15:48:39.678000
reasoningPerformance,15,2021-01-20 15:48:39.693000
reasoningPerformance,16,2021-01-20 15:48:39.710000
reasoningPerformance,16,2021-01-20 15:48:39.726000
reasoningPerformance,13,2021-01-20 15:48:39.739000
reasoningPerformance,29,2021-01-20 15:48:39.768000
reasoningPerformance,18,2021-01-20 15:48:39.786000
reasoningPerformance,15,2021-01-20 15:48:39.801000
reasoningPerformance,17,2021-01-20 15:48:39.818000
reasoningPerformance,29,2021-01-20 15:48:39.847000
reasoningPerformance,16,2021-01-20 15:48:39.863000
reasoningPerformance,17,2021-01-20 15:48:39.880000
reasoningPerformance,13,2021-01-20 15:48:39.893000
reasoningPerformance,16,2021-01-20 15:48:39.909000
reasoningPerformance,19,2021-01-20 15:48:39.928000
reasoningPerformance,13,2021-01-20 15:48:39.941000
reasoningPerformance,17,2021-01-20 15:48:39.959000
reasoningPerformance,15,2021-01-20 15:48:39.973000
reasoningPerformance,29,2021-01-20 15:48:40.002000
reasoningPerformance,14,2021-01-20 15:48:40.016000
reasoningPerformance,19,2021-01-20 15:48:40.035000
reasoningPerformance,27,2021-01-20 15:48:40.062000
reasoningPerformance,0,2021-01-20 15:48:40.063000
reasoningPerformance,31,2021-01-20 15:48:40.095000
reasoningPerformance,16,2021-01-20 15:48:40.111000
reasoningPerformance,14,2021-01-20 15:48:40.125000
reasoningPerformance,16,2021-01-20 15:48:40.141000
reasoningPerformance,17,2021-01-20 15:48:40.158000
reasoningPerformance,14,2021-01-20 15:48:40.172000
reasoningPerformance,30,2021-01-20 15:48:40.202000
reasoningPerformance,12,2021-01-20 15:48:40.215000
reasoningPerformance,32,2021-01-20 15:48:40.247000
reasoningPerformance,13,2021-01-20 15:48:40.259000
reasoningPerformance,18,2021-01-20 15:48:40.277000
reasoningPerformance,16,2021-01-20 15:48:40.293000
reasoningPerformance,14,2021-01-20 15:48:40.307000
reasoningPerformance,20,2021-01-20 15:48:40.327000
reasoningPerformance,8,2021-01-20 15:48:40.336000
reasoningPerformance,32,2021-01-20 15:48:40.368000
reasoningPerformance,14,2021-01-20 15:48:40.382000
reasoningPerformance,18,2021-01-20 15:48:40.400000
reasoningPerformance,30,2021-01-20 15:48:40.430000
reasoningPerformance,12,2021-01-20 15:48:40.442000
reasoningPerformance,19,2021-01-20 15:48:40.461000
reasoningPerformance,16,2021-01-20 15:48:40.478000
reasoningPerformance,15,2021-01-20 15:48:40.492000
reasoningPerformance,18,2021-01-20 15:48:40.510000
reasoningPerformance,12,2021-01-20 15:48:40.522000
reasoningPerformance,18,2021-01-20 15:48:40.540000
reasoningPerformance,27,2021-01-20 15:48:40.568000
reasoningPerformance,14,2021-01-20 15:48:40.582000
reasoningPerformance,21,2021-01-20 15:48:40.603000
reasoningPerformance,23,2021-01-20 15:48:40.626000
reasoningPerformance,2,2021-01-20 15:48:40.628000
reasoningPerformance,33,2021-01-20 15:48:40.662000
reasoningPerformance,14,2021-01-20 15:48:40.675000
reasoningPerformance,18,2021-01-20 15:48:40.693000
reasoningPerformance,16,2021-01-20 15:48:40.709000
reasoningPerformance,15,2021-01-20 15:48:40.725000
reasoningPerformance,14,2021-01-20 15:48:40.739000
reasoningPerformance,30,2021-01-20 15:48:40.769000
reasoningPerformance,16,2021-01-20 15:48:40.785000
reasoningPerformance,17,2021-01-20 15:48:40.802000
reasoningPerformance,14,2021-01-20 15:48:40.816000
reasoningPerformance,31,2021-01-20 15:48:40.847000
reasoningPerformance,14,2021-01-20 15:48:40.862000
reasoningPerformance,17,2021-01-20 15:48:40.879000
reasoningPerformance,16,2021-01-20 15:48:40.895000
reasoningPerformance,14,2021-01-20 15:48:40.909000
reasoningPerformance,17,2021-01-20 15:48:40.926000
reasoningPerformance,15,2021-01-20 15:48:40.941000
reasoningPerformance,18,2021-01-20 15:48:40.959000
reasoningPerformance,28,2021-01-20 15:48:40.987000
reasoningPerformance,11,2021-01-20 15:48:40.998000
reasoningPerformance,31,2021-01-20 15:48:41.030000
reasoningPerformance,15,2021-01-20 15:48:41.044000
reasoningPerformance,19,2021-01-20 15:48:41.063000
reasoningPerformance,14,2021-01-20 15:48:41.078000
reasoningPerformance,17,2021-01-20 15:48:41.094000
reasoningPerformance,16,2021-01-20 15:48:41.111000
reasoningPerformance,16,2021-01-20 15:48:41.126000
reasoningPerformance,16,2021-01-20 15:48:41.142000
reasoningPerformance,26,2021-01-20 15:48:41.169000
reasoningPerformance,14,2021-01-20 15:48:41.182000
reasoningPerformance,31,2021-01-20 15:48:41.213000
reasoningPerformance,15,2021-01-20 15:48:41.228000
reasoningPerformance,19,2021-01-20 15:48:41.247000
reasoningPerformance,12,2021-01-20 15:48:41.259000
reasoningPerformance,17,2021-01-20 15:48:41.276000
reasoningPerformance,20,2021-01-20 15:48:41.296000
reasoningPerformance,9,2021-01-20 15:48:41.305000
reasoningPerformance,17,2021-01-20 15:48:41.322000
reasoningPerformance,15,2021-01-20 15:48:41.337000
reasoningPerformance,32,2021-01-20 15:48:41.369000
reasoningPerformance,2,2021-01-20 15:48:41.371000
reasoningPerformance,30,2021-01-20 15:48:41.401000
reasoningPerformance,29,2021-01-20 15:48:41.430000
reasoningPerformance,0,2021-01-20 15:48:41.430000
reasoningPerformance,34,2021-01-20 15:48:41.464000
reasoningPerformance,14,2021-01-20 15:48:41.478000
reasoningPerformance,17,2021-01-20 15:48:41.496000
reasoningPerformance,11,2021-01-20 15:48:41.507000
reasoningPerformance,18,2021-01-20 15:48:41.525000
reasoningPerformance,16,2021-01-20 15:48:41.541000
reasoningPerformance,15,2021-01-20 15:48:41.556000
reasoningPerformance,30,2021-01-20 15:48:41.586000
reasoningPerformance,13,2021-01-20 15:48:41.599000
reasoningPerformance,20,2021-01-20 15:48:41.619000
reasoningPerformance,27,2021-01-20 15:48:41.647000
reasoningPerformance,1,2021-01-20 15:48:41.647000
reasoningPerformance,32,2021-01-20 15:48:41.679000
reasoningPerformance,16,2021-01-20 15:48:41.695000
reasoningPerformance,16,2021-01-20 15:48:41.711000
reasoningPerformance,13,2021-01-20 15:48:41.724000
reasoningPerformance,16,2021-01-20 15:48:41.741000
reasoningPerformance,23,2021-01-20 15:48:41.764000
reasoningPerformance,6,2021-01-20 15:48:41.770000
reasoningPerformance,30,2021-01-20 15:48:41.800000
reasoningPerformance,2,2021-01-20 15:48:41.802000
reasoningPerformance,32,2021-01-20 15:48:41.834000
reasoningPerformance,30,2021-01-20 15:48:41.864000
reasoningPerformance,16,2021-01-20 15:48:41.881000
reasoningPerformance,15,2021-01-20 15:48:41.895000
reasoningPerformance,17,2021-01-20 15:48:41.912000
reasoningPerformance,14,2021-01-20 15:48:41.926000
reasoningPerformance,16,2021-01-20 15:48:41.942000
reasoningPerformance,16,2021-01-20 15:48:41.958000
reasoningPerformance,15,2021-01-20 15:48:41.973000
reasoningPerformance,16,2021-01-20 15:48:41.989000
reasoningPerformance,29,2021-01-20 15:48:42.018000
reasoningPerformance,1,2021-01-20 15:48:42.019000
reasoningPerformance,31,2021-01-20 15:48:42.050000
reasoningPerformance,29,2021-01-20 15:48:42.079000
reasoningPerformance,15,2021-01-20 15:48:42.094000
reasoningPerformance,18,2021-01-20 15:48:42.112000
reasoningPerformance,15,2021-01-20 15:48:42.128000
reasoningPerformance,17,2021-01-20 15:48:42.144000
reasoningPerformance,16,2021-01-20 15:48:42.160000
reasoningPerformance,18,2021-01-20 15:48:42.178000
reasoningPerformance,14,2021-01-20 15:48:42.192000
reasoningPerformance,14,2021-01-20 15:48:42.206000
reasoningPerformance,29,2021-01-20 15:48:42.235000
reasoningPerformance,1,2021-01-20 15:48:42.236000
reasoningPerformance,32,2021-01-20 15:48:42.268000
reasoningPerformance,27,2021-01-20 15:48:42.296000
reasoningPerformance,16,2021-01-20 15:48:42.311000
reasoningPerformance,19,2021-01-20 15:48:42.330000
reasoningPerformance,15,2021-01-20 15:48:42.345000
reasoningPerformance,16,2021-01-20 15:48:42.361000
reasoningPerformance,14,2021-01-20 15:48:42.376000
reasoningPerformance,15,2021-01-20 15:48:42.390000
reasoningPerformance,17,2021-01-20 15:48:42.407000
reasoningPerformance,16,2021-01-20 15:48:42.423000
reasoningPerformance,28,2021-01-20 15:48:42.451000
reasoningPerformance,12,2021-01-20 15:48:42.463000
reasoningPerformance,34,2021-01-20 15:48:42.497000
reasoningPerformance,0,2021-01-20 15:48:42.498000
reasoningPerformance,32,2021-01-20 15:48:42.530000
reasoningPerformance,12,2021-01-20 15:48:42.542000
reasoningPerformance,17,2021-01-20 15:48:42.559000
reasoningPerformance,16,2021-01-20 15:48:42.575000
reasoningPerformance,16,2021-01-20 15:48:42.591000
reasoningPerformance,17,2021-01-20 15:48:42.608000
reasoningPerformance,28,2021-01-20 15:48:42.636000
reasoningPerformance,10,2021-01-20 15:48:42.646000
reasoningPerformance,22,2021-01-20 15:48:42.668000
reasoningPerformance,28,2021-01-20 15:48:42.696000
reasoningPerformance,2,2021-01-20 15:48:42.698000
reasoningPerformance,32,2021-01-20 15:48:42.731000
reasoningPerformance,14,2021-01-20 15:48:42.744000
reasoningPerformance,16,2021-01-20 15:48:42.761000
reasoningPerformance,14,2021-01-20 15:48:42.774000
reasoningPerformance,16,2021-01-20 15:48:42.790000
reasoningPerformance,22,2021-01-20 15:48:42.812000
reasoningPerformance,26,2021-01-20 15:48:42.838000
reasoningPerformance,13,2021-01-20 15:48:42.851000
reasoningPerformance,17,2021-01-20 15:48:42.868000
reasoningPerformance,30,2021-01-20 15:48:42.898000
reasoningPerformance,0,2021-01-20 15:48:42.898000
reasoningPerformance,32,2021-01-20 15:48:42.930000
reasoningPerformance,13,2021-01-20 15:48:42.943000
reasoningPerformance,17,2021-01-20 15:48:42.960000
reasoningPerformance,15,2021-01-20 15:48:42.975000
reasoningPerformance,16,2021-01-20 15:48:42.991000
reasoningPerformance,16,2021-01-20 15:48:43.008000
reasoningPerformance,26,2021-01-20 15:48:43.035000
reasoningPerformance,16,2021-01-20 15:48:43.050000
reasoningPerformance,30,2021-01-20 15:48:43.080000
reasoningPerformance,14,2021-01-20 15:48:43.094000
reasoningPerformance,19,2021-01-20 15:48:43.113000
reasoningPerformance,15,2021-01-20 15:48:43.128000
reasoningPerformance,15,2021-01-20 15:48:43.144000
reasoningPerformance,17,2021-01-20 15:48:43.160000
reasoningPerformance,14,2021-01-20 15:48:43.174000
reasoningPerformance,30,2021-01-20 15:48:43.204000
reasoningPerformance,13,2021-01-20 15:48:43.217000
reasoningPerformance,18,2021-01-20 15:48:43.235000
reasoningPerformance,28,2021-01-20 15:48:43.263000
reasoningPerformance,17,2021-01-20 15:48:43.281000
reasoningPerformance,16,2021-01-20 15:48:43.297000
reasoningPerformance,16,2021-01-20 15:48:43.313000
reasoningPerformance,14,2021-01-20 15:48:43.327000
reasoningPerformance,15,2021-01-20 15:48:43.342000
reasoningPerformance,15,2021-01-20 15:48:43.357000
reasoningPerformance,16,2021-01-20 15:48:43.373000
reasoningPerformance,29,2021-01-20 15:48:43.402000
reasoningPerformance,13,2021-01-20 15:48:43.415000
reasoningPerformance,18,2021-01-20 15:48:43.433000
reasoningPerformance,30,2021-01-20 15:48:43.463000
reasoningPerformance,0,2021-01-20 15:48:43.464000
reasoningPerformance,33,2021-01-20 15:48:43.496000
reasoningPerformance,15,2021-01-20 15:48:43.511000
reasoningPerformance,16,2021-01-20 15:48:43.528000
reasoningPerformance,14,2021-01-20 15:48:43.542000
reasoningPerformance,17,2021-01-20 15:48:43.559000
reasoningPerformance,14,2021-01-20 15:48:43.573000
reasoningPerformance,18,2021-01-20 15:48:43.591000
reasoningPerformance,28,2021-01-20 15:48:43.619000
reasoningPerformance,12,2021-01-20 15:48:43.631000
reasoningPerformance,32,2021-01-20 15:48:43.664000
reasoningPerformance,15,2021-01-20 15:48:43.678000
reasoningPerformance,18,2021-01-20 15:48:43.696000
reasoningPerformance,16,2021-01-20 15:48:43.712000
reasoningPerformance,16,2021-01-20 15:48:43.728000
reasoningPerformance,15,2021-01-20 15:48:43.743000
reasoningPerformance,14,2021-01-20 15:48:43.757000
reasoningPerformance,16,2021-01-20 15:48:43.774000
reasoningPerformance,27,2021-01-20 15:48:43.801000
reasoningPerformance,18,2021-01-20 15:48:43.819000
reasoningPerformance,15,2021-01-20 15:48:43.834000
reasoningPerformance,15,2021-01-20 15:48:43.849000
reasoningPerformance,18,2021-01-20 15:48:43.867000
reasoningPerformance,29,2021-01-20 15:48:43.897000
reasoningPerformance,16,2021-01-20 15:48:43.913000
reasoningPerformance,17,2021-01-20 15:48:43.929000
reasoningPerformance,16,2021-01-20 15:48:43.945000
reasoningPerformance,15,2021-01-20 15:48:43.960000
reasoningPerformance,16,2021-01-20 15:48:43.976000
reasoningPerformance,15,2021-01-20 15:48:43.991000
reasoningPerformance,14,2021-01-20 15:48:44.005000
reasoningPerformance,30,2021-01-20 15:48:44.036000
reasoningPerformance,13,2021-01-20 15:48:44.048000
reasoningPerformance,19,2021-01-20 15:48:44.067000
reasoningPerformance,29,2021-01-20 15:48:44.096000
reasoningPerformance,15,2021-01-20 15:48:44.111000
reasoningPerformance,18,2021-01-20 15:48:44.129000
reasoningPerformance,16,2021-01-20 15:48:44.145000
reasoningPerformance,14,2021-01-20 15:48:44.160000
reasoningPerformance,15,2021-01-20 15:48:44.174000
reasoningPerformance,16,2021-01-20 15:48:44.190000
reasoningPerformance,30,2021-01-20 15:48:44.220000
reasoningPerformance,12,2021-01-20 15:48:44.232000
reasoningPerformance,21,2021-01-20 15:48:44.253000
reasoningPerformance,13,2021-01-20 15:48:44.266000
reasoningPerformance,31,2021-01-20 15:48:44.298000
reasoningPerformance,14,2021-01-20 15:48:44.312000
reasoningPerformance,18,2021-01-20 15:48:44.330000
reasoningPerformance,13,2021-01-20 15:48:44.343000
reasoningPerformance,18,2021-01-20 15:48:44.361000
reasoningPerformance,14,2021-01-20 15:48:44.375000
reasoningPerformance,17,2021-01-20 15:48:44.392000
reasoningPerformance,15,2021-01-20 15:48:44.408000
reasoningPerformance,27,2021-01-20 15:48:44.435000
reasoningPerformance,0,2021-01-20 15:48:44.436000
reasoningPerformance,30,2021-01-20 15:48:44.466000
reasoningPerformance,2,2021-01-20 15:48:44.468000
reasoningPerformance,28,2021-01-20 15:48:44.496000
reasoningPerformance,15,2021-01-20 15:48:44.511000
reasoningPerformance,18,2021-01-20 15:48:44.530000
reasoningPerformance,16,2021-01-20 15:48:44.545000
reasoningPerformance,16,2021-01-20 15:48:44.561000
reasoningPerformance,16,2021-01-20 15:48:44.577000
reasoningPerformance,14,2021-01-20 15:48:44.591000
reasoningPerformance,17,2021-01-20 15:48:44.608000
reasoningPerformance,27,2021-01-20 15:48:44.636000
reasoningPerformance,16,2021-01-20 15:48:44.652000
reasoningPerformance,18,2021-01-20 15:48:44.669000
reasoningPerformance,16,2021-01-20 15:48:44.685000
reasoningPerformance,29,2021-01-20 15:48:44.715000
reasoningPerformance,0,2021-01-20 15:48:44.716000
reasoningPerformance,32,2021-01-20 15:48:44.747000
reasoningPerformance,14,2021-01-20 15:48:44.761000
reasoningPerformance,14,2021-01-20 15:48:44.776000
reasoningPerformance,16,2021-01-20 15:48:44.791000
reasoningPerformance,14,2021-01-20 15:48:44.805000
reasoningPerformance,30,2021-01-20 15:48:44.835000
reasoningPerformance,17,2021-01-20 15:48:44.852000
reasoningPerformance,15,2021-01-20 15:48:44.867000
reasoningPerformance,30,2021-01-20 15:48:44.897000
reasoningPerformance,16,2021-01-20 15:48:44.914000
reasoningPerformance,16,2021-01-20 15:48:44.929000
reasoningPerformance,17,2021-01-20 15:48:44.946000
reasoningPerformance,15,2021-01-20 15:48:44.961000
reasoningPerformance,16,2021-01-20 15:48:44.977000
reasoningPerformance,16,2021-01-20 15:48:44.993000
reasoningPerformance,15,2021-01-20 15:48:45.008000
reasoningPerformance,14,2021-01-20 15:48:45.023000
reasoningPerformance,29,2021-01-20 15:48:45.052000
reasoningPerformance,13,2021-01-20 15:48:45.065000
reasoningPerformance,18,2021-01-20 15:48:45.084000
reasoningPerformance,29,2021-01-20 15:48:45.113000
reasoningPerformance,14,2021-01-20 15:48:45.127000
reasoningPerformance,18,2021-01-20 15:48:45.145000
reasoningPerformance,16,2021-01-20 15:48:45.162000
reasoningPerformance,14,2021-01-20 15:48:45.176000
reasoningPerformance,15,2021-01-20 15:48:45.191000
reasoningPerformance,14,2021-01-20 15:48:45.205000
reasoningPerformance,28,2021-01-20 15:48:45.233000
reasoningPerformance,18,2021-01-20 15:48:45.251000
reasoningPerformance,16,2021-01-20 15:48:45.267000
reasoningPerformance,28,2021-01-20 15:48:45.295000
reasoningPerformance,18,2021-01-20 15:48:45.313000
reasoningPerformance,18,2021-01-20 15:48:45.331000
reasoningPerformance,15,2021-01-20 15:48:45.346000
reasoningPerformance,15,2021-01-20 15:48:45.361000
reasoningPerformance,16,2021-01-20 15:48:45.377000
reasoningPerformance,13,2021-01-20 15:48:45.390000
reasoningPerformance,17,2021-01-20 15:48:45.407000
reasoningPerformance,27,2021-01-20 15:48:45.435000
reasoningPerformance,15,2021-01-20 15:48:45.449000
reasoningPerformance,18,2021-01-20 15:48:45.467000
reasoningPerformance,28,2021-01-20 15:48:45.495000
reasoningPerformance,4,2021-01-20 15:48:45.499000
reasoningPerformance,29,2021-01-20 15:48:45.528000
reasoningPerformance,15,2021-01-20 15:48:45.544000
reasoningPerformance,16,2021-01-20 15:48:45.559000
reasoningPerformance,16,2021-01-20 15:48:45.575000
reasoningPerformance,27,2021-01-20 15:48:45.602000
reasoningPerformance,12,2021-01-20 15:48:45.614000
reasoningPerformance,33,2021-01-20 15:48:45.647000
reasoningPerformance,15,2021-01-20 15:48:45.662000
reasoningPerformance,18,2021-01-20 15:48:45.681000
reasoningPerformance,14,2021-01-20 15:48:45.695000
reasoningPerformance,17,2021-01-20 15:48:45.712000
reasoningPerformance,12,2021-01-20 15:48:45.724000
reasoningPerformance,17,2021-01-20 15:48:45.741000
reasoningPerformance,19,2021-01-20 15:48:45.760000
reasoningPerformance,13,2021-01-20 15:48:45.773000
reasoningPerformance,29,2021-01-20 15:48:45.803000
reasoningPerformance,13,2021-01-20 15:48:45.815000
reasoningPerformance,31,2021-01-20 15:48:45.847000
reasoningPerformance,14,2021-01-20 15:48:45.861000
reasoningPerformance,18,2021-01-20 15:48:45.879000
reasoningPerformance,16,2021-01-20 15:48:45.895000
reasoningPerformance,16,2021-01-20 15:48:45.911000
reasoningPerformance,13,2021-01-20 15:48:45.925000
reasoningPerformance,15,2021-01-20 15:48:45.939000
reasoningPerformance,29,2021-01-20 15:48:45.969000
reasoningPerformance,14,2021-01-20 15:48:45.982000
reasoningPerformance,19,2021-01-20 15:48:46.001000
reasoningPerformance,14,2021-01-20 15:48:46.015000
reasoningPerformance,32,2021-01-20 15:48:46.047000
reasoningPerformance,1,2021-01-20 15:48:46.048000
reasoningPerformance,30,2021-01-20 15:48:46.078000
reasoningPerformance,18,2021-01-20 15:48:46.096000
reasoningPerformance,14,2021-01-20 15:48:46.110000
reasoningPerformance,16,2021-01-20 15:48:46.126000
reasoningPerformance,15,2021-01-20 15:48:46.141000
reasoningPerformance,16,2021-01-20 15:48:46.157000
reasoningPerformance,29,2021-01-20 15:48:46.186000
reasoningPerformance,14,2021-01-20 15:48:46.200000
reasoningPerformance,17,2021-01-20 15:48:46.217000
reasoningPerformance,30,2021-01-20 15:48:46.247000
reasoningPerformance,0,2021-01-20 15:48:46.248000
reasoningPerformance,33,2021-01-20 15:48:46.280000
reasoningPerformance,15,2021-01-20 15:48:46.295000
