Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:35.508000
outbox,"<mid474,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:48:35.540000
outbox,"<mid475,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:48:35.581000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(0.006139221595888886),bearing(0))>",2021-01-20 15:48:35.693000
outbox,"<mid477,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:35.740000
outbox,"<mid478,0,tell,BROADCAST,steer(steering(1),bearing(86.16552277032832))>",2021-01-20 15:48:35.801000
outbox,"<mid479,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:48:35.843000
outbox,"<mid480,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:35.926000
outbox,"<mid481,0,tell,BROADCAST,steer(steering(1),bearing(86.45708467268793))>",2021-01-20 15:48:35.984000
outbox,"<mid482,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:36.030000
outbox,"<mid483,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:36.063000
outbox,"<mid484,0,tell,BROADCAST,steer(steering(1),bearing(86.6467854786834))>",2021-01-20 15:48:36.107000
outbox,"<mid485,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:36.152000
outbox,"<mid486,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:36.182000
outbox,"<mid487,0,tell,BROADCAST,steer(steering(1),bearing(86.80636545852326))>",2021-01-20 15:48:36.228000
outbox,"<mid488,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:36.260000
outbox,"<mid489,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:36.292000
outbox,"<mid490,0,tell,BROADCAST,steer(steering(1),bearing(86.89766972811964))>",2021-01-20 15:48:36.349000
outbox,"<mid491,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:36.393000
outbox,"<mid492,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:36.430000
outbox,"<mid493,0,tell,BROADCAST,steer(steering(1),bearing(87.00063510489343))>",2021-01-20 15:48:36.474000
outbox,"<mid494,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:36.506000
outbox,"<mid495,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:36.549000
outbox,"<mid496,0,tell,BROADCAST,steer(steering(1),bearing(87.0858093506722))>",2021-01-20 15:48:36.596000
outbox,"<mid497,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:36.643000
outbox,"<mid498,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:36.678000
outbox,"<mid499,0,tell,BROADCAST,steer(steering(1),bearing(87.16120979612231))>",2021-01-20 15:48:36.723000
outbox,"<mid500,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:36.767000
outbox,"<mid501,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:36.814000
outbox,"<mid502,0,tell,BROADCAST,steer(steering(1),bearing(87.23186900362066))>",2021-01-20 15:48:36.862000
outbox,"<mid503,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:36.893000
outbox,"<mid504,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:36.924000
outbox,"<mid505,0,tell,BROADCAST,steer(steering(1),bearing(87.298912253519))>",2021-01-20 15:48:36.981000
outbox,"<mid506,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:37.026000
outbox,"<mid507,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:37.061000
outbox,"<mid508,0,tell,BROADCAST,steer(steering(1),bearing(87.36234858650033))>",2021-01-20 15:48:37.107000
outbox,"<mid509,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:37.151000
outbox,"<mid510,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:37.197000
outbox,"<mid511,0,tell,BROADCAST,steer(steering(1),bearing(87.42176826901323))>",2021-01-20 15:48:37.244000
outbox,"<mid512,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:37.275000
outbox,"<mid513,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:37.306000
outbox,"<mid514,0,tell,BROADCAST,steer(steering(1),bearing(87.4786226694111))>",2021-01-20 15:48:37.369000
outbox,"<mid515,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:37.399000
outbox,"<mid516,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:37.443000
outbox,"<mid517,0,tell,BROADCAST,steer(steering(1),bearing(87.53261917774108))>",2021-01-20 15:48:37.491000
outbox,"<mid518,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:37.533000
outbox,"<mid519,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:37.569000
outbox,"<mid520,0,tell,BROADCAST,steer(steering(1),bearing(87.58361996995757))>",2021-01-20 15:48:37.629000
outbox,"<mid521,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:37.660000
outbox,"<mid522,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:37.691000
outbox,"<mid523,0,tell,BROADCAST,steer(steering(1),bearing(87.63166250021328))>",2021-01-20 15:48:37.754000
outbox,"<mid524,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:37.786000
outbox,"<mid525,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:37.830000
outbox,"<mid526,0,tell,BROADCAST,steer(steering(1),bearing(87.67655213359586))>",2021-01-20 15:48:37.877000
outbox,"<mid527,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:37.909000
outbox,"<mid528,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:37.955000
outbox,"<mid529,0,tell,BROADCAST,steer(steering(1),bearing(87.71829875250648))>",2021-01-20 15:48:38.014000
outbox,"<mid530,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:38.047000
outbox,"<mid531,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:38.079000
outbox,"<mid532,0,tell,BROADCAST,steer(steering(1),bearing(87.75686038801723))>",2021-01-20 15:48:38.125000
outbox,"<mid533,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:38.170000
outbox,"<mid534,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:38.201000
outbox,"<mid535,0,tell,BROADCAST,steer(steering(1),bearing(87.78363037838562))>",2021-01-20 15:48:38.261000
outbox,"<mid536,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:38.295000
outbox,"<mid537,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:38.324000
outbox,"<mid538,0,tell,BROADCAST,steer(steering(1),bearing(87.81648617245816))>",2021-01-20 15:48:38.382000
outbox,"<mid539,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:38.429000
outbox,"<mid540,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:38.465000
outbox,"<mid541,0,tell,BROADCAST,steer(steering(1),bearing(87.85300659740733))>",2021-01-20 15:48:38.509000
outbox,"<mid542,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:38.542000
outbox,"<mid543,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:38.586000
outbox,"<mid544,0,tell,BROADCAST,steer(steering(1),bearing(87.87240652694175))>",2021-01-20 15:48:38.631000
outbox,"<mid545,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:38.661000
outbox,"<mid546,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:38.693000
outbox,"<mid547,0,tell,BROADCAST,steer(steering(1),bearing(87.89548805088407))>",2021-01-20 15:48:38.738000
outbox,"<mid548,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:38.784000
outbox,"<mid549,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:38.819000
outbox,"<mid550,0,tell,BROADCAST,steer(steering(1),bearing(87.91019374433466))>",2021-01-20 15:48:38.878000
outbox,"<mid551,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:38.910000
outbox,"<mid552,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:38.942000
outbox,"<mid553,0,tell,BROADCAST,steer(steering(1),bearing(87.92671623152603))>",2021-01-20 15:48:39.001000
outbox,"<mid554,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:39.030000
outbox,"<mid555,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:39.079000
outbox,"<mid556,0,tell,BROADCAST,steer(steering(1),bearing(87.9426506298264))>",2021-01-20 15:48:39.125000
outbox,"<mid557,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:39.169000
outbox,"<mid558,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:39.215000
outbox,"<mid559,0,tell,BROADCAST,steer(steering(1),bearing(87.95009199061087))>",2021-01-20 15:48:39.263000
outbox,"<mid560,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:39.293000
outbox,"<mid561,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:39.323000
outbox,"<mid562,0,tell,BROADCAST,steer(steering(0.10947925311765169),bearing(87.9535637766773))>",2021-01-20 15:48:39.385000
outbox,"<mid563,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:39.415000
outbox,"<mid564,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:39.464000
outbox,"<mid565,0,tell,BROADCAST,steer(steering(1),bearing(87.95512530593146))>",2021-01-20 15:48:39.509000
outbox,"<mid566,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:39.553000
outbox,"<mid567,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:39.587000
outbox,"<mid568,0,tell,BROADCAST,steer(steering(0.09814231384573746),bearing(87.95401894163274))>",2021-01-20 15:48:39.648000
outbox,"<mid569,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:39.678000
outbox,"<mid570,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:39.710000
outbox,"<mid571,0,tell,BROADCAST,steer(steering(0.09718805689730614),bearing(87.9531554035151))>",2021-01-20 15:48:39.768000
outbox,"<mid572,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:39.801000
outbox,"<mid573,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:39.847000
outbox,"<mid574,0,tell,BROADCAST,steer(steering(0.09642410826082382),bearing(87.95800512854828))>",2021-01-20 15:48:39.893000
outbox,"<mid575,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:39.928000
outbox,"<mid576,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:39.959000
outbox,"<mid577,0,tell,BROADCAST,steer(steering(0.0942041890747218),bearing(87.95917601424992))>",2021-01-20 15:48:40.016000
outbox,"<mid578,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:40.062000
outbox,"<mid579,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:40.095000
outbox,"<mid580,0,tell,BROADCAST,steer(steering(0.09230042217143901),bearing(87.97048143175903))>",2021-01-20 15:48:40.141000
outbox,"<mid581,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:40.172000
outbox,"<mid582,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:40.215000
outbox,"<mid583,0,tell,BROADCAST,steer(steering(0.09652808513435818),bearing(87.99240728838447))>",2021-01-20 15:48:40.277000
outbox,"<mid584,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:40.307000
outbox,"<mid585,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:40.336000
outbox,"<mid586,0,tell,BROADCAST,steer(steering(0.09288483894961727),bearing(88.02192337603111))>",2021-01-20 15:48:40.400000
outbox,"<mid587,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:40.442000
outbox,"<mid588,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:40.478000
outbox,"<mid589,0,tell,BROADCAST,steer(steering(0.08021552759730102),bearing(88.05899915871419))>",2021-01-20 15:48:40.522000
outbox,"<mid590,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:40.568000
outbox,"<mid591,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:40.603000
outbox,"<mid592,0,tell,BROADCAST,steer(steering(0.07652745566604974),bearing(88.10204552688896))>",2021-01-20 15:48:40.662000
outbox,"<mid593,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:40.693000
outbox,"<mid594,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:40.725000
outbox,"<mid595,0,tell,BROADCAST,steer(steering(0.08471384519164968),bearing(88.14981753819694))>",2021-01-20 15:48:40.785000
outbox,"<mid596,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:40.816000
outbox,"<mid597,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:40.862000
outbox,"<mid598,0,tell,BROADCAST,steer(steering(0.07613465305279511),bearing(88.20303924110311))>",2021-01-20 15:48:40.909000
outbox,"<mid599,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:40.941000
outbox,"<mid600,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:40.987000
outbox,"<mid601,0,tell,BROADCAST,steer(steering(0.07018147146659817),bearing(88.26147386468767))>",2021-01-20 15:48:41.044000
outbox,"<mid602,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:41.078000
outbox,"<mid603,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:41.111000
outbox,"<mid604,0,tell,BROADCAST,steer(steering(0.07276189798171587),bearing(88.32527878030885))>",2021-01-20 15:48:41.169000
outbox,"<mid605,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:41.213000
outbox,"<mid606,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:41.247000
outbox,"<mid607,0,tell,BROADCAST,steer(steering(0.06340509386892224),bearing(88.393151791906))>",2021-01-20 15:48:41.296000
outbox,"<mid608,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:41.322000
outbox,"<mid609,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:41.369000
outbox,"<mid610,0,tell,BROADCAST,steer(steering(0.06913020278204485),bearing(88.46540372696808))>",2021-01-20 15:48:41.430000
outbox,"<mid611,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:41.464000
outbox,"<mid612,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:41.495000
outbox,"<mid613,0,tell,BROADCAST,steer(steering(0.06102619196111437),bearing(88.52258985740059))>",2021-01-20 15:48:41.541000
outbox,"<mid614,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:41.586000
outbox,"<mid615,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:41.619000
outbox,"<mid616,0,tell,BROADCAST,steer(steering(0.05604852619449364),bearing(88.59924061450886))>",2021-01-20 15:48:41.679000
outbox,"<mid617,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:41.711000
outbox,"<mid618,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:41.741000
outbox,"<mid619,0,tell,BROADCAST,steer(steering(0.0579309974005887),bearing(88.67810806640597))>",2021-01-20 15:48:41.800000
outbox,"<mid620,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:41.834000
outbox,"<mid621,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:41.881000
outbox,"<mid622,0,tell,BROADCAST,steer(steering(0.054638730784990805),bearing(88.75699714559835))>",2021-01-20 15:48:41.926000
outbox,"<mid623,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:41.958000
outbox,"<mid624,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:41.989000
outbox,"<mid625,0,tell,BROADCAST,steer(steering(0.04515065206908086),bearing(88.83611864513455))>",2021-01-20 15:48:42.050000
outbox,"<mid626,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:42.094000
outbox,"<mid627,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:42.128000
outbox,"<mid628,0,tell,BROADCAST,steer(steering(0.05450009323879949),bearing(88.91480993858391))>",2021-01-20 15:48:42.178000
outbox,"<mid629,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:42.206000
outbox,"<mid630,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:42.236000
outbox,"<mid631,0,tell,BROADCAST,steer(steering(0.051997927615869265),bearing(88.99224631895646))>",2021-01-20 15:48:42.311000
outbox,"<mid632,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:42.345000
outbox,"<mid633,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:42.376000
outbox,"<mid634,0,tell,BROADCAST,steer(steering(0.04785383365734425),bearing(89.06902531972196))>",2021-01-20 15:48:42.423000
outbox,"<mid635,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:42.463000
outbox,"<mid636,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:42.498000
outbox,"<mid637,0,tell,BROADCAST,steer(steering(0.0606593285962487),bearing(89.14535068222477))>",2021-01-20 15:48:42.559000
outbox,"<mid638,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:42.591000
outbox,"<mid639,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:42.636000
outbox,"<mid640,0,tell,BROADCAST,steer(steering(0.0367218444926993),bearing(89.21969968308588))>",2021-01-20 15:48:42.696000
outbox,"<mid641,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:42.730000
outbox,"<mid642,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:42.761000
outbox,"<mid643,0,tell,BROADCAST,steer(steering(0.03244305447568184),bearing(89.29276821212272))>",2021-01-20 15:48:42.812000
outbox,"<mid644,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:42.851000
outbox,"<mid645,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:42.898000
outbox,"<mid646,0,tell,BROADCAST,steer(steering(0.03442360768418137),bearing(89.34644164385264))>",2021-01-20 15:48:42.943000
outbox,"<mid647,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:42.975000
outbox,"<mid648,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:43.008000
outbox,"<mid649,0,tell,BROADCAST,steer(steering(0.031261738316058225),bearing(89.41517966969047))>",2021-01-20 15:48:43.080000
outbox,"<mid650,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:43.113000
outbox,"<mid651,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:43.144000
outbox,"<mid652,0,tell,BROADCAST,steer(steering(0.036829590920244945),bearing(89.50053925964409))>",2021-01-20 15:48:43.204000
outbox,"<mid653,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:43.235000
outbox,"<mid654,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:43.281000
outbox,"<mid655,0,tell,BROADCAST,steer(steering(0.03224419022107404),bearing(89.56695935969333))>",2021-01-20 15:48:43.327000
outbox,"<mid656,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:43.357000
outbox,"<mid657,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:43.402000
outbox,"<mid658,0,tell,BROADCAST,steer(steering(0.026879785159079794),bearing(89.63130306293436))>",2021-01-20 15:48:43.463000
outbox,"<mid659,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:43.496000
outbox,"<mid660,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:43.528000
outbox,"<mid661,0,tell,BROADCAST,steer(steering(0.021953742486735213),bearing(89.69367100451234))>",2021-01-20 15:48:43.573000
outbox,"<mid662,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:43.619000
outbox,"<mid663,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:43.664000
outbox,"<mid664,0,tell,BROADCAST,steer(steering(0.034748295325545006),bearing(89.7393491506981))>",2021-01-20 15:48:43.712000
outbox,"<mid665,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:43.743000
outbox,"<mid666,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:43.774000
outbox,"<mid667,0,tell,BROADCAST,steer(steering(0.025361564971671018),bearing(89.80000089720079))>",2021-01-20 15:48:43.834000
outbox,"<mid668,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:43.867000
outbox,"<mid669,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:43.913000
outbox,"<mid670,0,tell,BROADCAST,steer(steering(0.029817059753625585),bearing(89.8600374996526))>",2021-01-20 15:48:43.960000
outbox,"<mid671,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:43.991000
outbox,"<mid672,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:44.036000
outbox,"<mid673,0,tell,BROADCAST,steer(steering(0.02556733951050608),bearing(89.9193547774911))>",2021-01-20 15:48:44.096000
outbox,"<mid674,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:44.129000
outbox,"<mid675,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:44.160000
outbox,"<mid676,0,tell,BROADCAST,steer(steering(0.032927940793661355),bearing(89.97619183255904))>",2021-01-20 15:48:44.220000
outbox,"<mid677,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:44.253000
outbox,"<mid678,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:44.298000
outbox,"<mid679,0,tell,BROADCAST,steer(steering(0.02042935156809291),bearing(90.03177184445673))>",2021-01-20 15:48:44.343000
outbox,"<mid680,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:44.375000
outbox,"<mid681,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:44.408000
outbox,"<mid682,0,tell,BROADCAST,steer(steering(0.029324172590993274),bearing(90.08513199767879))>",2021-01-20 15:48:44.466000
outbox,"<mid683,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:44.496000
outbox,"<mid684,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:44.530000
outbox,"<mid685,0,tell,BROADCAST,steer(steering(0.02726506840407402),bearing(90.13679375483332))>",2021-01-20 15:48:44.577000
outbox,"<mid686,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:44.608000
outbox,"<mid687,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:44.652000
outbox,"<mid688,0,tell,BROADCAST,steer(steering(0.020702034726664525),bearing(90.17357066399961))>",2021-01-20 15:48:44.715000
outbox,"<mid689,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:44.747000
outbox,"<mid690,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:44.776000
outbox,"<mid691,0,tell,BROADCAST,steer(steering(0.014963730102191717),bearing(90.22140494309451))>",2021-01-20 15:48:44.835000
outbox,"<mid692,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:44.867000
outbox,"<mid693,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:44.913000
outbox,"<mid694,0,tell,BROADCAST,steer(steering(0.02989978457459088),bearing(90.27746528792636))>",2021-01-20 15:48:44.961000
outbox,"<mid695,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:44.993000
outbox,"<mid696,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:45.023000
outbox,"<mid697,0,tell,BROADCAST,steer(steering(0.010353906819313686),bearing(90.30977953107646))>",2021-01-20 15:48:45.084000
outbox,"<mid698,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:45.127000
outbox,"<mid699,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:45.162000
outbox,"<mid700,0,tell,BROADCAST,steer(steering(0.015320181680671554),bearing(90.35195886002089))>",2021-01-20 15:48:45.205000
outbox,"<mid701,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:45.251000
outbox,"<mid702,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:45.295000
outbox,"<mid703,0,tell,BROADCAST,steer(steering(0.01910124693358952),bearing(90.39273001474612))>",2021-01-20 15:48:45.346000
outbox,"<mid704,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:45.377000
outbox,"<mid705,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:45.407000
outbox,"<mid706,0,tell,BROADCAST,steer(steering(0.011423212228371761),bearing(90.43082257770692))>",2021-01-20 15:48:45.467000
outbox,"<mid707,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:45.499000
outbox,"<mid708,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:45.544000
outbox,"<mid709,0,tell,BROADCAST,steer(steering(0.015591207974013185),bearing(90.46936027962238))>",2021-01-20 15:48:45.602000
outbox,"<mid710,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:45.647000
outbox,"<mid711,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:45.681000
outbox,"<mid712,0,tell,BROADCAST,steer(steering(0.00758786015635443),bearing(90.5068815040438))>",2021-01-20 15:48:45.724000
outbox,"<mid713,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:45.760000
outbox,"<mid714,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:45.803000
outbox,"<mid715,0,tell,BROADCAST,steer(steering(0.023591471478801414),bearing(90.54348095958426))>",2021-01-20 15:48:45.861000
outbox,"<mid716,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:45.895000
