Topic,Data,TimeStamp
perceptions,"gps(47.64183714940158, -122.14034285339226) compass(-6.9837627925) speed(7.45623016357) lane(-0.06203747391171242,0.0,0.0,0.5963046575853681,-7.327689124374352) obstacle(7.36265254021)",2021-10-13 11:18:24.941000
perceptions,"gps(47.64183958839382, -122.14034285892356) compass(-6.5137639245) speed(7.45621442795) lane(-0.08102537694277911,0.0,0.0,0.6183842367426894,-16.351053325310414) obstacle(7.36265254021)",2021-10-13 11:18:24.977000
perceptions,"gps(47.64184202683887, -122.14034285869535) compass(-9.14088151385) speed(7.45693778992) lane(-0.03282780885534027,0.0,0.0,0.5719341030986038,-1.152583707901858) obstacle(6.59502804279)",2021-10-13 11:18:25.022000
perceptions,"gps(47.641844462782664, -122.14034285446226) compass(-5.79699603326) speed(7.45988035202) lane(-0.06812481298608582,0.0,0.0,0.6134956821254212,-15.540607973182825) obstacle(6.59502804279)",2021-10-13 11:18:25.066000
perceptions,"gps(47.64184689460973, -122.14034285122253) compass(-7.39958556136) speed(7.45988035202) lane(-0.03978117718313615,0.0,0.0,0.5932342585856227,-10.487789749826131) obstacle(6.59502804279)",2021-10-13 11:18:25.096000
perceptions,"gps(47.64185174049429, -122.14034285353107) compass(-8.07942087473) speed(7.36482048035) lane(-0.06136242771607693,0.0,0.0,0.6379851598173516,-28.6603881278539) obstacle(5.95233380795)",2021-10-13 11:18:25.141000
perceptions,"gps(47.64185415473416, -122.14034284000486) compass(-8.07942087473) speed(7.25790309906) lane(-0.03845859134864758,0.0,0.0,0.6323872975038078,-29.952154004299462) obstacle(5.95233380795)",2021-10-13 11:18:25.176000
perceptions,"gps(47.64185656089696, -122.14034282486895) compass(-7.53453879578) speed(7.02692127228) lane(-0.016539888985609316,0.0,0.0,0.5775862068965534,-5.724137931035535) obstacle(5.13593327999)",2021-10-13 11:18:25.230000
perceptions,"gps(47.64185895945166, -122.14034281961109) compass(-9.02111625916) speed(6.70278549194) lane(0.012466700756609848,0.0,0.0,0.5800000000000001,-10.879999999999795) obstacle(5.13593327999)",2021-10-13 11:18:25.287000
perceptions,"gps(47.64186373436214, -122.14034289330156) compass(-8.04482214391) speed(6.19204044342) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.13593327999)",2021-10-13 11:18:25.337000
perceptions,"gps(47.64186610834689, -122.1403429547247) compass(-9.09905745236) speed(5.57122468948) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.55897533894)",2021-10-13 11:18:25.388000
perceptions,"gps(47.64186846213894, -122.14034302846694) compass(-10.3085354803) speed(4.71337985992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(14.4072850943)",2021-10-13 11:18:25.446000
perceptions,"gps(47.64187307084393, -122.14034321036155) compass(-10.6386162886) speed(4.30660009384) lane(0.0,0.0,0.0,0.0,0.0) obstacle(14.4072850943)",2021-10-13 11:18:25.496000
perceptions,"gps(47.64187743311974, -122.14034342737443) compass(-11.6252662869) speed(3.4731054306) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.10483145714)",2021-10-13 11:18:25.553000
perceptions,"gps(47.641880554078305, -122.1403436106522) compass(-11.0775499867) speed(3.08319997787) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.10483145714)",2021-10-13 11:18:25.611000
perceptions,"gps(47.64188433378805, -122.14034387478364) compass(-9.9760230748) speed(2.29454660416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.74686634541)",2021-10-13 11:18:25.659000
perceptions,"gps(47.64188591158095, -122.14034400054369) compass(-9.9760230748) speed(1.90849089622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.74686634541)",2021-10-13 11:18:25.710000
perceptions,"gps(47.641888797366136, -122.14034422888548) compass(-8.47413636095) speed(1.14212083817) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.54893624783)",2021-10-13 11:18:25.765000
perceptions,"gps(47.641889986911934, -122.14034430502109) compass(-11.3102949662) speed(0.769346117973) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.54893624783)",2021-10-13 11:18:25.817000
perceptions,"gps(47.641892054983714, -122.14034442970545) compass(-8.71122660201) speed(0.232617035508) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.077275753)",2021-10-13 11:18:25.873000
perceptions,"gps(47.64189286894518, -122.14034447737689) compass(-10.5967946356) speed(-0.00928950682282) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.077275753)",2021-10-13 11:18:25.925000
perceptions,"gps(47.6418935802495, -122.14034451832441) compass(-10.2499859891) speed(-0.011513906531) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.4187242985)",2021-10-13 11:18:25.983000
perceptions,"gps(47.64189415228933, -122.14034455071362) compass(-10.6637244338) speed(-0.0103567428887) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.4187242985)",2021-10-13 11:18:26.033000
perceptions,"gps(47.641894926673075, -122.14034459361646) compass(-10.0683251629) speed(-0.00793635752052) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6656373739)",2021-10-13 11:18:26.089000
perceptions,"gps(47.64189527414395, -122.14034461244671) compass(-9.48381818535) speed(-0.00638044113293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6656373739)",2021-10-13 11:18:26.136000
perceptions,"gps(47.641895276514965, -122.1403446129011) compass(-12.3637285288) speed(-0.00550154037774) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.39117765427)",2021-10-13 11:18:26.186000
perceptions,"gps(47.641895288812975, -122.14034461369869) compass(-11.1504360779) speed(-0.0040802070871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.39117765427)",2021-10-13 11:18:26.242000
perceptions,"gps(47.64189529397188, -122.14034461402495) compass(-11.1504360779) speed(-0.00351048796438) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.41911005974)",2021-10-13 11:18:26.292000
perceptions,"gps(47.64189529845336, -122.14034461431741) compass(-8.85625442997) speed(-0.00258898967877) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.41911005974)",2021-10-13 11:18:26.346000
perceptions,"gps(47.641895305826964, -122.14034461474039) compass(-8.84599747731) speed(-0.00222061108798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.54529953)",2021-10-13 11:18:26.400000
perceptions,"gps(47.641895308719086, -122.1403446149023) compass(-9.01655170671) speed(-0.00177304714452) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.54529953)",2021-10-13 11:18:26.455000
perceptions,"gps(47.64189531338294, -122.14034461518027) compass(-11.1585737953) speed(-0.0013363303151) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3400883675)",2021-10-13 11:18:26.506000
perceptions,"gps(47.64189531684827, -122.14034461540746) compass(-9.77414592183) speed(-0.00111816893332) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3400883675)",2021-10-13 11:18:26.564000
perceptions,"gps(47.64189531817708, -122.14034461547273) compass(-11.2447724033) speed(-0.00090020778589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.8523617983)",2021-10-13 11:18:26.619000
perceptions,"gps(47.64189531937561, -122.14034461555488) compass(-10.424573254) speed(-0.000718757044524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.8523617983)",2021-10-13 11:18:26.667000
perceptions,"gps(47.641895321225526, -122.1403446156685) compass(-8.35991047788) speed(-0.000616691890173) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1204448938)",2021-10-13 11:18:26.720000
perceptions,"gps(47.64189532218956, -122.14034461573372) compass(-9.48085300271) speed(-0.000454204680864) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1204448938)",2021-10-13 11:18:26.774000
perceptions,"gps(47.6418953228149, -122.14034461576516) compass(-9.2102568694) speed(-0.000385894236388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.567871809)",2021-10-13 11:18:26.827000
perceptions,"gps(47.64189532336204, -122.14034461578207) compass(-11.4634792713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.567871809)",2021-10-13 11:18:26.883000
perceptions,"gps(47.641895324195794, -122.14034461584734) compass(-8.68952296441) speed(-0.000234841369092) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5693563223)",2021-10-13 11:18:26.935000
perceptions,"gps(47.641895324769024, -122.14034461591258) compass(-10.0463212154) speed(-0.000194784326595) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5693563223)",2021-10-13 11:18:26.990000
perceptions,"gps(47.64189532500351, -122.1403446159295) compass(-8.32872180315) speed(-0.00015699765936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.552568078)",2021-10-13 11:18:27.049000
perceptions,"gps(47.641895325133795, -122.14034461594642) compass(-10.1751988947) speed(-0.000125008606119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.552568078)",2021-10-13 11:18:27.101000
perceptions,"gps(47.64189532552463, -122.14034461599476) compass(-8.55519840673) speed(-0.000106888539449) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.5843166113)",2021-10-13 11:18:27.149000
perceptions,"gps(47.64189532568094, -122.14034461601169) compass(-9.58416143319) speed(-8.38749256218e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.5843166113)",2021-10-13 11:18:27.205000
perceptions,"gps(47.64189532575913, -122.14034461601169) compass(-10.8978592907) speed(-6.70653098496e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.39375686646)",2021-10-13 11:18:27.254000
perceptions,"gps(47.64189532586334, -122.14034461602618) compass(-9.70793714539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.39375686646)",2021-10-13 11:18:27.311000
perceptions,"gps(47.641895325941505, -122.14034461604311) compass(-9.55732480169) speed(-4.16815892095e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.137257576)",2021-10-13 11:18:27.362000
perceptions,"gps(47.64189532609783, -122.14034461605762) compass(-11.4715285198) speed(-3.40730985045e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.137257576)",2021-10-13 11:18:27.419000
perceptions,"gps(47.641895326176005, -122.14034461605762) compass(-10.871698126) speed(-2.9412256481e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4850076437)",2021-10-13 11:18:27.467000
perceptions,"gps(47.64189532628021, -122.14034461607694) compass(-10.5374376606) speed(-2.34973449551e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4850076437)",2021-10-13 11:18:27.525000
perceptions,"gps(47.64189532630626, -122.14034461607694) compass(-10.0681348271) speed(-1.72261152329e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6694191694)",2021-10-13 11:18:27.577000
perceptions,"gps(47.64189532641049, -122.14034461607694) compass(-10.4039085792) speed(-1.35669706651e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6694191694)",2021-10-13 11:18:27.632000
perceptions,"gps(47.64189532641049, -122.14034461607694) compass(-10.6223121489) speed(-1.22234978335e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.39725184441)",2021-10-13 11:18:27.683000
perceptions,"gps(47.64189532648866, -122.14034461607694) compass(-8.64975487282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.39725184441)",2021-10-13 11:18:27.739000
