Topic,Data,TimeStamp
perceptions,"gps(47.64153955578294, -122.14035064826632) compass(9.90925507009) speed(4.66741132736) lane(-0.24245199841381918,0.0,0.0,0.6048885200784285,10.928620431883527) obstacle(32.3208599091)",2021-10-13 10:16:45.462000
perceptions,"gps(47.64154209454001, -122.14034941724945) compass(9.62924857947) speed(4.83888912201) lane(-0.41140293358779584,0.0,0.0,0.5554333743522543,58.16691942701685) obstacle(26.7903983593)",2021-10-13 10:16:45.528000
perceptions,"gps(47.641544724665806, -122.14034828382063) compass(7.78792980362) speed(5.00985383987) lane(-0.20923242446825305,0.0,0.0,0.6750593808095181,-27.782959760541555) obstacle(25.0691380501)",2021-10-13 10:16:45.605000
perceptions,"gps(47.64154762812915, -122.14034710306095) compass(7.50291855156) speed(5.1930975914) lane(-0.3699169740738698,0.0,0.0,0.5693506776369833,47.018533554715) obstacle(25.0691380501)",2021-10-13 10:16:45.674000
perceptions,"gps(47.64155040107599, -122.14034603336493) compass(6.11213761773) speed(5.34124088287) lane(-0.504557140758709,0.0,0.0,0.6989267464416655,14.392136156342012) obstacle(38.7221395969)",2021-10-13 10:16:45.742000
perceptions,"gps(47.641553280080124, -122.14034499923265) compass(4.59782728353) speed(5.6106543541) lane(-0.5250030203351366,0.0,0.0,0.7668694359280821,-10.345563953109496) obstacle(37.7310700417)",2021-10-13 10:16:45.824000
perceptions,"gps(47.64155637111417, -122.14034394681975) compass(2.5279289785) speed(5.77118015289) lane(-0.3744976166441583,0.0,0.0,0.7160368701669675,-18.65169614593552) obstacle(37.7310700417)",2021-10-13 10:16:45.894000
perceptions,"gps(47.64155950681968, -122.14034295155007) compass(3.53142186933) speed(5.81835699081) lane(-0.395619053869438,0.0,0.0,0.6835434222238774,1.3100413272501528) obstacle(61.968667984)",2021-10-13 10:16:45.970000
perceptions,"gps(47.64156164425002, -122.14034232459127) compass(1.8860881226) speed(6.05284309387) lane(-0.3777954616978251,0.0,0.0,0.6788553745965253,-0.19605692205255487) obstacle(61.968667984)",2021-10-13 10:16:46.033000
perceptions,"gps(47.6415666366617, -122.14034099595634) compass(1.23680292197) speed(6.14857673645) lane(-0.3509564594600972,0.0,0.0,0.7460253866503863,-32.95043498168471) obstacle(40.0637691021)",2021-10-13 10:16:46.108000
perceptions,"gps(47.64157038807538, -122.14034010094252) compass(-2.39108314221) speed(6.36022806168) lane(-0.4456670951760639,0.0,0.0,0.9362832061208841,-90.33132578858098) obstacle(37.6195368767)",2021-10-13 10:16:46.187000
perceptions,"gps(47.641574024319, -122.14033936117751) compass(-1.83329746703) speed(5.98062419891) lane(-0.32913077546974767,0.0,0.0,0.6756781337623725,-8.081012782507178) obstacle(36.7145848274)",2021-10-13 10:16:46.262000
perceptions,"gps(47.64157783567901, -122.14033865845413) compass(-5.71927608787) speed(5.64334011078) lane(-0.2695557890803569,0.0,0.0,0.7075578586196669,-30.419339640997862) obstacle(36.7145848274)",2021-10-13 10:16:46.337000
perceptions,"gps(47.64158189392413, -122.14033802176338) compass(-8.18513762153) speed(5.80266952515) lane(-0.3045165614695794,0.0,0.0,0.8140155676101923,-69.09507634334047) obstacle(37.5012731552)",2021-10-13 10:16:46.394000
perceptions,"gps(47.641586243185266, -122.14033748734468) compass(-8.41663951712) speed(5.36757993698) lane(-0.21801933921712469,0.0,0.0,0.7323263496563158,-50.51312143828248) obstacle(37.5012731552)",2021-10-13 10:16:46.461000
perceptions,"gps(47.64158890933236, -122.14033730916015) compass(-7.2043039702) speed(5.22603702545) lane(-0.19858897191651273,0.0,0.0,0.7673104678548596,-68.53947467127797) obstacle(40.0544977188)",2021-10-13 10:16:46.507000
perceptions,"gps(47.64159044183492, -122.14033725781171) compass(-9.47320562993) speed(5.27620840073) lane(-0.09927061782119666,0.0,0.0,0.6712953676375698,-41.169805137179814) obstacle(40.0544977188)",2021-10-13 10:16:46.553000
perceptions,"gps(47.6415940192463, -122.14033724994997) compass(-10.5465444865) speed(4.72232723236) lane(-0.06591080592602569,0.0,0.0,0.657682984060397,-38.512445087529706) obstacle(40.0544977188)",2021-10-13 10:16:46.611000
perceptions,"gps(47.64159761047343, -122.1403373977601) compass(-9.97414795969) speed(4.86756038666) lane(0.03462644911573019,0.0,0.0,0.6022042606204379,-26.269411563447463) obstacle(56.5431337357)",2021-10-13 10:16:46.674000
perceptions,"gps(47.64160101169374, -122.14033769010993) compass(-10.4938143465) speed(4.8922829628) lane(0.02808948184696941,0.0,0.0,0.616837908072517,-31.182177666350892) obstacle(46.0468988419)",2021-10-13 10:16:46.737000
perceptions,"gps(47.64160317993442, -122.14033795324943) compass(-12.2497607442) speed(4.92471218109) lane(0.04722715066274871,0.0,0.0,0.6022768355812425,-26.79623844610744) obstacle(46.0468988419)",2021-10-13 10:16:46.794000
perceptions,"gps(47.64160635388913, -122.1403384395869) compass(-12.8927457145) speed(4.99894094467) lane(0.08238039055607616,0.0,0.0,0.579045600099786,-19.740348826393085) obstacle(58.7824678421)",2021-10-13 10:16:46.857000
perceptions,"gps(47.64160834478574, -122.14033872347589) compass(-12.9935245934) speed(5.09954833984) lane(0.10631148724257779,0.0,0.0,0.5724191776856224,-19.245484287367976) obstacle(58.7824678421)",2021-10-13 10:16:46.931000
perceptions,"gps(47.641611337592316, -122.1403391105358) compass(-15.210332043) speed(5.22948789597) lane(0.14772305111790437,0.0,0.0,0.5461451018307025,-10.790951775932418) obstacle(44.9949121475)",2021-10-13 10:16:46.992000
perceptions,"gps(47.641615403738925, -122.1403396747658) compass(-12.9160999084) speed(5.23308849335) lane(0.1870817776046753,0.0,0.0,0.5377267849209442,-11.074146742474198) obstacle(46.1774277687)",2021-10-13 10:16:47.068000
perceptions,"gps(47.641617426540016, -122.1403399768519) compass(-12.8226921627) speed(5.49158334732) lane(0.13941049404696548,0.0,0.0,0.558250304695827,-14.975925877375772) obstacle(46.1774277687)",2021-10-13 10:16:47.127000
perceptions,"gps(47.64162050360883, -122.14034046529002) compass(-11.8250537827) speed(5.29442358017) lane(0.17354598861769913,0.0,0.0,0.5203318382337961,0.11312479623840706) obstacle(48.9029345512)",2021-10-13 10:16:47.189000
perceptions,"gps(47.64162265608619, -122.14034082824405) compass(-12.2767884301) speed(5.36591291428) lane(0.169286887251611,0.0,0.0,0.5199320849148082,1.3434921651483627) obstacle(48.9029345512)",2021-10-13 10:16:47.247000
perceptions,"gps(47.64162476991077, -122.14034120097946) compass(-13.1555502347) speed(5.37876319885) lane(0.1253161203085669,0.0,0.0,0.5532948577803695,-10.601657637651202) obstacle(30.1859054565)",2021-10-13 10:16:47.284000
perceptions,"gps(47.641627970298394, -122.14034171007273) compass(-10.7679021149) speed(5.3430929184) lane(0.10209358537325564,0.0,0.0,0.556939816807102,-9.872118426478778) obstacle(30.1859054565)",2021-10-13 10:16:47.343000
perceptions,"gps(47.64163127734252, -122.14034205491392) compass(-9.52108047015) speed(5.60094881058) lane(0.08107916193054178,0.0,0.0,0.550922205939435,-4.093896172689779) obstacle(33.4096264839)",2021-10-13 10:16:47.406000
perceptions,"gps(47.64163343563013, -122.14034223662499) compass(-10.2495652377) speed(5.67064332962) lane(0.08375196052407693,0.0,0.0,0.5300167412189896,6.152188575859598) obstacle(33.4096264839)",2021-10-13 10:16:47.476000
perceptions,"gps(47.64163776945378, -122.14034252573863) compass(-8.71963942801) speed(5.8984951973) lane(0.055797956627063515,0.0,0.0,0.5590476440271702,-4.99705847525662) obstacle(32.7174124718)",2021-10-13 10:16:47.542000
perceptions,"gps(47.64164101955445, -122.14034267065394) compass(-8.90409207546) speed(6.01311731339) lane(0.058132501514238294,0.0,0.0,0.5466245608447502,0.6874335924057511) obstacle(32.7174124718)",2021-10-13 10:16:47.600000
perceptions,"gps(47.64164445351295, -122.14034276210185) compass(-9.34349504967) speed(6.2229309082) lane(0.007325737373991135,0.0,0.0,0.5814183175130303,-9.736547670350463) obstacle(43.4087629318)",2021-10-13 10:16:47.663000
perceptions,"gps(47.64164445351295, -122.14034276210185) compass(-8.14597600552) speed(6.31476974487) lane(0.06718415057508675,0.0,0.0,0.5448629734248133,-0.3265247303314724) obstacle(43.4087629318)",2021-10-13 10:16:47.708000
perceptions,"gps(47.64164786152056, -122.14034283270375) compass(-4.99938074261) speed(6.28048181534) lane(0.015200877512590173,0.0,0.0,0.5453043833569069,7.472202411405213) obstacle(43.4087629318)",2021-10-13 10:16:47.753000
perceptions,"gps(47.641650189882824, -122.14034287955981) compass(-7.77999218725) speed(6.49950933456) lane(0.0004960092425508487,0.0,0.0,0.5631561763262591,-0.1834953622275831) obstacle(44.7922105789)",2021-10-13 10:16:47.800000
perceptions,"gps(47.64165138170842, -122.14034289874732) compass(-7.13188045241) speed(6.59103822708) lane(-0.043886862704745205,0.0,0.0,0.5886720190467072,-6.592109449707799) obstacle(42.9477920532)",2021-10-13 10:16:47.850000
perceptions,"gps(47.64165497320909, -122.14034293240397) compass(-8.46428245478) speed(6.65509605408) lane(-0.0356963854561147,0.0,0.0,0.5755364999398951,-1.9793133385442268) obstacle(42.9477920532)",2021-10-13 10:16:47.922000
perceptions,"gps(47.641659910755514, -122.14034292445744) compass(-8.2997350308) speed(6.85580301285) lane(-0.03730614120965879,0.0,0.0,0.5752896828070395,-1.5023009628748065) obstacle(29.4538974762)",2021-10-13 10:16:47.985000
perceptions,"gps(47.6416624298281, -122.14034289628462) compass(-7.96635112952) speed(6.87787389755) lane(-0.008436045117843145,0.0,0.0,0.5544668019714953,4.702155523346101) obstacle(29.4538974762)",2021-10-13 10:16:48.048000
perceptions,"gps(47.64166756406448, -122.14034278881603) compass(-9.44907508742) speed(7.08692741394) lane(0.010138102615782026,0.0,0.0,0.5347917070542619,12.441776287349889) obstacle(43.2523007393)",2021-10-13 10:16:48.120000
perceptions,"gps(47.641671493174115, -122.14034270867617) compass(-5.91540790756) speed(7.08740139008) lane(-0.023875413398403735,0.0,0.0,0.573470677347094,-1.8917336371588598) obstacle(43.2523007393)",2021-10-13 10:16:48.184000
perceptions,"gps(47.641675574080836, -122.14034265722762) compass(-6.41596124013) speed(7.28835964203) lane(-0.0401059663954396,0.0,0.0,0.5778491926491396,-2.183070470837173) obstacle(41.2480120659)",2021-10-13 10:16:48.255000
perceptions,"gps(47.64167966221783, -122.14034260618511) compass(-8.06189303878) speed(7.2841258049) lane(-0.036163631057579845,0.0,0.0,0.5683899636671484,1.679576889829118) obstacle(42.2688097954)",2021-10-13 10:16:48.318000
perceptions,"gps(47.64168241367588, -122.1403425716653) compass(-9.55346005) speed(7.36677837372) lane(-0.030082613693741576,0.0,0.0,0.5630928320745674,3.4867678705624) obstacle(42.2688097954)",2021-10-13 10:16:48.380000
perceptions,"gps(47.641686595402795, -122.14034251910974) compass(-6.95735877989) speed(7.33229541779) lane(-0.009517949352959191,0.0,0.0,0.5685939204123293,-2.124341182263949) obstacle(43.1253957748)",2021-10-13 10:16:48.442000
perceptions,"gps(47.64169084367446, -122.1403424655777) compass(-7.80197099616) speed(7.35032510757) lane(-0.03739832762039895,0.0,0.0,0.5782416124613847,-2.5634262463698314) obstacle(43.1253957748)",2021-10-13 10:16:48.485000
perceptions,"gps(47.64169370175001, -122.1403424294941) compass(-8.41022039923) speed(7.36709499359) lane(-0.017710929293560832,0.0,0.0,0.5736488159398823,-3.5708324008325407) obstacle(55.8446264267)",2021-10-13 10:16:48.534000
perceptions,"gps(47.6416980389347, -122.14034238393788) compass(-6.49188238133) speed(7.41232585907) lane(-0.002724574315137284,0.0,0.0,0.5553088993755597,3.7505665867441382) obstacle(55.8446264267)",2021-10-13 10:16:48.597000
perceptions,"gps(47.64170238333668, -122.14034238123386) compass(-10.1580950575) speed(7.30255222321) lane(-0.02333137083479211,0.0,0.0,0.5897511133254634,-10.249697659113288) obstacle(28.7311348915)",2021-10-13 10:16:48.668000
perceptions,"gps(47.641705283295806, -122.14034239262602) compass(-7.84538769048) speed(7.30071783066) lane(-0.02197119044235068,0.0,0.0,0.5964164258315662,-14.080524584612915) obstacle(55.7215294838)",2021-10-13 10:16:48.729000
perceptions,"gps(47.641709623138155, -122.14034242821832) compass(-7.60163202179) speed(7.1528801918) lane(0.020276614180865647,0.0,0.0,0.5645742912741285,-4.265444756982759) obstacle(55.7215294838)",2021-10-13 10:16:48.791000
perceptions,"gps(47.64171542633935, -122.14034251081452) compass(-6.33156714871) speed(7.18657207489) lane(0.011653869345737677,0.0,0.0,0.5690890883275808,-4.704651373259307) obstacle(41.465736866)",2021-10-13 10:16:48.851000
perceptions,"gps(47.64171688024022, -122.14034253753793) compass(-11.3851108078) speed(7.10667514801) lane(0.016917616894526186,0.0,0.0,0.5659183516777493,-3.9829364663183995) obstacle(41.465736866)",2021-10-13 10:16:48.898000
perceptions,"gps(47.64172118839956, -122.1403426328116) compass(-7.83383835134) speed(7.14913845062) lane(0.07127170810790845,0.0,0.0,0.5427116324885818,0.36041177482659076) obstacle(25.2769622803)",2021-10-13 10:16:48.945000
perceptions,"gps(47.64172404237145, -122.14034270429117) compass(-7.29655075399) speed(7.12291288376) lane(0.05029925582376415,0.0,0.0,0.5637642941992956,-6.817062235188862) obstacle(25.2769622803)",2021-10-13 10:16:48.994000
perceptions,"gps(47.64172690353453, -122.14034277676414) compass(-10.5901155803) speed(7.11463356018) lane(0.039182756117266584,0.0,0.0,0.5659136801933348,-6.625178615827783) obstacle(25.2769622803)",2021-10-13 10:16:49.052000
perceptions,"gps(47.641732514970194, -122.140342936422) compass(-9.38862705046) speed(7.10664606094) lane(0.05904435619192297,0.0,0.0,0.5341251709160729,6.7905865077701675) obstacle(24.4931139946)",2021-10-13 10:16:49.112000
perceptions,"gps(47.64173391527571, -122.1403429793244) compass(-9.91586509214) speed(7.04375362396) lane(0.06486395016787865,0.0,0.0,0.538178445680516,4.171666705952648) obstacle(22.0868005753)",2021-10-13 10:16:49.161000
perceptions,"gps(47.64173944596661, -122.14034316595291) compass(-9.26671421942) speed(7.11696577072) lane(0.05582745836006402,0.0,0.0,0.5379139432279824,5.6226403714416815) obstacle(22.0868005753)",2021-10-13 10:16:49.227000
perceptions,"gps(47.641740808179556, -122.14034321624392) compass(-8.40238567061) speed(7.03611946106) lane(0.04933697261243656,0.0,0.0,0.5414346605920627,4.576334502489182) obstacle(23.6020908356)",2021-10-13 10:16:49.265000
perceptions,"gps(47.64174496712134, -122.14034337494296) compass(-6.28718738433) speed(7.07345056534) lane(0.05471488206856078,0.0,0.0,0.5383736231629753,5.325549030412168) obstacle(23.6020908356)",2021-10-13 10:16:49.312000
perceptions,"gps(47.6417476987124, -122.14034348698127) compass(-9.71759985409) speed(7.15702629089) lane(0.05085030843564394,0.0,0.0,0.540428875564617,4.870298816854754) obstacle(23.6020908356)",2021-10-13 10:16:49.362000
perceptions,"gps(47.64175042991263, -122.14034357174205) compass(-10.5964891399) speed(7.10067510605) lane(0.04972197043725933,0.0,0.0,0.5432859731807125,3.503022205770172) obstacle(17.2403359413)",2021-10-13 10:16:49.414000
perceptions,"gps(47.641753155719464, -122.14034364078067) compass(-7.86828494877) speed(7.23951625824) lane(0.07527297130676296,0.0,0.0,0.5193181682367847,12.442300336573535) obstacle(17.2403359413)",2021-10-13 10:16:49.465000
perceptions,"gps(47.64175722834066, -122.14034372742854) compass(-8.80214515081) speed(7.24993896484) lane(0.04142965621341745,0.0,0.0,0.5532086179226396,-0.09095636807792899) obstacle(16.177775383)",2021-10-13 10:16:49.523000
perceptions,"gps(47.6417626565047, -122.14034381093389) compass(-9.07607869259) speed(7.38758468628) lane(0.04383481008776341,0.0,0.0,0.5282441952187606,11.900827182207173) obstacle(15.4045984745)",2021-10-13 10:16:49.582000
perceptions,"gps(47.6417640271595, -122.14034382597391) compass(-6.6714299187) speed(7.44262552261) lane(0.01076146032060678,0.0,0.0,0.5523809256272618,4.193699845618058) obstacle(15.4045984745)",2021-10-13 10:16:49.628000
perceptions,"gps(47.641766858593705, -122.14034385082368) compass(-8.42623033741) speed(7.37549352646) lane(0.010152458208564266,0.0,0.0,0.548889339003532,5.578975944598301) obstacle(15.4045984745)",2021-10-13 10:16:49.665000
perceptions,"gps(47.641766858593705, -122.14034385082368) compass(-8.94443440773) speed(7.39547872543) lane(0.08826785704453897,0.0,0.0,0.4686830016998446,36.79081673646795) obstacle(14.639425993)",2021-10-13 10:16:49.709000
perceptions,"gps(47.64177369334253, -122.14034386587603) compass(-6.16507799691) speed(7.54358053207) lane(0.025961599548399845,0.0,0.0,0.5245185179778792,16.816712949979898) obstacle(14.639425993)",2021-10-13 10:16:49.754000
perceptions,"gps(47.64177645836225, -122.14034384911105) compass(-7.84490150809) speed(7.56532621384) lane(0.012280040636825982,0.0,0.0,0.5376940637129417,11.15143839795988) obstacle(19.2375876904)",2021-10-13 10:16:49.807000
perceptions,"gps(47.64178064315066, -122.14034380238272) compass(-5.89395717927) speed(7.49781179428) lane(-0.04506793915295943,0.0,0.0,0.5945590032878744,-9.130452483766996) obstacle(19.2375876904)",2021-10-13 10:16:49.871000
perceptions,"gps(47.64178485813694, -122.14034372943546) compass(-6.45899004754) speed(7.50413656235) lane(-0.06125713365610641,0.0,0.0,0.5902528203944648,-5.448517153189327) obstacle(13.0567753315)",2021-10-13 10:16:49.931000
perceptions,"gps(47.64178765257288, -122.14034366672448) compass(-6.82318159049) speed(7.49039554596) lane(-0.09502615706960577,0.0,0.0,0.6095341325450268,-9.889454629376576) obstacle(13.0567753315)",2021-10-13 10:16:49.991000
perceptions,"gps(47.641791886266695, -122.14034354997986) compass(-7.86287261659) speed(7.37016582489) lane(-0.09465002701030342,0.0,0.0,0.6057240777206293,-8.636910909163083) obstacle(17.6627161503)",2021-10-13 10:16:50.031000
perceptions,"gps(47.641791886266695, -122.14034354997986) compass(-8.12004699678) speed(7.33746576309) lane(-0.07603194928525092,0.0,0.0,0.596207192428196,-6.870488552719295) obstacle(17.6627161503)",2021-10-13 10:16:50.075000
perceptions,"gps(47.641799223592365, -122.1403433207231) compass(-6.9046175087) speed(7.34479093552) lane(-0.08032097894562104,0.0,0.0,0.607379796873472,-11.351031091830288) obstacle(11.5061292648)",2021-10-13 10:16:50.132000
perceptions,"gps(47.64180342977198, -122.14034317508882) compass(-6.33836706215) speed(7.15277194977) lane(-0.07844965494262655,0.0,0.0,0.5969787823223416,-6.661638485731771) obstacle(11.5061292648)",2021-10-13 10:16:50.194000
perceptions,"gps(47.64180758983408, -122.14034301687434) compass(-5.98231344279) speed(7.08704566956) lane(-0.027625438657768592,0.0,0.0,0.5598064699541189,4.16671145308675) obstacle(27.9802918434)",2021-10-13 10:16:50.258000
perceptions,"gps(47.641811716102694, -122.14034284653408) compass(-7.304949054) speed(6.97156667709) lane(-0.02758307553088975,0.0,0.0,0.5495368122267269,9.982706702247487) obstacle(10.0260629654)",2021-10-13 10:16:50.316000
perceptions,"gps(47.6418144446192, -122.14034272658272) compass(-7.70400916179) speed(6.92580127716) lane(-0.06798344515499045,0.0,0.0,0.598572463830773,-8.223874810630885) obstacle(10.0260629654)",2021-10-13 10:16:50.364000
perceptions,"gps(47.641817156877345, -122.14034260160409) compass(-6.25191777109) speed(6.86408805847) lane(-0.040541688685783034,0.0,0.0,0.5794282499991231,-3.5469430188083932) obstacle(10.0260629654)",2021-10-13 10:16:50.423000
perceptions,"gps(47.6418224950991, -122.14034242707956) compass(-8.35742783615) speed(6.81296873093) lane(0.00964653717386543,0.0,0.0,0.5387549528286754,10.06574480294769) obstacle(9.25693535805)",2021-10-13 10:16:50.486000
perceptions,"gps(47.641825112594844, -122.1403423840134) compass(-8.6153570599) speed(6.78048181534) lane(-0.0016554642839336706,0.0,0.0,0.56682902342306,-1.7996971300869111) obstacle(9.25693535805)",2021-10-13 10:16:50.528000
perceptions,"gps(47.64182898224677, -122.14034235100603) compass(-8.18789181845) speed(6.83214998245) lane(0.018612769208032946,0.0,0.0,0.5600136811545203,-1.4204958352728734) obstacle(8.55292725563)",2021-10-13 10:16:50.589000
perceptions,"gps(47.64183293193997, -122.14034235687988) compass(-10.7385041257) speed(6.73218631744) lane(0.0401163371133203,0.0,0.0,0.5539871676476921,-1.1015630188380203) obstacle(7.9118771553)",2021-10-13 10:16:50.648000
perceptions,"gps(47.64183671508897, -122.14034239797346) compass(-8.81681235089) speed(6.79056072235) lane(-0.0017342792286265882,0.0,0.0,0.5707115725564118,-3.2964202290690565) obstacle(7.9118771553)",2021-10-13 10:16:50.712000
perceptions,"gps(47.64184048620051, -122.14034247679305) compass(-9.56209414985) speed(6.7873339653) lane(-0.0016737557007970155,0.0,0.0,0.572214467752964,-4.666955400625548) obstacle(7.24909961224)",2021-10-13 10:16:50.762000
perceptions,"gps(47.64184172512072, -122.14034250982965) compass(-7.95413548114) speed(6.68554878235) lane(-0.03086247360339819,0.0,0.0,0.5932258510562812,-10.826173825362668) obstacle(7.24909961224)",2021-10-13 10:16:50.802000
perceptions,"gps(47.641844215128835, -122.14034258886491) compass(-8.67809749118) speed(6.75064134598) lane(0.024324767054645806,0.0,0.0,0.5417180042180039,6.679190254190596) obstacle(6.55150926113)",2021-10-13 10:16:50.851000
perceptions,"gps(47.64184802652157, -122.14034267014011) compass(-9.63825208464) speed(6.70219230652) lane(-0.0023320131848838703,0.0,0.0,0.5726744756630378,-4.423354936649584) obstacle(6.55150926113)",2021-10-13 10:16:50.894000
perceptions,"gps(47.64185172368873, -122.14034273965213) compass(-9.04512228115) speed(6.71850919724) lane(-0.006080976309491073,0.0,0.0,0.5772692225315913,-6.569478118083796) obstacle(5.90738427639)",2021-10-13 10:16:50.954000
perceptions,"gps(47.64185418300396, -122.1403427866219) compass(-8.31248617534) speed(6.7781085968) lane(-0.04447527490516283,0.0,0.0,0.6358718268830629,-29.81138160632559) obstacle(5.90738427639)",2021-10-13 10:16:51.007000
perceptions,"gps(47.64185663108942, -122.14034283357475) compass(-6.75991748842) speed(6.80069446564) lane(-0.027564714990516687,0.0,0.0,0.6050420168067229,-17.84033613445382) obstacle(5.32053661346)",2021-10-13 10:16:51.045000
perceptions,"gps(47.64185906192639, -122.14034288077171) compass(-8.86856788383) speed(6.85944890976) lane(-0.02144647149905009,0.0,0.0,0.6048387096774207,-18.419354838710596) obstacle(5.32053661346)",2021-10-13 10:16:51.094000
perceptions,"gps(47.64186028206087, -122.14034290518471) compass(-8.13161389499) speed(6.91295385361) lane(-0.02144647149905009,0.0,0.0,0.0,0.0) obstacle(5.30044007301)",2021-10-13 10:16:51.146000
perceptions,"gps(47.64186391562751, -122.14034297606477) compass(-7.9675408136) speed(7.04558229446) lane(-0.02144647149905009,0.0,0.0,0.0,0.0) obstacle(5.30044007301)",2021-10-13 10:16:51.213000
perceptions,"gps(47.64187000306384, -122.14034309838839) compass(-9.48479229902) speed(7.08952093124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51218307018)",2021-10-13 10:16:51.289000
perceptions,"gps(47.6418748944146, -122.1403431979087) compass(-8.99638583633) speed(7.29270553589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51218307018)",2021-10-13 10:16:51.341000
perceptions,"gps(47.64187735782046, -122.14034324849185) compass(-7.18008153297) speed(7.26520776749) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93955433369)",2021-10-13 10:16:51.403000
perceptions,"gps(47.641881077577395, -122.14034332544087) compass(-9.43641511395) speed(7.41048145294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93955433369)",2021-10-13 10:16:51.461000
perceptions,"gps(47.64188378345206, -122.1403433820445) compass(-10.4183685051) speed(7.43131780624) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21712422371)",2021-10-13 10:16:51.503000
perceptions,"gps(47.64188721472688, -122.1403434545513) compass(-9.91493492502) speed(7.35143709183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21712422371)",2021-10-13 10:16:51.563000
perceptions,"gps(47.64189012093924, -122.14034351652775) compass(-10.1522027956) speed(7.2745308876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21712422371)",2021-10-13 10:16:51.602000
perceptions,"gps(47.64189271409952, -122.14034357231694) compass(-11.039693783) speed(-0.264623165131) lane(-0.4640890915943487,0.0,0.0,1.3728813559322053,-246.44067796610273) obstacle(3.81533652544)",2021-10-13 10:16:51.660000
perceptions,"gps(47.64189924486347, -122.14034371480508) compass(-3.38587329159) speed(-0.0750560164452) lane(-0.5185784404094341,0.0,0.0,1.3114754098360668,-219.3606557377056) obstacle(3.81533652544)",2021-10-13 10:16:51.717000
perceptions,"gps(47.64189924486347, -122.14034371480508) compass(-4.67553160836) speed(-0.00759639404714) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66999810934)",2021-10-13 10:16:51.752000
perceptions,"gps(47.64190186975886, -122.14034377287588) compass(-3.75001248176) speed(0.00125012127683) lane(-0.5340140940409444,0.0,0.0,1.3220338983050826,-220.05084745762596) obstacle(3.66999810934)",2021-10-13 10:16:51.796000
perceptions,"gps(47.64190578698743, -122.14034386043525) compass(-3.2844116883) speed(-0.000713763467502) lane(-0.5316432925209769,0.0,0.0,1.3275862068965487,-223.4827586206887) obstacle(3.66999810934)",2021-10-13 10:16:51.838000
perceptions,"gps(47.641908376969, -122.14034391891211) compass(-3.62407844437) speed(-0.00161087256856) lane(-0.5353205792520986,0.0,0.0,1.3220338983050826,-220.05084745762596) obstacle(4.00031125546)",2021-10-13 10:16:51.880000
perceptions,"gps(47.641908326761, -122.14034495004252) compass(-5.27097884629) speed(-0.000558193249162) lane(-0.5356883079252108,0.0,0.0,1.3220338983050826,-220.05084745762596) obstacle(4.00031125546)",2021-10-13 10:16:51.931000
perceptions,"gps(47.64190821094625, -122.14034598514158) compass(-1.4910727034) speed(-0.000330514274538) lane(0.0,0.0,0.0,0.0,0.0) obstacle(14.1718916893)",2021-10-13 10:16:51.974000
perceptions,"gps(47.641908188356496, -122.14034618363658) compass(-5.71199941104) speed(-0.000196431239601) lane(0.0,0.0,0.0,0.0,0.0) obstacle(14.1718916893)",2021-10-13 10:16:52.033000
perceptions,"gps(47.64190819059722, -122.14034618956292) compass(-2.8718374942) speed(-0.000125843740534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98791432381)",2021-10-13 10:16:52.095000
perceptions,"gps(47.641908192290806, -122.14034619555092) compass(-3.67089771959) speed(-9.61803816608e-05) lane(-0.5289169320583446,0.0,0.0,1.3389830508474567,-228.81355932203334) obstacle(3.98791432381)",2021-10-13 10:16:52.163000
perceptions,"gps(47.641908193228794, -122.14034619906757) compass(-4.24987222001) speed(-7.98918772489e-05) lane(-0.5280973894083665,0.0,0.0,1.3166666666666647,-220.33333333333246) obstacle(3.71532809734)",2021-10-13 10:16:52.220000
perceptions,"gps(47.64190819348935, -122.14034620054795) compass(-6.44710274437) speed(-5.46644332644e-05) lane(-0.5270909889408377,0.0,0.0,1.3220338983050806,-222.6949152542353) obstacle(3.83659726381)",2021-10-13 10:16:52.281000
perceptions,"gps(47.641908193645676, -122.1403462008561) compass(-6.76341749215) speed(-4.26495498687e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83659726381)",2021-10-13 10:16:52.330000
perceptions,"gps(47.64190819367174, -122.14034620098661) compass(-4.99849391179) speed(-3.27551351802e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83659726381)",2021-10-13 10:16:52.395000
perceptions,"gps(47.641908193697795, -122.14034620098661) compass(-6.71629744752) speed(-3.099325113e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5569806099)",2021-10-13 10:16:52.442000
perceptions,"gps(47.64190819380201, -122.14034620082468) compass(-7.06200063265) speed(-2.37689764617e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5569806099)",2021-10-13 10:16:52.480000
