Topic,Data,TimeStamp
perceptions,"gps(47.64190360104219, -122.14034279382753) compass(-7.89093076563) speed(-0.00111654365901) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07398474216)",2021-10-13 11:07:01.238000
perceptions,"gps(47.6419036027618, -122.14034279385896) compass(-9.33373161264) speed(-0.001033875742) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07398474216)",2021-10-13 11:07:01.289000
perceptions,"gps(47.64190360648769, -122.14034279390972) compass(-6.72906614915) speed(-0.000635537668131) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08735924959)",2021-10-13 11:07:01.346000
perceptions,"gps(47.641903607608064, -122.14034279392422) compass(-6.8205904122) speed(-0.000483414885821) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08735924959)",2021-10-13 11:07:01.418000
perceptions,"gps(47.641903608624204, -122.14034279394114) compass(-6.34889142203) speed(-0.00040608245763) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97454994917)",2021-10-13 11:07:01.470000
perceptions,"gps(47.64190360964035, -122.14034279394114) compass(-7.77399193136) speed(-0.000255237071542) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10847252607)",2021-10-13 11:07:01.530000
perceptions,"gps(47.64190360964035, -122.14034279394114) compass(-8.15645420579) speed(-0.000249159609666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10847252607)",2021-10-13 11:07:01.591000
perceptions,"gps(47.64190361057834, -122.14034279395807) compass(-5.26203295408) speed(-0.000200933718588) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70123124123)",2021-10-13 11:07:01.662000
perceptions,"gps(47.64190361094311, -122.14034279395807) compass(-7.45734777253) speed(-0.000155527130119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67157191038)",2021-10-13 11:07:01.714000
perceptions,"gps(47.64190361125577, -122.14034279397498) compass(-8.77724021325) speed(-0.000120493219583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67157191038)",2021-10-13 11:07:01.768000
perceptions,"gps(47.641903611359986, -122.14034279397498) compass(-7.11173936165) speed(-9.39135352382e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67157191038)",2021-10-13 11:07:01.825000
perceptions,"gps(47.641903611516334, -122.14034279397498) compass(-7.83284910862) speed(-7.3150076787e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05003100634)",2021-10-13 11:07:01.875000
perceptions,"gps(47.64190361167266, -122.14034279397498) compass(-6.43120789198) speed(-6.20188729954e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05003100634)",2021-10-13 11:07:01.916000
perceptions,"gps(47.641903611698716, -122.14034279397498) compass(-6.46521211201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38678431511)",2021-10-13 11:07:01.958000
perceptions,"gps(47.64190361180293, -122.14034279397498) compass(-8.46635637697) speed(-4.2987310735e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38678431511)",2021-10-13 11:07:02.012000
perceptions,"gps(47.64190361185506, -122.14034279397498) compass(-9.30481200456) speed(-3.57003518729e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43537688255)",2021-10-13 11:07:02.066000
perceptions,"gps(47.64190361201137, -122.14034279397498) compass(-7.98851210417) speed(-2.6025920306e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43537688255)",2021-10-13 11:07:02.119000
perceptions,"gps(47.641903612115605, -122.14034279397498) compass(-8.35639242026) speed(-2.45609317062e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43537688255)",2021-10-13 11:07:02.160000
perceptions,"gps(47.641903612115605, -122.14034279397498) compass(-7.2284866824) speed(-2.07801022043e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66198295355)",2021-10-13 11:07:02.201000
perceptions,"gps(47.64190361216771, -122.14034279397498) compass(-6.4732653787) speed(-1.45934900502e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66198295355)",2021-10-13 11:07:02.258000
perceptions,"gps(47.641903612219814, -122.14034279397498) compass(-8.44584494527) speed(-1.23981926663e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02720540762)",2021-10-13 11:07:02.315000
perceptions,"gps(47.64190361227193, -122.14034279397498) compass(-8.37673903489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02720540762)",2021-10-13 11:07:02.376000
