Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.012632536928292875)),bearing((-1.0155618761227174)))>",2021-01-20 14:39:41.298000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:41.330000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:41.359000
outbox,"<mid476,0,tell,BROADCAST,steer(steering((-0.01596693169781659)),bearing((-1.0485023136969858)))>",2021-01-20 14:39:41.434000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:41.465000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:41.498000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(0.003939036448349912),bearing((-1.089382789927015)))>",2021-01-20 14:39:41.559000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:41.591000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:41.635000
outbox,"<mid482,0,tell,BROADCAST,steer(steering((-0.007493208990045177)),bearing((-1.129613857698132)))>",2021-01-20 14:39:41.682000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:41.713000
outbox,"<mid484,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:39:41.758000
outbox,"<mid485,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:39:41.790000
outbox,"<mid486,0,tell,BROADCAST,steer(steering((-0.004975610193666667)),bearing(0))>",2021-01-20 14:39:41.899000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:41.957000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.16288811632592))>",2021-01-20 14:39:42.020000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:39:42.052000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:42.130000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(86.4518952005186))>",2021-01-20 14:39:42.190000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:42.233000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:42.266000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(86.6381677476225))>",2021-01-20 14:39:42.325000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:42.355000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:42.386000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(86.75721234907644))>",2021-01-20 14:39:42.431000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:42.465000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:42.509000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(86.87580617611019))>",2021-01-20 14:39:42.570000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:42.604000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:42.633000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(86.93781524145999))>",2021-01-20 14:39:42.679000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:42.721000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:42.769000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(86.99760320640553))>",2021-01-20 14:39:42.817000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:42.848000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:42.881000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.02357341872136))>",2021-01-20 14:39:42.938000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:42.968000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:43.001000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.049038475759))>",2021-01-20 14:39:43.048000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:43.080000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:43.123000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.07770043030882))>",2021-01-20 14:39:43.183000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:43.217000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:43.249000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.10001995228981))>",2021-01-20 14:39:43.309000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:43.341000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:43.388000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.1256824960563))>",2021-01-20 14:39:43.433000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:43.464000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:43.509000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.15587976769893))>",2021-01-20 14:39:43.569000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:43.602000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:43.633000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.19645042251148))>",2021-01-20 14:39:43.689000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:43.735000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:43.769000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.25155835937738))>",2021-01-20 14:39:43.813000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:43.848000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:43.878000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.27009117490246))>",2021-01-20 14:39:43.953000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:43.984000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.013000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.28360982542085))>",2021-01-20 14:39:44.074000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:44.120000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.153000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.28805505346173))>",2021-01-20 14:39:44.197000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:44.229000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.259000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.29530433101502))>",2021-01-20 14:39:44.318000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:44.349000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.381000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.296392921993))>",2021-01-20 14:39:44.426000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:44.486000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.521000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.29969407541341))>",2021-01-20 14:39:44.565000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:44.596000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.626000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.30082835609613))>",2021-01-20 14:39:44.685000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:44.717000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.750000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.30235731549828))>",2021-01-20 14:39:44.795000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:44.824000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.874000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.30525288153717))>",2021-01-20 14:39:44.917000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:44.947000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:44.980000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.31112735231278))>",2021-01-20 14:39:45.040000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:45.085000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:45.118000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.31709659922842))>",2021-01-20 14:39:45.163000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:45.195000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:45.224000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.31909938413617))>",2021-01-20 14:39:45.286000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:45.317000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:45.349000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.320086778892))>",2021-01-20 14:39:45.408000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:45.441000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:45.471000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.32486260174414))>",2021-01-20 14:39:45.515000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:45.546000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:45.576000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.3334842905881))>",2021-01-20 14:39:45.634000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:45.667000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:45.700000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.34415033500409))>",2021-01-20 14:39:45.745000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:45.789000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:45.835000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.36791634867586))>",2021-01-20 14:39:45.881000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:45.913000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:45.960000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.38282142760352))>",2021-01-20 14:39:46.019000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:46.051000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:46.082000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.39398428718238))>",2021-01-20 14:39:46.125000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:46.168000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:46.203000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.40288833279737))>",2021-01-20 14:39:46.247000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:46.280000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:46.324000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.4145028688103))>",2021-01-20 14:39:46.370000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:46.400000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:46.432000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.43467893289898))>",2021-01-20 14:39:46.478000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:46.509000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:46.545000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.45185525568508))>",2021-01-20 14:39:46.601000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:46.632000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:46.663000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.47712021236788))>",2021-01-20 14:39:46.739000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:46.768000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:46.801000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.50368972472262))>",2021-01-20 14:39:46.844000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:46.887000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:46.934000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.52376352997283))>",2021-01-20 14:39:46.983000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:47.014000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:47.060000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.53665259459257))>",2021-01-20 14:39:47.121000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:47.152000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:47.183000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.54425579840279))>",2021-01-20 14:39:47.230000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:47.274000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:47.320000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.55615745561215))>",2021-01-20 14:39:47.368000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:47.397000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:47.441000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.56626605939437))>",2021-01-20 14:39:47.502000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:47.534000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:47.565000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(1),bearing(87.56992908120765))>",2021-01-20 14:39:47.624000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:47.655000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:47.687000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(1),bearing(87.57216525141376))>",2021-01-20 14:39:47.734000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:47.763000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:47.808000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(1),bearing(87.57307029560559))>",2021-01-20 14:39:47.852000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:47.889000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:47.917000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(1),bearing(87.57382859348792))>",2021-01-20 14:39:47.962000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:48.005000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:48.050000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(1),bearing(87.57620107510843))>",2021-01-20 14:39:48.099000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:48.131000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:48.176000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(1),bearing(87.58215214836389))>",2021-01-20 14:39:48.237000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:48.270000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:48.299000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(1),bearing(87.59204667083213))>",2021-01-20 14:39:48.357000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:48.391000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:48.420000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(1),bearing(87.60377800427273))>",2021-01-20 14:39:48.482000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:48.512000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:48.558000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(1),bearing(87.61783165866535))>",2021-01-20 14:39:48.620000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:48.651000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:48.681000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(1),bearing(87.63318747270796))>",2021-01-20 14:39:48.741000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:48.772000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:48.802000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(1),bearing(87.64484944161859))>",2021-01-20 14:39:48.849000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:48.880000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:48.923000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(1),bearing(87.6591541399431))>",2021-01-20 14:39:48.985000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:49.017000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:49.047000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(1),bearing(87.66580857156032))>",2021-01-20 14:39:49.108000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:49.152000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:49.188000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(1),bearing(87.6696381329026))>",2021-01-20 14:39:49.232000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:49.263000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:49.307000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(1),bearing(87.67315486827079))>",2021-01-20 14:39:49.367000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:49.400000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:49.433000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(1),bearing(87.67943168119893))>",2021-01-20 14:39:49.488000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:49.535000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:49.569000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(1),bearing(87.68772394211658))>",2021-01-20 14:39:49.615000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:49.658000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:49.690000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(1),bearing(87.69522612477226))>",2021-01-20 14:39:49.734000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:49.768000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:49.796000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(1),bearing(87.70003811410152))>",2021-01-20 14:39:49.853000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:49.899000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:49.932000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(1),bearing(87.7021911582429))>",2021-01-20 14:39:49.979000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:50.023000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:50.070000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(1),bearing(87.70378935321764))>",2021-01-20 14:39:50.117000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:50.148000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:50.180000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(1),bearing(87.7041090146742))>",2021-01-20 14:39:50.227000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:50.271000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:50.303000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(1),bearing(87.70373982683378))>",2021-01-20 14:39:50.348000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:50.378000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:50.409000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(1),bearing(87.70391247481678))>",2021-01-20 14:39:50.487000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:50.517000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:50.548000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(1),bearing(87.70323645417284))>",2021-01-20 14:39:50.595000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:50.626000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:50.671000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(1),bearing(87.70387208926252))>",2021-01-20 14:39:50.718000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:50.751000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:50.780000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.10482166795728642),bearing(87.70525871911155))>",2021-01-20 14:39:50.839000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:50.883000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:50.915000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.0947783882540055),bearing(87.70618690062099))>",2021-01-20 14:39:50.964000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:51.009000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:51.042000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.09506842066338489),bearing(87.70221173940928))>",2021-01-20 14:39:51.103000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:51.133000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:51.166000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.07827782018919444),bearing(87.700588051855))>",2021-01-20 14:39:51.224000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:51.269000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:51.304000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.08354471347990484),bearing(87.71238247168287))>",2021-01-20 14:39:51.349000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:51.379000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:51.409000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.06730355936263024),bearing(87.72946434637345))>",2021-01-20 14:39:51.483000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:51.516000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:51.550000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.08174149157496619),bearing(87.76681838059392))>",2021-01-20 14:39:51.609000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:51.641000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:51.685000
