Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:39:42.479000
reasoningPerformance,30,2021-01-20 14:39:42.509000
reasoningPerformance,14,2021-01-20 14:39:42.523000
reasoningPerformance,19,2021-01-20 14:39:42.542000
reasoningPerformance,27,2021-01-20 14:39:42.570000
reasoningPerformance,15,2021-01-20 14:39:42.585000
reasoningPerformance,19,2021-01-20 14:39:42.604000
reasoningPerformance,13,2021-01-20 14:39:42.617000
reasoningPerformance,15,2021-01-20 14:39:42.633000
reasoningPerformance,16,2021-01-20 14:39:42.648000
reasoningPerformance,16,2021-01-20 14:39:42.664000
reasoningPerformance,15,2021-01-20 14:39:42.679000
reasoningPerformance,30,2021-01-20 14:39:42.709000
reasoningPerformance,12,2021-01-20 14:39:42.721000
reasoningPerformance,19,2021-01-20 14:39:42.740000
reasoningPerformance,29,2021-01-20 14:39:42.769000
reasoningPerformance,15,2021-01-20 14:39:42.784000
reasoningPerformance,19,2021-01-20 14:39:42.803000
reasoningPerformance,14,2021-01-20 14:39:42.817000
reasoningPerformance,17,2021-01-20 14:39:42.834000
reasoningPerformance,14,2021-01-20 14:39:42.848000
reasoningPerformance,17,2021-01-20 14:39:42.865000
reasoningPerformance,15,2021-01-20 14:39:42.881000
reasoningPerformance,29,2021-01-20 14:39:42.909000
reasoningPerformance,0,2021-01-20 14:39:42.910000
reasoningPerformance,29,2021-01-20 14:39:42.938000
reasoningPerformance,14,2021-01-20 14:39:42.952000
reasoningPerformance,16,2021-01-20 14:39:42.968000
reasoningPerformance,18,2021-01-20 14:39:42.986000
reasoningPerformance,14,2021-01-20 14:39:43.001000
reasoningPerformance,16,2021-01-20 14:39:43.017000
reasoningPerformance,15,2021-01-20 14:39:43.032000
reasoningPerformance,16,2021-01-20 14:39:43.048000
reasoningPerformance,18,2021-01-20 14:39:43.066000
reasoningPerformance,14,2021-01-20 14:39:43.080000
reasoningPerformance,27,2021-01-20 14:39:43.107000
reasoningPerformance,15,2021-01-20 14:39:43.123000
reasoningPerformance,17,2021-01-20 14:39:43.139000
reasoningPerformance,30,2021-01-20 14:39:43.170000
reasoningPerformance,13,2021-01-20 14:39:43.183000
reasoningPerformance,20,2021-01-20 14:39:43.203000
reasoningPerformance,14,2021-01-20 14:39:43.217000
reasoningPerformance,16,2021-01-20 14:39:43.233000
reasoningPerformance,15,2021-01-20 14:39:43.249000
reasoningPerformance,15,2021-01-20 14:39:43.263000
reasoningPerformance,16,2021-01-20 14:39:43.279000
reasoningPerformance,29,2021-01-20 14:39:43.309000
reasoningPerformance,12,2021-01-20 14:39:43.321000
reasoningPerformance,20,2021-01-20 14:39:43.341000
reasoningPerformance,27,2021-01-20 14:39:43.369000
reasoningPerformance,19,2021-01-20 14:39:43.388000
reasoningPerformance,14,2021-01-20 14:39:43.401000
reasoningPerformance,17,2021-01-20 14:39:43.418000
reasoningPerformance,15,2021-01-20 14:39:43.433000
reasoningPerformance,15,2021-01-20 14:39:43.448000
reasoningPerformance,16,2021-01-20 14:39:43.464000
reasoningPerformance,16,2021-01-20 14:39:43.480000
reasoningPerformance,29,2021-01-20 14:39:43.509000
reasoningPerformance,14,2021-01-20 14:39:43.523000
reasoningPerformance,29,2021-01-20 14:39:43.552000
reasoningPerformance,17,2021-01-20 14:39:43.569000
reasoningPerformance,17,2021-01-20 14:39:43.586000
reasoningPerformance,16,2021-01-20 14:39:43.602000
reasoningPerformance,14,2021-01-20 14:39:43.616000
reasoningPerformance,16,2021-01-20 14:39:43.633000
reasoningPerformance,14,2021-01-20 14:39:43.646000
reasoningPerformance,30,2021-01-20 14:39:43.676000
reasoningPerformance,13,2021-01-20 14:39:43.689000
reasoningPerformance,17,2021-01-20 14:39:43.706000
reasoningPerformance,29,2021-01-20 14:39:43.735000
reasoningPerformance,14,2021-01-20 14:39:43.749000
reasoningPerformance,20,2021-01-20 14:39:43.770000
reasoningPerformance,15,2021-01-20 14:39:43.784000
reasoningPerformance,16,2021-01-20 14:39:43.800000
reasoningPerformance,13,2021-01-20 14:39:43.813000
reasoningPerformance,18,2021-01-20 14:39:43.831000
reasoningPerformance,17,2021-01-20 14:39:43.848000
reasoningPerformance,26,2021-01-20 14:39:43.874000
reasoningPerformance,3,2021-01-20 14:39:43.878000
reasoningPerformance,31,2021-01-20 14:39:43.908000
reasoningPerformance,26,2021-01-20 14:39:43.934000
reasoningPerformance,19,2021-01-20 14:39:43.953000
reasoningPerformance,16,2021-01-20 14:39:43.969000
reasoningPerformance,15,2021-01-20 14:39:43.984000
reasoningPerformance,15,2021-01-20 14:39:43.999000
reasoningPerformance,13,2021-01-20 14:39:44.013000
reasoningPerformance,15,2021-01-20 14:39:44.028000
reasoningPerformance,31,2021-01-20 14:39:44.060000
reasoningPerformance,15,2021-01-20 14:39:44.074000
reasoningPerformance,17,2021-01-20 14:39:44.091000
reasoningPerformance,29,2021-01-20 14:39:44.120000
reasoningPerformance,0,2021-01-20 14:39:44.120000
reasoningPerformance,32,2021-01-20 14:39:44.153000
reasoningPerformance,14,2021-01-20 14:39:44.167000
reasoningPerformance,16,2021-01-20 14:39:44.183000
reasoningPerformance,14,2021-01-20 14:39:44.197000
reasoningPerformance,15,2021-01-20 14:39:44.212000
reasoningPerformance,17,2021-01-20 14:39:44.229000
reasoningPerformance,28,2021-01-20 14:39:44.258000
reasoningPerformance,1,2021-01-20 14:39:44.259000
reasoningPerformance,30,2021-01-20 14:39:44.289000
reasoningPerformance,12,2021-01-20 14:39:44.301000
reasoningPerformance,17,2021-01-20 14:39:44.318000
reasoningPerformance,16,2021-01-20 14:39:44.334000
reasoningPerformance,15,2021-01-20 14:39:44.349000
reasoningPerformance,17,2021-01-20 14:39:44.366000
reasoningPerformance,14,2021-01-20 14:39:44.381000
reasoningPerformance,16,2021-01-20 14:39:44.396000
reasoningPerformance,29,2021-01-20 14:39:44.426000
reasoningPerformance,0,2021-01-20 14:39:44.426000
reasoningPerformance,31,2021-01-20 14:39:44.457000
reasoningPerformance,29,2021-01-20 14:39:44.486000
reasoningPerformance,14,2021-01-20 14:39:44.500000
reasoningPerformance,21,2021-01-20 14:39:44.521000
reasoningPerformance,13,2021-01-20 14:39:44.534000
reasoningPerformance,15,2021-01-20 14:39:44.549000
reasoningPerformance,16,2021-01-20 14:39:44.565000
reasoningPerformance,17,2021-01-20 14:39:44.582000
reasoningPerformance,14,2021-01-20 14:39:44.596000
reasoningPerformance,28,2021-01-20 14:39:44.625000
reasoningPerformance,1,2021-01-20 14:39:44.626000
reasoningPerformance,31,2021-01-20 14:39:44.657000
reasoningPerformance,13,2021-01-20 14:39:44.670000
reasoningPerformance,15,2021-01-20 14:39:44.685000
reasoningPerformance,19,2021-01-20 14:39:44.704000
reasoningPerformance,13,2021-01-20 14:39:44.717000
reasoningPerformance,18,2021-01-20 14:39:44.735000
reasoningPerformance,14,2021-01-20 14:39:44.750000
reasoningPerformance,14,2021-01-20 14:39:44.763000
reasoningPerformance,17,2021-01-20 14:39:44.780000
reasoningPerformance,15,2021-01-20 14:39:44.795000
reasoningPerformance,27,2021-01-20 14:39:44.822000
reasoningPerformance,2,2021-01-20 14:39:44.824000
reasoningPerformance,29,2021-01-20 14:39:44.853000
reasoningPerformance,21,2021-01-20 14:39:44.874000
reasoningPerformance,0,2021-01-20 14:39:44.875000
reasoningPerformance,26,2021-01-20 14:39:44.900000
reasoningPerformance,17,2021-01-20 14:39:44.917000
reasoningPerformance,16,2021-01-20 14:39:44.933000
reasoningPerformance,14,2021-01-20 14:39:44.947000
reasoningPerformance,18,2021-01-20 14:39:44.965000
reasoningPerformance,14,2021-01-20 14:39:44.980000
reasoningPerformance,30,2021-01-20 14:39:45.009000
reasoningPerformance,2,2021-01-20 14:39:45.011000
reasoningPerformance,29,2021-01-20 14:39:45.040000
reasoningPerformance,28,2021-01-20 14:39:45.068000
reasoningPerformance,17,2021-01-20 14:39:45.085000
reasoningPerformance,16,2021-01-20 14:39:45.101000
reasoningPerformance,16,2021-01-20 14:39:45.118000
reasoningPerformance,17,2021-01-20 14:39:45.134000
reasoningPerformance,13,2021-01-20 14:39:45.147000
reasoningPerformance,16,2021-01-20 14:39:45.163000
reasoningPerformance,17,2021-01-20 14:39:45.180000
reasoningPerformance,15,2021-01-20 14:39:45.195000
reasoningPerformance,28,2021-01-20 14:39:45.223000
reasoningPerformance,1,2021-01-20 14:39:45.224000
reasoningPerformance,33,2021-01-20 14:39:45.257000
reasoningPerformance,11,2021-01-20 14:39:45.268000
reasoningPerformance,18,2021-01-20 14:39:45.286000
reasoningPerformance,15,2021-01-20 14:39:45.301000
reasoningPerformance,16,2021-01-20 14:39:45.317000
reasoningPerformance,16,2021-01-20 14:39:45.333000
reasoningPerformance,15,2021-01-20 14:39:45.349000
reasoningPerformance,14,2021-01-20 14:39:45.362000
reasoningPerformance,17,2021-01-20 14:39:45.379000
reasoningPerformance,28,2021-01-20 14:39:45.408000
reasoningPerformance,1,2021-01-20 14:39:45.408000
reasoningPerformance,32,2021-01-20 14:39:45.441000
reasoningPerformance,1,2021-01-20 14:39:45.441000
reasoningPerformance,29,2021-01-20 14:39:45.471000
reasoningPerformance,13,2021-01-20 14:39:45.483000
reasoningPerformance,17,2021-01-20 14:39:45.500000
reasoningPerformance,15,2021-01-20 14:39:45.515000
reasoningPerformance,16,2021-01-20 14:39:45.531000
reasoningPerformance,15,2021-01-20 14:39:45.546000
reasoningPerformance,27,2021-01-20 14:39:45.573000
reasoningPerformance,2,2021-01-20 14:39:45.576000
reasoningPerformance,30,2021-01-20 14:39:45.605000
reasoningPerformance,14,2021-01-20 14:39:45.619000
reasoningPerformance,15,2021-01-20 14:39:45.634000
reasoningPerformance,18,2021-01-20 14:39:45.652000
reasoningPerformance,15,2021-01-20 14:39:45.667000
reasoningPerformance,16,2021-01-20 14:39:45.683000
reasoningPerformance,16,2021-01-20 14:39:45.700000
reasoningPerformance,13,2021-01-20 14:39:45.713000
reasoningPerformance,17,2021-01-20 14:39:45.730000
reasoningPerformance,15,2021-01-20 14:39:45.745000
reasoningPerformance,30,2021-01-20 14:39:45.775000
reasoningPerformance,14,2021-01-20 14:39:45.789000
reasoningPerformance,17,2021-01-20 14:39:45.806000
reasoningPerformance,29,2021-01-20 14:39:45.835000
reasoningPerformance,15,2021-01-20 14:39:45.850000
reasoningPerformance,19,2021-01-20 14:39:45.869000
reasoningPerformance,12,2021-01-20 14:39:45.881000
reasoningPerformance,19,2021-01-20 14:39:45.900000
reasoningPerformance,13,2021-01-20 14:39:45.913000
reasoningPerformance,17,2021-01-20 14:39:45.930000
reasoningPerformance,29,2021-01-20 14:39:45.960000
reasoningPerformance,13,2021-01-20 14:39:45.973000
reasoningPerformance,27,2021-01-20 14:39:46
reasoningPerformance,19,2021-01-20 14:39:46.019000
reasoningPerformance,16,2021-01-20 14:39:46.035000
reasoningPerformance,16,2021-01-20 14:39:46.051000
reasoningPerformance,15,2021-01-20 14:39:46.066000
reasoningPerformance,15,2021-01-20 14:39:46.082000
reasoningPerformance,13,2021-01-20 14:39:46.095000
reasoningPerformance,29,2021-01-20 14:39:46.125000
reasoningPerformance,1,2021-01-20 14:39:46.125000
reasoningPerformance,32,2021-01-20 14:39:46.157000
reasoningPerformance,11,2021-01-20 14:39:46.168000
reasoningPerformance,18,2021-01-20 14:39:46.186000
reasoningPerformance,16,2021-01-20 14:39:46.203000
reasoningPerformance,16,2021-01-20 14:39:46.218000
reasoningPerformance,15,2021-01-20 14:39:46.233000
reasoningPerformance,14,2021-01-20 14:39:46.247000
reasoningPerformance,18,2021-01-20 14:39:46.265000
reasoningPerformance,15,2021-01-20 14:39:46.280000
reasoningPerformance,15,2021-01-20 14:39:46.295000
reasoningPerformance,29,2021-01-20 14:39:46.324000
reasoningPerformance,1,2021-01-20 14:39:46.325000
reasoningPerformance,28,2021-01-20 14:39:46.353000
reasoningPerformance,17,2021-01-20 14:39:46.370000
reasoningPerformance,15,2021-01-20 14:39:46.385000
reasoningPerformance,15,2021-01-20 14:39:46.400000
reasoningPerformance,15,2021-01-20 14:39:46.415000
reasoningPerformance,16,2021-01-20 14:39:46.432000
reasoningPerformance,17,2021-01-20 14:39:46.448000
reasoningPerformance,14,2021-01-20 14:39:46.462000
reasoningPerformance,16,2021-01-20 14:39:46.478000
reasoningPerformance,30,2021-01-20 14:39:46.508000
reasoningPerformance,1,2021-01-20 14:39:46.509000
reasoningPerformance,32,2021-01-20 14:39:46.541000
reasoningPerformance,3,2021-01-20 14:39:46.545000
reasoningPerformance,21,2021-01-20 14:39:46.571000
reasoningPerformance,14,2021-01-20 14:39:46.585000
reasoningPerformance,16,2021-01-20 14:39:46.601000
reasoningPerformance,15,2021-01-20 14:39:46.616000
reasoningPerformance,16,2021-01-20 14:39:46.632000
reasoningPerformance,15,2021-01-20 14:39:46.647000
reasoningPerformance,16,2021-01-20 14:39:46.663000
reasoningPerformance,28,2021-01-20 14:39:46.691000
reasoningPerformance,30,2021-01-20 14:39:46.721000
reasoningPerformance,18,2021-01-20 14:39:46.739000
reasoningPerformance,14,2021-01-20 14:39:46.753000
reasoningPerformance,15,2021-01-20 14:39:46.768000
reasoningPerformance,15,2021-01-20 14:39:46.783000
reasoningPerformance,17,2021-01-20 14:39:46.801000
reasoningPerformance,14,2021-01-20 14:39:46.814000
reasoningPerformance,17,2021-01-20 14:39:46.831000
reasoningPerformance,13,2021-01-20 14:39:46.844000
reasoningPerformance,31,2021-01-20 14:39:46.875000
reasoningPerformance,12,2021-01-20 14:39:46.887000
reasoningPerformance,32,2021-01-20 14:39:46.919000
reasoningPerformance,14,2021-01-20 14:39:46.934000
reasoningPerformance,18,2021-01-20 14:39:46.951000
reasoningPerformance,18,2021-01-20 14:39:46.969000
reasoningPerformance,14,2021-01-20 14:39:46.983000
reasoningPerformance,17,2021-01-20 14:39:47
reasoningPerformance,14,2021-01-20 14:39:47.014000
reasoningPerformance,17,2021-01-20 14:39:47.031000
reasoningPerformance,28,2021-01-20 14:39:47.060000
reasoningPerformance,15,2021-01-20 14:39:47.074000
reasoningPerformance,18,2021-01-20 14:39:47.092000
reasoningPerformance,29,2021-01-20 14:39:47.121000
reasoningPerformance,13,2021-01-20 14:39:47.134000
reasoningPerformance,18,2021-01-20 14:39:47.152000
reasoningPerformance,14,2021-01-20 14:39:47.166000
reasoningPerformance,17,2021-01-20 14:39:47.183000
reasoningPerformance,16,2021-01-20 14:39:47.199000
reasoningPerformance,15,2021-01-20 14:39:47.214000
reasoningPerformance,15,2021-01-20 14:39:47.230000
reasoningPerformance,17,2021-01-20 14:39:47.246000
reasoningPerformance,27,2021-01-20 14:39:47.274000
reasoningPerformance,14,2021-01-20 14:39:47.288000
reasoningPerformance,31,2021-01-20 14:39:47.320000
reasoningPerformance,15,2021-01-20 14:39:47.334000
reasoningPerformance,18,2021-01-20 14:39:47.352000
reasoningPerformance,16,2021-01-20 14:39:47.368000
reasoningPerformance,15,2021-01-20 14:39:47.383000
reasoningPerformance,14,2021-01-20 14:39:47.397000
reasoningPerformance,16,2021-01-20 14:39:47.413000
reasoningPerformance,28,2021-01-20 14:39:47.441000
reasoningPerformance,14,2021-01-20 14:39:47.455000
reasoningPerformance,29,2021-01-20 14:39:47.484000
reasoningPerformance,18,2021-01-20 14:39:47.502000
reasoningPerformance,16,2021-01-20 14:39:47.518000
reasoningPerformance,16,2021-01-20 14:39:47.534000
reasoningPerformance,15,2021-01-20 14:39:47.549000
reasoningPerformance,15,2021-01-20 14:39:47.565000
reasoningPerformance,15,2021-01-20 14:39:47.580000
reasoningPerformance,28,2021-01-20 14:39:47.608000
reasoningPerformance,16,2021-01-20 14:39:47.624000
reasoningPerformance,17,2021-01-20 14:39:47.641000
reasoningPerformance,14,2021-01-20 14:39:47.655000
reasoningPerformance,17,2021-01-20 14:39:47.672000
reasoningPerformance,14,2021-01-20 14:39:47.687000
reasoningPerformance,17,2021-01-20 14:39:47.703000
reasoningPerformance,14,2021-01-20 14:39:47.717000
reasoningPerformance,17,2021-01-20 14:39:47.734000
reasoningPerformance,15,2021-01-20 14:39:47.749000
reasoningPerformance,14,2021-01-20 14:39:47.763000
reasoningPerformance,15,2021-01-20 14:39:47.778000
reasoningPerformance,30,2021-01-20 14:39:47.808000
reasoningPerformance,0,2021-01-20 14:39:47.809000
reasoningPerformance,30,2021-01-20 14:39:47.838000
reasoningPerformance,14,2021-01-20 14:39:47.852000
reasoningPerformance,16,2021-01-20 14:39:47.868000
reasoningPerformance,21,2021-01-20 14:39:47.889000
reasoningPerformance,12,2021-01-20 14:39:47.901000
reasoningPerformance,16,2021-01-20 14:39:47.917000
reasoningPerformance,14,2021-01-20 14:39:47.931000
reasoningPerformance,15,2021-01-20 14:39:47.946000
reasoningPerformance,16,2021-01-20 14:39:47.962000
reasoningPerformance,30,2021-01-20 14:39:47.993000
reasoningPerformance,12,2021-01-20 14:39:48.005000
reasoningPerformance,32,2021-01-20 14:39:48.037000
reasoningPerformance,13,2021-01-20 14:39:48.050000
reasoningPerformance,17,2021-01-20 14:39:48.067000
reasoningPerformance,15,2021-01-20 14:39:48.082000
reasoningPerformance,17,2021-01-20 14:39:48.099000
reasoningPerformance,15,2021-01-20 14:39:48.114000
reasoningPerformance,17,2021-01-20 14:39:48.132000
reasoningPerformance,14,2021-01-20 14:39:48.145000
reasoningPerformance,31,2021-01-20 14:39:48.176000
reasoningPerformance,0,2021-01-20 14:39:48.177000
reasoningPerformance,31,2021-01-20 14:39:48.207000
reasoningPerformance,29,2021-01-20 14:39:48.237000
reasoningPerformance,13,2021-01-20 14:39:48.250000
reasoningPerformance,20,2021-01-20 14:39:48.270000
reasoningPerformance,12,2021-01-20 14:39:48.282000
reasoningPerformance,16,2021-01-20 14:39:48.299000
reasoningPerformance,16,2021-01-20 14:39:48.314000
reasoningPerformance,16,2021-01-20 14:39:48.330000
reasoningPerformance,26,2021-01-20 14:39:48.357000
reasoningPerformance,16,2021-01-20 14:39:48.372000
reasoningPerformance,19,2021-01-20 14:39:48.391000
reasoningPerformance,27,2021-01-20 14:39:48.418000
reasoningPerformance,1,2021-01-20 14:39:48.420000
reasoningPerformance,31,2021-01-20 14:39:48.450000
reasoningPerformance,15,2021-01-20 14:39:48.465000
reasoningPerformance,17,2021-01-20 14:39:48.482000
reasoningPerformance,16,2021-01-20 14:39:48.498000
reasoningPerformance,14,2021-01-20 14:39:48.512000
reasoningPerformance,28,2021-01-20 14:39:48.541000
reasoningPerformance,16,2021-01-20 14:39:48.558000
reasoningPerformance,16,2021-01-20 14:39:48.573000
reasoningPerformance,16,2021-01-20 14:39:48.589000
reasoningPerformance,31,2021-01-20 14:39:48.620000
reasoningPerformance,13,2021-01-20 14:39:48.633000
reasoningPerformance,18,2021-01-20 14:39:48.651000
reasoningPerformance,15,2021-01-20 14:39:48.666000
reasoningPerformance,15,2021-01-20 14:39:48.681000
reasoningPerformance,15,2021-01-20 14:39:48.696000
reasoningPerformance,17,2021-01-20 14:39:48.713000
reasoningPerformance,28,2021-01-20 14:39:48.741000
reasoningPerformance,1,2021-01-20 14:39:48.742000
reasoningPerformance,30,2021-01-20 14:39:48.772000
reasoningPerformance,14,2021-01-20 14:39:48.786000
reasoningPerformance,15,2021-01-20 14:39:48.802000
reasoningPerformance,17,2021-01-20 14:39:48.819000
reasoningPerformance,16,2021-01-20 14:39:48.835000
reasoningPerformance,14,2021-01-20 14:39:48.849000
reasoningPerformance,15,2021-01-20 14:39:48.864000
reasoningPerformance,16,2021-01-20 14:39:48.880000
reasoningPerformance,28,2021-01-20 14:39:48.908000
reasoningPerformance,14,2021-01-20 14:39:48.923000
reasoningPerformance,17,2021-01-20 14:39:48.940000
reasoningPerformance,27,2021-01-20 14:39:48.967000
reasoningPerformance,18,2021-01-20 14:39:48.985000
reasoningPerformance,17,2021-01-20 14:39:49.002000
reasoningPerformance,15,2021-01-20 14:39:49.017000
reasoningPerformance,16,2021-01-20 14:39:49.033000
reasoningPerformance,13,2021-01-20 14:39:49.047000
reasoningPerformance,28,2021-01-20 14:39:49.076000
reasoningPerformance,16,2021-01-20 14:39:49.091000
reasoningPerformance,17,2021-01-20 14:39:49.108000
reasoningPerformance,16,2021-01-20 14:39:49.124000
reasoningPerformance,27,2021-01-20 14:39:49.152000
reasoningPerformance,15,2021-01-20 14:39:49.166000
reasoningPerformance,21,2021-01-20 14:39:49.188000
reasoningPerformance,14,2021-01-20 14:39:49.202000
reasoningPerformance,14,2021-01-20 14:39:49.216000
reasoningPerformance,16,2021-01-20 14:39:49.232000
reasoningPerformance,16,2021-01-20 14:39:49.248000
reasoningPerformance,15,2021-01-20 14:39:49.263000
reasoningPerformance,27,2021-01-20 14:39:49.291000
reasoningPerformance,16,2021-01-20 14:39:49.307000
reasoningPerformance,16,2021-01-20 14:39:49.322000
reasoningPerformance,29,2021-01-20 14:39:49.351000
reasoningPerformance,16,2021-01-20 14:39:49.367000
reasoningPerformance,18,2021-01-20 14:39:49.385000
reasoningPerformance,15,2021-01-20 14:39:49.400000
reasoningPerformance,15,2021-01-20 14:39:49.415000
reasoningPerformance,17,2021-01-20 14:39:49.433000
reasoningPerformance,12,2021-01-20 14:39:49.444000
reasoningPerformance,31,2021-01-20 14:39:49.475000
reasoningPerformance,13,2021-01-20 14:39:49.488000
reasoningPerformance,20,2021-01-20 14:39:49.508000
reasoningPerformance,26,2021-01-20 14:39:49.535000
reasoningPerformance,2,2021-01-20 14:39:49.537000
reasoningPerformance,31,2021-01-20 14:39:49.569000
reasoningPerformance,12,2021-01-20 14:39:49.581000
reasoningPerformance,18,2021-01-20 14:39:49.599000
reasoningPerformance,16,2021-01-20 14:39:49.615000
reasoningPerformance,15,2021-01-20 14:39:49.630000
reasoningPerformance,27,2021-01-20 14:39:49.658000
reasoningPerformance,2,2021-01-20 14:39:49.660000
reasoningPerformance,29,2021-01-20 14:39:49.690000
reasoningPerformance,15,2021-01-20 14:39:49.704000
reasoningPerformance,14,2021-01-20 14:39:49.718000
reasoningPerformance,16,2021-01-20 14:39:49.734000
reasoningPerformance,18,2021-01-20 14:39:49.752000
reasoningPerformance,16,2021-01-20 14:39:49.768000
reasoningPerformance,14,2021-01-20 14:39:49.782000
reasoningPerformance,14,2021-01-20 14:39:49.796000
reasoningPerformance,16,2021-01-20 14:39:49.812000
reasoningPerformance,29,2021-01-20 14:39:49.841000
reasoningPerformance,12,2021-01-20 14:39:49.853000
reasoningPerformance,33,2021-01-20 14:39:49.886000
reasoningPerformance,13,2021-01-20 14:39:49.899000
reasoningPerformance,21,2021-01-20 14:39:49.920000
reasoningPerformance,11,2021-01-20 14:39:49.932000
reasoningPerformance,20,2021-01-20 14:39:49.951000
reasoningPerformance,12,2021-01-20 14:39:49.963000
reasoningPerformance,16,2021-01-20 14:39:49.979000
reasoningPerformance,17,2021-01-20 14:39:49.996000
reasoningPerformance,27,2021-01-20 14:39:50.023000
reasoningPerformance,16,2021-01-20 14:39:50.039000
reasoningPerformance,31,2021-01-20 14:39:50.070000
reasoningPerformance,12,2021-01-20 14:39:50.082000
reasoningPerformance,21,2021-01-20 14:39:50.103000
reasoningPerformance,14,2021-01-20 14:39:50.117000
reasoningPerformance,16,2021-01-20 14:39:50.133000
reasoningPerformance,15,2021-01-20 14:39:50.148000
reasoningPerformance,16,2021-01-20 14:39:50.164000
reasoningPerformance,15,2021-01-20 14:39:50.180000
reasoningPerformance,16,2021-01-20 14:39:50.195000
reasoningPerformance,28,2021-01-20 14:39:50.223000
reasoningPerformance,4,2021-01-20 14:39:50.227000
reasoningPerformance,30,2021-01-20 14:39:50.257000
reasoningPerformance,14,2021-01-20 14:39:50.271000
reasoningPerformance,13,2021-01-20 14:39:50.284000
reasoningPerformance,18,2021-01-20 14:39:50.303000
reasoningPerformance,16,2021-01-20 14:39:50.318000
reasoningPerformance,16,2021-01-20 14:39:50.334000
reasoningPerformance,14,2021-01-20 14:39:50.348000
reasoningPerformance,17,2021-01-20 14:39:50.365000
reasoningPerformance,13,2021-01-20 14:39:50.378000
reasoningPerformance,28,2021-01-20 14:39:50.406000
reasoningPerformance,2,2021-01-20 14:39:50.409000
reasoningPerformance,32,2021-01-20 14:39:50.440000
reasoningPerformance,29,2021-01-20 14:39:50.469000
reasoningPerformance,18,2021-01-20 14:39:50.487000
reasoningPerformance,15,2021-01-20 14:39:50.502000
reasoningPerformance,15,2021-01-20 14:39:50.517000
reasoningPerformance,16,2021-01-20 14:39:50.533000
reasoningPerformance,14,2021-01-20 14:39:50.548000
reasoningPerformance,16,2021-01-20 14:39:50.563000
reasoningPerformance,16,2021-01-20 14:39:50.579000
reasoningPerformance,16,2021-01-20 14:39:50.595000
reasoningPerformance,30,2021-01-20 14:39:50.625000
reasoningPerformance,1,2021-01-20 14:39:50.626000
reasoningPerformance,30,2021-01-20 14:39:50.656000
reasoningPerformance,14,2021-01-20 14:39:50.671000
reasoningPerformance,15,2021-01-20 14:39:50.686000
reasoningPerformance,16,2021-01-20 14:39:50.702000
reasoningPerformance,16,2021-01-20 14:39:50.718000
reasoningPerformance,16,2021-01-20 14:39:50.734000
reasoningPerformance,17,2021-01-20 14:39:50.751000
reasoningPerformance,14,2021-01-20 14:39:50.765000
reasoningPerformance,15,2021-01-20 14:39:50.780000
reasoningPerformance,28,2021-01-20 14:39:50.808000
reasoningPerformance,1,2021-01-20 14:39:50.809000
reasoningPerformance,30,2021-01-20 14:39:50.839000
reasoningPerformance,30,2021-01-20 14:39:50.870000
reasoningPerformance,14,2021-01-20 14:39:50.883000
reasoningPerformance,19,2021-01-20 14:39:50.902000
reasoningPerformance,13,2021-01-20 14:39:50.916000
reasoningPerformance,18,2021-01-20 14:39:50.933000
reasoningPerformance,14,2021-01-20 14:39:50.947000
reasoningPerformance,17,2021-01-20 14:39:50.964000
reasoningPerformance,15,2021-01-20 14:39:50.979000
reasoningPerformance,29,2021-01-20 14:39:51.009000
reasoningPerformance,14,2021-01-20 14:39:51.023000
reasoningPerformance,18,2021-01-20 14:39:51.042000
reasoningPerformance,28,2021-01-20 14:39:51.071000
reasoningPerformance,15,2021-01-20 14:39:51.085000
reasoningPerformance,18,2021-01-20 14:39:51.103000
reasoningPerformance,14,2021-01-20 14:39:51.117000
reasoningPerformance,16,2021-01-20 14:39:51.133000
reasoningPerformance,14,2021-01-20 14:39:51.147000
reasoningPerformance,19,2021-01-20 14:39:51.166000
reasoningPerformance,13,2021-01-20 14:39:51.179000
reasoningPerformance,17,2021-01-20 14:39:51.196000
reasoningPerformance,28,2021-01-20 14:39:51.224000
reasoningPerformance,14,2021-01-20 14:39:51.238000
reasoningPerformance,31,2021-01-20 14:39:51.269000
reasoningPerformance,14,2021-01-20 14:39:51.283000
reasoningPerformance,20,2021-01-20 14:39:51.304000
reasoningPerformance,14,2021-01-20 14:39:51.317000
reasoningPerformance,14,2021-01-20 14:39:51.331000
reasoningPerformance,18,2021-01-20 14:39:51.349000
reasoningPerformance,14,2021-01-20 14:39:51.363000
reasoningPerformance,16,2021-01-20 14:39:51.379000
reasoningPerformance,28,2021-01-20 14:39:51.408000
reasoningPerformance,0,2021-01-20 14:39:51.409000
reasoningPerformance,33,2021-01-20 14:39:51.442000
reasoningPerformance,28,2021-01-20 14:39:51.470000
reasoningPerformance,13,2021-01-20 14:39:51.483000
reasoningPerformance,20,2021-01-20 14:39:51.503000
reasoningPerformance,13,2021-01-20 14:39:51.516000
reasoningPerformance,17,2021-01-20 14:39:51.533000
reasoningPerformance,17,2021-01-20 14:39:51.550000
reasoningPerformance,15,2021-01-20 14:39:51.565000
reasoningPerformance,13,2021-01-20 14:39:51.578000
reasoningPerformance,30,2021-01-20 14:39:51.609000
reasoningPerformance,13,2021-01-20 14:39:51.621000
reasoningPerformance,20,2021-01-20 14:39:51.641000
