Topic,Data,TimeStamp 
perceptions,"gps(47.64255251580999, -122.14035500712052) compass(-7.94561058136) speed(2.87449026108)",2021-01-20 11:28:35.228000
perceptions,"gps(47.64255251580999, -122.14035500712052) compass(-7.94561058136) speed(2.87372469902)",2021-01-20 11:28:35.241000
perceptions,"gps(47.642553368020344, -122.14035500472754) compass(-10.0059731436) speed(2.87205600739)",2021-01-20 11:28:35.258000
perceptions,"gps(47.642553368020344, -122.14035500472754) compass(-7.98934074029) speed(2.86870265007)",2021-01-20 11:28:35.274000
perceptions,"gps(47.642554218667385, -122.14035500244879) compass(-7.98934074029) speed(2.86508178711)",2021-01-20 11:28:35.289000
perceptions,"gps(47.642554218667385, -122.14035500244879) compass(-7.89582581324) speed(2.86170744896)",2021-01-20 11:28:35.305000
perceptions,"gps(47.6425550667089, -122.14035500057727) compass(-7.89582581324) speed(2.85911035538)",2021-01-20 11:28:35.319000
perceptions,"gps(47.64255591068583, -122.14035499948706) compass(-5.67488916866) speed(2.85720396042)",2021-01-20 11:28:35.347000
perceptions,"gps(47.64255591068583, -122.14035499948706) compass(-5.67488916866) speed(2.85557365417)",2021-01-20 11:28:35.363000
perceptions,"gps(47.64255591068583, -122.14035499948706) compass(-8.32352069652) speed(2.85396742821)",2021-01-20 11:28:35.379000
perceptions,"gps(47.6425567534121, -122.14035499676842) compass(-8.32352069652) speed(2.85223436356)",2021-01-20 11:28:35.395000
perceptions,"gps(47.6425567534121, -122.14035499676842) compass(-8.6884668344) speed(2.85047507286)",2021-01-20 11:28:35.409000
perceptions,"gps(47.64255759228224, -122.1403549943271) compass(-8.6884668344) speed(2.84947347641)",2021-01-20 11:28:35.425000
perceptions,"gps(47.64255759228224, -122.1403549943271) compass(-8.99393222552) speed(2.84992671013)",2021-01-20 11:28:35.441000
perceptions,"gps(47.642558427192, -122.14035499243869) compass(-8.99393222552) speed(2.8516895771)",2021-01-20 11:28:35.457000
perceptions,"gps(47.642558427192, -122.14035499243869) compass(-7.15022395406) speed(2.85335230827)",2021-01-20 11:28:35.473000
perceptions,"gps(47.64255926095531, -122.14035499055028) compass(-7.15022395406) speed(2.85380172729)",2021-01-20 11:28:35.488000
perceptions,"gps(47.64255926095531, -122.14035499055028) compass(-7.57244886241) speed(2.85264587402)",2021-01-20 11:28:35.504000
perceptions,"gps(47.64256009784525, -122.14035499116947) compass(-5.79959162286) speed(2.85028648376)",2021-01-20 11:28:35.530000
perceptions,"gps(47.642560932442336, -122.14035498975295) compass(-5.79959162286) speed(2.84066605568)",2021-01-20 11:28:35.545000
perceptions,"gps(47.642560932442336, -122.14035498975295) compass(-7.36501284647) speed(2.84066605568)",2021-01-20 11:28:35.562000
perceptions,"gps(47.64256176276639, -122.14035498561856) compass(-7.36501284647) speed(2.83628869057)",2021-01-20 11:28:35.579000
perceptions,"gps(47.64256176276639, -122.14035498561856) compass(-7.68749471549) speed(2.83628869057)",2021-01-20 11:28:35.593000
perceptions,"gps(47.64256259131869, -122.14035498115848) compass(-7.68749471549) speed(2.83089661598)",2021-01-20 11:28:35.609000
perceptions,"gps(47.64256259131869, -122.14035498115848) compass(-6.66631925272) speed(2.82795667648)",2021-01-20 11:28:35.626000
perceptions,"gps(47.6425634188288, -122.14035497660174) compass(-6.66631925272) speed(2.82560753822)",2021-01-20 11:28:35.641000
perceptions,"gps(47.6425634188288, -122.14035497660174) compass(-6.47841685454) speed(2.82207393646)",2021-01-20 11:28:35.658000
perceptions,"gps(47.64256424540091, -122.14035497554356) compass(-6.47841685454) speed(2.81986403465)",2021-01-20 11:28:35.672000
perceptions,"gps(47.64256424540091, -122.14035497554356) compass(-6.47841685454) speed(2.81924438477)",2021-01-20 11:28:35.688000
perceptions,"gps(47.64256424540091, -122.14035497554356) compass(-9.38359327198) speed(2.81878447533)",2021-01-20 11:28:35.704000
perceptions,"gps(47.64256507134771, -122.1403549757718) compass(-9.82830230728) speed(2.81871294975)",2021-01-20 11:28:35.730000
perceptions,"gps(47.6425658983367, -122.14035497647076) compass(-9.82830230728) speed(2.81795978546)",2021-01-20 11:28:35.748000
perceptions,"gps(47.6425658983367, -122.14035497647076) compass(-7.89845991126) speed(2.81795978546)",2021-01-20 11:28:35.762000
perceptions,"gps(47.64256672522149, -122.14035497653585) compass(-7.89845991126) speed(2.81598234177)",2021-01-20 11:28:35.779000
perceptions,"gps(47.64256672522149, -122.14035497653585) compass(-7.08315515764) speed(2.81452775002)",2021-01-20 11:28:35.792000
perceptions,"gps(47.64256755210627, -122.1403549740462) compass(-7.08315515764) speed(2.80783295631)",2021-01-20 11:28:35.809000
perceptions,"gps(47.64256755210627, -122.1403549740462) compass(-7.10165611051) speed(2.79243946075)",2021-01-20 11:28:35.824000
perceptions,"gps(47.642568377740396, -122.14035497111547) compass(-7.10165611051) speed(2.76901626587)",2021-01-20 11:28:35.841000
perceptions,"gps(47.642568377740396, -122.14035497111547) compass(-8.94893068622) speed(2.73736715317)",2021-01-20 11:28:35.856000
perceptions,"gps(47.64256920024792, -122.14035496947237) compass(-8.94893068622) speed(2.69788599014)",2021-01-20 11:28:35.869000
perceptions,"gps(47.64256920024792, -122.14035496947237) compass(-7.55665552006) speed(2.65067410469)",2021-01-20 11:28:35.886000
perceptions,"gps(47.6425700204626, -122.14035496763289) compass(-9.2395276885) speed(2.59589624405)",2021-01-20 11:28:35.914000
perceptions,"gps(47.642570840156154, -122.14035496592332) compass(-9.2395276885) speed(2.46140623093)",2021-01-20 11:28:35.929000
perceptions,"gps(47.642570840156154, -122.14035496592332) compass(-5.6378250801) speed(2.46140623093)",2021-01-20 11:28:35.945000
perceptions,"gps(47.64257165974552, -122.1403549645721) compass(-5.6378250801) speed(2.29808616638)",2021-01-20 11:28:35.963000
perceptions,"gps(47.64257165974552, -122.1403549645721) compass(-5.6378250801) speed(2.29808616638)",2021-01-20 11:28:35.976000
perceptions,"gps(47.64257165974552, -122.1403549645721) compass(-6.84108317728) speed(2.21211767197)",2021-01-20 11:28:35.992000
perceptions,"gps(47.642572477563114, -122.14035496157732) compass(-6.84108317728) speed(2.12491345406)",2021-01-20 11:28:36.008000
perceptions,"gps(47.642572477563114, -122.14035496157732) compass(-8.46736905863) speed(2.03652310371)",2021-01-20 11:28:36.025000
perceptions,"gps(47.64257329433851, -122.14035495827376) compass(-8.46736905863) speed(1.95438170433)",2021-01-20 11:28:36.040000
perceptions,"gps(47.64257329433851, -122.14035495827376) compass(-5.2404027409) speed(1.8866481781)",2021-01-20 11:28:36.056000
perceptions,"gps(47.642574110175914, -122.1403549548554) compass(-5.2404027409) speed(1.82442343235)",2021-01-20 11:28:36.071000
perceptions,"gps(47.642574110175914, -122.1403549548554) compass(-7.41230778424) speed(1.78926026821)",2021-01-20 11:28:36.087000
perceptions,"gps(47.64257492101075, -122.14035495197481) compass(-5.46830341531) speed(1.72925424576)",2021-01-20 11:28:36.113000
perceptions,"gps(47.64257571746318, -122.1403549502169) compass(-5.46830341531) speed(1.66367852688)",2021-01-20 11:28:36.129000
perceptions,"gps(47.64257571746318, -122.1403549502169) compass(-5.79195490163) speed(1.66367852688)",2021-01-20 11:28:36.145000
perceptions,"gps(47.64257649015335, -122.14035494878472) compass(-5.79195490163) speed(1.63610053062)",2021-01-20 11:28:36.161000
perceptions,"gps(47.64257649015335, -122.14035494878472) compass(-6.03870423725) speed(1.63610053062)",2021-01-20 11:28:36.176000
perceptions,"gps(47.6425772301183, -122.1403549389046) compass(-6.03870423725) speed(1.56048452854)",2021-01-20 11:28:36.192000
perceptions,"gps(47.6425772301183, -122.1403549389046) compass(-2.99350304029) speed(1.48051774502)",2021-01-20 11:28:36.209000
perceptions,"gps(47.642577928082424, -122.14035489862196) compass(-2.99350304029) speed(1.42266213894)",2021-01-20 11:28:36.224000
perceptions,"gps(47.642577928082424, -122.14035489862196) compass(-3.6846325432) speed(1.36014413834)",2021-01-20 11:28:36.240000
perceptions,"gps(47.642578577062935, -122.14035483234781) compass(-3.6846325432) speed(1.34935295582)",2021-01-20 11:28:36.254000
perceptions,"gps(47.642578577062935, -122.14035483234781) compass(-3.01842993268) speed(1.33658289909)",2021-01-20 11:28:36.270000
perceptions,"gps(47.642579175392335, -122.14035474299463) compass(-3.01842993268) speed(1.32193934917)",2021-01-20 11:28:36.286000
perceptions,"gps(47.642579175392335, -122.14035474299463) compass(0.555973310368) speed(1.31256425381)",2021-01-20 11:28:36.314000
perceptions,"gps(47.642579727447874, -122.14035463274307) compass(0.555973310368) speed(1.31160581112)",2021-01-20 11:28:36.327000
perceptions,"gps(47.642579727447874, -122.14035463274307) compass(-0.695373934703) speed(1.31094026566)",2021-01-20 11:28:36.346000
perceptions,"gps(47.64258024740353, -122.14035450154603) compass(-0.695373934703) speed(1.31064927578)",2021-01-20 11:28:36.361000
perceptions,"gps(47.64258024740353, -122.14035450154603) compass(-0.441745982735) speed(1.31165468693)",2021-01-20 11:28:36.375000
perceptions,"gps(47.64258074161671, -122.14035434959567) compass(-0.441745982735) speed(1.31180298328)",2021-01-20 11:28:36.391000
perceptions,"gps(47.64258074161671, -122.14035434959567) compass(0.472022032582) speed(1.25333333015)",2021-01-20 11:28:36.407000
perceptions,"gps(47.642581218216655, -122.14035417622847) compass(0.472022032582) speed(1.21751594543)",2021-01-20 11:28:36.423000
perceptions,"gps(47.642581218216655, -122.14035417622847) compass(1.6596239196) speed(1.21594822407)",2021-01-20 11:28:36.439000
perceptions,"gps(47.64258168147639, -122.14035397986137) compass(1.6596239196) speed(1.2153198719)",2021-01-20 11:28:36.453000
perceptions,"gps(47.64258168147639, -122.14035397986137) compass(2.50823287802) speed(1.21395409107)",2021-01-20 11:28:36.480000
perceptions,"gps(47.6425821130531, -122.14035376611504) compass(2.50823287802) speed(1.2062202692)",2021-01-20 11:28:36.496000
perceptions,"gps(47.6425821130531, -122.14035376611504) compass(3.43181599657) speed(1.2062202692)",2021-01-20 11:28:36.512000
perceptions,"gps(47.64258250440076, -122.14035354058232) compass(3.43181599657) speed(1.1964328289)",2021-01-20 11:28:36.529000
perceptions,"gps(47.64258250440076, -122.14035354058232) compass(2.14445257946) speed(1.1964328289)",2021-01-20 11:28:36.544000
perceptions,"gps(47.642582881053315, -122.14035329799424) compass(3.51237095879) speed(1.18492674828)",2021-01-20 11:28:36.561000
perceptions,"gps(47.64258324832603, -122.14035303795924) compass(3.51237095879) speed(1.18492674828)",2021-01-20 11:28:36.575000
perceptions,"gps(47.64258324832603, -122.14035303795924) compass(3.51237095879) speed(1.17738854885)",2021-01-20 11:28:36.591000
perceptions,"gps(47.64258324832603, -122.14035303795924) compass(3.94743048877) speed(1.17172956467)",2021-01-20 11:28:36.606000
perceptions,"gps(47.64258361122149, -122.14035276745754) compass(3.94743048877) speed(1.16349422932)",2021-01-20 11:28:36.621000
perceptions,"gps(47.64258361122149, -122.14035276745754) compass(2.10389876338) speed(1.15757274628)",2021-01-20 11:28:36.636000
perceptions,"gps(47.64258397151142, -122.14035248823176) compass(4.82860095798) speed(1.14992892742)",2021-01-20 11:28:36.664000
perceptions,"gps(47.642584320128705, -122.14035220544335) compass(4.82860095798) speed(1.14014160633)",2021-01-20 11:28:36.679000
perceptions,"gps(47.642584320128705, -122.14035220544335) compass(5.35698569182) speed(1.14014160633)",2021-01-20 11:28:36.696000
perceptions,"gps(47.64258464748498, -122.1403519264786) compass(5.35698569182) speed(1.13665115833)",2021-01-20 11:28:36.712000
perceptions,"gps(47.64258464748498, -122.1403519264786) compass(7.89887624149) speed(1.13665115833)",2021-01-20 11:28:36.726000
perceptions,"gps(47.642584973173754, -122.14035164534945) compass(7.89887624149) speed(1.13620531559)",2021-01-20 11:28:36.740000
perceptions,"gps(47.642584973173754, -122.14035164534945) compass(9.2573472519) speed(1.13629770279)",2021-01-20 11:28:36.758000
perceptions,"gps(47.64258529469371, -122.14035136046071) compass(9.2573472519) speed(1.13423585892)",2021-01-20 11:28:36.772000
perceptions,"gps(47.64258529469371, -122.14035136046071) compass(9.25960879009) speed(1.13340508938)",2021-01-20 11:28:36.789000
perceptions,"gps(47.64258561110685, -122.14035107199122) compass(9.25960879009) speed(1.13039767742)",2021-01-20 11:28:36.804000
perceptions,"gps(47.64258561110685, -122.14035107199122) compass(9.56270755837) speed(1.12923693657)",2021-01-20 11:28:36.819000
perceptions,"gps(47.64258592220476, -122.14035078041348) compass(11.2495617725) speed(1.12664353848)",2021-01-20 11:28:36.848000
perceptions,"gps(47.64258592220476, -122.14035078041348) compass(11.2495617725) speed(1.12397325039)",2021-01-20 11:28:36.862000
perceptions,"gps(47.64258622725787, -122.14035048634504) compass(11.2495617725) speed(1.11981403828)",2021-01-20 11:28:36.880000
perceptions,"gps(47.64258622725787, -122.14035048634504) compass(10.710154452) speed(1.11784350872)",2021-01-20 11:28:36.894000
perceptions,"gps(47.64258652616199, -122.14035019021134) compass(10.710154452) speed(1.1149314642)",2021-01-20 11:28:36.910000
perceptions,"gps(47.64258652616199, -122.14035019021134) compass(11.8601611967) speed(1.11519503593)",2021-01-20 11:28:36.927000
perceptions,"gps(47.64258681922977, -122.14034989156877) compass(11.8601611967) speed(1.11647629738)",2021-01-20 11:28:36.941000
perceptions,"gps(47.64258681922977, -122.14034989156877) compass(11.3546947844) speed(1.12190437317)",2021-01-20 11:28:36.957000
perceptions,"gps(47.642587107503395, -122.14034958900348) compass(11.3546947844) speed(1.12812495232)",2021-01-20 11:28:36.973000
perceptions,"gps(47.642587107503395, -122.14034958900348) compass(12.2024437058) speed(1.13748049736)",2021-01-20 11:28:36.987000
perceptions,"gps(47.64258739275463, -122.14034928097098) compass(12.2024437058) speed(1.08154511452)",2021-01-20 11:28:37.002000
perceptions,"gps(47.64258739275463, -122.14034928097098) compass(12.8176088344) speed(1.01104950905)",2021-01-20 11:28:37.030000
perceptions,"gps(47.64258767519191, -122.14034896787733) compass(12.8176088344) speed(0.889663815498)",2021-01-20 11:28:37.046000
perceptions,"gps(47.64258767519191, -122.14034896787733) compass(14.6838470448) speed(0.889663815498)",2021-01-20 11:28:37.061000
perceptions,"gps(47.64258795439836, -122.14034865069779) compass(14.6838470448) speed(0.926074743271)",2021-01-20 11:28:37.079000
perceptions,"gps(47.64258795439836, -122.14034865069779) compass(14.4582444649) speed(0.926074743271)",2021-01-20 11:28:37.094000
perceptions,"gps(47.642588229957084, -122.14034832985654) compass(14.617101402) speed(0.937911510468)",2021-01-20 11:28:37.112000
perceptions,"gps(47.642588229957084, -122.14034832985654) compass(14.617101402) speed(0.937911510468)",2021-01-20 11:28:37.127000
perceptions,"gps(47.642588501138576, -122.14034800613304) compass(18.0890362214) speed(0.951454222202)",2021-01-20 11:28:37.141000
perceptions,"gps(47.64258876752591, -122.14034768045782) compass(18.0890362214) speed(0.960943639278)",2021-01-20 11:28:37.157000
perceptions,"gps(47.64258876752591, -122.14034768045782) compass(18.0890362214) speed(0.962624013424)",2021-01-20 11:28:37.171000
perceptions,"gps(47.64258876752591, -122.14034768045782) compass(17.4273642456) speed(0.907007813454)",2021-01-20 11:28:37.187000
perceptions,"gps(47.6425890296402, -122.14034735147862) compass(17.5341070415) speed(0.868667900562)",2021-01-20 11:28:37.214000
perceptions,"gps(47.64258929019118, -122.14034701341762) compass(17.5341070415) speed(0.872878789902)",2021-01-20 11:28:37.229000
perceptions,"gps(47.64258929019118, -122.14034701341762) compass(19.3445925506) speed(0.872878789902)",2021-01-20 11:28:37.245000
perceptions,"gps(47.642589551263264, -122.14034666632318) compass(19.3445925506) speed(0.886869668961)",2021-01-20 11:28:37.262000
perceptions,"gps(47.642589551263264, -122.14034666632318) compass(17.8025112279) speed(0.886869668961)",2021-01-20 11:28:37.276000
perceptions,"gps(47.64258978565495, -122.1403463370346) compass(17.8025112279) speed(0.90448820591)",2021-01-20 11:28:37.292000
perceptions,"gps(47.64258978565495, -122.1403463370346) compass(19.973497221) speed(0.914829552174)",2021-01-20 11:28:37.308000
perceptions,"gps(47.64258998294414, -122.14034605382201) compass(19.973497221) speed(0.929226636887)",2021-01-20 11:28:37.323000
perceptions,"gps(47.64258998294414, -122.14034605382201) compass(17.6867936852) speed(0.876481771469)",2021-01-20 11:28:37.340000
perceptions,"gps(47.64259018763298, -122.14034575537522) compass(17.6867936852) speed(0.813939630985)",2021-01-20 11:28:37.355000
perceptions,"gps(47.64259018763298, -122.14034575537522) compass(19.5827206138) speed(0.706456124783)",2021-01-20 11:28:37.382000
perceptions,"gps(47.64259039482312, -122.14034545020805) compass(19.5827206138) speed(0.740575015545)",2021-01-20 11:28:37.397000
perceptions,"gps(47.64259039482312, -122.14034545020805) compass(18.4974643624) speed(0.740575015545)",2021-01-20 11:28:37.413000
perceptions,"gps(47.642590602951245, -122.14034513751922) compass(18.4974643624) speed(0.772383987904)",2021-01-20 11:28:37.430000
perceptions,"gps(47.642590602951245, -122.14034513751922) compass(20.5237284841) speed(0.772383987904)",2021-01-20 11:28:37.446000
perceptions,"gps(47.64259080440924, -122.14034482462014) compass(20.5237284841) speed(0.774261832237)",2021-01-20 11:28:37.458000
perceptions,"gps(47.64259080440924, -122.14034482462014) compass(21.4603307879) speed(0.777511656284)",2021-01-20 11:28:37.477000
perceptions,"gps(47.642590988670904, -122.14034453165867) compass(21.4603307879) speed(0.777687907219)",2021-01-20 11:28:37.494000
perceptions,"gps(47.642590988670904, -122.14034453165867) compass(21.7075093343) speed(0.780433535576)",2021-01-20 11:28:37.507000
perceptions,"gps(47.64259117418318, -122.14034423342338) compass(21.7075093343) speed(0.781559348106)",2021-01-20 11:28:37.524000
perceptions,"gps(47.64259117418318, -122.14034423342338) compass(23.2837988986) speed(0.79197281599)",2021-01-20 11:28:37.539000
perceptions,"gps(47.642591361154544, -122.14034392675765) compass(23.2837988986) speed(0.785194993019)",2021-01-20 11:28:37.555000
perceptions,"gps(47.642591361154544, -122.14034392675765) compass(24.6432583328) speed(0.790303170681)",2021-01-20 11:28:37.583000
perceptions,"gps(47.642591549897666, -122.14034361060533) compass(24.6432583328) speed(0.799341261387)",2021-01-20 11:28:37.598000
perceptions,"gps(47.642591549897666, -122.14034361060533) compass(24.7159099338) speed(0.799341261387)",2021-01-20 11:28:37.614000
perceptions,"gps(47.64259173342976, -122.1403432928868) compass(24.7159099338) speed(0.808215796947)",2021-01-20 11:28:37.629000
perceptions,"gps(47.64259173342976, -122.1403432928868) compass(25.0341860872) speed(0.808215796947)",2021-01-20 11:28:37.643000
perceptions,"gps(47.64259188225647, -122.14034302337964) compass(25.5392113191) speed(0.818824887276)",2021-01-20 11:28:37.658000
perceptions,"gps(47.64259202482992, -122.14034276121043) compass(25.5392113191) speed(0.82676166296)",2021-01-20 11:28:37.675000
perceptions,"gps(47.64259202482992, -122.14034276121043) compass(23.6575299232) speed(0.834679722786)",2021-01-20 11:28:37.690000
perceptions,"gps(47.64259217772123, -122.14034248001721) compass(23.6575299232) speed(0.842245638371)",2021-01-20 11:28:37.706000
perceptions,"gps(47.64259217772123, -122.14034248001721) compass(25.5714156572) speed(0.848284006119)",2021-01-20 11:28:37.722000
perceptions,"gps(47.64259217772123, -122.14034248001721) compass(25.5714156572) speed(0.848284006119)",2021-01-20 11:28:37.736000
perceptions,"gps(47.642592329778765, -122.14034219892066) compass(27.6752107609) speed(0.8520860672)",2021-01-20 11:28:37.763000
perceptions,"gps(47.64259248089831, -122.14034191528388) compass(27.6752107609) speed(0.85978782177)",2021-01-20 11:28:37.778000
perceptions,"gps(47.64259248089831, -122.14034191528388) compass(27.0883033197) speed(0.85978782177)",2021-01-20 11:28:37.794000
perceptions,"gps(47.6425926322263, -122.14034162759624) compass(27.0883033197) speed(0.867592692375)",2021-01-20 11:28:37.811000
perceptions,"gps(47.6425926322263, -122.14034162759624) compass(28.6109719138) speed(0.872931957245)",2021-01-20 11:28:37.828000
perceptions,"gps(47.64259278136565, -122.14034133717502) compass(28.6109719138) speed(0.879454314709)",2021-01-20 11:28:37.842000
perceptions,"gps(47.64259278136565, -122.14034133717502) compass(28.5633721799) speed(0.890077710152)",2021-01-20 11:28:37.857000
perceptions,"gps(47.642592930504996, -122.14034104120198) compass(28.5633721799) speed(0.884328663349)",2021-01-20 11:28:37.874000
perceptions,"gps(47.642592930504996, -122.14034104120198) compass(26.1700921713) speed(0.894318163395)",2021-01-20 11:28:37.890000
perceptions,"gps(47.642593079435905, -122.14034074003732) compass(26.1700921713) speed(0.886267125607)",2021-01-20 11:28:37.905000
perceptions,"gps(47.642593079435905, -122.14034074003732) compass(28.9261041462) speed(0.89420580864)",2021-01-20 11:28:37.920000
perceptions,"gps(47.64259322836683, -122.14034043316133) compass(27.575431952) speed(0.890858948231)",2021-01-20 11:28:37.948000
perceptions,"gps(47.64259322836683, -122.14034043316133) compass(27.575431952) speed(0.890858948231)",2021-01-20 11:28:37.950000
perceptions,"gps(47.64259337802727, -122.14034011812802) compass(31.0010810885) speed(0.772216498852)",2021-01-20 11:28:37.980000
perceptions,"gps(47.64259337802727, -122.14034011812802) compass(31.0010810885) speed(0.772216498852)",2021-01-20 11:28:37.982000
perceptions,"gps(47.642593528313036, -122.14033979600093) compass(29.6073543103) speed(0.770446538925)",2021-01-20 11:28:38.007000
perceptions,"gps(47.642593528313036, -122.14033979600093) compass(29.6073543103) speed(0.770446538925)",2021-01-20 11:28:38.025000
perceptions,"gps(47.642593678390355, -122.14033946923566) compass(29.6073543103) speed(0.769591569901)",2021-01-20 11:28:38.043000
perceptions,"gps(47.642593678390355, -122.14033946923566) compass(29.7900992384) speed(0.773000299931)",2021-01-20 11:28:38.058000
perceptions,"gps(47.642593827633924, -122.14033913781527) compass(29.7900992384) speed(0.77652990818)",2021-01-20 11:28:38.074000
perceptions,"gps(47.642593827633924, -122.14033913781527) compass(33.5526322819) speed(0.783903777599)",2021-01-20 11:28:38.090000
perceptions,"gps(47.64259397635638, -122.14033880121775) compass(33.5526322819) speed(0.791332662106)",2021-01-20 11:28:38.103000
perceptions,"gps(47.64259412559995, -122.14033845724845) compass(31.2213012297) speed(0.808856010437)",2021-01-20 11:28:38.131000
perceptions,"gps(47.64259412559995, -122.14033845724845) compass(31.2213012297) speed(0.808856010437)",2021-01-20 11:28:38.135000
perceptions,"gps(47.642594273592856, -122.14033811046336) compass(33.9066661258) speed(0.818582594395)",2021-01-20 11:28:38.164000
perceptions,"gps(47.642594273592856, -122.14033811046336) compass(33.9066661258) speed(0.818582594395)",2021-01-20 11:28:38.167000
perceptions,"gps(47.64259441960558, -122.14033776196948) compass(32.5166221965) speed(0.823020100594)",2021-01-20 11:28:38.193000
perceptions,"gps(47.64259441960558, -122.14033776196948) compass(34.6320781415) speed(0.823020100594)",2021-01-20 11:28:38.208000
perceptions,"gps(47.64259456301278, -122.14033741322906) compass(34.6320781415) speed(0.826706469059)",2021-01-20 11:28:38.224000
perceptions,"gps(47.64259456301278, -122.14033741322906) compass(33.865542882) speed(0.830708742142)",2021-01-20 11:28:38.241000
perceptions,"gps(47.64259468349151, -122.14033710539594) compass(33.865542882) speed(0.834385633469)",2021-01-20 11:28:38.256000
perceptions,"gps(47.64259468349151, -122.14033710539594) compass(34.993659999) speed(0.84006100893)",2021-01-20 11:28:38.271000
perceptions,"gps(47.64259480292804, -122.14033679809457) compass(34.993659999) speed(0.8444237113)",2021-01-20 11:28:38.288000
perceptions,"gps(47.64259480292804, -122.14033679809457) compass(37.2337168212) speed(0.849732518196)",2021-01-20 11:28:38.302000
perceptions,"gps(47.642594921322335, -122.14033648631693) compass(35.7730543062) speed(0.853479266167)",2021-01-20 11:28:38.331000
perceptions,"gps(47.642594921322335, -122.14033648631693) compass(35.7730543062) speed(0.858247876167)",2021-01-20 11:28:38.346000
perceptions,"gps(47.64259503857023, -122.14033616902377) compass(35.7730543062) speed(0.861701786518)",2021-01-20 11:28:38.364000
perceptions,"gps(47.64259503857023, -122.14033616902377) compass(34.4771883685) speed(0.871508359909)",2021-01-20 11:28:38.380000
perceptions,"gps(47.642595156235004, -122.14033584320353) compass(34.4771883685) speed(0.76939868927)",2021-01-20 11:28:38.394000
perceptions,"gps(47.642595156235004, -122.14033584320353) compass(37.5781983474) speed(0.64286673069)",2021-01-20 11:28:38.411000
perceptions,"gps(47.64259527442088, -122.14033550935409) compass(37.5781983474) speed(0.636361241341)",2021-01-20 11:28:38.428000
perceptions,"gps(47.64259527442088, -122.14033550935409) compass(37.1253558644) speed(0.669332385063)",2021-01-20 11:28:38.441000
perceptions,"gps(47.642595391981416, -122.1403351717342) compass(37.1253558644) speed(0.689014017582)",2021-01-20 11:28:38.457000
perceptions,"gps(47.642595391981416, -122.1403351717342) compass(38.38159743) speed(0.685585081577)",2021-01-20 11:28:38.474000
perceptions,"gps(47.64259550839552, -122.14033483160544) compass(38.38159743) speed(0.552896499634)",2021-01-20 11:28:38.488000
perceptions,"gps(47.64259550839552, -122.14033483160544) compass(37.5632651592) speed(0.404866546392)",2021-01-20 11:28:38.503000
perceptions,"gps(47.64259562293368, -122.14033448818964) compass(38.2180150636) speed(0.403492331505)",2021-01-20 11:28:38.531000
perceptions,"gps(47.64259573653383, -122.14033413933805) compass(38.2180150636) speed(0.495483994484)",2021-01-20 11:28:38.546000
perceptions,"gps(47.64259573653383, -122.14033413933805) compass(39.0981366279) speed(0.495483994484)",2021-01-20 11:28:38.563000
perceptions,"gps(47.64259584930023, -122.14033378490325) compass(39.0981366279) speed(0.530777454376)",2021-01-20 11:28:38.579000
perceptions,"gps(47.64259584930023, -122.14033378490325) compass(38.1414768929) speed(0.530777454376)",2021-01-20 11:28:38.593000
perceptions,"gps(47.64259596092019, -122.14033342548947) compass(38.1414768929) speed(0.552723824978)",2021-01-20 11:28:38.608000
perceptions,"gps(47.64259596092019, -122.14033342548947) compass(38.485924863) speed(0.569130241871)",2021-01-20 11:28:38.627000
perceptions,"gps(47.64259607243595, -122.14033306075109) compass(38.485924863) speed(0.569130241871)",2021-01-20 11:28:38.642000
perceptions,"gps(47.64259607243595, -122.14033306075109) compass(39.3936680518) speed(0.604901075363)",2021-01-20 11:28:38.657000
perceptions,"gps(47.64259615654175, -122.14033276601555) compass(39.3936680518) speed(0.614094555378)",2021-01-20 11:28:38.672000
perceptions,"gps(47.64259615654175, -122.14033276601555) compass(39.3936680518) speed(0.614755690098)",2021-01-20 11:28:38.688000
perceptions,"gps(47.64259623345632, -122.14033248560301) compass(40.2825934372) speed(0.610424160957)",2021-01-20 11:28:38.714000
perceptions,"gps(47.64259623345632, -122.14033248560301) compass(38.836719646) speed(0.645118534565)",2021-01-20 11:28:38.728000
perceptions,"gps(47.64259631651991, -122.14033219176419) compass(38.836719646) speed(0.645118534565)",2021-01-20 11:28:38.747000
perceptions,"gps(47.64259631651991, -122.14033219176419) compass(41.0908630752) speed(0.683982908726)",2021-01-20 11:28:38.761000
perceptions,"gps(47.64259637071448, -122.14033199450039) compass(41.0908630752) speed(0.683982908726)",2021-01-20 11:28:38.777000
perceptions,"gps(47.64259637071448, -122.14033199450039) compass(42.8730713777) speed(0.731336116791)",2021-01-20 11:28:38.793000
perceptions,"gps(47.64259641636295, -122.14033180584828) compass(42.8730713777) speed(0.731336116791)",2021-01-20 11:28:38.808000
perceptions,"gps(47.64259641636295, -122.14033180584828) compass(42.1690311129) speed(0.785659134388)",2021-01-20 11:28:38.825000
perceptions,"gps(47.64259647149549, -122.14033157523993) compass(42.1690311129) speed(0.812175869942)",2021-01-20 11:28:38.840000
perceptions,"gps(47.64259647149549, -122.14033157523993) compass(42.1174045836) speed(0.847602128983)",2021-01-20 11:28:38.855000
perceptions,"gps(47.64259653048418, -122.14033133841511) compass(42.1174045836) speed(0.777824103832)",2021-01-20 11:28:38.870000
perceptions,"gps(47.64259653048418, -122.14033133841511) compass(44.3878431651) speed(0.715941011906)",2021-01-20 11:28:38.886000
