Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 11:28:33.528000
reasoningPerformance,16,2021-01-20 11:28:33.544000
reasoningPerformance,18,2021-01-20 11:28:33.562000
reasoningPerformance,15,2021-01-20 11:28:33.577000
reasoningPerformance,15,2021-01-20 11:28:33.592000
reasoningPerformance,15,2021-01-20 11:28:33.607000
reasoningPerformance,14,2021-01-20 11:28:33.621000
reasoningPerformance,16,2021-01-20 11:28:33.637000
reasoningPerformance,29,2021-01-20 11:28:33.666000
reasoningPerformance,14,2021-01-20 11:28:33.680000
reasoningPerformance,19,2021-01-20 11:28:33.699000
reasoningPerformance,13,2021-01-20 11:28:33.712000
reasoningPerformance,16,2021-01-20 11:28:33.728000
reasoningPerformance,15,2021-01-20 11:28:33.743000
reasoningPerformance,17,2021-01-20 11:28:33.760000
reasoningPerformance,16,2021-01-20 11:28:33.777000
reasoningPerformance,16,2021-01-20 11:28:33.792000
reasoningPerformance,15,2021-01-20 11:28:33.808000
reasoningPerformance,14,2021-01-20 11:28:33.822000
reasoningPerformance,16,2021-01-20 11:28:33.838000
reasoningPerformance,29,2021-01-20 11:28:33.867000
reasoningPerformance,14,2021-01-20 11:28:33.881000
reasoningPerformance,16,2021-01-20 11:28:33.897000
reasoningPerformance,19,2021-01-20 11:28:33.916000
reasoningPerformance,12,2021-01-20 11:28:33.929000
reasoningPerformance,14,2021-01-20 11:28:33.942000
reasoningPerformance,19,2021-01-20 11:28:33.961000
reasoningPerformance,14,2021-01-20 11:28:33.975000
reasoningPerformance,16,2021-01-20 11:28:33.991000
reasoningPerformance,16,2021-01-20 11:28:34.007000
reasoningPerformance,16,2021-01-20 11:28:34.023000
reasoningPerformance,16,2021-01-20 11:28:34.040000
reasoningPerformance,27,2021-01-20 11:28:34.066000
reasoningPerformance,14,2021-01-20 11:28:34.080000
reasoningPerformance,18,2021-01-20 11:28:34.098000
reasoningPerformance,14,2021-01-20 11:28:34.112000
reasoningPerformance,16,2021-01-20 11:28:34.128000
reasoningPerformance,15,2021-01-20 11:28:34.143000
reasoningPerformance,15,2021-01-20 11:28:34.159000
reasoningPerformance,16,2021-01-20 11:28:34.175000
reasoningPerformance,15,2021-01-20 11:28:34.190000
reasoningPerformance,16,2021-01-20 11:28:34.206000
reasoningPerformance,28,2021-01-20 11:28:34.234000
reasoningPerformance,13,2021-01-20 11:28:34.247000
reasoningPerformance,17,2021-01-20 11:28:34.264000
reasoningPerformance,18,2021-01-20 11:28:34.283000
reasoningPerformance,12,2021-01-20 11:28:34.294000
reasoningPerformance,17,2021-01-20 11:28:34.311000
reasoningPerformance,17,2021-01-20 11:28:34.328000
reasoningPerformance,14,2021-01-20 11:28:34.342000
reasoningPerformance,16,2021-01-20 11:28:34.358000
reasoningPerformance,15,2021-01-20 11:28:34.373000
reasoningPerformance,16,2021-01-20 11:28:34.390000
reasoningPerformance,15,2021-01-20 11:28:34.405000
reasoningPerformance,28,2021-01-20 11:28:34.433000
reasoningPerformance,15,2021-01-20 11:28:34.448000
reasoningPerformance,16,2021-01-20 11:28:34.464000
reasoningPerformance,16,2021-01-20 11:28:34.480000
reasoningPerformance,15,2021-01-20 11:28:34.495000
reasoningPerformance,16,2021-01-20 11:28:34.512000
reasoningPerformance,16,2021-01-20 11:28:34.528000
reasoningPerformance,14,2021-01-20 11:28:34.542000
reasoningPerformance,16,2021-01-20 11:28:34.558000
reasoningPerformance,16,2021-01-20 11:28:34.574000
reasoningPerformance,16,2021-01-20 11:28:34.590000
reasoningPerformance,15,2021-01-20 11:28:34.605000
reasoningPerformance,28,2021-01-20 11:28:34.634000
reasoningPerformance,14,2021-01-20 11:28:34.647000
reasoningPerformance,16,2021-01-20 11:28:34.663000
reasoningPerformance,17,2021-01-20 11:28:34.680000
reasoningPerformance,16,2021-01-20 11:28:34.696000
reasoningPerformance,14,2021-01-20 11:28:34.710000
reasoningPerformance,13,2021-01-20 11:28:34.723000
reasoningPerformance,16,2021-01-20 11:28:34.740000
reasoningPerformance,15,2021-01-20 11:28:34.754000
reasoningPerformance,29,2021-01-20 11:28:34.783000
reasoningPerformance,15,2021-01-20 11:28:34.798000
reasoningPerformance,17,2021-01-20 11:28:34.815000
reasoningPerformance,14,2021-01-20 11:28:34.829000
reasoningPerformance,14,2021-01-20 11:28:34.843000
reasoningPerformance,18,2021-01-20 11:28:34.862000
reasoningPerformance,14,2021-01-20 11:28:34.876000
reasoningPerformance,16,2021-01-20 11:28:34.892000
reasoningPerformance,14,2021-01-20 11:28:34.906000
reasoningPerformance,16,2021-01-20 11:28:34.922000
reasoningPerformance,15,2021-01-20 11:28:34.937000
reasoningPerformance,28,2021-01-20 11:28:34.965000
reasoningPerformance,15,2021-01-20 11:28:34.981000
reasoningPerformance,16,2021-01-20 11:28:34.997000
reasoningPerformance,16,2021-01-20 11:28:35.013000
reasoningPerformance,16,2021-01-20 11:28:35.029000
reasoningPerformance,16,2021-01-20 11:28:35.045000
reasoningPerformance,14,2021-01-20 11:28:35.059000
reasoningPerformance,15,2021-01-20 11:28:35.074000
reasoningPerformance,18,2021-01-20 11:28:35.093000
reasoningPerformance,15,2021-01-20 11:28:35.107000
reasoningPerformance,14,2021-01-20 11:28:35.121000
reasoningPerformance,16,2021-01-20 11:28:35.137000
reasoningPerformance,29,2021-01-20 11:28:35.167000
reasoningPerformance,14,2021-01-20 11:28:35.180000
reasoningPerformance,17,2021-01-20 11:28:35.197000
reasoningPerformance,15,2021-01-20 11:28:35.213000
reasoningPerformance,17,2021-01-20 11:28:35.229000
reasoningPerformance,14,2021-01-20 11:28:35.243000
reasoningPerformance,17,2021-01-20 11:28:35.260000
reasoningPerformance,15,2021-01-20 11:28:35.275000
reasoningPerformance,15,2021-01-20 11:28:35.290000
reasoningPerformance,17,2021-01-20 11:28:35.307000
reasoningPerformance,14,2021-01-20 11:28:35.322000
reasoningPerformance,27,2021-01-20 11:28:35.348000
reasoningPerformance,17,2021-01-20 11:28:35.365000
reasoningPerformance,15,2021-01-20 11:28:35.380000
reasoningPerformance,17,2021-01-20 11:28:35.397000
reasoningPerformance,14,2021-01-20 11:28:35.411000
reasoningPerformance,16,2021-01-20 11:28:35.427000
reasoningPerformance,16,2021-01-20 11:28:35.444000
reasoningPerformance,15,2021-01-20 11:28:35.458000
reasoningPerformance,16,2021-01-20 11:28:35.474000
reasoningPerformance,15,2021-01-20 11:28:35.489000
reasoningPerformance,16,2021-01-20 11:28:35.505000
reasoningPerformance,28,2021-01-20 11:28:35.533000
reasoningPerformance,13,2021-01-20 11:28:35.546000
reasoningPerformance,18,2021-01-20 11:28:35.565000
reasoningPerformance,15,2021-01-20 11:28:35.580000
reasoningPerformance,15,2021-01-20 11:28:35.595000
reasoningPerformance,15,2021-01-20 11:28:35.610000
reasoningPerformance,17,2021-01-20 11:28:35.627000
reasoningPerformance,16,2021-01-20 11:28:35.643000
reasoningPerformance,16,2021-01-20 11:28:35.659000
reasoningPerformance,14,2021-01-20 11:28:35.673000
reasoningPerformance,16,2021-01-20 11:28:35.689000
reasoningPerformance,17,2021-01-20 11:28:35.706000
reasoningPerformance,26,2021-01-20 11:28:35.733000
reasoningPerformance,17,2021-01-20 11:28:35.749000
reasoningPerformance,15,2021-01-20 11:28:35.764000
reasoningPerformance,16,2021-01-20 11:28:35.780000
reasoningPerformance,13,2021-01-20 11:28:35.793000
reasoningPerformance,18,2021-01-20 11:28:35.811000
reasoningPerformance,14,2021-01-20 11:28:35.825000
reasoningPerformance,18,2021-01-20 11:28:35.843000
reasoningPerformance,16,2021-01-20 11:28:35.859000
reasoningPerformance,12,2021-01-20 11:28:35.871000
reasoningPerformance,17,2021-01-20 11:28:35.888000
reasoningPerformance,28,2021-01-20 11:28:35.916000
reasoningPerformance,14,2021-01-20 11:28:35.930000
reasoningPerformance,16,2021-01-20 11:28:35.946000
reasoningPerformance,18,2021-01-20 11:28:35.964000
reasoningPerformance,14,2021-01-20 11:28:35.978000
reasoningPerformance,15,2021-01-20 11:28:35.993000
reasoningPerformance,16,2021-01-20 11:28:36.009000
reasoningPerformance,19,2021-01-20 11:28:36.029000
reasoningPerformance,13,2021-01-20 11:28:36.041000
reasoningPerformance,17,2021-01-20 11:28:36.058000
reasoningPerformance,14,2021-01-20 11:28:36.072000
reasoningPerformance,16,2021-01-20 11:28:36.088000
reasoningPerformance,28,2021-01-20 11:28:36.116000
reasoningPerformance,15,2021-01-20 11:28:36.131000
reasoningPerformance,16,2021-01-20 11:28:36.148000
reasoningPerformance,15,2021-01-20 11:28:36.162000
reasoningPerformance,16,2021-01-20 11:28:36.178000
reasoningPerformance,16,2021-01-20 11:28:36.194000
reasoningPerformance,16,2021-01-20 11:28:36.210000
reasoningPerformance,16,2021-01-20 11:28:36.226000
reasoningPerformance,16,2021-01-20 11:28:36.242000
reasoningPerformance,14,2021-01-20 11:28:36.257000
reasoningPerformance,14,2021-01-20 11:28:36.271000
reasoningPerformance,17,2021-01-20 11:28:36.288000
reasoningPerformance,29,2021-01-20 11:28:36.317000
reasoningPerformance,12,2021-01-20 11:28:36.329000
reasoningPerformance,18,2021-01-20 11:28:36.347000
reasoningPerformance,16,2021-01-20 11:28:36.363000
reasoningPerformance,14,2021-01-20 11:28:36.378000
reasoningPerformance,15,2021-01-20 11:28:36.393000
reasoningPerformance,16,2021-01-20 11:28:36.409000
reasoningPerformance,16,2021-01-20 11:28:36.425000
reasoningPerformance,16,2021-01-20 11:28:36.441000
reasoningPerformance,14,2021-01-20 11:28:36.455000
reasoningPerformance,27,2021-01-20 11:28:36.483000
reasoningPerformance,16,2021-01-20 11:28:36.499000
reasoningPerformance,16,2021-01-20 11:28:36.514000
reasoningPerformance,16,2021-01-20 11:28:36.530000
reasoningPerformance,15,2021-01-20 11:28:36.545000
reasoningPerformance,17,2021-01-20 11:28:36.562000
reasoningPerformance,15,2021-01-20 11:28:36.577000
reasoningPerformance,15,2021-01-20 11:28:36.592000
reasoningPerformance,16,2021-01-20 11:28:36.609000
reasoningPerformance,14,2021-01-20 11:28:36.623000
reasoningPerformance,15,2021-01-20 11:28:36.637000
reasoningPerformance,30,2021-01-20 11:28:36.667000
reasoningPerformance,14,2021-01-20 11:28:36.681000
reasoningPerformance,17,2021-01-20 11:28:36.698000
reasoningPerformance,16,2021-01-20 11:28:36.714000
reasoningPerformance,15,2021-01-20 11:28:36.729000
reasoningPerformance,12,2021-01-20 11:28:36.741000
reasoningPerformance,19,2021-01-20 11:28:36.760000
reasoningPerformance,14,2021-01-20 11:28:36.774000
reasoningPerformance,16,2021-01-20 11:28:36.790000
reasoningPerformance,16,2021-01-20 11:28:36.806000
reasoningPerformance,15,2021-01-20 11:28:36.821000
reasoningPerformance,29,2021-01-20 11:28:36.851000
reasoningPerformance,12,2021-01-20 11:28:36.863000
reasoningPerformance,19,2021-01-20 11:28:36.882000
reasoningPerformance,13,2021-01-20 11:28:36.895000
reasoningPerformance,17,2021-01-20 11:28:36.912000
reasoningPerformance,17,2021-01-20 11:28:36.929000
reasoningPerformance,13,2021-01-20 11:28:36.942000
reasoningPerformance,16,2021-01-20 11:28:36.959000
reasoningPerformance,17,2021-01-20 11:28:36.975000
reasoningPerformance,13,2021-01-20 11:28:36.988000
reasoningPerformance,16,2021-01-20 11:28:37.004000
reasoningPerformance,29,2021-01-20 11:28:37.033000
reasoningPerformance,14,2021-01-20 11:28:37.047000
reasoningPerformance,16,2021-01-20 11:28:37.063000
reasoningPerformance,18,2021-01-20 11:28:37.082000
reasoningPerformance,14,2021-01-20 11:28:37.096000
reasoningPerformance,18,2021-01-20 11:28:37.114000
reasoningPerformance,14,2021-01-20 11:28:37.128000
reasoningPerformance,14,2021-01-20 11:28:37.142000
reasoningPerformance,16,2021-01-20 11:28:37.158000
reasoningPerformance,14,2021-01-20 11:28:37.172000
reasoningPerformance,17,2021-01-20 11:28:37.190000
reasoningPerformance,27,2021-01-20 11:28:37.217000
reasoningPerformance,14,2021-01-20 11:28:37.230000
reasoningPerformance,16,2021-01-20 11:28:37.246000
reasoningPerformance,18,2021-01-20 11:28:37.264000
reasoningPerformance,14,2021-01-20 11:28:37.278000
reasoningPerformance,15,2021-01-20 11:28:37.293000
reasoningPerformance,16,2021-01-20 11:28:37.310000
reasoningPerformance,15,2021-01-20 11:28:37.324000
reasoningPerformance,17,2021-01-20 11:28:37.341000
reasoningPerformance,16,2021-01-20 11:28:37.358000
reasoningPerformance,26,2021-01-20 11:28:37.384000
reasoningPerformance,15,2021-01-20 11:28:37.399000
reasoningPerformance,16,2021-01-20 11:28:37.415000
reasoningPerformance,17,2021-01-20 11:28:37.433000
reasoningPerformance,16,2021-01-20 11:28:37.448000
reasoningPerformance,12,2021-01-20 11:28:37.460000
reasoningPerformance,18,2021-01-20 11:28:37.478000
reasoningPerformance,18,2021-01-20 11:28:37.496000
reasoningPerformance,12,2021-01-20 11:28:37.508000
reasoningPerformance,18,2021-01-20 11:28:37.526000
reasoningPerformance,15,2021-01-20 11:28:37.542000
reasoningPerformance,14,2021-01-20 11:28:37.556000
reasoningPerformance,30,2021-01-20 11:28:37.586000
reasoningPerformance,14,2021-01-20 11:28:37.600000
reasoningPerformance,16,2021-01-20 11:28:37.616000
reasoningPerformance,14,2021-01-20 11:28:37.630000
reasoningPerformance,15,2021-01-20 11:28:37.645000
reasoningPerformance,15,2021-01-20 11:28:37.661000
reasoningPerformance,17,2021-01-20 11:28:37.677000
reasoningPerformance,15,2021-01-20 11:28:37.692000
reasoningPerformance,16,2021-01-20 11:28:37.708000
reasoningPerformance,16,2021-01-20 11:28:37.724000
reasoningPerformance,13,2021-01-20 11:28:37.737000
reasoningPerformance,29,2021-01-20 11:28:37.766000
reasoningPerformance,14,2021-01-20 11:28:37.781000
reasoningPerformance,15,2021-01-20 11:28:37.795000
reasoningPerformance,18,2021-01-20 11:28:37.813000
reasoningPerformance,16,2021-01-20 11:28:37.829000
reasoningPerformance,15,2021-01-20 11:28:37.844000
reasoningPerformance,14,2021-01-20 11:28:37.858000
reasoningPerformance,17,2021-01-20 11:28:37.875000
reasoningPerformance,17,2021-01-20 11:28:37.893000
reasoningPerformance,13,2021-01-20 11:28:37.906000
reasoningPerformance,16,2021-01-20 11:28:37.922000
reasoningPerformance,28,2021-01-20 11:28:37.951000
reasoningPerformance,0,2021-01-20 11:28:37.951000
reasoningPerformance,31,2021-01-20 11:28:37.982000
reasoningPerformance,1,2021-01-20 11:28:37.983000
reasoningPerformance,27,2021-01-20 11:28:38.011000
reasoningPerformance,17,2021-01-20 11:28:38.027000
reasoningPerformance,17,2021-01-20 11:28:38.044000
reasoningPerformance,15,2021-01-20 11:28:38.059000
reasoningPerformance,17,2021-01-20 11:28:38.076000
reasoningPerformance,15,2021-01-20 11:28:38.091000
reasoningPerformance,14,2021-01-20 11:28:38.105000
reasoningPerformance,29,2021-01-20 11:28:38.135000
reasoningPerformance,2,2021-01-20 11:28:38.137000
reasoningPerformance,28,2021-01-20 11:28:38.165000
reasoningPerformance,4,2021-01-20 11:28:38.169000
reasoningPerformance,26,2021-01-20 11:28:38.196000
reasoningPerformance,14,2021-01-20 11:28:38.210000
reasoningPerformance,16,2021-01-20 11:28:38.226000
reasoningPerformance,17,2021-01-20 11:28:38.244000
reasoningPerformance,14,2021-01-20 11:28:38.258000
reasoningPerformance,14,2021-01-20 11:28:38.272000
reasoningPerformance,18,2021-01-20 11:28:38.290000
reasoningPerformance,14,2021-01-20 11:28:38.304000
reasoningPerformance,30,2021-01-20 11:28:38.334000
reasoningPerformance,14,2021-01-20 11:28:38.348000
reasoningPerformance,17,2021-01-20 11:28:38.366000
reasoningPerformance,18,2021-01-20 11:28:38.383000
reasoningPerformance,12,2021-01-20 11:28:38.395000
reasoningPerformance,17,2021-01-20 11:28:38.412000
reasoningPerformance,18,2021-01-20 11:28:38.430000
reasoningPerformance,12,2021-01-20 11:28:38.442000
reasoningPerformance,16,2021-01-20 11:28:38.458000
reasoningPerformance,18,2021-01-20 11:28:38.477000
reasoningPerformance,13,2021-01-20 11:28:38.490000
reasoningPerformance,14,2021-01-20 11:28:38.504000
reasoningPerformance,29,2021-01-20 11:28:38.534000
reasoningPerformance,14,2021-01-20 11:28:38.548000
reasoningPerformance,16,2021-01-20 11:28:38.564000
reasoningPerformance,16,2021-01-20 11:28:38.580000
reasoningPerformance,15,2021-01-20 11:28:38.596000
reasoningPerformance,15,2021-01-20 11:28:38.610000
reasoningPerformance,19,2021-01-20 11:28:38.629000
reasoningPerformance,14,2021-01-20 11:28:38.643000
reasoningPerformance,17,2021-01-20 11:28:38.660000
reasoningPerformance,15,2021-01-20 11:28:38.675000
reasoningPerformance,14,2021-01-20 11:28:38.689000
reasoningPerformance,28,2021-01-20 11:28:38.717000
reasoningPerformance,12,2021-01-20 11:28:38.729000
reasoningPerformance,20,2021-01-20 11:28:38.749000
reasoningPerformance,14,2021-01-20 11:28:38.763000
reasoningPerformance,15,2021-01-20 11:28:38.778000
reasoningPerformance,17,2021-01-20 11:28:38.795000
reasoningPerformance,14,2021-01-20 11:28:38.809000
reasoningPerformance,17,2021-01-20 11:28:38.827000
reasoningPerformance,17,2021-01-20 11:28:38.844000
reasoningPerformance,14,2021-01-20 11:28:38.858000
reasoningPerformance,13,2021-01-20 11:28:38.871000
reasoningPerformance,16,2021-01-20 11:28:38.887000
reasoningPerformance,18,2021-01-20 11:28:38.905000
reasoningPerformance,28,2021-01-20 11:28:38.933000
reasoningPerformance,13,2021-01-20 11:28:38.946000
reasoningPerformance,19,2021-01-20 11:28:38.965000
reasoningPerformance,14,2021-01-20 11:28:38.979000
reasoningPerformance,16,2021-01-20 11:28:38.995000
reasoningPerformance,16,2021-01-20 11:28:39.011000
reasoningPerformance,15,2021-01-20 11:28:39.026000
reasoningPerformance,17,2021-01-20 11:28:39.043000
reasoningPerformance,16,2021-01-20 11:28:39.060000
reasoningPerformance,14,2021-01-20 11:28:39.073000
reasoningPerformance,16,2021-01-20 11:28:39.089000
reasoningPerformance,27,2021-01-20 11:28:39.117000
reasoningPerformance,14,2021-01-20 11:28:39.130000
reasoningPerformance,19,2021-01-20 11:28:39.149000
reasoningPerformance,14,2021-01-20 11:28:39.163000
reasoningPerformance,14,2021-01-20 11:28:39.177000
reasoningPerformance,17,2021-01-20 11:28:39.194000
reasoningPerformance,14,2021-01-20 11:28:39.208000
reasoningPerformance,17,2021-01-20 11:28:39.225000
reasoningPerformance,16,2021-01-20 11:28:39.241000
reasoningPerformance,16,2021-01-20 11:28:39.257000
reasoningPerformance,16,2021-01-20 11:28:39.273000
reasoningPerformance,13,2021-01-20 11:28:39.287000
reasoningPerformance,28,2021-01-20 11:28:39.315000
reasoningPerformance,17,2021-01-20 11:28:39.332000
reasoningPerformance,15,2021-01-20 11:28:39.347000
reasoningPerformance,16,2021-01-20 11:28:39.363000
reasoningPerformance,16,2021-01-20 11:28:39.379000
reasoningPerformance,17,2021-01-20 11:28:39.396000
reasoningPerformance,13,2021-01-20 11:28:39.410000
reasoningPerformance,14,2021-01-20 11:28:39.424000
reasoningPerformance,16,2021-01-20 11:28:39.440000
reasoningPerformance,16,2021-01-20 11:28:39.456000
reasoningPerformance,16,2021-01-20 11:28:39.472000
reasoningPerformance,29,2021-01-20 11:28:39.501000
reasoningPerformance,31,2021-01-20 11:28:39.532000
reasoningPerformance,16,2021-01-20 11:28:39.549000
reasoningPerformance,14,2021-01-20 11:28:39.563000
reasoningPerformance,17,2021-01-20 11:28:39.580000
reasoningPerformance,13,2021-01-20 11:28:39.593000
reasoningPerformance,18,2021-01-20 11:28:39.611000
reasoningPerformance,16,2021-01-20 11:28:39.627000
reasoningPerformance,14,2021-01-20 11:28:39.641000
reasoningPerformance,14,2021-01-20 11:28:39.656000
reasoningPerformance,16,2021-01-20 11:28:39.672000
reasoningPerformance,14,2021-01-20 11:28:39.686000
reasoningPerformance,29,2021-01-20 11:28:39.716000
reasoningPerformance,14,2021-01-20 11:28:39.729000
reasoningPerformance,16,2021-01-20 11:28:39.745000
reasoningPerformance,15,2021-01-20 11:28:39.760000
reasoningPerformance,20,2021-01-20 11:28:39.780000
reasoningPerformance,12,2021-01-20 11:28:39.792000
reasoningPerformance,16,2021-01-20 11:28:39.808000
reasoningPerformance,16,2021-01-20 11:28:39.824000
reasoningPerformance,15,2021-01-20 11:28:39.839000
reasoningPerformance,15,2021-01-20 11:28:39.854000
reasoningPerformance,29,2021-01-20 11:28:39.883000
reasoningPerformance,14,2021-01-20 11:28:39.898000
reasoningPerformance,17,2021-01-20 11:28:39.914000
reasoningPerformance,16,2021-01-20 11:28:39.930000
reasoningPerformance,14,2021-01-20 11:28:39.944000
reasoningPerformance,17,2021-01-20 11:28:39.961000
reasoningPerformance,16,2021-01-20 11:28:39.977000
reasoningPerformance,15,2021-01-20 11:28:39.992000
reasoningPerformance,16,2021-01-20 11:28:40.009000
reasoningPerformance,11,2021-01-20 11:28:40.020000
reasoningPerformance,19,2021-01-20 11:28:40.039000
reasoningPerformance,26,2021-01-20 11:28:40.065000
reasoningPerformance,16,2021-01-20 11:28:40.081000
reasoningPerformance,16,2021-01-20 11:28:40.097000
reasoningPerformance,16,2021-01-20 11:28:40.113000
reasoningPerformance,14,2021-01-20 11:28:40.127000
reasoningPerformance,16,2021-01-20 11:28:40.143000
reasoningPerformance,19,2021-01-20 11:28:40.162000
reasoningPerformance,13,2021-01-20 11:28:40.175000
reasoningPerformance,16,2021-01-20 11:28:40.191000
reasoningPerformance,15,2021-01-20 11:28:40.206000
reasoningPerformance,18,2021-01-20 11:28:40.224000
reasoningPerformance,14,2021-01-20 11:28:40.239000
reasoningPerformance,28,2021-01-20 11:28:40.267000
reasoningPerformance,13,2021-01-20 11:28:40.280000
reasoningPerformance,17,2021-01-20 11:28:40.297000
reasoningPerformance,17,2021-01-20 11:28:40.314000
reasoningPerformance,16,2021-01-20 11:28:40.330000
reasoningPerformance,13,2021-01-20 11:28:40.343000
reasoningPerformance,17,2021-01-20 11:28:40.361000
reasoningPerformance,16,2021-01-20 11:28:40.377000
reasoningPerformance,14,2021-01-20 11:28:40.391000
reasoningPerformance,15,2021-01-20 11:28:40.406000
reasoningPerformance,16,2021-01-20 11:28:40.422000
reasoningPerformance,29,2021-01-20 11:28:40.451000
reasoningPerformance,30,2021-01-20 11:28:40.481000
reasoningPerformance,16,2021-01-20 11:28:40.498000
reasoningPerformance,16,2021-01-20 11:28:40.513000
reasoningPerformance,15,2021-01-20 11:28:40.528000
reasoningPerformance,14,2021-01-20 11:28:40.542000
reasoningPerformance,19,2021-01-20 11:28:40.561000
reasoningPerformance,14,2021-01-20 11:28:40.575000
reasoningPerformance,15,2021-01-20 11:28:40.590000
reasoningPerformance,15,2021-01-20 11:28:40.605000
reasoningPerformance,26,2021-01-20 11:28:40.631000
reasoningPerformance,18,2021-01-20 11:28:40.649000
reasoningPerformance,14,2021-01-20 11:28:40.663000
reasoningPerformance,20,2021-01-20 11:28:40.683000
reasoningPerformance,18,2021-01-20 11:28:40.701000
reasoningPerformance,9,2021-01-20 11:28:40.710000
reasoningPerformance,18,2021-01-20 11:28:40.729000
reasoningPerformance,17,2021-01-20 11:28:40.746000
reasoningPerformance,10,2021-01-20 11:28:40.756000
reasoningPerformance,18,2021-01-20 11:28:40.774000
reasoningPerformance,17,2021-01-20 11:28:40.791000
reasoningPerformance,14,2021-01-20 11:28:40.805000
reasoningPerformance,17,2021-01-20 11:28:40.822000
reasoningPerformance,29,2021-01-20 11:28:40.851000
reasoningPerformance,13,2021-01-20 11:28:40.864000
reasoningPerformance,18,2021-01-20 11:28:40.882000
reasoningPerformance,14,2021-01-20 11:28:40.896000
reasoningPerformance,16,2021-01-20 11:28:40.912000
reasoningPerformance,16,2021-01-20 11:28:40.928000
reasoningPerformance,15,2021-01-20 11:28:40.943000
reasoningPerformance,17,2021-01-20 11:28:40.961000
reasoningPerformance,14,2021-01-20 11:28:40.975000
reasoningPerformance,16,2021-01-20 11:28:40.991000
reasoningPerformance,14,2021-01-20 11:28:41.006000
reasoningPerformance,27,2021-01-20 11:28:41.032000
reasoningPerformance,15,2021-01-20 11:28:41.047000
reasoningPerformance,15,2021-01-20 11:28:41.062000
reasoningPerformance,19,2021-01-20 11:28:41.082000
reasoningPerformance,13,2021-01-20 11:28:41.095000
reasoningPerformance,22,2021-01-20 11:28:41.117000
reasoningPerformance,1,2021-01-20 11:28:41.118000
reasoningPerformance,24,2021-01-20 11:28:41.142000
reasoningPerformance,16,2021-01-20 11:28:41.158000
reasoningPerformance,14,2021-01-20 11:28:41.172000
reasoningPerformance,17,2021-01-20 11:28:41.190000
reasoningPerformance,25,2021-01-20 11:28:41.215000
reasoningPerformance,18,2021-01-20 11:28:41.232000
reasoningPerformance,15,2021-01-20 11:28:41.247000
reasoningPerformance,18,2021-01-20 11:28:41.265000
reasoningPerformance,14,2021-01-20 11:28:41.279000
reasoningPerformance,15,2021-01-20 11:28:41.294000
reasoningPerformance,17,2021-01-20 11:28:41.311000
reasoningPerformance,16,2021-01-20 11:28:41.327000
reasoningPerformance,14,2021-01-20 11:28:41.341000
reasoningPerformance,16,2021-01-20 11:28:41.358000
reasoningPerformance,16,2021-01-20 11:28:41.373000
reasoningPerformance,16,2021-01-20 11:28:41.389000
reasoningPerformance,27,2021-01-20 11:28:41.416000
reasoningPerformance,14,2021-01-20 11:28:41.431000
reasoningPerformance,19,2021-01-20 11:28:41.449000
reasoningPerformance,15,2021-01-20 11:28:41.464000
reasoningPerformance,14,2021-01-20 11:28:41.478000
reasoningPerformance,16,2021-01-20 11:28:41.494000
reasoningPerformance,16,2021-01-20 11:28:41.510000
reasoningPerformance,16,2021-01-20 11:28:41.526000
reasoningPerformance,14,2021-01-20 11:28:41.541000
reasoningPerformance,15,2021-01-20 11:28:41.556000
reasoningPerformance,16,2021-01-20 11:28:41.573000
reasoningPerformance,12,2021-01-20 11:28:41.585000
reasoningPerformance,31,2021-01-20 11:28:41.617000
reasoningPerformance,13,2021-01-20 11:28:41.629000
reasoningPerformance,18,2021-01-20 11:28:41.647000
reasoningPerformance,15,2021-01-20 11:28:41.663000
reasoningPerformance,14,2021-01-20 11:28:41.677000
reasoningPerformance,16,2021-01-20 11:28:41.693000
reasoningPerformance,15,2021-01-20 11:28:41.708000
reasoningPerformance,17,2021-01-20 11:28:41.725000
reasoningPerformance,17,2021-01-20 11:28:41.742000
reasoningPerformance,14,2021-01-20 11:28:41.756000
reasoningPerformance,16,2021-01-20 11:28:41.772000
reasoningPerformance,28,2021-01-20 11:28:41.801000
reasoningPerformance,12,2021-01-20 11:28:41.812000
reasoningPerformance,20,2021-01-20 11:28:41.832000
reasoningPerformance,15,2021-01-20 11:28:41.847000
reasoningPerformance,15,2021-01-20 11:28:41.862000
reasoningPerformance,15,2021-01-20 11:28:41.877000
reasoningPerformance,17,2021-01-20 11:28:41.895000
reasoningPerformance,16,2021-01-20 11:28:41.911000
reasoningPerformance,15,2021-01-20 11:28:41.926000
reasoningPerformance,14,2021-01-20 11:28:41.940000
reasoningPerformance,16,2021-01-20 11:28:41.956000
reasoningPerformance,26,2021-01-20 11:28:41.982000
reasoningPerformance,32,2021-01-20 11:28:42.014000
reasoningPerformance,14,2021-01-20 11:28:42.028000
reasoningPerformance,18,2021-01-20 11:28:42.046000
reasoningPerformance,16,2021-01-20 11:28:42.062000
reasoningPerformance,16,2021-01-20 11:28:42.078000
reasoningPerformance,16,2021-01-20 11:28:42.094000
reasoningPerformance,15,2021-01-20 11:28:42.109000
reasoningPerformance,16,2021-01-20 11:28:42.125000
reasoningPerformance,14,2021-01-20 11:28:42.140000
reasoningPerformance,16,2021-01-20 11:28:42.156000
reasoningPerformance,17,2021-01-20 11:28:42.173000
reasoningPerformance,29,2021-01-20 11:28:42.202000
