Topic,Data,TimeStamp
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.159000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(0.012004691545938436),bearing(0.21062270155891838))>",2021-01-20 11:28:34.206000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.247000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.283000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(0.00760410024277028),bearing(0.2217889545986509))>",2021-01-20 11:28:34.328000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.358000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.390000
outbox,"<mid482,0,tell,BROADCAST,steer(steering((-0.002733425697521952)),bearing(0.23499790390604858))>",2021-01-20 11:28:34.448000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.480000
outbox,"<mid484,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.512000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(0.01220623582521867),bearing(0.24427220774936131))>",2021-01-20 11:28:34.558000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.590000
outbox,"<mid487,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.634000
outbox,"<mid488,0,tell,BROADCAST,steer(steering((-0.00208049071797335)),bearing(0.24696155726479674))>",2021-01-20 11:28:34.680000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.710000
outbox,"<mid490,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.740000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(2.711943167910618E-4),bearing(0.2493392094623914))>",2021-01-20 11:28:34.798000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.829000
outbox,"<mid493,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.862000
outbox,"<mid494,0,tell,BROADCAST,steer(steering((-0.0025052253244614835)),bearing(0.25602568641693324))>",2021-01-20 11:28:34.906000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.937000
outbox,"<mid496,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.981000
outbox,"<mid497,0,tell,BROADCAST,steer(steering((-0.005280678540890676)),bearing(0.25332741452967866))>",2021-01-20 11:28:35.029000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:35.059000
outbox,"<mid499,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:35.093000
outbox,"<mid500,0,tell,BROADCAST,steer(steering((-4.14715258096971E-4)),bearing(0.2572142399825452))>",2021-01-20 11:28:35.137000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:35.180000
outbox,"<mid502,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:35.213000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(0.003931261163991135),bearing(0.26201642815840387))>",2021-01-20 11:28:35.260000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:35.290000
outbox,"<mid505,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:35.322000
outbox,"<mid506,0,tell,BROADCAST,steer(steering((-0.008640589527660038)),bearing(0.2698047163611932))>",2021-01-20 11:28:35.380000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:35.411000
outbox,"<mid508,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:35.444000
outbox,"<mid509,0,tell,BROADCAST,steer(steering((-4.0760583038051105E-4)),bearing(0.2764069964715077))>",2021-01-20 11:28:35.489000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:35.533000
outbox,"<mid511,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:35.565000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(0.002642738394544268),bearing(0.28819819552796844))>",2021-01-20 11:28:35.610000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:35.643000
outbox,"<mid514,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 11:28:35.673000
outbox,"<mid515,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 11:28:35.706000
outbox,"<mid516,0,tell,BROADCAST,steer(steering((-0.0023158046797777765)),bearing(0))>",2021-01-20 11:28:35.811000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:35.859000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(86.21910111085776))>",2021-01-20 11:28:35.916000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 11:28:35.946000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.029000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(86.46160321369956))>",2021-01-20 11:28:36.072000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:36.116000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.148000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(86.65332503299055))>",2021-01-20 11:28:36.194000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:36.226000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.257000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(86.82236873641676))>",2021-01-20 11:28:36.317000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:36.347000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.378000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(86.92058649592275))>",2021-01-20 11:28:36.425000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:36.455000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.499000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.02960566992869))>",2021-01-20 11:28:36.545000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:36.577000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.609000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.09544197358531))>",2021-01-20 11:28:36.667000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:36.698000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.729000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.17626212051925))>",2021-01-20 11:28:36.774000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:36.806000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.851000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.24975705159454))>",2021-01-20 11:28:36.895000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:36.929000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:36.959000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.30139645987231))>",2021-01-20 11:28:37.004000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.047000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:37.082000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.3666297779572))>",2021-01-20 11:28:37.128000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.158000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:37.190000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.41328329709683))>",2021-01-20 11:28:37.246000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.278000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:37.310000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.47156536341555))>",2021-01-20 11:28:37.358000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.399000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:37.433000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.51822340542583))>",2021-01-20 11:28:37.478000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.508000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:37.542000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.55076969862296))>",2021-01-20 11:28:37.600000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.630000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:37.661000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.59102096193243))>",2021-01-20 11:28:37.708000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.737000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:37.780000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.62496471783936))>",2021-01-20 11:28:37.829000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.859000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:37.893000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.6504247310512))>",2021-01-20 11:28:37.951000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:37.982000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.011000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.68419160961508))>",2021-01-20 11:28:38.059000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:38.091000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.135000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.71783763240211))>",2021-01-20 11:28:38.169000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:38.210000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.244000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.7424177427564))>",2021-01-20 11:28:38.290000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:38.334000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.365000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.76901145216817))>",2021-01-20 11:28:38.412000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:38.442000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.477000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.78869196526261))>",2021-01-20 11:28:38.534000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:38.564000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.596000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.81405183830327))>",2021-01-20 11:28:38.643000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:38.675000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.717000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.83518777638551))>",2021-01-20 11:28:38.763000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:38.795000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.827000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.84517167994846))>",2021-01-20 11:28:38.871000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:38.905000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:38.946000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.85802195114888))>",2021-01-20 11:28:38.995000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.026000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:39.060000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.86867790757276))>",2021-01-20 11:28:39.117000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.149000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:39.177000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.8835370097288))>",2021-01-20 11:28:39.225000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.257000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:39.287000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.89593732917888))>",2021-01-20 11:28:39.347000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.379000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:39.410000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.90534373997696))>",2021-01-20 11:28:39.456000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.501000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:39.549000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.9186505565657))>",2021-01-20 11:28:39.593000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.627000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:39.656000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.9254399477635))>",2021-01-20 11:28:39.716000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.745000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:39.780000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.92976941462246))>",2021-01-20 11:28:39.824000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.854000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:39.898000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.93142927225608))>",2021-01-20 11:28:39.944000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:39.977000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.009000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(1),bearing(87.93303221392756))>",2021-01-20 11:28:40.065000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:40.097000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.127000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(1),bearing(87.9333401182522))>",2021-01-20 11:28:40.175000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:40.206000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.239000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(1),bearing(87.93341666946185))>",2021-01-20 11:28:40.297000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:40.330000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.361000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(1),bearing(87.933332992825))>",2021-01-20 11:28:40.406000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:40.452000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.497000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(1),bearing(87.9331950726176))>",2021-01-20 11:28:40.542000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:40.575000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.605000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(1),bearing(87.9317166669664))>",2021-01-20 11:28:40.663000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:40.701000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.729000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(1),bearing(87.931350642734))>",2021-01-20 11:28:40.774000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:40.805000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.851000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(1),bearing(87.93076945411923))>",2021-01-20 11:28:40.896000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:40.928000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:40.961000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(1),bearing(87.93032979559274))>",2021-01-20 11:28:41.005000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.047000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:41.082000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.11007055569763098),bearing(87.92942275777358))>",2021-01-20 11:28:41.118000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.158000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:41.189000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.11050011762417347),bearing(87.92860925375123))>",2021-01-20 11:28:41.247000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.279000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:41.311000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.10762085353993259),bearing(87.92550713178787))>",2021-01-20 11:28:41.357000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.389000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:41.431000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.10017858436463503),bearing(87.92397988833432))>",2021-01-20 11:28:41.478000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.510000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:41.541000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.10533630552397868),bearing(87.92536979931617))>",2021-01-20 11:28:41.585000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.629000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:41.663000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.09229664605380003),bearing(87.936827556384))>",2021-01-20 11:28:41.708000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.742000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:41.773000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.09864026456158714),bearing(87.95744779818568))>",2021-01-20 11:28:41.832000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.862000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:41.895000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.0974681188540039),bearing(87.9780293333207))>",2021-01-20 11:28:41.940000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:41.982000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.028000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.08701928687739838),bearing(88.01176151273171))>",2021-01-20 11:28:42.078000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:42.109000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.140000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.09796445459929504),bearing(88.05288710247311))>",2021-01-20 11:28:42.202000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:42.247000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.280000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.08432995096973393),bearing(88.09914313165211))>",2021-01-20 11:28:42.325000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:42.361000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.388000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.08354551764489362),bearing(88.15076271758085))>",2021-01-20 11:28:42.446000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:42.478000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.510000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.09079385085323607),bearing(88.1930602702825))>",2021-01-20 11:28:42.558000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:42.600000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.631000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.07617606057271205),bearing(88.25312968118817))>",2021-01-20 11:28:42.678000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:42.709000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.739000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.06854347494236318),bearing(88.31780080382538))>",2021-01-20 11:28:42.799000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:42.832000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.861000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.06925452387673627),bearing(88.36949152621253))>",2021-01-20 11:28:42.909000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:42.938000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:42.983000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.05549035688057668),bearing(88.4406526881038))>",2021-01-20 11:28:43.029000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.059000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:43.092000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.05630038579632597),bearing(88.49655082113867))>",2021-01-20 11:28:43.138000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.178000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:43.210000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.0597523407293887),bearing(88.57399749118997))>",2021-01-20 11:28:43.259000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.297000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:43.322000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.05395908361134616),bearing(88.6523824234423))>",2021-01-20 11:28:43.380000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.411000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:43.444000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.06891676602924326),bearing(88.71304110776379))>",2021-01-20 11:28:43.490000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.520000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:43.566000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.050834534598127194),bearing(88.7950744595629))>",2021-01-20 11:28:43.611000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.643000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:43.675000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.04418987520200817),bearing(88.87718210646148))>",2021-01-20 11:28:43.721000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.764000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:43.800000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.04512471878907157),bearing(88.93861454073289))>",2021-01-20 11:28:43.842000
