Topic,Data,TimeStamp
perceptions,"gps(47.64188385731827, -122.14034339474067) compass(-9.04254716492) speed(7.41420841217) lane(-0.2111830422634602,0.0,0.0,0.5312499999999999,44.37500000000006) obstacle(4.45144230127)",2021-10-12 14:18:27.391000
perceptions,"gps(47.64188644081212, -122.14034343964394) compass(-8.22510015372) speed(7.42946815491) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76597642899)",2021-10-12 14:18:27.425000
perceptions,"gps(47.64188903144507, -122.14034348430069) compass(-9.38925924755) speed(7.41483545303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76597642899)",2021-10-12 14:18:27.468000
perceptions,"gps(47.64189162653342, -122.14034352625772) compass(-10.3139960928) speed(-0.199909240007) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91941094398)",2021-10-12 14:18:27.522000
perceptions,"gps(47.641896812228666, -122.14034360164486) compass(-5.98513533679) speed(0.0493569709361) lane(-0.5257370542263456,0.0,0.0,1.428571428571431,-252.42857142857247) obstacle(3.91941094398)",2021-10-12 14:18:27.583000
perceptions,"gps(47.641898113602934, -122.14034361889644) compass(-1.17965208726) speed(0.0899963751435) lane(-0.5864799554226346,0.0,0.0,1.4716981132075486,-257.64150943396277) obstacle(3.4346151948)",2021-10-12 14:18:27.635000
perceptions,"gps(47.64190329088238, -122.14034368124418) compass(-2.68288190068) speed(0.00398388179019) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4346151948)",2021-10-12 14:18:27.673000
perceptions,"gps(47.64190587797183, -122.14034370865124) compass(-0.634257968691) speed(0.00275863404386) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4346151948)",2021-10-12 14:18:27.731000
perceptions,"gps(47.64190845951152, -122.14034373351811) compass(-0.419943864474) speed(0.00278880703263) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53033715487)",2021-10-12 14:18:27.771000
perceptions,"gps(47.64190838574986, -122.14034560774807) compass(-4.44325962479) speed(-0.00120186805725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53033715487)",2021-10-12 14:18:27.832000
perceptions,"gps(47.64190842233129, -122.14034600856287) compass(-3.06553827597) speed(-0.000617972575128) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58711570501)",2021-10-12 14:18:27.883000
perceptions,"gps(47.641908465113794, -122.14034612109087) compass(-1.58327110668) speed(-0.000319462647894) lane(-0.5975083851526538,0.0,0.0,1.425925925925924,-239.03703703703601) obstacle(3.58711570501)",2021-10-12 14:18:27.928000
perceptions,"gps(47.6419084666771, -122.1403461268033) compass(-3.23652487494) speed(-0.000216749598621) lane(-0.6037445885152662,0.0,0.0,1.4285714285714273,-238.14285714285646) obstacle(3.65201061964)",2021-10-12 14:18:27.986000
perceptions,"gps(47.64190846998609, -122.14034613297133) compass(-4.90852067302) speed(-0.000164212295203) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65201061964)",2021-10-12 14:18:28.036000
perceptions,"gps(47.64190847113252, -122.14034613437195) compass(-2.43768958525) speed(-0.000139073177706) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31170201302)",2021-10-12 14:18:28.095000
perceptions,"gps(47.641908472305, -122.14034613637318) compass(-1.79659639787) speed(-0.000108917229227) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31170201302)",2021-10-12 14:18:28.150000
perceptions,"gps(47.64190847251344, -122.1403461368626) compass(-2.37815452433) speed(-8.40868597152e-05) lane(-0.5968505617927023,0.0,0.0,1.4782608695652202,-259.08695652174043) obstacle(3.52983635664)",2021-10-12 14:18:28.207000
perceptions,"gps(47.641908472617665, -122.14034613712123) compass(-2.37815452433) speed(-7.17581569916e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52983635664)",2021-10-12 14:18:28.240000
perceptions,"gps(47.64190847272189, -122.14034613723602) compass(-3.53449441195) speed(-4.98732224514e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52983635664)",2021-10-12 14:18:28.299000
perceptions,"gps(47.641908472774, -122.1403461372046) compass(-3.94300413244) speed(-4.13211164414e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4569491148)",2021-10-12 14:18:28.354000
perceptions,"gps(47.64190847282611, -122.140346136975) compass(-4.53798572406) speed(-2.94408528134e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4569491148)",2021-10-12 14:18:28.411000
perceptions,"gps(47.641908472852165, -122.14034613669948) compass(-4.59923777515) speed(-2.25341336773e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18136179447)",2021-10-12 14:18:28.466000
perceptions,"gps(47.641908472930325, -122.14034613655325) compass(-3.72343191635) speed(-1.79846374522e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18136179447)",2021-10-12 14:18:28.521000
perceptions,"gps(47.64190847295638, -122.14034613630791) compass(-2.147558212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.20947116613)",2021-10-12 14:18:28.578000
perceptions,"gps(47.64190847295637, -122.14034613619553) compass(-3.28173395334) speed(-9.33183127927e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24709075689)",2021-10-12 14:18:28.633000
perceptions,"gps(47.64190847295638, -122.14034613609645) compass(-2.437625387) speed(-8.35897299112e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24709075689)",2021-10-12 14:18:28.686000
perceptions,"gps(47.64190847295638, -122.14034613595022) compass(-2.73404460711) speed(-6.86895282342e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24709075689)",2021-10-12 14:18:28.742000
perceptions,"gps(47.64190847293032, -122.14034613590069) compass(-2.83487899852) speed(-5.04281297253e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2037062645)",2021-10-12 14:18:28.799000
perceptions,"gps(47.64190847295638, -122.14034613585353) compass(-3.23691256359) speed(-4.31006219515e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2037062645)",2021-10-12 14:18:28.844000
perceptions,"gps(47.64190847298244, -122.14034613581971) compass(-5.70359461492) speed(-3.08557787321e-06) lane(-0.5961542869485004,0.0,0.0,1.4772727272727315,-258.72727272727457) obstacle(3.39725703001)",2021-10-12 14:18:28.894000
perceptions,"gps(47.64190847298243, -122.14034613583541) compass(-4.67428085958) speed(-2.32355773733e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39725703001)",2021-10-12 14:18:28.952000
perceptions,"gps(47.64190847303455, -122.14034613578829) compass(-5.4935205298) speed(-2.2626009013e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63926017284)",2021-10-12 14:18:29.013000
perceptions,"gps(47.64190847303454, -122.14034613575446) compass(-3.58216461404) speed(-2.03571062229e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63926017284)",2021-10-12 14:18:29.063000
perceptions,"gps(47.64190847303455, -122.14034613562391) compass(-3.82376465716) speed(-1.45875651469e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62883841991)",2021-10-12 14:18:29.121000
perceptions,"gps(47.64190847303455, -122.14034613559252) compass(-4.65726211604) speed(-1.70194596194e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62883841991)",2021-10-12 14:18:29.180000
perceptions,"gps(47.64190847303454, -122.14034613555988) compass(-5.67802651802) speed(-8.70794565344e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28136873245)",2021-10-12 14:18:29.230000
perceptions,"gps(47.64190847303454, -122.14034613551156) compass(-3.54193236186) speed(-1.11924930479e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28136873245)",2021-10-12 14:18:29.287000
perceptions,"gps(47.64190847303454, -122.14034613551156) compass(-4.7851866151) speed(-2.41756396235e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73266965151)",2021-10-12 14:18:29.340000
perceptions,"gps(47.64190847303455, -122.14034613549464) compass(-3.84510658604) speed(-8.22658364541e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73266965151)",2021-10-12 14:18:29.396000
perceptions,"gps(47.64190847303454, -122.14034613547771) compass(-1.81977838698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33913242817)",2021-10-12 14:18:29.456000
perceptions,"gps(47.64190847303455, -122.140346135462) compass(-3.61656709302) speed(-5.84616998367e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33913242817)",2021-10-12 14:18:29.506000
perceptions,"gps(47.64190847303455, -122.1403461354463) compass(-2.97774243492) speed(-3.30740590471e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63046044111)",2021-10-12 14:18:29.561000
perceptions,"gps(47.64190847303454, -122.14034613542937) compass(-3.23590174763) speed(-1.02164499083e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63046044111)",2021-10-12 14:18:29.614000
perceptions,"gps(47.64190847303454, -122.14034613542937) compass(-3.75116240883) speed(-3.15243767091e-07) lane(-0.5960846594640802,0.0,0.0,1.4772727272727315,-258.72727272727457) obstacle(3.35276454687)",2021-10-12 14:18:29.684000
perceptions,"gps(47.64190847303455, -122.14034613541365) compass(-4.40012492129) speed(1.1943224365e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35276454687)",2021-10-12 14:18:29.736000
perceptions,"gps(47.64190847303455, -122.14034613541365) compass(-3.57716544391) speed(3.40367591889e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19285726547)",2021-10-12 14:18:29.786000
perceptions,"gps(47.64190847303455, -122.14034613541365) compass(-3.4391507352) speed(-1.09616371446e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19285726547)",2021-10-12 14:18:29.841000
perceptions,"gps(47.64190847303455, -122.14034613541365) compass(-4.2133131824) speed(-1.50033613977e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37000370026)",2021-10-12 14:18:29.898000
perceptions,"gps(47.64190847303455, -122.14034613541365) compass(-3.88894761186) speed(3.93497600726e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37000370026)",2021-10-12 14:18:29.955000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-3.04284510266) speed(5.16169329501e-08) lane(-0.5961069034464088,0.0,0.0,1.481481481481478,-260.2592592592577) obstacle(3.46385163069)",2021-10-12 14:18:30.018000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-2.24454882209) speed(-1.04376063348e-07) lane(-0.596079921113871,0.0,0.0,1.4772727272727315,-258.72727272727457) obstacle(3.46385163069)",2021-10-12 14:18:30.079000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-4.19732508173) speed(-1.05756794255e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45677357912)",2021-10-12 14:18:30.127000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-5.90626521316) speed(-1.1822835404e-06) lane(-0.5944139396920329,0.0,0.0,1.4939759036144575,-265.481927710843) obstacle(3.45677357912)",2021-10-12 14:18:30.189000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-4.83422085452) speed(2.77604129906e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68541252613)",2021-10-12 14:18:30.248000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-5.06990035807) speed(0.0) lane(-0.5959106247384334,0.0,0.0,1.4772727272727315,-258.72727272727457) obstacle(3.68541252613)",2021-10-12 14:18:30.309000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-4.06337394062) speed(-4.07111677703e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58119243383)",2021-10-12 14:18:30.356000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-3.83226642393) speed(-3.27502043262e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58119243383)",2021-10-12 14:18:30.415000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-4.66669912741) speed(-2.62975619059e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39024537802)",2021-10-12 14:18:30.465000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-5.45989744223) speed(2.86568524466e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39024537802)",2021-10-12 14:18:30.521000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-3.60586222332) speed(4.80986592777e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3961866498)",2021-10-12 14:18:30.575000
perceptions,"gps(47.64190847303454, -122.14034613539675) compass(-3.98854147343) speed(9.33188104568e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3961866498)",2021-10-12 14:18:30.632000
