Topic,Data,TimeStamp
perceptions,"gps(47.64190661832758, -122.14034356433774) compass(-3.11068972723) speed(-0.00337273231708) lane(-0.573889202729584,0.0,0.0,1.4814814814814834,-267.66666666666754) obstacle(3.65854454041)",2021-10-12 14:00:42.268000
perceptions,"gps(47.64190804606935, -122.14034491241327) compass(-5.02328443649) speed(-0.00176199502312) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51080322266)",2021-10-12 14:00:42.317000
perceptions,"gps(47.64190815867959, -122.14034541262237) compass(-3.82951020054) speed(-0.00127355288714) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51080322266)",2021-10-12 14:00:42.372000
perceptions,"gps(47.64190823236347, -122.14034558112189) compass(-2.06406707015) speed(-0.000992102432065) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50677937269)",2021-10-12 14:00:42.407000
perceptions,"gps(47.641908246589544, -122.14034559930212) compass(-5.29807642706) speed(-0.000805090705398) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50677937269)",2021-10-12 14:00:42.450000
perceptions,"gps(47.64190825130552, -122.14034560978197) compass(-5.00902118849) speed(-0.000609127397183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50677937269)",2021-10-12 14:00:42.501000
perceptions,"gps(47.64190825367654, -122.14034561259894) compass(-5.19495216972) speed(-0.000511500053108) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49060630798)",2021-10-12 14:00:42.543000
perceptions,"gps(47.64190825539617, -122.14034561416148) compass(-3.97757535515) speed(-0.00043115139124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49060630798)",2021-10-12 14:00:42.582000
perceptions,"gps(47.64190825729819, -122.14034561596694) compass(-5.92295187033) speed(-0.000335934601026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56888878345)",2021-10-12 14:00:42.639000
perceptions,"gps(47.64190825792352, -122.14034561640682) compass(-5.39743758792) speed(-0.00026328995591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56888878345)",2021-10-12 14:00:42.690000
perceptions,"gps(47.64190825865307, -122.14034561673311) compass(-3.92857941921) speed(-0.000207503660931) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48351883888)",2021-10-12 14:00:42.747000
perceptions,"gps(47.641908259017846, -122.14034561678024) compass(-6.45187844864) speed(-0.000191639308468) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48351883888)",2021-10-12 14:00:42.788000
perceptions,"gps(47.64190825959105, -122.14034561666784) compass(-4.97405950493) speed(-0.000140270945849) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48351883888)",2021-10-12 14:00:42.839000
perceptions,"gps(47.64190825987765, -122.14034561656874) compass(-5.32265694801) speed(-0.000103403181129) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45061862469)",2021-10-12 14:00:42.895000
perceptions,"gps(47.64190825995583, -122.14034561650351) compass(-4.73918776036) speed(-9.57573938649e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45061862469)",2021-10-12 14:00:42.939000
perceptions,"gps(47.64190826029454, -122.14034561626059) compass(-5.29326522335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56910198927)",2021-10-12 14:00:42.989000
perceptions,"gps(47.64190826029454, -122.14034561626059) compass(-5.29326522335) speed(-6.65008847136e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56910198927)",2021-10-12 14:00:43.026000
perceptions,"gps(47.641908260529036, -122.14034561603219) compass(-3.87598482058) speed(-5.79448133067e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6677351594)",2021-10-12 14:00:43.085000
perceptions,"gps(47.6419082606593, -122.14034561583642) compass(-6.13561298581) speed(-4.67911086162e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6677351594)",2021-10-12 14:00:43.139000
perceptions,"gps(47.64190826073747, -122.14034561577117) compass(-5.85301277764) speed(-3.77117612516e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4115883708)",2021-10-12 14:00:43.197000
perceptions,"gps(47.6419082608417, -122.14034561565877) compass(-3.7483018998) speed(-2.69549782388e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4115883708)",2021-10-12 14:00:43.251000
perceptions,"gps(47.64190826089381, -122.14034561567448) compass(-4.84841857139) speed(-2.34555864154e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32426065207)",2021-10-12 14:00:43.308000
perceptions,"gps(47.64190826089381, -122.14034561567448) compass(-5.38445966603) speed(-1.78865902853e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32426065207)",2021-10-12 14:00:43.366000
perceptions,"gps(47.64190826099802, -122.14034561573973) compass(-4.46352703807) speed(-1.17799772852e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45119267702)",2021-10-12 14:00:43.419000
perceptions,"gps(47.64190826107618, -122.14034561586905) compass(-5.8694541788) speed(-1.10262753878e-05) lane(-0.5754028091618473,0.0,0.0,1.4727272727272753,-263.96363636363736) obstacle(3.45119267702)",2021-10-12 14:00:43.476000
perceptions,"gps(47.64190826107618, -122.14034561593431) compass(-5.53723053253) speed(-8.61015996634e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38947832584)",2021-10-12 14:00:43.534000
perceptions,"gps(47.64190826118041, -122.14034561601528) compass(-7.29902930253) speed(-7.61842375141e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38947832584)",2021-10-12 14:00:43.587000
perceptions,"gps(47.64190826118041, -122.14034561604912) compass(-5.62630805979) speed(-5.77969922233e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52940559387)",2021-10-12 14:00:43.642000
perceptions,"gps(47.64190826118041, -122.14034561606482) compass(-5.21390385679) speed(-4.81093502458e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52940559387)",2021-10-12 14:00:43.704000
perceptions,"gps(47.64190826120647, -122.14034561608051) compass(-3.20144169439) speed(-3.30170723828e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40153336525)",2021-10-12 14:00:43.755000
perceptions,"gps(47.64190826120647, -122.14034561609743) compass(-3.4246569428) speed(-2.62534445028e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40153336525)",2021-10-12 14:00:43.812000
perceptions,"gps(47.64190826120647, -122.14034561611436) compass(-3.40299343682) speed(-2.37067774833e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35578948259)",2021-10-12 14:00:43.868000
perceptions,"gps(47.64190826128463, -122.14034561613008) compass(-7.3617643574) speed(-1.59539740707e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35578948259)",2021-10-12 14:00:43.923000
perceptions,"gps(47.64190826128463, -122.14034561613008) compass(-5.781754682) speed(-1.70421344592e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63496547937)",2021-10-12 14:00:43.977000
perceptions,"gps(47.64190826128463, -122.14034561614578) compass(-3.93827898306) speed(-1.24016844438e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63496547937)",2021-10-12 14:00:44.039000
perceptions,"gps(47.64190826128463, -122.14034561614578) compass(-5.3326645344) speed(-1.04345781438e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6817022562)",2021-10-12 14:00:44.101000
perceptions,"gps(47.64190826128463, -122.14034561614578) compass(-6.6934718196) speed(-2.48696778726e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6817022562)",2021-10-12 14:00:44.153000
perceptions,"gps(47.64190826128463, -122.14034561614578) compass(-4.21743417073) speed(-4.28675207331e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61866652966)",2021-10-12 14:00:44.205000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-3.26467985836) speed(0.0) lane(-0.5755541698050736,0.0,0.0,1.4727272727272753,-263.96363636363736) obstacle(3.61866652966)",2021-10-12 14:00:44.271000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-3.66685054591) speed(-5.91348623402e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51718753576)",2021-10-12 14:00:44.328000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-4.66107979512) speed(-4.56070580412e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51718753576)",2021-10-12 14:00:44.379000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.07111028804) speed(-4.42172108706e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38773620129)",2021-10-12 14:00:44.437000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.56091661229) speed(-1.42466063835e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38773620129)",2021-10-12 14:00:44.485000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.62730703298) speed(1.86645607414e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53657275438)",2021-10-12 14:00:44.546000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-4.74373952227) speed(-8.4513644083e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53657275438)",2021-10-12 14:00:44.598000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.96890982171) speed(-2.72469065976e-07) lane(-0.5730361862112765,0.0,0.0,1.4716981132075473,-264.5283018867926) obstacle(3.43828737736)",2021-10-12 14:00:44.655000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-4.3161260328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43828737736)",2021-10-12 14:00:44.709000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.0552842477) speed(-9.96144819965e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66092902422)",2021-10-12 14:00:44.767000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-3.7321529496) speed(-1.49262760374e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66092902422)",2021-10-12 14:00:44.819000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-4.22970101295) speed(-2.27487191751e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62168806791)",2021-10-12 14:00:44.879000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-6.67794653395) speed(5.79442698267e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62168806791)",2021-10-12 14:00:44.929000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.32178479805) speed(4.34684928052e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27607226372)",2021-10-12 14:00:44.987000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-6.50248656283) speed(3.57797773631e-08) lane(-0.5727843878518968,0.0,0.0,1.4716981132075473,-264.5283018867926) obstacle(3.27607226372)",2021-10-12 14:00:45.047000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-3.75201907795) speed(5.05033348475e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49216347933)",2021-10-12 14:00:45.096000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.83021609754) speed(1.70291869495e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49216347933)",2021-10-12 14:00:45.152000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.66414172581) speed(3.73808688892e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62583112717)",2021-10-12 14:00:45.204000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-6.13670126277) speed(-9.3507015464e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62583112717)",2021-10-12 14:00:45.264000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-4.5423598861) speed(-6.17768236566e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47103637457)",2021-10-12 14:00:45.312000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-5.77695336468) speed(-3.86716806133e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47103637457)",2021-10-12 14:00:45.368000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-4.84888268807) speed(-3.89493834518e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39909601212)",2021-10-12 14:00:45.420000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-4.73557731813) speed(-3.83651553193e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39909601212)",2021-10-12 14:00:45.475000
perceptions,"gps(47.64190826128463, -122.14034561616151) compass(-2.81755141138) speed(3.75048649914e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68322074413)",2021-10-12 14:00:45.529000
