Topic,Data,TimeStamp
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:52.568000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(0.0013669593915267835),bearing((-0.44711852858517886)))>",2021-01-20 15:28:52.614000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:52.644000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:52.677000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(0.0020831586723123884),bearing((-0.4744151682837696)))>",2021-01-20 15:28:52.723000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:52.771000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:52.803000
outbox,"<mid482,0,tell,BROADCAST,steer(steering((-0.0025279480335514944)),bearing((-0.4975297126192686)))>",2021-01-20 15:28:52.847000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:52.879000
outbox,"<mid484,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:52.910000
outbox,"<mid485,0,tell,BROADCAST,steer(steering((-0.005755965093334793)),bearing((-0.527863774920263)))>",2021-01-20 15:28:52.957000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53
outbox,"<mid487,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.035000
outbox,"<mid488,0,tell,BROADCAST,steer(steering((-0.005649911887903869)),bearing((-0.5592317961726962)))>",2021-01-20 15:28:53.078000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53.109000
outbox,"<mid490,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.142000
outbox,"<mid491,0,tell,BROADCAST,steer(steering((-0.011521600404242358)),bearing((-0.5834911968436245)))>",2021-01-20 15:28:53.200000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53.230000
outbox,"<mid493,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.262000
outbox,"<mid494,0,tell,BROADCAST,steer(steering((-0.00685131663588636)),bearing((-0.6144050001795449)))>",2021-01-20 15:28:53.307000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53.351000
outbox,"<mid496,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.384000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(4.866806219066137E-4),bearing((-0.6358557423868092)))>",2021-01-20 15:28:53.428000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53.462000
outbox,"<mid499,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.489000
outbox,"<mid500,0,tell,BROADCAST,steer(steering((-0.007352952974620609)),bearing((-0.6656519290617098)))>",2021-01-20 15:28:53.549000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53.579000
outbox,"<mid502,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.612000
outbox,"<mid503,0,tell,BROADCAST,steer(steering((-0.002712943302306028)),bearing((-0.6881336591550848)))>",2021-01-20 15:28:53.659000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53.715000
outbox,"<mid505,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.749000
outbox,"<mid506,0,tell,BROADCAST,steer(steering((-0.01027527074737796)),bearing((-0.7153059642180324)))>",2021-01-20 15:28:53.794000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53.827000
outbox,"<mid508,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.858000
outbox,"<mid509,0,tell,BROADCAST,steer(steering((-0.004397424681986776)),bearing((-0.7390424296676201)))>",2021-01-20 15:28:53.920000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:53.950000
outbox,"<mid511,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:53.981000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(0.0024399459949551467),bearing((-0.7674822292780732)))>",2021-01-20 15:28:54.027000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:54.059000
outbox,"<mid514,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:54.102000
outbox,"<mid515,0,tell,BROADCAST,steer(steering((-0.012640171537253738)),bearing((-0.7912401984356734)))>",2021-01-20 15:28:54.148000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:54.181000
outbox,"<mid517,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:54.213000
outbox,"<mid518,0,tell,BROADCAST,steer(steering((-0.006910446401207235)),bearing((-0.8182468023773026)))>",2021-01-20 15:28:54.272000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:54.301000
outbox,"<mid520,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:54.332000
outbox,"<mid521,0,tell,BROADCAST,steer(steering((-0.005230852008967007)),bearing((-0.8525939850640611)))>",2021-01-20 15:28:54.378000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:54.410000
outbox,"<mid523,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:54.442000
outbox,"<mid524,0,tell,BROADCAST,steer(steering((-0.006879326360159979)),bearing((-0.8801977642287966)))>",2021-01-20 15:28:54.501000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:54.534000
outbox,"<mid526,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:28:54.562000
outbox,"<mid527,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:28:54.596000
outbox,"<mid528,0,tell,BROADCAST,steer(steering(0.0101646641515),bearing(0))>",2021-01-20 15:28:54.701000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:54.747000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(86.26985255712577))>",2021-01-20 15:28:54.793000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:28:54.824000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:54.917000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(86.51127797201212))>",2021-01-20 15:28:54.963000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:54.995000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.026000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(86.65427200113913))>",2021-01-20 15:28:55.087000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:55.118000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.148000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(86.82344322467736))>",2021-01-20 15:28:55.196000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:55.227000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.258000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(86.9483932693131))>",2021-01-20 15:28:55.317000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:55.349000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.379000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.00996599491168))>",2021-01-20 15:28:55.425000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:55.457000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.486000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.08058597783713))>",2021-01-20 15:28:55.548000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:55.579000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.611000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.13182429119774))>",2021-01-20 15:28:55.669000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:55.700000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.731000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.19880198896533))>",2021-01-20 15:28:55.778000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:55.809000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.842000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.26378109899122))>",2021-01-20 15:28:55.901000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:55.931000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:55.962000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.31101585732631))>",2021-01-20 15:28:56.010000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.041000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:56.083000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.37201879223079))>",2021-01-20 15:28:56.131000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.163000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:56.195000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.42996784786567))>",2021-01-20 15:28:56.241000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.284000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:56.319000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.47001723422602))>",2021-01-20 15:28:56.365000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.396000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:56.427000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.51993929550946))>",2021-01-20 15:28:56.483000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.515000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:56.549000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.56740359128821))>",2021-01-20 15:28:56.596000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.627000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:56.658000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.59775907075368))>",2021-01-20 15:28:56.720000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.750000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:56.779000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.62948557776303))>",2021-01-20 15:28:56.827000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.857000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:56.901000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.65063292668407))>",2021-01-20 15:28:56.950000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:56.980000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.012000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.68011792725503))>",2021-01-20 15:28:57.056000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:57.100000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.134000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.70263130031816))>",2021-01-20 15:28:57.179000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:57.214000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.243000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.731548225886))>",2021-01-20 15:28:57.299000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:57.331000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.362000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.76041248791432))>",2021-01-20 15:28:57.408000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:57.449000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.482000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.78168541915716))>",2021-01-20 15:28:57.528000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:57.561000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.591000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.80892635772523))>",2021-01-20 15:28:57.651000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:57.682000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.713000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.82642406293246))>",2021-01-20 15:28:57.757000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:57.804000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.834000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.8357250003495))>",2021-01-20 15:28:57.880000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:57.913000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:57.943000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.8461133447887))>",2021-01-20 15:28:57.990000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.033000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:58.068000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.85492082914732))>",2021-01-20 15:28:58.112000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.144000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:58.178000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.86540011069621))>",2021-01-20 15:28:58.234000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.264000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:58.297000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.87401323284757))>",2021-01-20 15:28:58.342000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.386000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:58.418000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(1),bearing(87.88067550332732))>",2021-01-20 15:28:58.464000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.496000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:58.528000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(1),bearing(87.88678817513221))>",2021-01-20 15:28:58.588000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.618000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:58.651000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(1),bearing(87.89498592163022))>",2021-01-20 15:28:58.697000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.730000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:58.759000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(1),bearing(87.90000056503169))>",2021-01-20 15:28:58.821000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.849000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:58.881000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(1),bearing(87.90750381218328))>",2021-01-20 15:28:58.925000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:58.960000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.001000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(1),bearing(87.91238501488039))>",2021-01-20 15:28:59.051000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:59.082000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.114000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(1),bearing(87.91908440582267))>",2021-01-20 15:28:59.160000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:59.205000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.236000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(1),bearing(87.92310806207934))>",2021-01-20 15:28:59.278000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:59.312000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.345000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(1),bearing(87.92393602841685))>",2021-01-20 15:28:59.389000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:59.431000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.466000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(1),bearing(87.9250080154909))>",2021-01-20 15:28:59.512000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:59.543000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.577000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(1),bearing(87.92605571932432))>",2021-01-20 15:28:59.632000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:59.664000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.699000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(1),bearing(87.9253226944897))>",2021-01-20 15:28:59.744000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:59.776000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.821000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.10451299436039715),bearing(87.92500350987149))>",2021-01-20 15:28:59.868000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:59.898000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:28:59.932000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.09287658253633511),bearing(87.92471090474032))>",2021-01-20 15:28:59.975000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.021000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.052000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.09962933939285455),bearing(87.92340720631381))>",2021-01-20 15:29:00.097000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.130000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.161000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.08781193289198852),bearing(87.92006042335794))>",2021-01-20 15:29:00.208000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.250000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.284000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.10123458411183937),bearing(87.92386297023108))>",2021-01-20 15:29:00.330000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.360000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.393000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.10275147466241934),bearing(87.94510566013548))>",2021-01-20 15:29:00.450000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.481000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.512000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.08361064431091134),bearing(87.96716740936404))>",2021-01-20 15:29:00.558000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.599000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.635000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.09019868729045719),bearing(88.00318738928229))>",2021-01-20 15:29:00.679000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.713000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.743000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.08680289458562558),bearing(88.0439090517126))>",2021-01-20 15:29:00.801000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.832000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.866000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.0932903438832216),bearing(88.07805444007988))>",2021-01-20 15:29:00.910000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:00.942000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:00.988000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.08141339708788106),bearing(88.12909848351859))>",2021-01-20 15:29:01.033000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.065000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:01.096000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.08023624797777637),bearing(88.18501347199975))>",2021-01-20 15:29:01.142000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.187000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:01.221000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.08068364965887566),bearing(88.22921353659763))>",2021-01-20 15:29:01.264000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.299000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:01.326000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.07934402394066985),bearing(88.28856215662057))>",2021-01-20 15:29:01.387000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.417000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:01.449000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.0724314484159885),bearing(88.33552311367794))>",2021-01-20 15:29:01.496000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.528000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:01.557000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.07662456935767052),bearing(88.40017780988069))>",2021-01-20 15:29:01.618000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.650000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:01.681000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.05434617539961235),bearing(88.46714498343022))>",2021-01-20 15:29:01.726000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.758000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:01.802000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.06401892034061336),bearing(88.51927133391041))>",2021-01-20 15:29:01.849000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.879000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:01.910000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.05431048835156713),bearing(88.59000513378209))>",2021-01-20 15:29:01.957000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:01.987000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.035000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.05457495564369831),bearing(88.6628309611657))>",2021-01-20 15:29:02.079000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:02.111000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.143000
