Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:28:45.028000
reasoningPerformance,18,2021-01-20 15:28:45.046000
reasoningPerformance,14,2021-01-20 15:28:45.060000
reasoningPerformance,15,2021-01-20 15:28:45.075000
reasoningPerformance,15,2021-01-20 15:28:45.090000
reasoningPerformance,29,2021-01-20 15:28:45.120000
reasoningPerformance,15,2021-01-20 15:28:45.134000
reasoningPerformance,16,2021-01-20 15:28:45.150000
reasoningPerformance,16,2021-01-20 15:28:45.166000
reasoningPerformance,16,2021-01-20 15:28:45.182000
reasoningPerformance,15,2021-01-20 15:28:45.197000
reasoningPerformance,16,2021-01-20 15:28:45.213000
reasoningPerformance,17,2021-01-20 15:28:45.230000
reasoningPerformance,15,2021-01-20 15:28:45.246000
reasoningPerformance,13,2021-01-20 15:28:45.258000
reasoningPerformance,30,2021-01-20 15:28:45.288000
reasoningPerformance,28,2021-01-20 15:28:45.316000
reasoningPerformance,16,2021-01-20 15:28:45.332000
reasoningPerformance,18,2021-01-20 15:28:45.350000
reasoningPerformance,13,2021-01-20 15:28:45.363000
reasoningPerformance,17,2021-01-20 15:28:45.380000
reasoningPerformance,15,2021-01-20 15:28:45.395000
reasoningPerformance,16,2021-01-20 15:28:45.411000
reasoningPerformance,17,2021-01-20 15:28:45.429000
reasoningPerformance,15,2021-01-20 15:28:45.443000
reasoningPerformance,16,2021-01-20 15:28:45.459000
reasoningPerformance,14,2021-01-20 15:28:45.473000
reasoningPerformance,30,2021-01-20 15:28:45.503000
reasoningPerformance,13,2021-01-20 15:28:45.516000
reasoningPerformance,18,2021-01-20 15:28:45.534000
reasoningPerformance,15,2021-01-20 15:28:45.549000
reasoningPerformance,15,2021-01-20 15:28:45.564000
reasoningPerformance,15,2021-01-20 15:28:45.579000
reasoningPerformance,16,2021-01-20 15:28:45.595000
reasoningPerformance,16,2021-01-20 15:28:45.612000
reasoningPerformance,16,2021-01-20 15:28:45.628000
reasoningPerformance,14,2021-01-20 15:28:45.642000
reasoningPerformance,16,2021-01-20 15:28:45.658000
reasoningPerformance,30,2021-01-20 15:28:45.688000
reasoningPerformance,12,2021-01-20 15:28:45.700000
reasoningPerformance,16,2021-01-20 15:28:45.716000
reasoningPerformance,19,2021-01-20 15:28:45.735000
reasoningPerformance,13,2021-01-20 15:28:45.748000
reasoningPerformance,16,2021-01-20 15:28:45.764000
reasoningPerformance,15,2021-01-20 15:28:45.779000
reasoningPerformance,16,2021-01-20 15:28:45.795000
reasoningPerformance,16,2021-01-20 15:28:45.811000
reasoningPerformance,15,2021-01-20 15:28:45.826000
reasoningPerformance,16,2021-01-20 15:28:45.842000
reasoningPerformance,14,2021-01-20 15:28:45.856000
reasoningPerformance,29,2021-01-20 15:28:45.885000
reasoningPerformance,14,2021-01-20 15:28:45.899000
reasoningPerformance,18,2021-01-20 15:28:45.917000
reasoningPerformance,14,2021-01-20 15:28:45.931000
reasoningPerformance,18,2021-01-20 15:28:45.949000
reasoningPerformance,14,2021-01-20 15:28:45.964000
reasoningPerformance,15,2021-01-20 15:28:45.979000
reasoningPerformance,16,2021-01-20 15:28:45.995000
reasoningPerformance,16,2021-01-20 15:28:46.011000
reasoningPerformance,15,2021-01-20 15:28:46.026000
reasoningPerformance,16,2021-01-20 15:28:46.042000
reasoningPerformance,16,2021-01-20 15:28:46.058000
reasoningPerformance,29,2021-01-20 15:28:46.087000
reasoningPerformance,12,2021-01-20 15:28:46.099000
reasoningPerformance,18,2021-01-20 15:28:46.117000
reasoningPerformance,16,2021-01-20 15:28:46.133000
reasoningPerformance,15,2021-01-20 15:28:46.148000
reasoningPerformance,18,2021-01-20 15:28:46.166000
reasoningPerformance,13,2021-01-20 15:28:46.179000
reasoningPerformance,16,2021-01-20 15:28:46.196000
reasoningPerformance,16,2021-01-20 15:28:46.211000
reasoningPerformance,15,2021-01-20 15:28:46.226000
reasoningPerformance,16,2021-01-20 15:28:46.242000
reasoningPerformance,16,2021-01-20 15:28:46.258000
reasoningPerformance,28,2021-01-20 15:28:46.287000
reasoningPerformance,2,2021-01-20 15:28:46.289000
reasoningPerformance,29,2021-01-20 15:28:46.319000
reasoningPerformance,15,2021-01-20 15:28:46.334000
reasoningPerformance,14,2021-01-20 15:28:46.348000
reasoningPerformance,16,2021-01-20 15:28:46.364000
reasoningPerformance,16,2021-01-20 15:28:46.380000
reasoningPerformance,17,2021-01-20 15:28:46.397000
reasoningPerformance,16,2021-01-20 15:28:46.413000
reasoningPerformance,14,2021-01-20 15:28:46.428000
reasoningPerformance,16,2021-01-20 15:28:46.444000
reasoningPerformance,26,2021-01-20 15:28:46.471000
reasoningPerformance,29,2021-01-20 15:28:46.499000
reasoningPerformance,17,2021-01-20 15:28:46.516000
reasoningPerformance,15,2021-01-20 15:28:46.531000
reasoningPerformance,16,2021-01-20 15:28:46.547000
reasoningPerformance,15,2021-01-20 15:28:46.563000
reasoningPerformance,16,2021-01-20 15:28:46.579000
reasoningPerformance,17,2021-01-20 15:28:46.596000
reasoningPerformance,14,2021-01-20 15:28:46.610000
reasoningPerformance,16,2021-01-20 15:28:46.626000
reasoningPerformance,15,2021-01-20 15:28:46.641000
reasoningPerformance,17,2021-01-20 15:28:46.658000
reasoningPerformance,29,2021-01-20 15:28:46.688000
reasoningPerformance,1,2021-01-20 15:28:46.688000
reasoningPerformance,29,2021-01-20 15:28:46.717000
reasoningPerformance,18,2021-01-20 15:28:46.735000
reasoningPerformance,14,2021-01-20 15:28:46.749000
reasoningPerformance,15,2021-01-20 15:28:46.765000
reasoningPerformance,16,2021-01-20 15:28:46.780000
reasoningPerformance,14,2021-01-20 15:28:46.795000
reasoningPerformance,16,2021-01-20 15:28:46.810000
reasoningPerformance,17,2021-01-20 15:28:46.827000
reasoningPerformance,16,2021-01-20 15:28:46.843000
reasoningPerformance,15,2021-01-20 15:28:46.858000
reasoningPerformance,28,2021-01-20 15:28:46.887000
reasoningPerformance,15,2021-01-20 15:28:46.901000
reasoningPerformance,17,2021-01-20 15:28:46.918000
reasoningPerformance,22,2021-01-20 15:28:46.940000
reasoningPerformance,6,2021-01-20 15:28:46.946000
reasoningPerformance,21,2021-01-20 15:28:46.967000
reasoningPerformance,14,2021-01-20 15:28:46.981000
reasoningPerformance,15,2021-01-20 15:28:46.996000
reasoningPerformance,15,2021-01-20 15:28:47.011000
reasoningPerformance,17,2021-01-20 15:28:47.028000
reasoningPerformance,13,2021-01-20 15:28:47.041000
reasoningPerformance,17,2021-01-20 15:28:47.058000
reasoningPerformance,29,2021-01-20 15:28:47.088000
reasoningPerformance,11,2021-01-20 15:28:47.098000
reasoningPerformance,20,2021-01-20 15:28:47.118000
reasoningPerformance,13,2021-01-20 15:28:47.131000
reasoningPerformance,15,2021-01-20 15:28:47.147000
reasoningPerformance,19,2021-01-20 15:28:47.165000
reasoningPerformance,16,2021-01-20 15:28:47.181000
reasoningPerformance,14,2021-01-20 15:28:47.195000
reasoningPerformance,15,2021-01-20 15:28:47.210000
reasoningPerformance,16,2021-01-20 15:28:47.226000
reasoningPerformance,17,2021-01-20 15:28:47.243000
reasoningPerformance,12,2021-01-20 15:28:47.256000
reasoningPerformance,31,2021-01-20 15:28:47.287000
reasoningPerformance,15,2021-01-20 15:28:47.302000
reasoningPerformance,16,2021-01-20 15:28:47.318000
reasoningPerformance,16,2021-01-20 15:28:47.334000
reasoningPerformance,15,2021-01-20 15:28:47.349000
reasoningPerformance,16,2021-01-20 15:28:47.365000
reasoningPerformance,14,2021-01-20 15:28:47.380000
reasoningPerformance,14,2021-01-20 15:28:47.394000
reasoningPerformance,19,2021-01-20 15:28:47.413000
reasoningPerformance,14,2021-01-20 15:28:47.427000
reasoningPerformance,15,2021-01-20 15:28:47.442000
reasoningPerformance,28,2021-01-20 15:28:47.470000
reasoningPerformance,13,2021-01-20 15:28:47.483000
reasoningPerformance,18,2021-01-20 15:28:47.501000
reasoningPerformance,16,2021-01-20 15:28:47.517000
reasoningPerformance,14,2021-01-20 15:28:47.531000
reasoningPerformance,16,2021-01-20 15:28:47.547000
reasoningPerformance,16,2021-01-20 15:28:47.563000
reasoningPerformance,16,2021-01-20 15:28:47.579000
reasoningPerformance,14,2021-01-20 15:28:47.593000
reasoningPerformance,18,2021-01-20 15:28:47.612000
reasoningPerformance,13,2021-01-20 15:28:47.624000
reasoningPerformance,16,2021-01-20 15:28:47.640000
reasoningPerformance,29,2021-01-20 15:28:47.670000
reasoningPerformance,12,2021-01-20 15:28:47.682000
reasoningPerformance,20,2021-01-20 15:28:47.702000
reasoningPerformance,14,2021-01-20 15:28:47.716000
reasoningPerformance,15,2021-01-20 15:28:47.731000
reasoningPerformance,15,2021-01-20 15:28:47.746000
reasoningPerformance,18,2021-01-20 15:28:47.764000
reasoningPerformance,13,2021-01-20 15:28:47.777000
reasoningPerformance,17,2021-01-20 15:28:47.794000
reasoningPerformance,16,2021-01-20 15:28:47.810000
reasoningPerformance,16,2021-01-20 15:28:47.826000
reasoningPerformance,15,2021-01-20 15:28:47.841000
reasoningPerformance,29,2021-01-20 15:28:47.871000
reasoningPerformance,12,2021-01-20 15:28:47.883000
reasoningPerformance,18,2021-01-20 15:28:47.901000
reasoningPerformance,15,2021-01-20 15:28:47.916000
reasoningPerformance,15,2021-01-20 15:28:47.931000
reasoningPerformance,16,2021-01-20 15:28:47.947000
reasoningPerformance,16,2021-01-20 15:28:47.964000
reasoningPerformance,15,2021-01-20 15:28:47.979000
reasoningPerformance,16,2021-01-20 15:28:47.995000
reasoningPerformance,17,2021-01-20 15:28:48.012000
reasoningPerformance,14,2021-01-20 15:28:48.026000
reasoningPerformance,15,2021-01-20 15:28:48.041000
reasoningPerformance,29,2021-01-20 15:28:48.070000
reasoningPerformance,12,2021-01-20 15:28:48.083000
reasoningPerformance,18,2021-01-20 15:28:48.101000
reasoningPerformance,16,2021-01-20 15:28:48.117000
reasoningPerformance,14,2021-01-20 15:28:48.131000
reasoningPerformance,15,2021-01-20 15:28:48.146000
reasoningPerformance,17,2021-01-20 15:28:48.163000
reasoningPerformance,14,2021-01-20 15:28:48.177000
reasoningPerformance,15,2021-01-20 15:28:48.193000
reasoningPerformance,16,2021-01-20 15:28:48.209000
reasoningPerformance,16,2021-01-20 15:28:48.225000
reasoningPerformance,29,2021-01-20 15:28:48.254000
reasoningPerformance,13,2021-01-20 15:28:48.267000
reasoningPerformance,17,2021-01-20 15:28:48.284000
reasoningPerformance,18,2021-01-20 15:28:48.302000
reasoningPerformance,14,2021-01-20 15:28:48.317000
reasoningPerformance,12,2021-01-20 15:28:48.329000
reasoningPerformance,19,2021-01-20 15:28:48.348000
reasoningPerformance,14,2021-01-20 15:28:48.362000
reasoningPerformance,17,2021-01-20 15:28:48.379000
reasoningPerformance,14,2021-01-20 15:28:48.393000
reasoningPerformance,16,2021-01-20 15:28:48.409000
reasoningPerformance,16,2021-01-20 15:28:48.426000
reasoningPerformance,14,2021-01-20 15:28:48.440000
reasoningPerformance,31,2021-01-20 15:28:48.471000
reasoningPerformance,12,2021-01-20 15:28:48.483000
reasoningPerformance,20,2021-01-20 15:28:48.503000
reasoningPerformance,12,2021-01-20 15:28:48.515000
reasoningPerformance,16,2021-01-20 15:28:48.531000
reasoningPerformance,18,2021-01-20 15:28:48.550000
reasoningPerformance,15,2021-01-20 15:28:48.564000
reasoningPerformance,15,2021-01-20 15:28:48.579000
reasoningPerformance,14,2021-01-20 15:28:48.593000
reasoningPerformance,15,2021-01-20 15:28:48.608000
reasoningPerformance,18,2021-01-20 15:28:48.626000
reasoningPerformance,27,2021-01-20 15:28:48.653000
reasoningPerformance,12,2021-01-20 15:28:48.666000
reasoningPerformance,19,2021-01-20 15:28:48.684000
reasoningPerformance,15,2021-01-20 15:28:48.700000
reasoningPerformance,14,2021-01-20 15:28:48.714000
reasoningPerformance,15,2021-01-20 15:28:48.729000
reasoningPerformance,16,2021-01-20 15:28:48.745000
reasoningPerformance,15,2021-01-20 15:28:48.760000
reasoningPerformance,16,2021-01-20 15:28:48.777000
reasoningPerformance,15,2021-01-20 15:28:48.791000
reasoningPerformance,18,2021-01-20 15:28:48.809000
reasoningPerformance,28,2021-01-20 15:28:48.837000
reasoningPerformance,0,2021-01-20 15:28:48.837000
reasoningPerformance,29,2021-01-20 15:28:48.866000
reasoningPerformance,16,2021-01-20 15:28:48.882000
reasoningPerformance,15,2021-01-20 15:28:48.897000
reasoningPerformance,14,2021-01-20 15:28:48.911000
reasoningPerformance,18,2021-01-20 15:28:48.929000
reasoningPerformance,16,2021-01-20 15:28:48.945000
reasoningPerformance,16,2021-01-20 15:28:48.961000
reasoningPerformance,14,2021-01-20 15:28:48.975000
reasoningPerformance,16,2021-01-20 15:28:48.991000
reasoningPerformance,29,2021-01-20 15:28:49.020000
reasoningPerformance,14,2021-01-20 15:28:49.034000
reasoningPerformance,16,2021-01-20 15:28:49.050000
reasoningPerformance,16,2021-01-20 15:28:49.066000
reasoningPerformance,18,2021-01-20 15:28:49.084000
reasoningPerformance,12,2021-01-20 15:28:49.096000
reasoningPerformance,14,2021-01-20 15:28:49.110000
reasoningPerformance,20,2021-01-20 15:28:49.131000
reasoningPerformance,16,2021-01-20 15:28:49.147000
reasoningPerformance,12,2021-01-20 15:28:49.159000
reasoningPerformance,18,2021-01-20 15:28:49.177000
reasoningPerformance,14,2021-01-20 15:28:49.191000
reasoningPerformance,29,2021-01-20 15:28:49.220000
reasoningPerformance,13,2021-01-20 15:28:49.233000
reasoningPerformance,18,2021-01-20 15:28:49.252000
reasoningPerformance,17,2021-01-20 15:28:49.268000
reasoningPerformance,16,2021-01-20 15:28:49.285000
reasoningPerformance,14,2021-01-20 15:28:49.299000
reasoningPerformance,17,2021-01-20 15:28:49.316000
reasoningPerformance,16,2021-01-20 15:28:49.333000
reasoningPerformance,13,2021-01-20 15:28:49.346000
reasoningPerformance,16,2021-01-20 15:28:49.362000
reasoningPerformance,16,2021-01-20 15:28:49.378000
reasoningPerformance,12,2021-01-20 15:28:49.390000
reasoningPerformance,30,2021-01-20 15:28:49.421000
reasoningPerformance,14,2021-01-20 15:28:49.434000
reasoningPerformance,18,2021-01-20 15:28:49.452000
reasoningPerformance,16,2021-01-20 15:28:49.468000
reasoningPerformance,16,2021-01-20 15:28:49.485000
reasoningPerformance,13,2021-01-20 15:28:49.497000
reasoningPerformance,16,2021-01-20 15:28:49.513000
reasoningPerformance,18,2021-01-20 15:28:49.531000
reasoningPerformance,15,2021-01-20 15:28:49.546000
reasoningPerformance,16,2021-01-20 15:28:49.562000
reasoningPerformance,16,2021-01-20 15:28:49.578000
reasoningPerformance,13,2021-01-20 15:28:49.591000
reasoningPerformance,18,2021-01-20 15:28:49.609000
reasoningPerformance,29,2021-01-20 15:28:49.638000
reasoningPerformance,12,2021-01-20 15:28:49.650000
reasoningPerformance,19,2021-01-20 15:28:49.669000
reasoningPerformance,12,2021-01-20 15:28:49.681000
reasoningPerformance,16,2021-01-20 15:28:49.697000
reasoningPerformance,17,2021-01-20 15:28:49.714000
reasoningPerformance,15,2021-01-20 15:28:49.729000
reasoningPerformance,15,2021-01-20 15:28:49.744000
reasoningPerformance,16,2021-01-20 15:28:49.760000
reasoningPerformance,15,2021-01-20 15:28:49.775000
reasoningPerformance,18,2021-01-20 15:28:49.793000
reasoningPerformance,14,2021-01-20 15:28:49.807000
reasoningPerformance,31,2021-01-20 15:28:49.838000
reasoningPerformance,12,2021-01-20 15:28:49.850000
reasoningPerformance,18,2021-01-20 15:28:49.868000
reasoningPerformance,14,2021-01-20 15:28:49.882000
reasoningPerformance,16,2021-01-20 15:28:49.898000
reasoningPerformance,16,2021-01-20 15:28:49.914000
reasoningPerformance,16,2021-01-20 15:28:49.931000
reasoningPerformance,15,2021-01-20 15:28:49.946000
reasoningPerformance,16,2021-01-20 15:28:49.962000
reasoningPerformance,17,2021-01-20 15:28:49.979000
reasoningPerformance,15,2021-01-20 15:28:49.994000
reasoningPerformance,14,2021-01-20 15:28:50.008000
reasoningPerformance,16,2021-01-20 15:28:50.024000
reasoningPerformance,28,2021-01-20 15:28:50.052000
reasoningPerformance,13,2021-01-20 15:28:50.066000
reasoningPerformance,18,2021-01-20 15:28:50.084000
reasoningPerformance,16,2021-01-20 15:28:50.100000
reasoningPerformance,14,2021-01-20 15:28:50.114000
reasoningPerformance,16,2021-01-20 15:28:50.130000
reasoningPerformance,16,2021-01-20 15:28:50.146000
reasoningPerformance,17,2021-01-20 15:28:50.163000
reasoningPerformance,14,2021-01-20 15:28:50.178000
reasoningPerformance,14,2021-01-20 15:28:50.192000
reasoningPerformance,17,2021-01-20 15:28:50.209000
reasoningPerformance,16,2021-01-20 15:28:50.225000
reasoningPerformance,29,2021-01-20 15:28:50.254000
reasoningPerformance,12,2021-01-20 15:28:50.266000
reasoningPerformance,16,2021-01-20 15:28:50.282000
reasoningPerformance,18,2021-01-20 15:28:50.301000
reasoningPerformance,14,2021-01-20 15:28:50.315000
reasoningPerformance,14,2021-01-20 15:28:50.329000
reasoningPerformance,16,2021-01-20 15:28:50.345000
reasoningPerformance,16,2021-01-20 15:28:50.361000
reasoningPerformance,14,2021-01-20 15:28:50.375000
reasoningPerformance,15,2021-01-20 15:28:50.390000
reasoningPerformance,30,2021-01-20 15:28:50.420000
reasoningPerformance,14,2021-01-20 15:28:50.434000
reasoningPerformance,16,2021-01-20 15:28:50.450000
reasoningPerformance,16,2021-01-20 15:28:50.466000
reasoningPerformance,17,2021-01-20 15:28:50.483000
reasoningPerformance,14,2021-01-20 15:28:50.497000
reasoningPerformance,17,2021-01-20 15:28:50.514000
reasoningPerformance,16,2021-01-20 15:28:50.531000
reasoningPerformance,14,2021-01-20 15:28:50.545000
reasoningPerformance,16,2021-01-20 15:28:50.561000
reasoningPerformance,16,2021-01-20 15:28:50.577000
reasoningPerformance,13,2021-01-20 15:28:50.590000
reasoningPerformance,31,2021-01-20 15:28:50.621000
reasoningPerformance,14,2021-01-20 15:28:50.635000
reasoningPerformance,18,2021-01-20 15:28:50.653000
reasoningPerformance,14,2021-01-20 15:28:50.667000
reasoningPerformance,16,2021-01-20 15:28:50.683000
reasoningPerformance,16,2021-01-20 15:28:50.699000
reasoningPerformance,17,2021-01-20 15:28:50.716000
reasoningPerformance,14,2021-01-20 15:28:50.730000
reasoningPerformance,17,2021-01-20 15:28:50.747000
reasoningPerformance,15,2021-01-20 15:28:50.762000
reasoningPerformance,14,2021-01-20 15:28:50.776000
reasoningPerformance,16,2021-01-20 15:28:50.792000
reasoningPerformance,16,2021-01-20 15:28:50.808000
reasoningPerformance,28,2021-01-20 15:28:50.836000
reasoningPerformance,14,2021-01-20 15:28:50.850000
reasoningPerformance,18,2021-01-20 15:28:50.868000
reasoningPerformance,15,2021-01-20 15:28:50.884000
reasoningPerformance,14,2021-01-20 15:28:50.898000
reasoningPerformance,15,2021-01-20 15:28:50.913000
reasoningPerformance,16,2021-01-20 15:28:50.929000
reasoningPerformance,16,2021-01-20 15:28:50.945000
reasoningPerformance,14,2021-01-20 15:28:50.959000
reasoningPerformance,16,2021-01-20 15:28:50.975000
reasoningPerformance,16,2021-01-20 15:28:50.992000
reasoningPerformance,29,2021-01-20 15:28:51.020000
reasoningPerformance,12,2021-01-20 15:28:51.032000
reasoningPerformance,20,2021-01-20 15:28:51.052000
reasoningPerformance,14,2021-01-20 15:28:51.066000
reasoningPerformance,17,2021-01-20 15:28:51.083000
reasoningPerformance,14,2021-01-20 15:28:51.097000
reasoningPerformance,16,2021-01-20 15:28:51.114000
reasoningPerformance,16,2021-01-20 15:28:51.130000
reasoningPerformance,16,2021-01-20 15:28:51.146000
reasoningPerformance,14,2021-01-20 15:28:51.160000
reasoningPerformance,15,2021-01-20 15:28:51.175000
reasoningPerformance,29,2021-01-20 15:28:51.204000
reasoningPerformance,12,2021-01-20 15:28:51.216000
reasoningPerformance,20,2021-01-20 15:28:51.237000
reasoningPerformance,12,2021-01-20 15:28:51.249000
reasoningPerformance,16,2021-01-20 15:28:51.265000
reasoningPerformance,14,2021-01-20 15:28:51.279000
reasoningPerformance,16,2021-01-20 15:28:51.295000
reasoningPerformance,17,2021-01-20 15:28:51.313000
reasoningPerformance,14,2021-01-20 15:28:51.326000
reasoningPerformance,17,2021-01-20 15:28:51.343000
reasoningPerformance,14,2021-01-20 15:28:51.357000
reasoningPerformance,29,2021-01-20 15:28:51.386000
reasoningPerformance,14,2021-01-20 15:28:51.400000
reasoningPerformance,20,2021-01-20 15:28:51.420000
reasoningPerformance,13,2021-01-20 15:28:51.433000
reasoningPerformance,14,2021-01-20 15:28:51.447000
reasoningPerformance,19,2021-01-20 15:28:51.466000
reasoningPerformance,13,2021-01-20 15:28:51.479000
reasoningPerformance,16,2021-01-20 15:28:51.495000
reasoningPerformance,16,2021-01-20 15:28:51.511000
reasoningPerformance,16,2021-01-20 15:28:51.527000
reasoningPerformance,16,2021-01-20 15:28:51.543000
reasoningPerformance,14,2021-01-20 15:28:51.557000
reasoningPerformance,28,2021-01-20 15:28:51.585000
reasoningPerformance,16,2021-01-20 15:28:51.601000
reasoningPerformance,17,2021-01-20 15:28:51.618000
reasoningPerformance,16,2021-01-20 15:28:51.634000
reasoningPerformance,15,2021-01-20 15:28:51.649000
reasoningPerformance,16,2021-01-20 15:28:51.665000
reasoningPerformance,14,2021-01-20 15:28:51.679000
reasoningPerformance,16,2021-01-20 15:28:51.695000
reasoningPerformance,17,2021-01-20 15:28:51.712000
reasoningPerformance,16,2021-01-20 15:28:51.728000
reasoningPerformance,16,2021-01-20 15:28:51.745000
reasoningPerformance,14,2021-01-20 15:28:51.758000
reasoningPerformance,29,2021-01-20 15:28:51.787000
reasoningPerformance,14,2021-01-20 15:28:51.801000
reasoningPerformance,18,2021-01-20 15:28:51.819000
reasoningPerformance,14,2021-01-20 15:28:51.833000
reasoningPerformance,16,2021-01-20 15:28:51.849000
reasoningPerformance,16,2021-01-20 15:28:51.866000
reasoningPerformance,13,2021-01-20 15:28:51.878000
reasoningPerformance,18,2021-01-20 15:28:51.896000
reasoningPerformance,14,2021-01-20 15:28:51.910000
reasoningPerformance,18,2021-01-20 15:28:51.928000
reasoningPerformance,14,2021-01-20 15:28:51.942000
reasoningPerformance,16,2021-01-20 15:28:51.958000
reasoningPerformance,28,2021-01-20 15:28:51.986000
reasoningPerformance,13,2021-01-20 15:28:51.999000
reasoningPerformance,17,2021-01-20 15:28:52.016000
reasoningPerformance,16,2021-01-20 15:28:52.032000
reasoningPerformance,15,2021-01-20 15:28:52.047000
reasoningPerformance,15,2021-01-20 15:28:52.062000
reasoningPerformance,16,2021-01-20 15:28:52.078000
reasoningPerformance,17,2021-01-20 15:28:52.096000
reasoningPerformance,13,2021-01-20 15:28:52.108000
reasoningPerformance,17,2021-01-20 15:28:52.125000
reasoningPerformance,16,2021-01-20 15:28:52.141000
reasoningPerformance,29,2021-01-20 15:28:52.171000
reasoningPerformance,13,2021-01-20 15:28:52.183000
reasoningPerformance,19,2021-01-20 15:28:52.202000
reasoningPerformance,15,2021-01-20 15:28:52.217000
reasoningPerformance,14,2021-01-20 15:28:52.231000
reasoningPerformance,16,2021-01-20 15:28:52.247000
reasoningPerformance,16,2021-01-20 15:28:52.263000
reasoningPerformance,15,2021-01-20 15:28:52.278000
reasoningPerformance,17,2021-01-20 15:28:52.295000
reasoningPerformance,13,2021-01-20 15:28:52.308000
reasoningPerformance,16,2021-01-20 15:28:52.325000
reasoningPerformance,14,2021-01-20 15:28:52.339000
reasoningPerformance,30,2021-01-20 15:28:52.370000
reasoningPerformance,13,2021-01-20 15:28:52.383000
reasoningPerformance,19,2021-01-20 15:28:52.402000
reasoningPerformance,13,2021-01-20 15:28:52.415000
reasoningPerformance,14,2021-01-20 15:28:52.429000
reasoningPerformance,19,2021-01-20 15:28:52.449000
reasoningPerformance,16,2021-01-20 15:28:52.464000
reasoningPerformance,14,2021-01-20 15:28:52.478000
reasoningPerformance,15,2021-01-20 15:28:52.493000
reasoningPerformance,15,2021-01-20 15:28:52.508000
reasoningPerformance,29,2021-01-20 15:28:52.538000
reasoningPerformance,13,2021-01-20 15:28:52.551000
reasoningPerformance,16,2021-01-20 15:28:52.568000
reasoningPerformance,16,2021-01-20 15:28:52.583000
reasoningPerformance,14,2021-01-20 15:28:52.597000
reasoningPerformance,17,2021-01-20 15:28:52.614000
reasoningPerformance,17,2021-01-20 15:28:52.631000
reasoningPerformance,13,2021-01-20 15:28:52.644000
reasoningPerformance,17,2021-01-20 15:28:52.661000
reasoningPerformance,15,2021-01-20 15:28:52.677000
reasoningPerformance,16,2021-01-20 15:28:52.693000
reasoningPerformance,16,2021-01-20 15:28:52.709000
reasoningPerformance,14,2021-01-20 15:28:52.723000
reasoningPerformance,17,2021-01-20 15:28:52.740000
reasoningPerformance,30,2021-01-20 15:28:52.771000
reasoningPerformance,13,2021-01-20 15:28:52.783000
reasoningPerformance,19,2021-01-20 15:28:52.803000
reasoningPerformance,14,2021-01-20 15:28:52.817000
reasoningPerformance,14,2021-01-20 15:28:52.831000
reasoningPerformance,16,2021-01-20 15:28:52.847000
reasoningPerformance,17,2021-01-20 15:28:52.864000
reasoningPerformance,15,2021-01-20 15:28:52.879000
reasoningPerformance,16,2021-01-20 15:28:52.895000
reasoningPerformance,15,2021-01-20 15:28:52.910000
reasoningPerformance,14,2021-01-20 15:28:52.924000
reasoningPerformance,18,2021-01-20 15:28:52.942000
reasoningPerformance,15,2021-01-20 15:28:52.957000
reasoningPerformance,29,2021-01-20 15:28:52.986000
reasoningPerformance,14,2021-01-20 15:28:53
reasoningPerformance,16,2021-01-20 15:28:53.016000
reasoningPerformance,18,2021-01-20 15:28:53.035000
reasoningPerformance,2,2021-01-20 15:28:53.037000
reasoningPerformance,23,2021-01-20 15:28:53.060000
reasoningPerformance,18,2021-01-20 15:28:53.078000
reasoningPerformance,18,2021-01-20 15:28:53.096000
reasoningPerformance,13,2021-01-20 15:28:53.109000
reasoningPerformance,18,2021-01-20 15:28:53.127000
reasoningPerformance,14,2021-01-20 15:28:53.142000
reasoningPerformance,28,2021-01-20 15:28:53.171000
reasoningPerformance,12,2021-01-20 15:28:53.182000
reasoningPerformance,17,2021-01-20 15:28:53.199000
reasoningPerformance,17,2021-01-20 15:28:53.216000
reasoningPerformance,14,2021-01-20 15:28:53.230000
reasoningPerformance,15,2021-01-20 15:28:53.245000
reasoningPerformance,17,2021-01-20 15:28:53.262000
reasoningPerformance,14,2021-01-20 15:28:53.276000
reasoningPerformance,17,2021-01-20 15:28:53.293000
reasoningPerformance,14,2021-01-20 15:28:53.307000
reasoningPerformance,30,2021-01-20 15:28:53.337000
reasoningPerformance,14,2021-01-20 15:28:53.351000
reasoningPerformance,16,2021-01-20 15:28:53.367000
reasoningPerformance,17,2021-01-20 15:28:53.384000
reasoningPerformance,15,2021-01-20 15:28:53.399000
reasoningPerformance,13,2021-01-20 15:28:53.412000
reasoningPerformance,16,2021-01-20 15:28:53.428000
reasoningPerformance,19,2021-01-20 15:28:53.447000
reasoningPerformance,15,2021-01-20 15:28:53.462000
reasoningPerformance,14,2021-01-20 15:28:53.476000
reasoningPerformance,12,2021-01-20 15:28:53.489000
reasoningPerformance,29,2021-01-20 15:28:53.518000
reasoningPerformance,15,2021-01-20 15:28:53.533000
reasoningPerformance,16,2021-01-20 15:28:53.549000
reasoningPerformance,16,2021-01-20 15:28:53.565000
reasoningPerformance,14,2021-01-20 15:28:53.579000
reasoningPerformance,18,2021-01-20 15:28:53.597000
reasoningPerformance,14,2021-01-20 15:28:53.612000
reasoningPerformance,16,2021-01-20 15:28:53.627000
reasoningPerformance,16,2021-01-20 15:28:53.643000
reasoningPerformance,16,2021-01-20 15:28:53.659000
reasoningPerformance,28,2021-01-20 15:28:53.688000
