Topic,Data,TimeStamp 
perceptions,"gps(47.64256931624507, -122.1403531406451) compass(-7.96386064114) speed(2.64270591736)",2021-01-20 15:28:54.760000
perceptions,"gps(47.64257013260359, -122.14035314769161) compass(-7.96386064114) speed(2.58869338036)",2021-01-20 15:28:54.778000
perceptions,"gps(47.64257013260359, -122.14035314769161) compass(-8.22354029719) speed(2.5271589756)",2021-01-20 15:28:54.792000
perceptions,"gps(47.64257095010852, -122.14035315727834) compass(-8.22354029719) speed(2.45787167549)",2021-01-20 15:28:54.809000
perceptions,"gps(47.64257095010852, -122.14035315727834) compass(-7.88075566271) speed(2.38060474396)",2021-01-20 15:28:54.823000
perceptions,"gps(47.642571765007965, -122.14035316566022) compass(-7.88075566271) speed(2.29832434654)",2021-01-20 15:28:54.838000
perceptions,"gps(47.64257257803143, -122.14035317355386) compass(-7.67647640416) speed(2.21404623985)",2021-01-20 15:28:54.867000
perceptions,"gps(47.64257257803143, -122.14035317355386) compass(-7.67647640416) speed(2.04144215584)",2021-01-20 15:28:54.882000
perceptions,"gps(47.64257339011691, -122.14035318157683) compass(-7.10488980551) speed(2.04144215584)",2021-01-20 15:28:54.898000
perceptions,"gps(47.64257339011691, -122.14035318157683) compass(-7.10488980551) speed(1.86579549313)",2021-01-20 15:28:54.915000
perceptions,"gps(47.64257339011691, -122.14035318157683) compass(-8.18175851086) speed(1.86579549313)",2021-01-20 15:28:54.931000
perceptions,"gps(47.64257420157707, -122.14035318977986) compass(-8.18175851086) speed(1.78580880165)",2021-01-20 15:28:54.945000
perceptions,"gps(47.64257420157707, -122.14035318977986) compass(-6.67745520086) speed(1.72232103348)",2021-01-20 15:28:54.961000
perceptions,"gps(47.64257500876419, -122.14035319819314) compass(-6.67745520086) speed(1.65927684307)",2021-01-20 15:28:54.979000
perceptions,"gps(47.64257500876419, -122.14035319819314) compass(-6.42188008603) speed(1.58188807964)",2021-01-20 15:28:54.994000
perceptions,"gps(47.64257580229843, -122.1403532019695) compass(-6.42188008603) speed(1.47006309032)",2021-01-20 15:28:55.010000
perceptions,"gps(47.64257580229843, -122.1403532019695) compass(-6.12136897133) speed(1.34036135674)",2021-01-20 15:28:55.024000
perceptions,"gps(47.642576572487314, -122.14035320403704) compass(-6.12136897133) speed(1.16326141357)",2021-01-20 15:28:55.040000
perceptions,"gps(47.642576572487314, -122.14035320403704) compass(-6.74070929911) speed(1.12879109383)",2021-01-20 15:28:55.055000
perceptions,"gps(47.64257731078473, -122.1403532055342) compass(-5.56501602901) speed(1.13263201714)",2021-01-20 15:28:55.084000
perceptions,"gps(47.64257731078473, -122.1403532055342) compass(-5.56501602901) speed(1.12194335461)",2021-01-20 15:28:55.098000
perceptions,"gps(47.64257800822776, -122.14035319213917) compass(-2.68194696954) speed(1.12194335461)",2021-01-20 15:28:55.117000
perceptions,"gps(47.64257800822776, -122.14035319213917) compass(-2.68194696954) speed(1.06589436531)",2021-01-20 15:28:55.132000
perceptions,"gps(47.642578657937825, -122.14035315413452) compass(-2.85944807259) speed(1.06589436531)",2021-01-20 15:28:55.146000
perceptions,"gps(47.64257925803898, -122.14035309225505) compass(-2.85944807259) speed(1.06049501896)",2021-01-20 15:28:55.164000
perceptions,"gps(47.64257925803898, -122.14035309225505) compass(-4.94765147866) speed(1.06049501896)",2021-01-20 15:28:55.178000
perceptions,"gps(47.642579807280555, -122.14035300920047) compass(-4.94765147866) speed(1.05195701122)",2021-01-20 15:28:55.193000
perceptions,"gps(47.642579807280555, -122.14035300920047) compass(-2.45584397667) speed(1.05239534378)",2021-01-20 15:28:55.210000
perceptions,"gps(47.64258031212424, -122.14035290723308) compass(-2.45584397667) speed(1.05513966084)",2021-01-20 15:28:55.225000
perceptions,"gps(47.64258031212424, -122.14035290723308) compass(-3.03892155123) speed(1.05732548237)",2021-01-20 15:28:55.240000
perceptions,"gps(47.64258077830213, -122.1403527870538) compass(-3.03892155123) speed(1.05954647064)",2021-01-20 15:28:55.256000
perceptions,"gps(47.64258077830213, -122.1403527870538) compass(-0.734274599519) speed(1.05999720097)",2021-01-20 15:28:55.285000
perceptions,"gps(47.64258117955073, -122.14035265886712) compass(-0.734274599519) speed(1.06103384495)",2021-01-20 15:28:55.298000
perceptions,"gps(47.64258117955073, -122.14035265886712) compass(-2.04114094022) speed(1.06048667431)",2021-01-20 15:28:55.316000
perceptions,"gps(47.64258150534374, -122.14035253886672) compass(-2.04114094022) speed(1.06127536297)",2021-01-20 15:28:55.331000
perceptions,"gps(47.64258150534374, -122.14035253886672) compass(0.395952621469) speed(1.06110370159)",2021-01-20 15:28:55.347000
perceptions,"gps(47.64258182999031, -122.14035239590149) compass(0.395952621469) speed(1.06298398972)",2021-01-20 15:28:55.362000
perceptions,"gps(47.64258182999031, -122.14035239590149) compass(-0.375623905499) speed(1.06401276588)",2021-01-20 15:28:55.376000
perceptions,"gps(47.642582142755785, -122.14035223636786) compass(-0.375623905499) speed(1.06642043591)",2021-01-20 15:28:55.393000
perceptions,"gps(47.642582142755785, -122.14035223636786) compass(0.775429494009) speed(1.06720900536)",2021-01-20 15:28:55.411000
perceptions,"gps(47.642582447496245, -122.14035206031423) compass(0.775429494009) speed(1.06877827644)",2021-01-20 15:28:55.424000
perceptions,"gps(47.642582447496245, -122.14035206031423) compass(1.89456179137) speed(1.06821715832)",2021-01-20 15:28:55.440000
perceptions,"gps(47.64258274838056, -122.14035186632424) compass(1.89456179137) speed(1.06877851486)",2021-01-20 15:28:55.456000
perceptions,"gps(47.6425830453045, -122.14035165794841) compass(1.79146784861) speed(1.06705737114)",2021-01-20 15:28:55.483000
perceptions,"gps(47.6425830453045, -122.14035165794841) compass(1.79146784861) speed(1.06705737114)",2021-01-20 15:28:55.484000
perceptions,"gps(47.642583341603114, -122.14035144188907) compass(2.71321776422) speed(1.06502938271)",2021-01-20 15:28:55.515000
perceptions,"gps(47.642583341603114, -122.14035144188907) compass(3.71070489591) speed(1.06502938271)",2021-01-20 15:28:55.531000
perceptions,"gps(47.642583341603114, -122.14035144188907) compass(3.71070489591) speed(1.06355786324)",2021-01-20 15:28:55.546000
perceptions,"gps(47.64258363696375, -122.14035122027911) compass(5.02514184754) speed(1.06355786324)",2021-01-20 15:28:55.561000
perceptions,"gps(47.64258393055263, -122.14035099390165) compass(5.02514184754) speed(1.06267976761)",2021-01-20 15:28:55.577000
perceptions,"gps(47.64258393055263, -122.14035099390165) compass(5.01554085553) speed(1.06157648563)",2021-01-20 15:28:55.593000
perceptions,"gps(47.64258393055263, -122.14035099390165) compass(5.01554085553) speed(1.06157648563)",2021-01-20 15:28:55.609000
perceptions,"gps(47.642584222265555, -122.14035076257669) compass(5.01554085553) speed(1.06227552891)",2021-01-20 15:28:55.623000
perceptions,"gps(47.642584222265555, -122.14035076257669) compass(7.67001493013) speed(1.06161999702)",2021-01-20 15:28:55.640000
perceptions,"gps(47.6425845126236, -122.14035052562014) compass(4.34710509457) speed(1.06251394749)",2021-01-20 15:28:55.668000
perceptions,"gps(47.64258480183522, -122.14035028306348) compass(4.34710509457) speed(1.06247544289)",2021-01-20 15:28:55.681000
perceptions,"gps(47.64258480183522, -122.14035028306348) compass(6.14671819824) speed(1.06247544289)",2021-01-20 15:28:55.698000
perceptions,"gps(47.64258480183522, -122.14035028306348) compass(6.14671819824) speed(1.06162774563)",2021-01-20 15:28:55.714000
perceptions,"gps(47.64258508937932, -122.14035003562452) compass(7.13699647733) speed(1.06162774563)",2021-01-20 15:28:55.728000
perceptions,"gps(47.64258537473479, -122.14034978382413) compass(7.13699647733) speed(1.06042671204)",2021-01-20 15:28:55.744000
perceptions,"gps(47.64258537473479, -122.14034978382413) compass(6.32599314892) speed(1.05905640125)",2021-01-20 15:28:55.761000
perceptions,"gps(47.64258565738052, -122.1403495278581) compass(6.32599314892) speed(1.05939686298)",2021-01-20 15:28:55.777000
perceptions,"gps(47.64258565738052, -122.1403495278581) compass(7.90886741293) speed(1.05835270882)",2021-01-20 15:28:55.793000
perceptions,"gps(47.64258593762918, -122.14034926759346) compass(7.90886741293) speed(1.05915796757)",2021-01-20 15:28:55.807000
perceptions,"gps(47.64258593762918, -122.14034926759346) compass(9.05347278571) speed(1.05646324158)",2021-01-20 15:28:55.824000
perceptions,"gps(47.64258621537654, -122.1403490028381) compass(9.05347278571) speed(1.05523371696)",2021-01-20 15:28:55.839000
perceptions,"gps(47.64258649083107, -122.14034873354123) compass(10.9905428152) speed(1.05192816257)",2021-01-20 15:28:55.868000
perceptions,"gps(47.64258649083107, -122.14034873354123) compass(10.9905428152) speed(1.04671692848)",2021-01-20 15:28:55.881000
perceptions,"gps(47.64258676399275, -122.14034845957357) compass(10.0029271779) speed(1.04671692848)",2021-01-20 15:28:55.899000
perceptions,"gps(47.64258676399275, -122.14034845957357) compass(10.0029271779) speed(1.04837799072)",2021-01-20 15:28:55.914000
perceptions,"gps(47.64258676399275, -122.14034845957357) compass(10.7401203916) speed(1.04920113087)",2021-01-20 15:28:55.930000
perceptions,"gps(47.64258703507001, -122.14034818099914) compass(10.7401203916) speed(1.05457425117)",2021-01-20 15:28:55.947000
perceptions,"gps(47.64258703507001, -122.14034818099914) compass(9.86099140335) speed(0.996130108833)",2021-01-20 15:28:55.960000
perceptions,"gps(47.642587303854405, -122.1403478979654) compass(9.86099140335) speed(1.00666832924)",2021-01-20 15:28:55.975000
perceptions,"gps(47.642587303854405, -122.1403478979654) compass(11.5269287987) speed(1.00718295574)",2021-01-20 15:28:55.993000
perceptions,"gps(47.642587570137536, -122.14034761081435) compass(11.5269287987) speed(0.994150817394)",2021-01-20 15:28:56.008000
perceptions,"gps(47.642587570137536, -122.14034761081435) compass(14.8028491576) speed(0.973423838615)",2021-01-20 15:28:56.024000
perceptions,"gps(47.64258783391937, -122.14034731954597) compass(14.8028491576) speed(0.967737078667)",2021-01-20 15:28:56.039000
perceptions,"gps(47.642588095199905, -122.14034702406238) compass(12.4593134414) speed(0.965344965458)",2021-01-20 15:28:56.067000
perceptions,"gps(47.642588095199905, -122.14034702406238) compass(12.4593134414) speed(0.963289439678)",2021-01-20 15:28:56.080000
perceptions,"gps(47.64258835345805, -122.14034672506213) compass(14.9691600416) speed(0.963289439678)",2021-01-20 15:28:56.099000
perceptions,"gps(47.64258835345805, -122.14034672506213) compass(14.9691600416) speed(0.96843534708)",2021-01-20 15:28:56.113000
perceptions,"gps(47.642588607443145, -122.14034642441828) compass(15.3914402652) speed(0.96843534708)",2021-01-20 15:28:56.130000
perceptions,"gps(47.642588607443145, -122.14034642441828) compass(15.5347928423) speed(0.976912379265)",2021-01-20 15:28:56.146000
perceptions,"gps(47.6425888565299, -122.14034612104088) compass(15.5347928423) speed(0.976912379265)",2021-01-20 15:28:56.162000
perceptions,"gps(47.6425888565299, -122.14034612104088) compass(17.2140011247) speed(0.987387895584)",2021-01-20 15:28:56.177000
perceptions,"gps(47.64258910405333, -122.14034581164036) compass(17.2140011247) speed(0.993421554565)",2021-01-20 15:28:56.193000
perceptions,"gps(47.64258910405333, -122.14034581164036) compass(18.2187136182) speed(1.00204026699)",2021-01-20 15:28:56.208000
perceptions,"gps(47.64258934282226, -122.14034550266402) compass(18.2187136182) speed(0.931487560272)",2021-01-20 15:28:56.224000
perceptions,"gps(47.64258934282226, -122.14034550266402) compass(17.8529662157) speed(0.935301721096)",2021-01-20 15:28:56.240000
perceptions,"gps(47.642589575650604, -122.14034519508711) compass(17.8529662157) speed(0.935301721096)",2021-01-20 15:28:56.268000
perceptions,"gps(47.642589575650604, -122.14034519508711) compass(17.2186491353) speed(0.942052960396)",2021-01-20 15:28:56.282000
perceptions,"gps(47.642589802538396, -122.14034489737385) compass(17.2186491353) speed(0.946018815041)",2021-01-20 15:28:56.301000
perceptions,"gps(47.642589802538396, -122.14034489737385) compass(18.5331882688) speed(0.953400015831)",2021-01-20 15:28:56.316000
perceptions,"gps(47.642590023381416, -122.14034459764001) compass(18.5331882688) speed(0.880408167839)",2021-01-20 15:28:56.332000
perceptions,"gps(47.642590023381416, -122.14034459764001) compass(17.9710237744) speed(0.795364916325)",2021-01-20 15:28:56.346000
perceptions,"gps(47.64259024151468, -122.14034429395444) compass(17.9710237744) speed(0.790820240974)",2021-01-20 15:28:56.363000
perceptions,"gps(47.64259024151468, -122.14034429395444) compass(18.7312089739) speed(0.818947374821)",2021-01-20 15:28:56.379000
perceptions,"gps(47.64259045818888, -122.14034398434244) compass(18.7312089739) speed(0.84081184864)",2021-01-20 15:28:56.395000
perceptions,"gps(47.64259045818888, -122.14034398434244) compass(21.8035155265) speed(0.85107254982)",2021-01-20 15:28:56.410000
perceptions,"gps(47.64259067455039, -122.14034366833269) compass(21.8035155265) speed(0.749776721001)",2021-01-20 15:28:56.425000
perceptions,"gps(47.64259067455039, -122.14034366833269) compass(20.6367634175) speed(0.624190986156)",2021-01-20 15:28:56.440000
perceptions,"gps(47.64259089080771, -122.140343345524) compass(20.5093731176) speed(0.61838388443)",2021-01-20 15:28:56.467000
perceptions,"gps(47.64259089080771, -122.140343345524) compass(20.5093731176) speed(0.665754556656)",2021-01-20 15:28:56.482000
perceptions,"gps(47.64259110769033, -122.1403430155683) compass(23.2062187228) speed(0.665754556656)",2021-01-20 15:28:56.499000
perceptions,"gps(47.64259110769033, -122.1403430155683) compass(23.2062187228) speed(0.641592562199)",2021-01-20 15:28:56.514000
perceptions,"gps(47.642591306125944, -122.14034270354657) compass(20.4842134637) speed(0.641592562199)",2021-01-20 15:28:56.530000
perceptions,"gps(47.64259150549953, -122.14034238560082) compass(20.4842134637) speed(0.641123235226)",2021-01-20 15:28:56.547000
perceptions,"gps(47.64259150549953, -122.14034238560082) compass(22.8913193015) speed(0.641123235226)",2021-01-20 15:28:56.562000
perceptions,"gps(47.64259170508157, -122.14034206202595) compass(22.8913193015) speed(0.650355815887)",2021-01-20 15:28:56.578000
perceptions,"gps(47.64259170508157, -122.14034206202595) compass(22.9518025033) speed(0.657121896744)",2021-01-20 15:28:56.594000
perceptions,"gps(47.64259170508157, -122.14034206202595) compass(22.9518025033) speed(0.657121896744)",2021-01-20 15:28:56.609000
perceptions,"gps(47.64259187537766, -122.14034177432139) compass(22.9518025033) speed(0.667410492897)",2021-01-20 15:28:56.625000
perceptions,"gps(47.64259187537766, -122.14034177432139) compass(23.5305362396) speed(0.677242040634)",2021-01-20 15:28:56.641000
perceptions,"gps(47.64259203827411, -122.14034148992084) compass(23.5305362396) speed(0.689244151115)",2021-01-20 15:28:56.655000
perceptions,"gps(47.64259220940398, -122.14034118939183) compass(22.9492585949) speed(0.700149655342)",2021-01-20 15:28:56.686000
perceptions,"gps(47.64259220940398, -122.14034118939183) compass(23.0566856698) speed(0.715398788452)",2021-01-20 15:28:56.698000
perceptions,"gps(47.64259234218073, -122.14034094659223) compass(23.0566856698) speed(0.715398788452)",2021-01-20 15:28:56.717000
perceptions,"gps(47.64259234218073, -122.14034094659223) compass(25.8009644799) speed(0.726015746593)",2021-01-20 15:28:56.731000
perceptions,"gps(47.64259246568187, -122.14034071464728) compass(25.8009644799) speed(0.726015746593)",2021-01-20 15:28:56.748000
perceptions,"gps(47.64259246568187, -122.14034071464728) compass(25.0485455007) speed(0.734505593777)",2021-01-20 15:28:56.763000
perceptions,"gps(47.642592596582666, -122.1403404756085) compass(25.0485455007) speed(0.734505593777)",2021-01-20 15:28:56.777000
perceptions,"gps(47.642592596582666, -122.1403404756085) compass(26.2515926945) speed(0.7465082407)",2021-01-20 15:28:56.794000
perceptions,"gps(47.64259272123024, -122.14034024340252) compass(26.2515926945) speed(0.756009042263)",2021-01-20 15:28:56.811000
perceptions,"gps(47.64259272123024, -122.14034024340252) compass(25.452144643) speed(0.766831338406)",2021-01-20 15:28:56.825000
perceptions,"gps(47.64259284473138, -122.14034000706351) compass(25.452144643) speed(0.778627216816)",2021-01-20 15:28:56.840000
perceptions,"gps(47.64259284473138, -122.14034000706351) compass(24.5266444248) speed(0.792377233505)",2021-01-20 15:28:56.856000
perceptions,"gps(47.64259296927472, -122.14033976385787) compass(25.9039984362) speed(0.734791696072)",2021-01-20 15:28:56.884000
perceptions,"gps(47.64259296927472, -122.14033976385787) compass(25.9039984362) speed(0.749096810818)",2021-01-20 15:28:56.898000
perceptions,"gps(47.642593095798254, -122.14033951177952) compass(26.5672820119) speed(0.749096810818)",2021-01-20 15:28:56.917000
perceptions,"gps(47.642593095798254, -122.14033951177952) compass(26.5672820119) speed(0.759050071239)",2021-01-20 15:28:56.933000
perceptions,"gps(47.64259322513572, -122.14033924985682) compass(26.5672820119) speed(0.759050071239)",2021-01-20 15:28:56.947000
perceptions,"gps(47.64259322513572, -122.14033924985682) compass(29.0885491166) speed(0.763565421104)",2021-01-20 15:28:56.962000
perceptions,"gps(47.642593357912475, -122.14033898041491) compass(29.0885491166) speed(0.770677864552)",2021-01-20 15:28:56.978000
perceptions,"gps(47.642593357912475, -122.14033898041491) compass(29.000099133) speed(0.777445137501)",2021-01-20 15:28:56.993000
perceptions,"gps(47.6425934900639, -122.14033870670464) compass(29.000099133) speed(0.786494493484)",2021-01-20 15:28:57.009000
perceptions,"gps(47.6425934900639, -122.14033870670464) compass(28.791192738) speed(0.794390618801)",2021-01-20 15:28:57.024000
perceptions,"gps(47.64259362221534, -122.14033842860513) compass(28.791192738) speed(0.802826464176)",2021-01-20 15:28:57.040000
perceptions,"gps(47.64259362221534, -122.14033842860513) compass(29.004615232) speed(0.808533966541)",2021-01-20 15:28:57.055000
perceptions,"gps(47.64259375478363, -122.14033814470974) compass(29.7242385042) speed(0.814627766609)",2021-01-20 15:28:57.083000
perceptions,"gps(47.64259375478363, -122.14033814470974) compass(29.7242385042) speed(0.821272850037)",2021-01-20 15:28:57.099000
perceptions,"gps(47.642593888498354, -122.14033785168058) compass(31.7163792516) speed(0.821272850037)",2021-01-20 15:28:57.115000
perceptions,"gps(47.642593888498354, -122.14033785168058) compass(31.7163792516) speed(0.824840068817)",2021-01-20 15:28:57.131000
perceptions,"gps(47.64259402502704, -122.14033754796114) compass(29.1479288478) speed(0.824840068817)",2021-01-20 15:28:57.147000
perceptions,"gps(47.64259414800704, -122.14033725815622) compass(29.1479288478) speed(0.828637123108)",2021-01-20 15:28:57.161000
perceptions,"gps(47.64259414800704, -122.14033725815622) compass(31.8907383691) speed(0.831407248974)",2021-01-20 15:28:57.178000
perceptions,"gps(47.64259427463479, -122.14033696521167) compass(31.8907383691) speed(0.837187707424)",2021-01-20 15:28:57.195000
perceptions,"gps(47.64259427463479, -122.14033696521167) compass(32.2145259305) speed(0.844121217728)",2021-01-20 15:28:57.212000
perceptions,"gps(47.64259440188784, -122.14033666688208) compass(32.2145259305) speed(0.851114690304)",2021-01-20 15:28:57.221000
perceptions,"gps(47.64259440188784, -122.14033666688208) compass(33.2012622339) speed(0.846460700035)",2021-01-20 15:28:57.240000
perceptions,"gps(47.642594529349324, -122.14033636164481) compass(33.2012622339) speed(0.846460700035)",2021-01-20 15:28:57.269000
perceptions,"gps(47.642594529349324, -122.14033636164481) compass(33.5423799501) speed(0.833529233932)",2021-01-20 15:28:57.283000
perceptions,"gps(47.642594657644594, -122.14033604812937) compass(33.5423799501) speed(0.838012039661)",2021-01-20 15:28:57.298000
perceptions,"gps(47.642594657644594, -122.14033604812937) compass(35.7142082258) speed(0.832210063934)",2021-01-20 15:28:57.314000
perceptions,"gps(47.642594786669385, -122.14033572738475) compass(35.7142082258) speed(0.725701332092)",2021-01-20 15:28:57.330000
perceptions,"gps(47.642594786669385, -122.14033572738475) compass(35.2313519261) speed(0.599452018738)",2021-01-20 15:28:57.344000
perceptions,"gps(47.64259491569416, -122.14033540162735) compass(35.2313519261) speed(0.590592205524)",2021-01-20 15:28:57.360000
perceptions,"gps(47.64259491569416, -122.14033540162735) compass(34.298969728) speed(0.627871870995)",2021-01-20 15:28:57.376000
perceptions,"gps(47.64259504367675, -122.14033507258287) compass(34.298969728) speed(0.663419425488)",2021-01-20 15:28:57.392000
perceptions,"gps(47.64259504367675, -122.14033507258287) compass(34.2960297395) speed(0.663460552692)",2021-01-20 15:28:57.406000
perceptions,"gps(47.642595170304475, -122.1403347408676) compass(34.1817032081) speed(0.528415560722)",2021-01-20 15:28:57.435000
perceptions,"gps(47.642595170304475, -122.1403347408676) compass(34.1817032081) speed(0.380521684885)",2021-01-20 15:28:57.448000
perceptions,"gps(47.64259529547311, -122.14033440523446) compass(36.4224262581) speed(0.380521684885)",2021-01-20 15:28:57.466000
perceptions,"gps(47.64259529547311, -122.14033440523446) compass(36.4224262581) speed(0.47661280632)",2021-01-20 15:28:57.479000
perceptions,"gps(47.64259542001641, -122.14033406294011) compass(36.5931290295) speed(0.486272722483)",2021-01-20 15:28:57.497000
perceptions,"gps(47.64259542001641, -122.14033406294011) compass(36.5931290295) speed(0.486272722483)",2021-01-20 15:28:57.512000
perceptions,"gps(47.642595545080816, -122.1403337186445) compass(36.5931290295) speed(0.481107860804)",2021-01-20 15:28:57.527000
perceptions,"gps(47.642595545080816, -122.1403337186445) compass(36.3788904549) speed(0.523666620255)",2021-01-20 15:28:57.543000
perceptions,"gps(47.64259566451731, -122.14033337819187) compass(36.3788904549) speed(0.56708163023)",2021-01-20 15:28:57.559000
perceptions,"gps(47.64259566451731, -122.14033337819187) compass(38.0566611964) speed(0.613268077374)",2021-01-20 15:28:57.574000
perceptions,"gps(47.64259578343272, -122.14033303695616) compass(38.0566611964) speed(0.52225536108)",2021-01-20 15:28:57.589000
perceptions,"gps(47.64259587441707, -122.14033277283644) compass(38.8841448083) speed(0.405312895775)",2021-01-20 15:28:57.617000
perceptions,"gps(47.64259587441707, -122.14033277283644) compass(38.8841448083) speed(0.273446202278)",2021-01-20 15:28:57.631000
perceptions,"gps(47.642595954041404, -122.1403325160208) compass(37.4696951859) speed(0.273446202278)",2021-01-20 15:28:57.649000
perceptions,"gps(47.642595954041404, -122.1403325160208) compass(37.4696951859) speed(0.386068493128)",2021-01-20 15:28:57.664000
perceptions,"gps(47.642596041899125, -122.1403322350717) compass(36.9772219392) speed(0.386068493128)",2021-01-20 15:28:57.680000
perceptions,"gps(47.642596041899125, -122.1403322350717) compass(36.9772219392) speed(0.490047246218)",2021-01-20 15:28:57.695000
perceptions,"gps(47.64259609911608, -122.14033205151696) compass(37.4119339021) speed(0.539119660854)",2021-01-20 15:28:57.710000
perceptions,"gps(47.64259609911608, -122.14033205151696) compass(37.2552100444) speed(0.596192777157)",2021-01-20 15:28:57.726000
perceptions,"gps(47.642596147682745, -122.140331874957) compass(37.2552100444) speed(0.557114779949)",2021-01-20 15:28:57.741000
perceptions,"gps(47.642596147682745, -122.140331874957) compass(38.4589175279) speed(0.529576897621)",2021-01-20 15:28:57.756000
perceptions,"gps(47.642596208026305, -122.14033166488808) compass(38.4589175279) speed(0.50650960207)",2021-01-20 15:28:57.773000
perceptions,"gps(47.642596208026305, -122.14033166488808) compass(40.5706780467) speed(0.559870839119)",2021-01-20 15:28:57.801000
perceptions,"gps(47.64259626889097, -122.14033144358507) compass(40.5706780467) speed(0.612879991531)",2021-01-20 15:28:57.814000
perceptions,"gps(47.64259626889097, -122.14033144358507) compass(40.3940528552) speed(0.528747260571)",2021-01-20 15:28:57.832000
perceptions,"gps(47.64259634007344, -122.14033118244546) compass(40.3940528552) speed(0.432196080685)",2021-01-20 15:28:57.848000
perceptions,"gps(47.64259634007344, -122.14033118244546) compass(40.8382635576) speed(0.443150371313)",2021-01-20 15:28:57.863000
perceptions,"gps(47.64259639228779, -122.14033098425597) compass(40.8382635576) speed(0.505233705044)",2021-01-20 15:28:57.879000
perceptions,"gps(47.64259639228779, -122.14033098425597) compass(41.2234691944) speed(0.476215571165)",2021-01-20 15:28:57.896000
perceptions,"gps(47.64259642199058, -122.1403308717579) compass(41.2234691944) speed(0.457214355469)",2021-01-20 15:28:57.911000
perceptions,"gps(47.64259642199058, -122.1403308717579) compass(39.4849945448) speed(0.43961751461)",2021-01-20 15:28:57.926000
perceptions,"gps(47.64259645982254, -122.1403307066423) compass(39.4849945448) speed(0.495465457439)",2021-01-20 15:28:57.941000
perceptions,"gps(47.64259645982254, -122.1403307066423) compass(43.7756291655) speed(0.543131411076)",2021-01-20 15:28:57.958000
perceptions,"gps(47.64259651036939, -122.14033049312437) compass(43.7756291655) speed(0.593536257744)",2021-01-20 15:28:57.972000
perceptions,"gps(47.64259651036939, -122.14033049312437) compass(41.2644426222) speed(0.525129199028)",2021-01-20 15:28:57.989000
perceptions,"gps(47.642596573005775, -122.14033023585435) compass(42.1221192716) speed(0.41461417079)",2021-01-20 15:28:58.017000
perceptions,"gps(47.642596573005775, -122.14033023585435) compass(42.1221192716) speed(0.283429831266)",2021-01-20 15:28:58.031000
perceptions,"gps(47.64259662396949, -122.1403299861543) compass(41.9995980075) speed(0.283429831266)",2021-01-20 15:28:58.049000
perceptions,"gps(47.64259662396949, -122.1403299861543) compass(41.9995980075) speed(0.347675949335)",2021-01-20 15:28:58.065000
perceptions,"gps(47.642596674620535, -122.14032974193597) compass(40.9171984014) speed(0.347675949335)",2021-01-20 15:28:58.080000
perceptions,"gps(47.642596674620535, -122.14032974193597) compass(40.9171984014) speed(0.37679630518)",2021-01-20 15:28:58.095000
perceptions,"gps(47.64259673319233, -122.14032948815124) compass(42.0871613966) speed(0.391192108393)",2021-01-20 15:28:58.111000
perceptions,"gps(47.64259677581842, -122.14032929612986) compass(42.0871613966) speed(0.401322007179)",2021-01-20 15:28:58.128000
perceptions,"gps(47.64259677581842, -122.14032929612986) compass(42.0127886473) speed(0.41129848361)",2021-01-20 15:28:58.143000
perceptions,"gps(47.64259682052891, -122.14032907107088) compass(42.0127886473) speed(0.417398124933)",2021-01-20 15:28:58.159000
perceptions,"gps(47.64259682052891, -122.14032907107088) compass(43.4210779736) speed(0.426845610142)",2021-01-20 15:28:58.175000
perceptions,"gps(47.64259682052891, -122.14032907107088) compass(43.4210779736) speed(0.426845610142)",2021-01-20 15:28:58.189000
perceptions,"gps(47.64259685481736, -122.14032886031796) compass(46.1839738231) speed(0.438337773085)",2021-01-20 15:28:58.218000
perceptions,"gps(47.64259690255024, -122.14032862150398) compass(46.1839738231) speed(0.468468248844)",2021-01-20 15:28:58.232000
perceptions,"gps(47.64259690255024, -122.14032862150398) compass(42.3244500294) speed(0.468468248844)",2021-01-20 15:28:58.249000
perceptions,"gps(47.64259695340972, -122.14032836752588) compass(42.3244500294) speed(0.506566882133)",2021-01-20 15:28:58.263000
perceptions,"gps(47.64259695340972, -122.14032836752588) compass(45.066639561) speed(0.506566882133)",2021-01-20 15:28:58.278000
perceptions,"gps(47.64259698436314, -122.14032822097747) compass(45.066639561) speed(0.549161374569)",2021-01-20 15:28:58.294000
perceptions,"gps(47.64259698436314, -122.14032822097747) compass(43.5502649804) speed(0.57273453474)",2021-01-20 15:28:58.310000
perceptions,"gps(47.642597009897095, -122.14032808084612) compass(43.5502649804) speed(0.607216477394)",2021-01-20 15:28:58.325000
perceptions,"gps(47.642597009897095, -122.14032808084612) compass(44.3352455156) speed(0.540325284004)",2021-01-20 15:28:58.340000
perceptions,"gps(47.642597041163164, -122.1403279181209) compass(44.3352455156) speed(0.469752877951)",2021-01-20 15:28:58.356000
perceptions,"gps(47.642597075138966, -122.14032774273558) compass(44.7890524857) speed(0.353534728289)",2021-01-20 15:28:58.384000
perceptions,"gps(47.642597075138966, -122.14032774273558) compass(44.7890524857) speed(0.418617725372)",2021-01-20 15:28:58.398000
perceptions,"gps(47.642597111094936, -122.14032755841228) compass(45.8533647215) speed(0.418617725372)",2021-01-20 15:28:58.417000
perceptions,"gps(47.642597111094936, -122.14032755841228) compass(45.8533647215) speed(0.53344643116)",2021-01-20 15:28:58.432000
