Topic,Data,TimeStamp
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.79641600028) speed(1.77612946572e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00027883053)",2021-10-08 14:50:38.781000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.35317394835) speed(1.78298265041e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03268694878)",2021-10-08 14:50:38.839000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-10.3389032942) speed(2.21289901958e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03268694878)",2021-10-08 14:50:38.892000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.0847381789) speed(2.09605417467e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23928576708)",2021-10-08 14:50:38.951000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.31785281396) speed(2.02852117326e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33696264029)",2021-10-08 14:50:39.005000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.11926215937) speed(-7.1700725357e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33696264029)",2021-10-08 14:50:39.055000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.30740453306) speed(-7.77241837113e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33696264029)",2021-10-08 14:50:39.110000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.87771922617) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43416595459)",2021-10-08 14:50:39.167000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.94904795258) speed(-7.69646533172e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43416595459)",2021-10-08 14:50:39.223000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.52684241048) speed(-1.9990364919e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08411663771)",2021-10-08 14:50:39.283000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.42410410694) speed(-3.68546331231e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93361848593)",2021-10-08 14:50:39.337000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.42410410694) speed(-5.2865093636e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93361848593)",2021-10-08 14:50:39.394000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.89436988156) speed(-4.78035211415e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66749715805)",2021-10-08 14:50:39.442000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.04849625696) speed(-4.51004282809e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66749715805)",2021-10-08 14:50:39.499000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.40363472883) speed(-7.5815631817e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66749715805)",2021-10-08 14:50:39.559000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.72951788301) speed(2.69153810351e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93308824301)",2021-10-08 14:50:39.613000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-10.002224777) speed(2.93456303702e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93308824301)",2021-10-08 14:50:39.668000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.40266177939) speed(2.62840096354e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97463166714)",2021-10-08 14:50:39.723000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.2420997241) speed(1.68285385627e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9935824275)",2021-10-08 14:50:39.782000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.66915569459) speed(8.64434142045e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9935824275)",2021-10-08 14:50:39.836000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.17004654702) speed(1.19783578612e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08951884508)",2021-10-08 14:50:39.893000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.93910662085) speed(1.37469953643e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08951884508)",2021-10-08 14:50:39.949000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.78210851011) speed(1.20258206948e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08951884508)",2021-10-08 14:50:40.006000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.10872364723) speed(-1.96337824471e-11) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34712892771)",2021-10-08 14:50:40.067000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.91061390509) speed(1.53908197298e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34874099493)",2021-10-08 14:50:40.118000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.76973320963) speed(-7.50664185034e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34874099493)",2021-10-08 14:50:40.174000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.03938660425) speed(7.09199696303e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66781663895)",2021-10-08 14:50:40.231000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.45102544463) speed(-7.72307316765e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66781663895)",2021-10-08 14:50:40.287000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.69661471059) speed(-3.69090500385e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66781663895)",2021-10-08 14:50:40.347000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.09067472197) speed(-3.10229211209e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58003747463)",2021-10-08 14:50:40.392000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.3285340502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58003747463)",2021-10-08 14:50:40.450000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.60617294256) speed(-7.3171764825e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01666539907)",2021-10-08 14:50:40.509000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.64938261492) speed(-7.62882336858e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07376033068)",2021-10-08 14:50:40.558000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.53811313041) speed(-3.88342797919e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07376033068)",2021-10-08 14:50:40.615000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.11101328234) speed(-7.43568534745e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63526165485)",2021-10-08 14:50:40.670000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.24222205429) speed(-1.23647347916e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63526165485)",2021-10-08 14:50:40.723000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.66160508519) speed(1.48802126176e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63526165485)",2021-10-08 14:50:40.786000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.72678481826) speed(-1.53303840733e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40178322792)",2021-10-08 14:50:40.838000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.57959101411) speed(1.69287550644e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46411967278)",2021-10-08 14:50:40.896000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.16124246028) speed(-7.91221133056e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46411967278)",2021-10-08 14:50:40.949000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.56154988924) speed(-1.38938167638e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46411967278)",2021-10-08 14:50:41.009000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.83406851887) speed(-6.2460991046e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65911597013)",2021-10-08 14:50:41.060000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.64540973163) speed(-8.96685534713e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65911597013)",2021-10-08 14:50:41.122000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.40170956322) speed(-8.17578609258e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23992669582)",2021-10-08 14:50:41.172000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.40657031219) speed(-3.68479362578e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23992669582)",2021-10-08 14:50:41.236000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.72617963801) speed(-2.38662742902e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11972028017)",2021-10-08 14:50:41.289000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.83091141094) speed(1.66557256875e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94817453623)",2021-10-08 14:50:41.348000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.92640162928) speed(7.58628644348e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94817453623)",2021-10-08 14:50:41.397000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.93072634144) speed(8.37068284909e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94817453623)",2021-10-08 14:50:41.450000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.12675191561) speed(9.14172133548e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95967787504)",2021-10-08 14:50:41.504000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.04486153347) speed(-6.58033400214e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95967787504)",2021-10-08 14:50:41.563000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.8035057724) speed(7.91654670707e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73094469309)",2021-10-08 14:50:41.613000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.20731465004) speed(6.85418015678e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89823579788)",2021-10-08 14:50:41.669000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.93375141247) speed(7.86269993114e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89823579788)",2021-10-08 14:50:41.721000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.22215105077) speed(-1.63443960588e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89823579788)",2021-10-08 14:50:41.777000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.29819237051) speed(-5.06678610179e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02287471294)",2021-10-08 14:50:41.837000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.56603429025) speed(-3.51054936232e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97210919857)",2021-10-08 14:50:41.886000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.19724815005) speed(6.95985875154e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97210919857)",2021-10-08 14:50:41.944000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.16506922077) speed(-1.54303151589e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97210919857)",2021-10-08 14:50:41.993000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.40477537787) speed(5.34340983904e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11994844675)",2021-10-08 14:50:42.045000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.20413628791) speed(-2.26103466616e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43785649538)",2021-10-08 14:50:42.102000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.2185717204) speed(-9.33902015277e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43785649538)",2021-10-08 14:50:42.161000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.52703343894) speed(1.74017191767e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93019771576)",2021-10-08 14:50:42.222000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.21664259046) speed(6.64332375777e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93019771576)",2021-10-08 14:50:42.274000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.38926543687) speed(6.64002683948e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93019771576)",2021-10-08 14:50:42.328000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.58452668993) speed(5.5227417306e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95292186737)",2021-10-08 14:50:42.379000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.62271270441) speed(-7.64348556004e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10648280382)",2021-10-08 14:50:42.444000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.33000072432) speed(-7.08973146857e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10648280382)",2021-10-08 14:50:42.499000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.90132068) speed(-7.28455589183e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10648280382)",2021-10-08 14:50:42.548000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.56225779195) speed(-5.2250705096e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18287032843)",2021-10-08 14:50:42.605000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.90818869365) speed(1.22481722542e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18287032843)",2021-10-08 14:50:42.667000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.57422074087) speed(2.05916876439e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46922576427)",2021-10-08 14:50:42.715000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.15559610254) speed(2.56331247783e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46922576427)",2021-10-08 14:50:42.773000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.80321118424) speed(-4.1659941985e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51093286276)",2021-10-08 14:50:42.820000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.38618140749) speed(4.16191710428e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51093286276)",2021-10-08 14:50:42.882000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.30941024172) speed(-2.4659109954e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38399660587)",2021-10-08 14:50:42.930000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.0175771967) speed(-1.6849730855e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6606400013)",2021-10-08 14:50:42.992000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.173928358) speed(4.04360243067e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6606400013)",2021-10-08 14:50:43.051000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.39089512305) speed(7.43402495118e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96050095558)",2021-10-08 14:50:43.104000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.02291670069) speed(1.062160635e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96050095558)",2021-10-08 14:50:43.168000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.39150435473) speed(7.00141669085e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96050095558)",2021-10-08 14:50:43.218000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.8928512125) speed(7.06730318711e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22875535488)",2021-10-08 14:50:43.279000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.28668304149) speed(5.37915525456e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70471525192)",2021-10-08 14:50:43.331000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.71737270991) speed(5.85085295768e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70471525192)",2021-10-08 14:50:43.397000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.76926981438) speed(5.98414828801e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57307565212)",2021-10-08 14:50:43.449000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.10648338289) speed(-1.75389907042e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57307565212)",2021-10-08 14:50:43.507000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.6697508823) speed(-8.7316792019e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52751147747)",2021-10-08 14:50:43.563000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.0980084807) speed(6.45944453481e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52751147747)",2021-10-08 14:50:43.618000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.89050475712) speed(-1.06144604217e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71377551556)",2021-10-08 14:50:43.676000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.04982671329) speed(-1.84839493045e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71377551556)",2021-10-08 14:50:43.727000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.99794720806) speed(-2.09377887472e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71377551556)",2021-10-08 14:50:43.785000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.41679906958) speed(-1.94111052565e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93653577566)",2021-10-08 14:50:43.842000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.88844745523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93653577566)",2021-10-08 14:50:43.909000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.98608761057) speed(1.54885341885e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67083418369)",2021-10-08 14:50:43.953000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-10.7954623974) speed(2.51690238429e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67083418369)",2021-10-08 14:50:44.019000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.82960524281) speed(-3.87226606335e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5250440836)",2021-10-08 14:50:44.066000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.98183423235) speed(4.15351479433e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5250440836)",2021-10-08 14:50:44.123000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.00178988401) speed(-2.67010761945e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52699905634)",2021-10-08 14:50:44.179000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-10.2139755673) speed(-1.3796521614e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08698284626)",2021-10-08 14:50:44.230000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.02218149731) speed(-4.82319570949e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08698284626)",2021-10-08 14:50:44.290000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.5461698028) speed(-3.64480640114e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12470120192)",2021-10-08 14:50:44.351000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.68904514443) speed(-7.31554621325e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12470120192)",2021-10-08 14:50:44.400000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.84138503612) speed(-9.49072997969e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64107596874)",2021-10-08 14:50:44.457000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.98525747896) speed(-6.89414434873e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64107596874)",2021-10-08 14:50:44.518000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.93406572914) speed(7.28025923991e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64107596874)",2021-10-08 14:50:44.578000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.70037031754) speed(1.08463190429e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8861258626)",2021-10-08 14:50:44.630000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.29201056092) speed(7.29041644831e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02964824438)",2021-10-08 14:50:44.689000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.51625891362) speed(5.70320644044e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02964824438)",2021-10-08 14:50:44.744000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.67348147147) speed(-1.49219374634e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02964824438)",2021-10-08 14:50:44.796000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.42994535231) speed(-8.99154031231e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05153912306)",2021-10-08 14:50:44.867000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.07760759017) speed(-1.01913592232e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05153912306)",2021-10-08 14:50:44.910000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.63150003692) speed(-4.83834448062e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00092166662)",2021-10-08 14:50:44.978000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.54353173804) speed(3.64078367454e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11019319296)",2021-10-08 14:50:45.040000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.4763033215) speed(6.85633452235e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11019319296)",2021-10-08 14:50:45.096000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.58270691792) speed(7.02778990558e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11019319296)",2021-10-08 14:50:45.141000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.05231255194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08347427845)",2021-10-08 14:50:45.193000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.32282797416) speed(-9.77606084973e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.15288418531)",2021-10-08 14:50:45.252000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.84753207039) speed(-7.58416774715e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.15288418531)",2021-10-08 14:50:45.308000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.31825685322) speed(2.99361815337e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17996239662)",2021-10-08 14:50:45.370000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.96810785756) speed(1.49205394706e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17996239662)",2021-10-08 14:50:45.430000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.96855713809) speed(7.07050048732e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09537374973)",2021-10-08 14:50:45.483000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.3267829509) speed(-3.77277977748e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09537374973)",2021-10-08 14:50:45.538000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.23005468909) speed(7.34501213628e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21013462543)",2021-10-08 14:50:45.590000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.26198213339) speed(1.84835204919e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21013462543)",2021-10-08 14:50:45.648000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.38771902711) speed(1.73435665829e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73008668423)",2021-10-08 14:50:45.712000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.1192055689) speed(1.59814934619e-08) lane(-0.42497783668449207,0.0,0.0,0.6704545454545455,11.420454545454545) obstacle(3.73008668423)",2021-10-08 14:50:45.769000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.63586942413) speed(1.77312493577e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73008668423)",2021-10-08 14:50:45.824000
