Topic,Data,TimeStamp
perceptions,"gps(47.641667673195826, -122.14034057375906) compass(-7.52452344648) speed(6.33968687057) lane(-0.06382737143743374,0.0,0.0,0.6292293521327972,-25.071340969444485) obstacle(47.2232689857)",2021-10-08 15:14:04.777000
perceptions,"gps(47.64167156314466, -122.14034053148995) compass(-6.69794469189) speed(6.42395067215) lane(-0.05580679455662269,0.0,0.0,0.6149092762661106,-18.635950636955126) obstacle(28.7977452278)",2021-10-08 15:14:04.835000
perceptions,"gps(47.641675322492326, -122.14034054732393) compass(-10.7400279038) speed(6.43997955322) lane(-0.010675102357549017,0.0,0.0,0.5772328457658401,-6.661680352297793) obstacle(28.7977452278)",2021-10-08 15:14:04.895000
perceptions,"gps(47.64167817350694, -122.14034059526969) compass(-10.067301337) speed(6.44376754761) lane(-0.007273672435855382,0.0,0.0,0.589917345434885,-12.857199042704963) obstacle(45.9545326233)",2021-10-08 15:14:04.943000
perceptions,"gps(47.64168209009717, -122.14034070359715) compass(-8.42609882494) speed(6.57076215744) lane(0.022141829450784748,0.0,0.0,0.5659979665903929,-5.046321949345326) obstacle(45.9545326233)",2021-10-08 15:14:05.018000
perceptions,"gps(47.64168472411186, -122.14034080599892) compass(-8.11101337759) speed(6.64027881622) lane(0.021783892330290565,0.0,0.0,0.5783243022708705,-10.831684323090805) obstacle(27.5082168579)",2021-10-08 15:14:05.093000
perceptions,"gps(47.64169007975155, -122.14034103940199) compass(-9.56826940587) speed(6.66656112671) lane(0.08197740342732984,0.0,0.0,0.5346129189664539,3.188529914250317) obstacle(26.760491848)",2021-10-08 15:14:05.161000
perceptions,"gps(47.641692796608474, -122.14034117201298) compass(-12.1583668435) speed(6.77696561813) lane(0.07965319257494624,0.0,0.0,0.5556878878675207,-6.6587802679944215) obstacle(26.760491848)",2021-10-08 15:14:05.230000
perceptions,"gps(47.64169684753883, -122.14034140256715) compass(-9.28221950834) speed(6.80868339539) lane(0.10419870168828356,0.0,0.0,0.5332980556407861,1.6504823093758796) obstacle(30.7176165581)",2021-10-08 15:14:05.294000
perceptions,"gps(47.6417011858179, -122.14034169288472) compass(-8.95647664129) speed(6.89744138718) lane(0.11019114547739096,0.0,0.0,0.5336160989503249,1.0033181868959216) obstacle(30.7176165581)",2021-10-08 15:14:05.340000
perceptions,"gps(47.641703960764694, -122.14034189896326) compass(-11.3680571341) speed(6.93549013138) lane(0.08585321517364891,0.0,0.0,0.5376172113907641,2.2948116700570336) obstacle(30.7176165581)",2021-10-08 15:14:05.385000
perceptions,"gps(47.64170535028341, -122.1403420061512) compass(-10.1641757122) speed(6.97010374069) lane(0.06948128648903602,0.0,0.0,0.5552540632652154,-4.943689460851587) obstacle(22.6245908737)",2021-10-08 15:14:05.434000
perceptions,"gps(47.64170965260646, -122.14034236998472) compass(-9.92059320317) speed(6.99273872375) lane(0.07895681851473005,0.0,0.0,0.5434510090978397,-0.35966811050652026) obstacle(22.6245908737)",2021-10-08 15:14:05.479000
perceptions,"gps(47.64171247711006, -122.14034262860018) compass(-9.5250677205) speed(6.90630722046) lane(0.0335565680109775,0.0,0.0,0.581299689616908,-13.241917613026738) obstacle(22.0878872871)",2021-10-08 15:14:05.526000
perceptions,"gps(47.641713893309195, -122.1403427342099) compass(-8.51343212145) speed(6.84905338287) lane(0.027456243080574684,0.0,0.0,0.5811253936017714,-12.922855115987788) obstacle(22.0878872871)",2021-10-08 15:14:05.571000
perceptions,"gps(47.64171674595229, -122.14034290376622) compass(-9.93168790077) speed(6.79743099213) lane(0.05992471137627822,0.0,0.0,0.5468602536052769,-0.07676754120475345) obstacle(23.6666030884)",2021-10-08 15:14:05.614000
perceptions,"gps(47.6417210459043, -122.14034311379835) compass(-11.3667762211) speed(6.83939743042) lane(0.009164008603627564,0.0,0.0,0.5837302826284793,-11.145976397659343) obstacle(23.6666030884)",2021-10-08 15:14:05.664000
perceptions,"gps(47.64172392783332, -122.14034322928549) compass(-8.5519206697) speed(6.8248705864) lane(0.027484387088255763,0.0,0.0,0.5531538075876022,0.9674357421342242) obstacle(23.6666030884)",2021-10-08 15:14:05.710000
perceptions,"gps(47.64172681307132, -122.14034332477252) compass(-7.20569911298) speed(6.75778245926) lane(0.07387838832410587,0.0,0.0,0.5240081796179736,9.889810525000902) obstacle(23.0841860771)",2021-10-08 15:14:05.785000
perceptions,"gps(47.64173245957714, -122.14034345749609) compass(-8.09664361438) speed(6.84957456589) lane(0.031375213409780306,0.0,0.0,0.5658296504986674,-5.121390669423543) obstacle(39.9415602684)",2021-10-08 15:14:05.844000
perceptions,"gps(47.64173525677495, -122.14034349717376) compass(-7.00200060517) speed(6.89598655701) lane(0.08742690895281234,0.0,0.0,0.5191497310542559,10.685643073818811) obstacle(39.9415602684)",2021-10-08 15:14:05.892000
perceptions,"gps(47.641739426008485, -122.14034357252721) compass(-7.84107703396) speed(6.88941287994) lane(0.01998682784320701,0.0,0.0,0.558308273686128,0.513504358851977) obstacle(23.6563835144)",2021-10-08 15:14:05.969000
perceptions,"gps(47.641742197073015, -122.14034361956205) compass(-7.32853216797) speed(6.89215612411) lane(0.014700318537067597,0.0,0.0,0.5616559561462975,-1.38736318552385) obstacle(23.6563835144)",2021-10-08 15:14:06.023000
perceptions,"gps(47.64174637477444, -122.14034367915953) compass(-7.40733489455) speed(7.02942323685) lane(0.0404347084357669,0.0,0.0,0.553033820969183,-0.7125712995523585) obstacle(24.0513687134)",2021-10-08 15:14:06.097000
perceptions,"gps(47.641749144353824, -122.140343709416) compass(-8.96268824304) speed(7.05785560608) lane(0.013243948060297564,0.0,0.0,0.5555349621207875,2.2043398701604144) obstacle(24.0513687134)",2021-10-08 15:14:06.150000
perceptions,"gps(47.641753318173045, -122.14034374124775) compass(-7.81176064685) speed(7.01661586761) lane(0.02066394747231176,0.0,0.0,0.5507372332829984,3.2099724117598063) obstacle(22.4721775055)",2021-10-08 15:14:06.215000
perceptions,"gps(47.641756128372336, -122.14034375457601) compass(-5.58641614851) speed(7.052921772) lane(-0.00468389083454368,0.0,0.0,0.5626955527399295,0.8663266670549014) obstacle(22.4721775055)",2021-10-08 15:14:06.257000
perceptions,"gps(47.641760828739145, -122.14034376774157) compass(-9.83740546518) speed(7.15129852295) lane(0.05810261386619259,0.0,0.0,0.49930195611694184,24.352383630213424) obstacle(15.7367696762)",2021-10-08 15:14:06.309000
perceptions,"gps(47.64176223545421, -122.1403437690099) compass(-8.71919831722) speed(7.10461759567) lane(0.034281667689379486,0.0,0.0,0.5321086300620498,11.43492862817518) obstacle(15.7367696762)",2021-10-08 15:14:06.350000
perceptions,"gps(47.64176655523411, -122.14034376718575) compass(-8.27891025742) speed(7.16218185425) lane(0.026558900152355087,0.0,0.0,0.5330033934709208,11.701465788125526) obstacle(15.7367696762)",2021-10-08 15:14:06.398000
perceptions,"gps(47.64177083382091, -122.14034375258574) compass(-8.20043763384) speed(7.05931568146) lane(0.0691434369899291,0.0,0.0,0.4871676363511214,29.655237820529265) obstacle(20.2791283131)",2021-10-08 15:14:06.467000
perceptions,"gps(47.64177515401768, -122.1403437281705) compass(-7.86088344185) speed(7.17506933212) lane(-0.008185042390011414,0.0,0.0,0.5581426296338081,4.331480478128975) obstacle(37.3364360332)",2021-10-08 15:14:06.536000
perceptions,"gps(47.64177945110359, -122.14034369099629) compass(-8.27678593506) speed(7.09728336334) lane(-0.022223308425535396,0.0,0.0,0.5705670680955265,-0.9548999266724648) obstacle(37.3364360332)",2021-10-08 15:14:06.610000
perceptions,"gps(47.64178378531801, -122.1403436430135) compass(-8.28570872485) speed(7.14643669128) lane(-0.04176054843092246,0.0,0.0,0.5825743362724111,-4.244631098523349) obstacle(13.3050293922)",2021-10-08 15:14:06.673000
perceptions,"gps(47.64178664512621, -122.14034359659506) compass(-8.96595541952) speed(7.12515974045) lane(0.0032296319702969567,0.0,0.0,0.5366717393435708,11.978548133728122) obstacle(13.3050293922)",2021-10-08 15:14:06.732000
perceptions,"gps(47.64179092319188, -122.14034350780955) compass(-4.03932609872) speed(6.90454626083) lane(-0.0360106097399889,0.0,0.0,0.5679156503325798,2.5171852812508018) obstacle(12.4958875179)",2021-10-08 15:14:06.779000
perceptions,"gps(47.64179239879662, -122.14034347377847) compass(-7.30120471833) speed(6.91197681427) lane(-0.11047870276143537,0.0,0.0,0.6314017726114197,-17.509276772951203) obstacle(12.4958875179)",2021-10-08 15:14:06.823000
perceptions,"gps(47.64179381523023, -122.14034343728939) compass(-6.0419063892) speed(6.86528539658) lane(-0.06429234390431773,0.0,0.0,0.5823143758247822,-2.0895090047388627) obstacle(12.4958875179)",2021-10-08 15:14:06.868000
perceptions,"gps(47.64179840384668, -122.14034330773484) compass(-8.37883894877) speed(6.92898845673) lane(-0.0513414008075962,0.0,0.0,0.5759315916979635,-0.1849437639940105) obstacle(25.5383491516)",2021-10-08 15:14:06.921000
perceptions,"gps(47.64179982114011, -122.14034326229341) compass(-7.03127085107) speed(6.80430078506) lane(-0.04646013334762471,0.0,0.0,0.6032270904164113,-14.148744215252112) obstacle(25.5383491516)",2021-10-08 15:14:06.962000
perceptions,"gps(47.64180556160056, -122.14034306013355) compass(-6.84133695384) speed(6.86974239349) lane(-0.05773709290487657,0.0,0.0,0.5945067713146833,-8.07883197517041) obstacle(10.9095196724)",2021-10-08 15:14:07.030000
perceptions,"gps(47.641808350095936, -122.14034294937862) compass(-5.27012127669) speed(6.85967206955) lane(-0.03599139989231475,0.0,0.0,0.5688733712349268,1.1608290738896236) obstacle(10.9095196724)",2021-10-08 15:14:07.073000
perceptions,"gps(47.64181112269768, -122.14034284602918) compass(-7.23263616146) speed(6.88627815247) lane(-0.03241306821905404,0.0,0.0,0.5729230120853308,-1.0487368577814584) obstacle(10.1828563213)",2021-10-08 15:14:07.124000
perceptions,"gps(47.641815251884495, -122.1403427400568) compass(-7.48734426932) speed(6.81166315079) lane(-0.03965199963932266,0.0,0.0,0.5714655048579999,0.7760648468051542) obstacle(10.1828563213)",2021-10-08 15:14:07.184000
perceptions,"gps(47.64181932896109, -122.14034265435043) compass(-7.47054582866) speed(6.8872923851) lane(-0.07631072413321993,0.0,0.0,0.6115203217468479,-13.414470816968066) obstacle(9.35268068314)",2021-10-08 15:14:07.259000
perceptions,"gps(47.64182340958118, -122.14034258765327) compass(-9.65185068677) speed(6.78185796738) lane(-0.02881070269969955,0.0,0.0,0.5781237789236717,-4.746827776889686) obstacle(8.56138396263)",2021-10-08 15:14:07.323000
perceptions,"gps(47.641827457658444, -122.14034253722936) compass(-6.88588794866) speed(6.79577493668) lane(-0.04549005762886935,0.0,0.0,0.5919387756604962,-8.39793371388498) obstacle(8.56138396263)",2021-10-08 15:14:07.387000
perceptions,"gps(47.64183031694555, -122.1403425131071) compass(-7.14847341495) speed(6.77624368668) lane(-0.0005003222157181457,0.0,0.0,0.5580392854721716,1.6693054708153021) obstacle(7.83201360703)",2021-10-08 15:14:07.446000
perceptions,"gps(47.64183304517549, -122.14034249756259) compass(-8.50819909851) speed(6.75566291809) lane(-0.03128485803900825,0.0,0.0,0.5887778803104611,-8.543448502363482) obstacle(7.83201360703)",2021-10-08 15:14:07.481000
perceptions,"gps(47.641835817829374, -122.14034248857764) compass(-11.9361934437) speed(6.74334716797) lane(0.01393188481723195,0.0,0.0,0.5396130141348978,9.170853079307772) obstacle(7.83201360703)",2021-10-08 15:14:07.523000
perceptions,"gps(47.641838662577726, -122.1403424876338) compass(-5.72408853113) speed(6.72023916245) lane(-0.007137417665531595,0.0,0.0,0.5718841389786073,-3.479892527277235) obstacle(7.15419590473)",2021-10-08 15:14:07.571000
perceptions,"gps(47.64184001963176, -122.14034249075833) compass(-9.06070629512) speed(6.68418312073) lane(-0.01952745842993958,0.0,0.0,0.5780140806264021,-5.039564825377359) obstacle(7.15419590473)",2021-10-08 15:14:07.611000
perceptions,"gps(47.6418440235717, -122.1403425074383) compass(-6.98400111963) speed(6.5975818634) lane(-0.026812531578307982,0.0,0.0,0.5824659517389067,-6.36256652309594) obstacle(6.55245816708)",2021-10-08 15:14:07.648000
perceptions,"gps(47.64184668371966, -122.1403425282857) compass(-8.03613722833) speed(6.66011476517) lane(0.001507368347989431,0.0,0.0,0.551003172231019,5.195117522692131) obstacle(6.55245816708)",2021-10-08 15:14:07.692000
perceptions,"gps(47.64184932823454, -122.14034255624613) compass(-7.34586108822) speed(6.66639041901) lane(-0.03080290037398227,0.0,0.0,0.5776732534984089,-3.0887501238967965) obstacle(6.55245816708)",2021-10-08 15:14:07.737000
perceptions,"gps(47.641851956725546, -122.14034259118668) compass(-9.42430935548) speed(6.63376760483) lane(-0.03741198798961641,0.0,0.0,0.6104166666666673,-18.772916666666994) obstacle(5.84853518009)",2021-10-08 15:14:07.782000
perceptions,"gps(47.64185327443638, -122.14034261205155) compass(-8.00914950265) speed(6.54398965836) lane(-0.038762416838734395,0.0,0.0,0.601709401709402,-14.36495726495744) obstacle(5.84853518009)",2021-10-08 15:14:07.829000
perceptions,"gps(47.64185715195697, -122.14034267121176) compass(-7.8537524706) speed(6.56562423706) lane(-0.0002686145652307818,0.0,0.0,0.5649246355324931,-1.736842105262884) obstacle(5.25480437279)",2021-10-08 15:14:07.871000
perceptions,"gps(47.64185971215752, -122.14034269264408) compass(-9.656337901) speed(6.54718923569) lane(-0.05298900934384604,0.0,0.0,0.6283185840707959,-24.6460176991149) obstacle(5.25480437279)",2021-10-08 15:14:07.917000
perceptions,"gps(47.64186225573495, -122.14034270921353) compass(-7.94393746973) speed(6.63107061386) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.25480437279)",2021-10-08 15:14:07.964000
perceptions,"gps(47.64186478636299, -122.14034272280051) compass(-9.0713756317) speed(6.54609155655) lane(-0.05298900934384604,0.0,0.0,0.0,0.0) obstacle(4.52210688591)",2021-10-08 15:14:08.037000
perceptions,"gps(47.64186978680642, -122.14034274075141) compass(-8.23978988942) speed(6.66833114624) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.38558202982)",2021-10-08 15:14:08.101000
perceptions,"gps(47.64187597653508, -122.14034275897733) compass(-8.61357409559) speed(6.85779380798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.38558202982)",2021-10-08 15:14:08.183000
perceptions,"gps(47.64187966398369, -122.14034281263667) compass(-9.7704307594) speed(6.11241579056) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.90019035339)",2021-10-08 15:14:08.269000
perceptions,"gps(47.64188435533545, -122.14034291149) compass(-10.3465877696) speed(5.20334148407) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35611569881)",2021-10-08 15:14:08.342000
perceptions,"gps(47.64188684844414, -122.1403429746702) compass(-11.1601416505) speed(4.69307899475) lane(-0.1485254634343852,0.0,0.0,0.5333333333333328,34.066666666667004) obstacle(4.35611569881)",2021-10-08 15:14:08.412000
perceptions,"gps(47.64189091251926, -122.14034309403156) compass(-11.1145978316) speed(3.9342045784) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.28679704666)",2021-10-08 15:14:08.481000
perceptions,"gps(47.64189632700439, -122.14034328705591) compass(-10.2517603236) speed(3.26259946823) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.28679704666)",2021-10-08 15:14:08.557000
perceptions,"gps(47.64190165167761, -122.14034351780883) compass(-9.38443640674) speed(0.0317494943738) lane(-0.40731291219709637,0.0,0.0,1.3225806451612891,-250.38709677419328) obstacle(32.1401267052)",2021-10-08 15:14:08.622000
perceptions,"gps(47.64190353395043, -122.14034361165066) compass(-8.46562533905) speed(-0.0111646326259) lane(-0.4410666570733683,0.0,0.0,1.3225806451612907,-247.7419354838711) obstacle(28.4329817891)",2021-10-08 15:14:08.684000
perceptions,"gps(47.64190706960202, -122.14034380457677) compass(-9.62445095822) speed(-0.00911280233413) lane(-0.4522376898037227,0.0,0.0,1.3174603174603168,-243.07936507936475) obstacle(28.4329817891)",2021-10-08 15:14:08.758000
perceptions,"gps(47.64190849815132, -122.14034409379234) compass(-9.37975462329) speed(-0.00711531378329) lane(-0.4553859525246757,0.0,0.0,1.3166666666666687,-242.08333333333425) obstacle(20.7890883088)",2021-10-08 15:14:08.824000
perceptions,"gps(47.641908505029924, -122.14034440299174) compass(-6.8012657194) speed(-0.00593839073554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.7890883088)",2021-10-08 15:14:08.891000
perceptions,"gps(47.64190851571251, -122.1403444244107) compass(-7.87478698635) speed(-0.00404635118321) lane(-0.4627729702524672,0.0,0.0,1.3333333333333357,-246.33333333333437) obstacle(3.93979781866)",2021-10-08 15:14:08.957000
perceptions,"gps(47.641908521757315, -122.14034442633216) compass(-7.64482409821) speed(-0.00287178088911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95946323872)",2021-10-08 15:14:09.035000
perceptions,"gps(47.64190853058999, -122.14034442886997) compass(-10.300000937) speed(-0.00216512917541) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95946323872)",2021-10-08 15:14:09.101000
perceptions,"gps(47.641908536738974, -122.14034443018959) compass(-8.16877817614) speed(-0.00158783863299) lane(-0.4665003982910686,0.0,0.0,1.338983050847462,-247.5593220339004) obstacle(3.94033068419)",2021-10-08 15:14:09.171000
perceptions,"gps(47.64190854129863, -122.14034443085666) compass(-7.53670899553) speed(-0.00116354005877) lane(-0.46680101385508194,0.0,0.0,1.3275862068965527,-243.06896551724145) obstacle(41.8733010888)",2021-10-08 15:14:09.250000
perceptions,"gps(47.64190854593644, -122.1403444312627) compass(-6.21297891585) speed(-0.000957490410656) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8733010888)",2021-10-08 15:14:09.319000
perceptions,"gps(47.641908548307455, -122.14034443127963) compass(-7.96357908856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8165917397)",2021-10-08 15:14:09.384000
perceptions,"gps(47.641908550001034, -122.14034443124578) compass(-7.00879991293) speed(0.00439663091674) lane(-0.46593010138550983,0.0,0.0,1.3448275862068926,-250.20689655172205) obstacle(41.8165917397)",2021-10-08 15:14:09.469000
perceptions,"gps(47.64190855132984, -122.14034443118054) compass(-10.1994546146) speed(-0.000569308118429) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7835255861)",2021-10-08 15:14:09.520000
perceptions,"gps(47.641908551903065, -122.14034443113219) compass(-8.82019861612) speed(0.0192750096321) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8667302728)",2021-10-08 15:14:09.579000
perceptions,"gps(47.64190855245021, -122.14034443108386) compass(-6.97456539402) speed(0.01360111963) lane(-0.46485616803328783,0.0,0.0,1.3571428571428603,-255.4285714285727) obstacle(41.8667302728)",2021-10-08 15:14:09.654000
perceptions,"gps(47.64190854783846, -122.14034446314703) compass(-7.72654851474) speed(0.0216881576926) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.8522936106)",2021-10-08 15:14:09.718000
perceptions,"gps(47.64190854124652, -122.1403444863545) compass(-9.89602026062) speed(0.0725788325071) lane(-0.4656649999202124,0.0,0.0,1.3275862068965507,-243.39655172413734) obstacle(41.786719203)",2021-10-08 15:14:09.779000
perceptions,"gps(47.641908541897905, -122.14034448759197) compass(-9.80337796536) speed(0.250430971384) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.786719203)",2021-10-08 15:14:09.838000
perceptions,"gps(47.64190855458675, -122.14034450062894) compass(-11.0619720304) speed(0.397539079189) lane(-0.4559314999920212,0.0,0.0,1.3157894736842068,-241.99999999999855) obstacle(44.932359755)",2021-10-08 15:14:09.902000
perceptions,"gps(47.64190856159556, -122.14034450826165) compass(-10.0574615272) speed(0.508244752884) lane(-0.44143133493070946,0.0,0.0,1.280701754385962,-232.40350877192847) obstacle(44.932359755)",2021-10-08 15:14:09.960000
perceptions,"gps(47.64190858494094, -122.14034454488075) compass(-10.4096671363) speed(0.488352805376) lane(-0.4274036968733512,0.0,0.0,1.2678571428571461,-231.285714285716) obstacle(45.1097816825)",2021-10-08 15:14:10.013000
perceptions,"gps(47.64190864447688, -122.1403445798732) compass(-9.08290651029) speed(0.805518567562) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.1097816825)",2021-10-08 15:14:10.080000
perceptions,"gps(47.641908822172695, -122.14034464363934) compass(-12.3437833659) speed(1.01831126213) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.3078982234)",2021-10-08 15:14:10.144000
perceptions,"gps(47.64190904882606, -122.14034472972226) compass(-12.1071013045) speed(1.15776634216) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.3078982234)",2021-10-08 15:14:10.205000
perceptions,"gps(47.641909244682275, -122.14034480453982) compass(-10.8842032723) speed(1.43802666664) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.542470932)",2021-10-08 15:14:10.264000
perceptions,"gps(47.641909573132935, -122.14034492621342) compass(-12.2847955648) speed(1.58056175709) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8576798439)",2021-10-08 15:14:10.326000
perceptions,"gps(47.641909881885944, -122.1403450351618) compass(-13.5081445243) speed(1.72486937046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8576798439)",2021-10-08 15:14:10.372000
perceptions,"gps(47.6419104427221, -122.1403452361799) compass(-12.7634812129) speed(1.91378509998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8576798439)",2021-10-08 15:14:10.419000
perceptions,"gps(47.64191064699411, -122.14034531013584) compass(-13.6596909415) speed(1.98372101784) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.860470295)",2021-10-08 15:14:10.475000
perceptions,"gps(47.641911616608816, -122.14034567018012) compass(-13.848679536) speed(2.24849295616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.860470295)",2021-10-08 15:14:10.529000
perceptions,"gps(47.64191216519906, -122.1403458808805) compass(-13.503798322) speed(2.34680271149) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7038736343)",2021-10-08 15:14:10.573000
perceptions,"gps(47.6419130898166, -122.14034615673306) compass(-13.5400312118) speed(2.54730057716) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7038736343)",2021-10-08 15:14:10.624000
perceptions,"gps(47.64191342540634, -122.1403462218671) compass(-12.8996774977) speed(2.61105513573) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.6660985947)",2021-10-08 15:14:10.662000
perceptions,"gps(47.64191377402363, -122.14034627541314) compass(-13.5825927596) speed(2.74040031433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.6660985947)",2021-10-08 15:14:10.699000
perceptions,"gps(47.64191528735621, -122.14034648217599) compass(-13.4684840196) speed(2.90495657921) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.6660985947)",2021-10-08 15:14:10.741000
perceptions,"gps(47.64191569608264, -122.14034653672985) compass(-12.2723068604) speed(2.73407697678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0059785843)",2021-10-08 15:14:10.787000
perceptions,"gps(47.641916985549756, -122.14034670749123) compass(-13.7829337194) speed(2.46398925781) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6904082298)",2021-10-08 15:14:10.856000
perceptions,"gps(47.641917898807236, -122.14034682740751) compass(-13.2132359029) speed(2.45197176933) lane(0.3521690690881756,0.0,0.0,0.39837398373983685,42.577235772357994) obstacle(64.6904082298)",2021-10-08 15:14:10.882000
perceptions,"gps(47.641918857921674, -122.14034695250089) compass(-12.749583954) speed(2.31010818481) lane(0.41631664095136944,0.0,0.0,0.4017094017094016,41.974358974359156) obstacle(64.6904082298)",2021-10-08 15:14:10.924000
perceptions,"gps(47.64191935630372, -122.14034701719503) compass(-12.0438853768) speed(2.26896095276) lane(0.42465972531962703,0.0,0.0,0.4016393442622947,41.81967213114777) obstacle(44.6201095581)",2021-10-08 15:14:10.968000
perceptions,"gps(47.64192038850273, -122.14034715057245) compass(-11.6216639413) speed(2.30080366135) lane(0.4137159725319637,0.0,0.0,0.40000000000000024,43.99999999999975) obstacle(44.6201095581)",2021-10-08 15:14:11.004000
perceptions,"gps(47.64192196900539, -122.14034741952327) compass(-10.6503706066) speed(2.33332037926) lane(0.4126215972531958,0.0,0.0,0.40000000000000024,43.999999999999915) obstacle(44.6201095581)",2021-10-08 15:14:11.046000
perceptions,"gps(47.641923408654165, -122.14034780157259) compass(-10.4736688046) speed(2.24312734604) lane(0.41251215972531885,0.0,0.0,0.3999999999999997,44.00000000000025) obstacle(79.7499198914)",2021-10-08 15:14:11.092000
perceptions,"gps(47.6419243204265, -122.14034797469428) compass(-10.4736688046) speed(2.2247364521) lane(0.3972742422883225,0.0,0.0,0.40140845070422515,44.711267605633815) obstacle(79.7499198914)",2021-10-08 15:14:11.128000
perceptions,"gps(47.6419243204265, -122.14034797469428) compass(-9.80347491869) speed(1.88829338551) lane(0.3905528552633149,0.0,0.0,0.4027777777777776,44.43055555555563) obstacle(73.0811853409)",2021-10-08 15:14:11.172000
perceptions,"gps(47.64192558154567, -122.14034822540094) compass(-7.97801094766) speed(1.82306027412) lane(0.37698431095006,0.0,0.0,0.40410958904109634,44.96575342465729) obstacle(73.0811853409)",2021-10-08 15:14:11.217000
perceptions,"gps(47.641926821924976, -122.14034844518164) compass(-8.71596291245) speed(1.46718990803) lane(0.2891186146200398,0.0,0.0,0.43508978510450336,36.28745952310897) obstacle(73.0811853409)",2021-10-08 15:14:11.278000
perceptions,"gps(47.6419276601177, -122.14034858620882) compass(-8.69450691151) speed(1.23482751846) lane(0.2563605260854719,0.0,0.0,0.44516632016632046,33.28716216216195) obstacle(67.9800300598)",2021-10-08 15:14:11.337000
perceptions,"gps(47.64192847918596, -122.14034871481772) compass(-7.40341672385) speed(1.16456997395) lane(0.20018801453374296,0.0,0.0,0.46437903379328554,28.754601057460267) obstacle(67.9800300598)",2021-10-08 15:14:11.385000
perceptions,"gps(47.64192998720329, -122.14034897584227) compass(-7.36637245989) speed(0.504465758801) lane(0.27079873103083923,0.0,0.0,0.4201183431952667,44.84023668639028) obstacle(56.6950540543)",2021-10-08 15:14:11.426000
perceptions,"gps(47.641930959371365, -122.14034918273593) compass(-5.44400339122) speed(0.220764696598) lane(0.13207408089250428,0.0,0.0,0.480153404607165,28.605189217445332) obstacle(56.6950540543)",2021-10-08 15:14:11.490000
perceptions,"gps(47.6419315214842, -122.14034930633099) compass(-3.26668015318) speed(0.0906485319138) lane(0.08980954763860545,0.0,0.0,0.49392193405278134,24.8759602937637) obstacle(64.2095632553)",2021-10-08 15:14:11.547000
perceptions,"gps(47.64193201632275, -122.14034940857361) compass(-4.49984630514) speed(0.0681985765696) lane(0.07635827272915487,0.0,0.0,0.494781144781145,25.586363636363526) obstacle(64.2095632553)",2021-10-08 15:14:11.598000
perceptions,"gps(47.641932837944424, -122.14034951332006) compass(-4.01517373238) speed(0.0645954161882) lane(0.10001674182093817,0.0,0.0,0.4744601638123607,33.139761727475594) obstacle(47.2694015503)",2021-10-08 15:14:11.655000
perceptions,"gps(47.64193306431116, -122.14034955679234) compass(-1.02123333677) speed(0.0645172297955) lane(0.12562915930056295,0.0,0.0,0.4609990135413862,37.50293247242404) obstacle(47.2694015503)",2021-10-08 15:14:11.702000
perceptions,"gps(47.641933137057016, -122.14034957126255) compass(-4.85013967202) speed(0.0651359334588) lane(0.10683577445897903,0.0,0.0,0.4704399234915667,35.0296470179099) obstacle(46.7708353996)",2021-10-08 15:14:11.752000
perceptions,"gps(47.64193328505, -122.140349622399) compass(-4.06547131856) speed(0.0681282952428) lane(0.05610090595306659,0.0,0.0,0.49734340044742725,27.027824384787532) obstacle(46.7708353996)",2021-10-08 15:14:11.797000
