Topic,Data,TimeStamp
perceptions,"gps(47.641839335919855, -122.14034289658443) compass(-7.33038668686) speed(6.65633773804) lane(-0.014364656274773391,0.0,0.0,0.5756356337513353,-4.1388278137442684) obstacle(7.06587910652)",2021-10-13 16:45:40.287000
perceptions,"gps(47.641841432574076, -122.14034290385851) compass(-8.79839430297) speed(6.68765735626) lane(0.046807218328036054,0.0,0.0,0.4883865863972316,31.284569094913365) obstacle(7.06587910652)",2021-10-13 16:45:40.320000
perceptions,"gps(47.64184351601835, -122.14034291433993) compass(-7.87614522478) speed(6.70168447495) lane(0.03608207069686455,0.0,0.0,0.5215856963537203,16.414432204679724) obstacle(7.06587910652)",2021-10-13 16:45:40.365000
perceptions,"gps(47.641845599149974, -122.14034292722857) compass(-6.76409844419) speed(6.74475193024) lane(0.0033826058596464438,0.0,0.0,0.5525565544800083,5.031791633495822) obstacle(6.47913467884)",2021-10-13 16:45:40.412000
perceptions,"gps(47.641847678190956, -122.14034294119276) compass(-8.57901619104) speed(6.85145044327) lane(-0.014179545220775372,0.0,0.0,0.5504321185058842,8.097897641805737) obstacle(6.47913467884)",2021-10-13 16:45:40.467000
perceptions,"gps(47.64185183098368, -122.14034296807705) compass(-6.90279752827) speed(6.92438268661) lane(-0.045758197150315434,0.0,0.0,0.6043040353061983,-14.216381551637474) obstacle(5.74188172817)",2021-10-13 16:45:40.517000
perceptions,"gps(47.64185390611639, -122.14034298078687) compass(-7.77354298209) speed(6.93477582932) lane(-0.005936343994963696,0.0,0.0,0.5739071038251375,-5.537841530055308) obstacle(5.74188172817)",2021-10-13 16:45:40.571000
perceptions,"gps(47.641859101660444, -122.14034299219504) compass(-8.02738667669) speed(6.89852714539) lane(-0.05211863439949572,0.0,0.0,0.625,-23.250000000000096) obstacle(5.04601609707)",2021-10-13 16:45:40.624000
perceptions,"gps(47.64186137702662, -122.1403429819076) compass(-8.74848130022) speed(6.7712688446) lane(-0.05619569964684594,0.0,0.0,0.6236559139784943,-22.677419354838584) obstacle(5.04601609707)",2021-10-13 16:45:40.681000
perceptions,"gps(47.6418655820859, -122.14034294758044) compass(-7.20630298164) speed(6.78042411804) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44604897499)",2021-10-13 16:45:40.727000
perceptions,"gps(47.64186995694628, -122.14034293195307) compass(-6.92002167426) speed(6.76731967926) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44604897499)",2021-10-13 16:45:40.774000
perceptions,"gps(47.64187208642994, -122.14034293735645) compass(-10.1387262694) speed(6.67156791687) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58123219013)",2021-10-13 16:45:40.824000
perceptions,"gps(47.641876329633895, -122.14034296976101) compass(-7.89288809505) speed(6.58144712448) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58123219013)",2021-10-13 16:45:40.882000
perceptions,"gps(47.64187844741881, -122.14034297871005) compass(-8.75192295696) speed(6.30607175827) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.96387386322)",2021-10-13 16:45:40.932000
perceptions,"gps(47.64188074524448, -122.14034300984412) compass(-8.35607998195) speed(5.79718542099) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.96387386322)",2021-10-13 16:45:40.988000
perceptions,"gps(47.64188286477508, -122.14034305184965) compass(-8.83540851642) speed(5.15266180038) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41431039572)",2021-10-13 16:45:41.041000
perceptions,"gps(47.64188700242983, -122.14034315872746) compass(-9.61373002105) speed(4.52363109589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41431039572)",2021-10-13 16:45:41.097000
perceptions,"gps(47.64188914658251, -122.14034322618825) compass(-9.45918483563) speed(3.70936512947) lane(-0.10215528425039815,0.0,0.0,0.5121951219512194,37.85365853658534) obstacle(4.49882590771)",2021-10-13 16:45:41.155000
perceptions,"gps(47.64189425460751, -122.14034342017467) compass(-9.72193413737) speed(3.10801148415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49882590771)",2021-10-13 16:45:41.205000
perceptions,"gps(47.64189631165799, -122.14034351315598) compass(-8.78662784931) speed(2.72772240639) lane(0.0,0.0,0.0,0.0,0.0) obstacle(7.90238821507)",2021-10-13 16:45:41.264000
perceptions,"gps(47.64189973159885, -122.14034368380034) compass(-10.7901153755) speed(1.90396261215) lane(0.0,0.0,0.0,0.0,0.0) obstacle(7.90238821507)",2021-10-13 16:45:41.314000
perceptions,"gps(47.64190130689045, -122.14034377124949) compass(-8.05178504279) speed(0.712708473206) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.0589827299)",2021-10-13 16:45:41.360000
perceptions,"gps(47.64190396219218, -122.14034393216357) compass(-9.11166919316) speed(-0.00990475714207) lane(-0.3697953477021485,0.0,0.0,1.2388059701492506,-226.95522388059572) obstacle(37.0589827299)",2021-10-13 16:45:41.417000
perceptions,"gps(47.641905118700095, -122.14034400904603) compass(-8.66415112787) speed(-0.0119450241327) lane(-0.4011848919130723,0.0,0.0,1.2352941176470587,-224.05882352941163) obstacle(27.6497083902)",2021-10-13 16:45:41.469000
perceptions,"gps(47.64190701251536, -122.14034414593846) compass(-9.77318742098) speed(-0.0103757632896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.6497083902)",2021-10-13 16:45:41.523000
perceptions,"gps(47.641907496723405, -122.14034418340572) compass(-10.1672506359) speed(-0.00905444659293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.4599742293)",2021-10-13 16:45:41.574000
perceptions,"gps(47.64190877561215, -122.14034427319703) compass(-10.145837908) speed(-0.0073436209932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.4599742293)",2021-10-13 16:45:41.625000
perceptions,"gps(47.64190893116114, -122.14034437852972) compass(-10.1733284321) speed(-0.00549839064479) lane(-0.41577473919130764,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(31.9069625735)",2021-10-13 16:45:41.682000
perceptions,"gps(47.64190893116114, -122.14034437852972) compass(-8.60325860255) speed(-0.00469526741654) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.9069625735)",2021-10-13 16:45:41.728000
perceptions,"gps(47.64190894278172, -122.14034437997745) compass(-8.95753270414) speed(-0.00371989887208) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5997867584)",2021-10-13 16:45:41.785000
perceptions,"gps(47.64190895252633, -122.14034438090556) compass(-9.99735537672) speed(-0.00301240500994) lane(-0.4194574739191307,0.0,0.0,1.2711864406779667,-234.37288135593244) obstacle(37.5997867584)",2021-10-13 16:45:41.840000
perceptions,"gps(47.641908956434584, -122.14034438144454) compass(-10.5913100547) speed(-0.00239900662564) lane(-0.42376324739191357,0.0,0.0,1.271186440677967,-233.10169491525443) obstacle(40.1859105229)",2021-10-13 16:45:41.893000
perceptions,"gps(47.64190896258359, -122.14034438209468) compass(-8.7603834171) speed(-0.00190851686057) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.1859105229)",2021-10-13 16:45:41.940000
perceptions,"gps(47.641908965137, -122.14034438230738) compass(-8.85923112993) speed(0.0151093201712) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0233516693)",2021-10-13 16:45:41.991000
perceptions,"gps(47.64190896922766, -122.14034438297203) compass(-10.3413126827) speed(0.000704470090568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0233516693)",2021-10-13 16:45:42.048000
perceptions,"gps(47.64190897079096, -122.14034438368988) compass(-8.20576015427) speed(-0.00132769905031) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8711109161)",2021-10-13 16:45:42.099000
perceptions,"gps(47.6419089732662, -122.14034438644035) compass(-8.22942795564) speed(-0.00101900624577) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8711109161)",2021-10-13 16:45:42.153000
perceptions,"gps(47.64190897423023, -122.14034438756181) compass(-9.94749061037) speed(-0.000348296569427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9403170347)",2021-10-13 16:45:42.206000
perceptions,"gps(47.64190896703902, -122.14034441505213) compass(-9.34655583772) speed(-0.000588843307924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9403170347)",2021-10-13 16:45:42.254000
perceptions,"gps(47.64190896172379, -122.1403444254377) compass(-10.8029935154) speed(-0.000478612870211) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0144037604)",2021-10-13 16:45:42.306000
perceptions,"gps(47.641908960186534, -122.1403444219694) compass(-8.68598555213) speed(-0.000460274022771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0144037604)",2021-10-13 16:45:42.358000
perceptions,"gps(47.64190896065553, -122.14034442323829) compass(-9.90772401442) speed(-0.00119827815797) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.3777680397)",2021-10-13 16:45:42.414000
perceptions,"gps(47.64190896065553, -122.14034442520813) compass(-8.69273751572) speed(1.84422935945e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.3777680397)",2021-10-13 16:45:42.464000
perceptions,"gps(47.64190896099424, -122.14034442753562) compass(-10.6947455185) speed(-0.000997062074021) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.4404760003)",2021-10-13 16:45:42.518000
perceptions,"gps(47.6419089615935, -122.14034443222451) compass(-9.32330516605) speed(5.44598951819e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.4404760003)",2021-10-13 16:45:42.572000
perceptions,"gps(47.64190896193222, -122.14034443435382) compass(-11.6328475468) speed(0.000267300842097) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.5029420853)",2021-10-13 16:45:42.627000
perceptions,"gps(47.641908962244884, -122.14034443634054) compass(-8.12539234172) speed(-0.000851355260238) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.5029420853)",2021-10-13 16:45:42.680000
perceptions,"gps(47.641908962479384, -122.14034443773997) compass(-9.78997965867) speed(-0.000830987992231) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.8716129661)",2021-10-13 16:45:42.735000
perceptions,"gps(47.64190896250544, -122.14034443962758) compass(-9.24107328742) speed(0.000287372560706) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.8716129661)",2021-10-13 16:45:42.787000
perceptions,"gps(47.641908962792044, -122.14034444011581) compass(-12.4245484756) speed(7.77788081905e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4990944862)",2021-10-13 16:45:42.838000
perceptions,"gps(47.64190896258361, -122.14034444215089) compass(-10.2298774343) speed(-0.00104668538552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4990944862)",2021-10-13 16:45:42.892000
perceptions,"gps(47.641908962792044, -122.14034444314424) compass(-8.62127707574) speed(-0.000235699670156) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5017225146)",2021-10-13 16:45:42.941000
perceptions,"gps(47.641908962401224, -122.14034444511404) compass(-10.0898253866) speed(-0.00058615434682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5017225146)",2021-10-13 16:45:42.996000
perceptions,"gps(47.64190896247939, -122.14034444569893) compass(-10.3316838337) speed(0.00041476462502) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0535091758)",2021-10-13 16:45:43.045000
perceptions,"gps(47.64190896234912, -122.14034444636602) compass(-10.7765878496) speed(-0.000574375677388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0535091758)",2021-10-13 16:45:43.103000
perceptions,"gps(47.64190896271389, -122.14034444656178) compass(-11.3416464689) speed(6.92925386829e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7357478142)",2021-10-13 16:45:43.155000
perceptions,"gps(47.641908963156816, -122.14034444638051) compass(-9.12330756225) speed(0.000119281306979) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7357478142)",2021-10-13 16:45:43.206000
perceptions,"gps(47.64190896344342, -122.14034444605666) compass(-9.36351020196) speed(-0.000648881774396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7459643483)",2021-10-13 16:45:43.257000
perceptions,"gps(47.641908963469476, -122.14034444607358) compass(-10.7127133213) speed(0.000259445107076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7459643483)",2021-10-13 16:45:43.307000
perceptions,"gps(47.64190896313075, -122.14034444644578) compass(-10.9551846811) speed(-7.86482996773e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.7337778807)",2021-10-13 16:45:43.364000
perceptions,"gps(47.64190896315682, -122.14034444683732) compass(-9.77219247762) speed(0.000364061619621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.7337778807)",2021-10-13 16:45:43.415000
perceptions,"gps(47.641908963000496, -122.14034444701859) compass(-10.2535219109) speed(0.000164362340001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7472348213)",2021-10-13 16:45:43.467000
perceptions,"gps(47.64190896300048, -122.14034444709836) compass(-10.7717899897) speed(-0.000659541459754) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7472348213)",2021-10-13 16:45:43.516000
perceptions,"gps(47.6419089628181, -122.14034444721196) compass(-9.376230987) speed(0.000186075427337) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7460227609)",2021-10-13 16:45:43.568000
perceptions,"gps(47.64190896284415, -122.14034444719505) compass(-8.76601695086) speed(-0.000615314173046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7460227609)",2021-10-13 16:45:43.622000
perceptions,"gps(47.641908963026545, -122.14034444718054) compass(-9.00924751026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.6978526115)",2021-10-13 16:45:43.675000
perceptions,"gps(47.64190896253149, -122.14034444745606) compass(-10.6795232124) speed(-0.000774755899329) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.6978526115)",2021-10-13 16:45:43.731000
perceptions,"gps(47.64190896258361, -122.14034444756966) compass(-9.89703390715) speed(0.000518388231285) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4979308844)",2021-10-13 16:45:43.781000
perceptions,"gps(47.64190896237517, -122.14034444779685) compass(-9.06537042012) speed(0.000301841209875) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4979308844)",2021-10-13 16:45:43.834000
perceptions,"gps(47.64190896250544, -122.14034444781619) compass(-11.3448019761) speed(-0.000336306955433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.4415145516)",2021-10-13 16:45:43.883000
perceptions,"gps(47.64190896234911, -122.14034444786212) compass(-7.95617680109) speed(0.000118138850667) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.4415145516)",2021-10-13 16:45:43.932000
perceptions,"gps(47.64190896268783, -122.14034444770017) compass(-10.1515885659) speed(0.000494791427627) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7484592199)",2021-10-13 16:45:43.989000
perceptions,"gps(47.641908963026545, -122.14034444743916) compass(-9.51924169594) speed(0.00040371142677) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7484592199)",2021-10-13 16:45:44.040000
perceptions,"gps(47.64190896263571, -122.14034444737389) compass(-8.48908513928) speed(-0.000645440653898) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7561538815)",2021-10-13 16:45:44.097000
perceptions,"gps(47.64190896263571, -122.14034444745606) compass(-9.77984400868) speed(-0.000530423771124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7561538815)",2021-10-13 16:45:44.148000
perceptions,"gps(47.64190896240122, -122.14034444762042) compass(-8.38884321059) speed(-0.000570504344068) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.8700386882)",2021-10-13 16:45:44.203000
perceptions,"gps(47.64190896258361, -122.14034444755517) compass(-9.23824696872) speed(0.000538853404578) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.8700386882)",2021-10-13 16:45:44.254000
perceptions,"gps(47.6419089622449, -122.14034444765184) compass(-10.0529731765) speed(0.000462138297735) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9798637629)",2021-10-13 16:45:44.309000
perceptions,"gps(47.64190896237516, -122.14034444766632) compass(-11.1430641651) speed(-0.000599963008426) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9798637629)",2021-10-13 16:45:44.363000
perceptions,"gps(47.64190896250544, -122.1403444476035) compass(-8.00838883783) speed(0.000299832376186) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7517933846)",2021-10-13 16:45:44.413000
perceptions,"gps(47.64190896203646, -122.14034444778235) compass(-10.3343892498) speed(5.96703057454e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7517933846)",2021-10-13 16:45:44.468000
perceptions,"gps(47.641908961854064, -122.14034444792736) compass(-10.6528327162) speed(-0.000743598677218) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7376638055)",2021-10-13 16:45:44.523000
perceptions,"gps(47.64190896203646, -122.1403444479467) compass(-8.19809787686) speed(-0.000817598483991) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7376638055)",2021-10-13 16:45:44.572000
perceptions,"gps(47.641908961593515, -122.1403444481884) compass(-11.12991686) speed(-0.000355756201316) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7502090335)",2021-10-13 16:45:44.632000
perceptions,"gps(47.64190896138507, -122.14034444856301) compass(-8.48556366571) speed(0.000449033657787) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7502090335)",2021-10-13 16:45:44.678000
perceptions,"gps(47.641908961228744, -122.1403444486597) compass(-10.4068341087) speed(-0.000421682139859) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.88511163)",2021-10-13 16:45:44.737000
perceptions,"gps(47.64190896169774, -122.14034444849777) compass(-10.0378541405) speed(-0.000429567997344) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.88511163)",2021-10-13 16:45:44.785000
perceptions,"gps(47.64190896185407, -122.14034444841559) compass(-10.4272287392) speed(0.000423449819209) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.996776104)",2021-10-13 16:45:44.836000
perceptions,"gps(47.641908962531495, -122.14034444776543) compass(-9.79184575082) speed(0.000443884171546) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.996776104)",2021-10-13 16:45:44.892000
perceptions,"gps(47.64190896271388, -122.14034444735938) compass(-9.18412709977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.756896019)",2021-10-13 16:45:44.941000
perceptions,"gps(47.64190896216673, -122.14034444719505) compass(-12.0552378616) speed(0.000524916977156) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.756896019)",2021-10-13 16:45:44.997000
perceptions,"gps(47.64190896216673, -122.1403444471467) compass(-10.0692581551) speed(-0.000510334561113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9802600145)",2021-10-13 16:45:45.047000
perceptions,"gps(47.64190896180196, -122.14034444726028) compass(-7.97700489104) speed(0.000321737083141) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9802600145)",2021-10-13 16:45:45.096000
perceptions,"gps(47.64190896169774, -122.14034444737389) compass(-8.50590072353) speed(-0.000623410684057) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9920662045)",2021-10-13 16:45:45.152000
perceptions,"gps(47.64190896154141, -122.14034444743916) compass(-8.47776962061) speed(0.00023612541554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9920662045)",2021-10-13 16:45:45.203000
perceptions,"gps(47.64190896161956, -122.14034444740773) compass(-10.7969176495) speed(0.000617131008767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9928705692)",2021-10-13 16:45:45.256000
perceptions,"gps(47.64190896120269, -122.14034444753824) compass(-8.72132163843) speed(0.000465622637421) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9928705692)",2021-10-13 16:45:45.307000
perceptions,"gps(47.64190896120269, -122.14034444755517) compass(-10.8760810382) speed(-0.00064072443638) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6671817303)",2021-10-13 16:45:45.364000
perceptions,"gps(47.64190896096819, -122.14034444776543) compass(-9.71645255614) speed(-0.000809018441942) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6671817303)",2021-10-13 16:45:45.416000
perceptions,"gps(47.64190896099424, -122.1403444479467) compass(-10.0525134091) speed(0.00037990527926) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7889471054)",2021-10-13 16:45:45.462000
perceptions,"gps(47.64190896083791, -122.14034444797812) compass(-8.44229068926) speed(-0.000509082048666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7889471054)",2021-10-13 16:45:45.518000
perceptions,"gps(47.64190896075974, -122.14034444802647) compass(-9.09510658384) speed(0.000382989965146) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7556744814)",2021-10-13 16:45:45.569000
perceptions,"gps(47.641908960499194, -122.14034444825366) compass(-11.632329194) speed(-0.000351956172381) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7556744814)",2021-10-13 16:45:45.627000
perceptions,"gps(47.641908961228744, -122.14034444784761) compass(-11.0756217227) speed(0.00050033070147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9876901507)",2021-10-13 16:45:45.676000
perceptions,"gps(47.64190896107241, -122.14034444766635) compass(-10.0847001462) speed(0.000265559647232) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9876901507)",2021-10-13 16:45:45.731000
perceptions,"gps(47.64190896107241, -122.14034444758659) compass(-10.3047649268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4992397428)",2021-10-13 16:45:45.781000
perceptions,"gps(47.6419089607858, -122.14034444756966) compass(-7.92627635055) speed(0.000181401497684) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4992397428)",2021-10-13 16:45:45.839000
perceptions,"gps(47.641908961098466, -122.14034444747297) compass(-9.79464235515) speed(0.000615290366113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7404310703)",2021-10-13 16:45:45.889000
perceptions,"gps(47.64190896057737, -122.14034444756966) compass(-11.3155090955) speed(-0.000517935550306) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7404310703)",2021-10-13 16:45:45.947000
perceptions,"gps(47.64190896052524, -122.14034444779685) compass(-10.5085592561) speed(-0.000581134867389) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0046501756)",2021-10-13 16:45:45.998000
perceptions,"gps(47.64190896034286, -122.14034444784761) compass(-10.5419525565) speed(-0.000406692473916) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0046501756)",2021-10-13 16:45:46.054000
perceptions,"gps(47.641908960499194, -122.14034444778235) compass(-9.31874179633) speed(0.00037210638402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7807865739)",2021-10-13 16:45:46.106000
perceptions,"gps(47.6419089600302, -122.14034444786212) compass(-10.9264545253) speed(-0.000611162453424) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7807865739)",2021-10-13 16:45:46.160000
perceptions,"gps(47.641908959899936, -122.14034444812313) compass(-11.0737314119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.5750851631)",2021-10-13 16:45:46.212000
perceptions,"gps(47.64190895953516, -122.14034444836724) compass(-11.1526930202) speed(-0.000856736034621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.5750851631)",2021-10-13 16:45:46.267000
perceptions,"gps(47.641908959899936, -122.14034444838417) compass(-10.1364690876) speed(-0.000353287003236) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7675976753)",2021-10-13 16:45:46.320000
perceptions,"gps(47.64190895935278, -122.1403444486452) compass(-10.0104396018) speed(0.000401866302127) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7675976753)",2021-10-13 16:45:46.371000
perceptions,"gps(47.64190895953516, -122.1403444486452) compass(-10.2266737468) speed(-0.000464882323286) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8046135902)",2021-10-13 16:45:46.423000
perceptions,"gps(47.641908959300665, -122.14034444871047) compass(-10.0537140056) speed(0.000378077587811) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8046135902)",2021-10-13 16:45:46.472000
perceptions,"gps(47.641908959483054, -122.1403444486452) compass(-8.61791149361) speed(0.000333530304488) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0738389492)",2021-10-13 16:45:46.527000
perceptions,"gps(47.64190896029077, -122.1403444478307) compass(-8.93338622291) speed(0.00033071640064) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0738389492)",2021-10-13 16:45:46.578000
perceptions,"gps(47.641908960134415, -122.14034444753824) compass(-10.9111192226) speed(-0.000649814435747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7462382317)",2021-10-13 16:45:46.635000
perceptions,"gps(47.64190895987388, -122.14034444755517) compass(-10.1392090334) speed(0.000429259816883) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7462382317)",2021-10-13 16:45:46.686000
perceptions,"gps(47.64190895989993, -122.14034444753824) compass(-8.47223497861) speed(0.000256308674579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7527671456)",2021-10-13 16:45:46.737000
perceptions,"gps(47.64190895958727, -122.14034444770017) compass(-9.54495469031) speed(-0.00053886405658) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7527671456)",2021-10-13 16:45:46.785000
perceptions,"gps(47.641908959587276, -122.1403444477316) compass(-10.12826291) speed(0.000262003100943) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7498698235)",2021-10-13 16:45:46.839000
perceptions,"gps(47.64190895953516, -122.14034444784761) compass(-10.5637174801) speed(-0.000575841753744) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7498698235)",2021-10-13 16:45:46.895000
perceptions,"gps(47.64190895937882, -122.14034444789594) compass(-10.1382595817) speed(0.000460102804936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7197694778)",2021-10-13 16:45:46.946000
perceptions,"gps(47.64190895935277, -122.14034444797812) compass(-9.74427303177) speed(0.000309033843223) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7197694778)",2021-10-13 16:45:46.994000
perceptions,"gps(47.64190895919645, -122.14034444804338) compass(-11.911537739) speed(0.000172074505826) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0343524218)",2021-10-13 16:45:47.049000
perceptions,"gps(47.641908959118275, -122.14034444812313) compass(-10.3623832006) speed(-0.000790407939348) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0343524218)",2021-10-13 16:45:47.099000
perceptions,"gps(47.64190895880563, -122.14034444833582) compass(-11.5199805424) speed(-0.000573195866309) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7260828018)",2021-10-13 16:45:47.152000
perceptions,"gps(47.64190895880561, -122.14034444836724) compass(-7.93278069451) speed(0.000266900897259) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7260828018)",2021-10-13 16:45:47.204000
perceptions,"gps(47.64190895844085, -122.14034444867661) compass(-8.11509607352) speed(-0.000609925482422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7958474755)",2021-10-13 16:45:47.260000
perceptions,"gps(47.64190895846691, -122.1403444487902) compass(-8.14296486196) speed(0.000420187250711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7958474755)",2021-10-13 16:45:47.308000
perceptions,"gps(47.64190895857113, -122.14034444875881) compass(-12.1004056499) speed(0.000546394032426) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5993824005)",2021-10-13 16:45:47.364000
perceptions,"gps(47.64190895864927, -122.14034444861136) compass(-10.505493802) speed(-0.000710561405867) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5993824005)",2021-10-13 16:45:47.414000
