Topic,Data,TimeStamp
perceptions,"gps(47.641911375260456, -122.14034597854943) compass(-11.0938325571) speed(-0.000510188052431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1778306961)",2021-10-13 16:20:47.037000
perceptions,"gps(47.64191137638081, -122.14034597864851) compass(-10.3499243844) speed(-0.000374204246327) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.5926265717)",2021-10-13 16:20:47.091000
perceptions,"gps(47.6419113773709, -122.14034597871135) compass(-11.1746522566) speed(-0.000299577775877) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.5926265717)",2021-10-13 16:20:47.144000
perceptions,"gps(47.64191137776172, -122.1403459787295) compass(-9.65535864371) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.5120697021)",2021-10-13 16:20:47.192000
perceptions,"gps(47.64191137812651, -122.1403459787452) compass(-11.4300431942) speed(-0.00021580819157) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.5120697021)",2021-10-13 16:20:47.247000
perceptions,"gps(47.64191137864761, -122.14034597881046) compass(-11.9026901294) speed(-0.000170615458046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.1535544395)",2021-10-13 16:20:47.298000
perceptions,"gps(47.641911378908155, -122.14034597882616) compass(-10.5841880524) speed(-0.000148442588397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.1535544395)",2021-10-13 16:20:47.346000
perceptions,"gps(47.641911379272926, -122.1403459788757) compass(-9.25174771796) speed(-0.000109684151539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.8625087738)",2021-10-13 16:20:47.401000
perceptions,"gps(47.6419113793511, -122.14034597889143) compass(-11.3415957384) speed(-9.34808776947e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.8625087738)",2021-10-13 16:20:47.450000
perceptions,"gps(47.64191137950742, -122.14034597890712) compass(-11.4891125637) speed(-6.89406588208e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1889362335)",2021-10-13 16:20:47.509000
perceptions,"gps(47.6419113796377, -122.14034597894097) compass(-9.09128312241) speed(-5.5577398598e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1889362335)",2021-10-13 16:20:47.559000
perceptions,"gps(47.64191137966376, -122.14034597894097) compass(-11.7722977911) speed(-3.69389708794e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4107456207)",2021-10-13 16:20:47.608000
perceptions,"gps(47.64191137971587, -122.14034597895669) compass(-12.4352452473) speed(-3.79090161005e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4107456207)",2021-10-13 16:20:47.660000
perceptions,"gps(47.6419113798722, -122.14034597897239) compass(-10.4915002173) speed(-3.16256991937e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.6204051971)",2021-10-13 16:20:47.707000
perceptions,"gps(47.64191137995036, -122.14034597897239) compass(-9.20052673294) speed(-2.73961341009e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.6204051971)",2021-10-13 16:20:47.762000
perceptions,"gps(47.641911380054566, -122.14034597897239) compass(-10.8147113724) speed(-1.93642572413e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9853572845)",2021-10-13 16:20:47.815000
perceptions,"gps(47.641911380106684, -122.14034597899051) compass(-10.217943561) speed(-1.73339758476e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9853572845)",2021-10-13 16:20:47.864000
perceptions,"gps(47.6419113801588, -122.14034597899051) compass(-9.8799501984) speed(-1.34197161969e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0320987701)",2021-10-13 16:20:47.914000
perceptions,"gps(47.6419113801588, -122.14034597899051) compass(-12.8028733068) speed(-1.08936274046e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0320987701)",2021-10-13 16:20:47.969000
perceptions,"gps(47.64191138018486, -122.14034597899051) compass(-11.2427166721) speed(-8.64938920131e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0241661072)",2021-10-13 16:20:48.019000
perceptions,"gps(47.64191138026303, -122.14034597899051) compass(-10.5640370214) speed(-7.16123258826e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0241661072)",2021-10-13 16:20:48.074000
perceptions,"gps(47.64191138026302, -122.14034597900623) compass(-12.2449244036) speed(-5.44411750525e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2338356972)",2021-10-13 16:20:48.127000
perceptions,"gps(47.64191138028908, -122.14034597900623) compass(-10.8486747675) speed(-4.75454544357e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2338356972)",2021-10-13 16:20:48.173000
perceptions,"gps(47.64191138028908, -122.14034597900623) compass(-9.06383823538) speed(-3.32908280143e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2684164047)",2021-10-13 16:20:48.227000
perceptions,"gps(47.64191138028908, -122.14034597900623) compass(-10.459815056) speed(-3.14712451654e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2684164047)",2021-10-13 16:20:48.279000
perceptions,"gps(47.64191138028908, -122.14034597900623) compass(-9.32635421195) speed(-3.39650432579e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4592924118)",2021-10-13 16:20:48.327000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.9693705546) speed(-2.61675540969e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4592924118)",2021-10-13 16:20:48.381000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.32173355) speed(-1.92082666217e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2454471588)",2021-10-13 16:20:48.432000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-12.3074547033) speed(-1.62773278589e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2454471588)",2021-10-13 16:20:48.481000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.4295051498) speed(-1.40566362461e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0088653564)",2021-10-13 16:20:48.538000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.3540524229) speed(-3.55448747769e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0088653564)",2021-10-13 16:20:48.590000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.3720529817) speed(-1.36285211738e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0121459961)",2021-10-13 16:20:48.642000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.8216334226) speed(-8.57004636146e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0121459961)",2021-10-13 16:20:48.689000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.4807704979) speed(-7.69292796576e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0072250366)",2021-10-13 16:20:48.740000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.3360224962) speed(-1.64165498973e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0072250366)",2021-10-13 16:20:48.792000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-12.1756480765) speed(-1.49519394199e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0072250366)",2021-10-13 16:20:48.841000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.2588208264) speed(-1.85328545399e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5283355713)",2021-10-13 16:20:48.890000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-15.0966378996) speed(-5.10641768869e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5283355713)",2021-10-13 16:20:48.941000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-12.4704086693) speed(-2.26670053394e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9593048096)",2021-10-13 16:20:48.995000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.1870022542) speed(1.46065403328e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9593048096)",2021-10-13 16:20:49.047000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.7050899725) speed(-2.36014145116e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3935852051)",2021-10-13 16:20:49.101000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.94852307379) speed(-5.19188972703e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3935852051)",2021-10-13 16:20:49.151000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.226880141) speed(4.86987055126e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0391540527)",2021-10-13 16:20:49.200000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.4750552042) speed(-7.18995494253e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0391540527)",2021-10-13 16:20:49.253000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.2035990931) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.440829277)",2021-10-13 16:20:49.306000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.5915979046) speed(-6.3279941287e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.440829277)",2021-10-13 16:20:49.360000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.7054838695) speed(-1.0259159211e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0766487122)",2021-10-13 16:20:49.408000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.7042584855) speed(-8.21580385946e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0766487122)",2021-10-13 16:20:49.459000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.2966529047) speed(-7.08042705355e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.981262207)",2021-10-13 16:20:49.517000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.97119106684) speed(5.04768280507e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.981262207)",2021-10-13 16:20:49.567000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.896943655) speed(8.16900680434e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.553776741)",2021-10-13 16:20:49.613000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.2131941849) speed(4.82378545996e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.553776741)",2021-10-13 16:20:49.670000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.1013833338) speed(3.49694815327e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0523471832)",2021-10-13 16:20:49.719000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.7636993706) speed(1.58375197401e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0523471832)",2021-10-13 16:20:49.766000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.1104139466) speed(4.48577281986e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0239677429)",2021-10-13 16:20:49.821000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.52137192421) speed(5.5733657689e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0239677429)",2021-10-13 16:20:49.872000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.6691054052) speed(-6.76262345678e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3774585724)",2021-10-13 16:20:49.918000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.2986660048) speed(1.06797948263e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3774585724)",2021-10-13 16:20:49.974000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.3474678509) speed(9.82326469057e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4879016876)",2021-10-13 16:20:50.027000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.4631437607) speed(1.1954746526e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4879016876)",2021-10-13 16:20:50.079000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.78323884566) speed(8.9135937742e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2258591652)",2021-10-13 16:20:50.140000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.92474787644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2258591652)",2021-10-13 16:20:50.195000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.6126536204) speed(-1.8100801924e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7929916382)",2021-10-13 16:20:50.250000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.2311358139) speed(-2.66254232884e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7929916382)",2021-10-13 16:20:50.301000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.4707986497) speed(3.23207956399e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0708789825)",2021-10-13 16:20:50.357000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-13.5115514284) speed(2.3936260618e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2450671196)",2021-10-13 16:20:50.412000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.7214778802) speed(1.97205224595e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2450671196)",2021-10-13 16:20:50.462000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.64168057278) speed(1.64876794884e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2450671196)",2021-10-13 16:20:50.513000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.2873328805) speed(8.96665142136e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3907928467)",2021-10-13 16:20:50.569000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.0566752089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3907928467)",2021-10-13 16:20:50.621000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.09015198672) speed(-1.56156900744e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0615024567)",2021-10-13 16:20:50.676000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.3375062486) speed(1.97389624645e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0618476868)",2021-10-13 16:20:50.725000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.8259272097) speed(6.13531767613e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0618476868)",2021-10-13 16:20:50.783000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.91616271487) speed(8.18187615437e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0990905762)",2021-10-13 16:20:50.831000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.8281197252) speed(9.94239428564e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0990905762)",2021-10-13 16:20:50.888000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-10.7795370715) speed(1.19870705362e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0990905762)",2021-10-13 16:20:50.937000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.0967601938) speed(-6.27623933269e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4673900604)",2021-10-13 16:20:50.990000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-9.44406660912) speed(5.48961303082e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4673900604)",2021-10-13 16:20:51.043000
perceptions,"gps(47.64191138031513, -122.14034597900623) compass(-11.8186981547) speed(8.96271444617e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.8283224106)",2021-10-13 16:20:51.095000
