Topic,Data,TimeStamp
perceptions,"gps(47.64184446885349, -122.14034282197618) compass(-8.45377778667) speed(7.20433807373) lane(-0.04719491758633918,0.0,0.0,0.585526786817062,-5.03495696489258) obstacle(6.93656265736)",2021-10-13 16:31:25.119000
perceptions,"gps(47.64184868563757, -122.14034281225828) compass(-7.84221231708) speed(7.23171424866) lane(-0.04791093870427686,0.0,0.0,0.5774389614696578,-1.1780874771450176) obstacle(6.24694180489)",2021-10-13 16:31:25.177000
perceptions,"gps(47.641850821843434, -122.14034280888818) compass(-6.5796630107) speed(7.33649778366) lane(-0.04791338003359102,0.0,0.0,0.6007961184952338,-12.677742850309526) obstacle(6.24694180489)",2021-10-13 16:31:25.225000
perceptions,"gps(47.64185513112312, -122.14034281572145) compass(-6.79568850699) speed(7.36661958694) lane(-0.0020104539284174277,0.0,0.0,0.5678191489361706,-3.0757978723406056) obstacle(5.55119657516)",2021-10-13 16:31:25.277000
perceptions,"gps(47.64185732381647, -122.14034281922024) compass(-8.0158944052) speed(7.3766913414) lane(-0.04484948289284147,0.0,0.0,0.6153846153846146,-19.61538461538428) obstacle(5.55119657516)",2021-10-13 16:31:25.333000
perceptions,"gps(47.64185955624381, -122.14034279213749) compass(-9.57616304948) speed(7.47503995895) lane(-0.04484948289284147,0.0,0.0,0.0,0.0) obstacle(4.84980154037)",2021-10-13 16:31:25.382000
perceptions,"gps(47.641866203291656, -122.14034281592943) compass(-7.25990877061) speed(7.51768922806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.84980154037)",2021-10-13 16:31:25.439000
perceptions,"gps(47.64186850354047, -122.1403428476484) compass(-8.87211148309) speed(7.4875869751) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73196732998)",2021-10-13 16:31:25.489000
perceptions,"gps(47.641871939479145, -122.14034290876168) compass(-9.81519473977) speed(7.31702661514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73196732998)",2021-10-13 16:31:25.546000
perceptions,"gps(47.64187419978548, -122.14034295156475) compass(-8.65321766076) speed(7.14144134521) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.99292421341)",2021-10-13 16:31:25.596000
perceptions,"gps(47.64187675985578, -122.14034298782504) compass(-8.36949965069) speed(6.79405546188) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.99292421341)",2021-10-13 16:31:25.652000
perceptions,"gps(47.64188311813494, -122.1403431445054) compass(-8.74435022578) speed(6.47770023346) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56184077263)",2021-10-13 16:31:25.704000
perceptions,"gps(47.64188540379289, -122.1403432157921) compass(-7.84814275485) speed(6.23458528519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56184077263)",2021-10-13 16:31:25.752000
perceptions,"gps(47.64188785721965, -122.14034330024384) compass(-9.29919342352) speed(6.08420705795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.0015972853)",2021-10-13 16:31:25.804000
perceptions,"gps(47.6418924095935, -122.14034347863642) compass(-9.23135338223) speed(5.31348991394) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.0015972853)",2021-10-13 16:31:25.858000
perceptions,"gps(47.64189460030666, -122.14034357513191) compass(-12.4337817908) speed(0.174272611737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(13.7406053543)",2021-10-13 16:31:25.907000
perceptions,"gps(47.6418987797017, -122.14034377948504) compass(-9.32138062188) speed(0.179583415389) lane(-0.3884679028347391,0.0,0.0,1.2222222222222228,-212.5555555555556) obstacle(13.7406053543)",2021-10-13 16:31:25.961000
perceptions,"gps(47.641900822786646, -122.14034388945748) compass(-6.8834600746) speed(-0.00214440352283) lane(0.0,0.0,0.0,0.0,0.0) obstacle(7.80104470253)",2021-10-13 16:31:26.011000
perceptions,"gps(47.64190457826515, -122.14034410930343) compass(-6.31820618544) speed(-0.0063431984745) lane(-0.4411917902834752,0.0,0.0,1.2711864406779658,-226.47457627118595) obstacle(7.80104470253)",2021-10-13 16:31:26.069000
perceptions,"gps(47.64190640326888, -122.14034422502105) compass(-7.08697728949) speed(-0.00542977219447) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.77897048)",2021-10-13 16:31:26.119000
perceptions,"gps(47.64190891782097, -122.14034463275338) compass(-7.33272231317) speed(-0.00442468328401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.77897048)",2021-10-13 16:31:26.172000
perceptions,"gps(47.64190903988926, -122.1403453598892) compass(-8.58053569882) speed(-0.00356343272142) lane(-0.45265917902834846,0.0,0.0,1.2711864406779665,-224.47457627118627) obstacle(31.569294095)",2021-10-13 16:31:26.224000
perceptions,"gps(47.64190904866983, -122.14034537535036) compass(-6.42190299409) speed(-0.0029865866527) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.569294095)",2021-10-13 16:31:26.280000
perceptions,"gps(47.641909054766735, -122.14034538038001) compass(-6.88457499871) speed(-0.00208548549563) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92070800066)",2021-10-13 16:31:26.327000
perceptions,"gps(47.641909057476454, -122.14034538226767) compass(-8.35417184544) speed(-0.00194598652888) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92070800066)",2021-10-13 16:31:26.379000
perceptions,"gps(47.641909062296655, -122.14034538495409) compass(-8.85641979417) speed(-0.00144358153921) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.6360628009)",2021-10-13 16:31:26.434000
perceptions,"gps(47.64190906414657, -122.14034538570213) compass(-7.33270105589) speed(-0.00117422558833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.6360628009)",2021-10-13 16:31:26.481000
perceptions,"gps(47.64190906573593, -122.1403453862242) compass(-7.77615868926) speed(-0.00100124487653) lane(0.0,0.0,0.0,0.0,0.0) obstacle(8.68383741379)",2021-10-13 16:31:26.532000
perceptions,"gps(47.64190906841961, -122.14034538791482) compass(-7.83603730686) speed(-0.000740098708775) lane(0.0,0.0,0.0,0.0,0.0) obstacle(8.68383741379)",2021-10-13 16:31:26.588000
perceptions,"gps(47.64190907042585, -122.14034538825804) compass(-7.56310783954) speed(-0.000592657364905) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.3806449175)",2021-10-13 16:31:26.640000
perceptions,"gps(47.64190907112933, -122.14034538828948) compass(-8.16627811536) speed(-0.000550962402485) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.3806449175)",2021-10-13 16:31:26.687000
perceptions,"gps(47.64190907183282, -122.14034538825804) compass(-6.97606758853) speed(-0.00040766003076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8588982821)",2021-10-13 16:31:26.741000
perceptions,"gps(47.641909072848975, -122.14034538817586) compass(-8.96754082354) speed(-0.000262281100731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8588982821)",2021-10-13 16:31:26.793000
perceptions,"gps(47.641909073291906, -122.1403453880949) compass(-6.97082007626) speed(-0.000253929698374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.2395672202)",2021-10-13 16:31:26.848000
perceptions,"gps(47.641909073604566, -122.14034538801393) compass(-8.13984769994) speed(-0.000222736431169) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.2395672202)",2021-10-13 16:31:26.898000
perceptions,"gps(47.64190907415173, -122.14034538791482) compass(-6.938871033) speed(-0.000166228259332) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8641294837)",2021-10-13 16:31:26.955000
perceptions,"gps(47.641909074698894, -122.14034538776862) compass(-9.63252776511) speed(-0.000133401626954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8641294837)",2021-10-13 16:31:27.002000
perceptions,"gps(47.641909074724936, -122.14034538778552) compass(-7.61650348764) speed(-0.000115730763355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8678195477)",2021-10-13 16:31:27.054000
perceptions,"gps(47.641909074881276, -122.14034538780244) compass(-8.47046803233) speed(-9.13588373805e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8678195477)",2021-10-13 16:31:27.109000
perceptions,"gps(47.64190907511577, -122.14034538783386) compass(-9.35677056854) speed(-7.26523867343e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8668625951)",2021-10-13 16:31:27.161000
perceptions,"gps(47.64190907519393, -122.14034538785079) compass(-6.83225684551) speed(-4.74658008898e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8668625951)",2021-10-13 16:31:27.214000
perceptions,"gps(47.64190907529815, -122.14034538802963) compass(-8.90259385752) speed(-4.83792064188e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89096343517)",2021-10-13 16:31:27.267000
perceptions,"gps(47.64190907535026, -122.1403453882242) compass(-9.18966266213) speed(-3.82128891943e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89096343517)",2021-10-13 16:31:27.317000
perceptions,"gps(47.641909075532645, -122.14034538851666) compass(-7.59347790823) speed(-3.10465584334e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8647692204)",2021-10-13 16:31:27.372000
perceptions,"gps(47.641909075584756, -122.14034538863147) compass(-7.6064168412) speed(-2.61071254499e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8647692204)",2021-10-13 16:31:27.423000
perceptions,"gps(47.64190907566292, -122.14034538874627) compass(-8.54744124258) speed(-1.89121365111e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8657079339)",2021-10-13 16:31:27.478000
perceptions,"gps(47.64190907576714, -122.14034538881151) compass(-6.31822818027) speed(-1.64225475601e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8657079339)",2021-10-13 16:31:27.530000
perceptions,"gps(47.641909075793194, -122.14034538882724) compass(-8.91930599901) speed(-1.21124376165e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8631947041)",2021-10-13 16:31:27.585000
perceptions,"gps(47.641909075793194, -122.14034538884293) compass(-8.55521859214) speed(-8.72630153026e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8631947041)",2021-10-13 16:31:27.645000
perceptions,"gps(47.64190907584531, -122.1403453889239) compass(-6.55810964927) speed(-8.50837386679e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.1405413747)",2021-10-13 16:31:27.693000
perceptions,"gps(47.641909075897416, -122.14034538895774) compass(-10.6784679472) speed(-7.23038328942e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.1405413747)",2021-10-13 16:31:27.744000
perceptions,"gps(47.641909075897416, -122.14034538902301) compass(-6.774943509) speed(-5.28099099029e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.6312113404)",2021-10-13 16:31:27.800000
perceptions,"gps(47.64190907592347, -122.1403453890387) compass(-8.34151654507) speed(-4.29801821156e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.6312113404)",2021-10-13 16:31:27.852000
perceptions,"gps(47.64190907592347, -122.14034538907136) compass(-8.68200821472) speed(-3.51425728695e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92572242022)",2021-10-13 16:31:27.911000
perceptions,"gps(47.64190907592347, -122.14034538908827) compass(-8.36435317351) speed(-2.90904381473e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92572242022)",2021-10-13 16:31:27.953000
perceptions,"gps(47.64190907592347, -122.14034538910397) compass(-9.33702039734) speed(-2.22104995373e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92943489552)",2021-10-13 16:31:28.006000
perceptions,"gps(47.64190907597558, -122.14034538910397) compass(-8.11623310669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92943489552)",2021-10-13 16:31:28.054000
