Topic,Data,TimeStamp 
perceptions,"gps(47.64256527999693, -122.14035433288421) compass(-9.27908668818) speed(2.81184768677)",2021-01-20 15:40:33.948000
perceptions,"gps(47.64256610438042, -122.14035433620377) compass(-7.58969162058) speed(2.80928587914)",2021-01-20 15:40:33.977000
perceptions,"gps(47.64256610438042, -122.14035433620377) compass(-8.97269685099) speed(2.80848097801)",2021-01-20 15:40:33.993000
perceptions,"gps(47.642566927304806, -122.14035434050098) compass(-8.97269685099) speed(2.80289030075)",2021-01-20 15:40:34.021000
perceptions,"gps(47.642567751375644, -122.14035434359212) compass(-7.73329201339) speed(2.78887104988)",2021-01-20 15:40:34.036000
perceptions,"gps(47.642567751375644, -122.14035434359212) compass(-8.04011392897) speed(2.76680254936)",2021-01-20 15:40:34.057000
perceptions,"gps(47.64256857346629, -122.14035434821564) compass(-8.04011392897) speed(2.73635625839)",2021-01-20 15:40:34.070000
perceptions,"gps(47.64256857346629, -122.14035434821564) compass(-9.14836794745) speed(2.69796466827)",2021-01-20 15:40:34.086000
perceptions,"gps(47.642569394514716, -122.14035435365123) compass(-9.14836794745) speed(2.65174055099)",2021-01-20 15:40:34.101000
perceptions,"gps(47.64257021483362, -122.14035435924997) compass(-8.30763949523) speed(2.59786343575)",2021-01-20 15:40:34.130000
perceptions,"gps(47.64257021483362, -122.14035435924997) compass(-8.30763949523) speed(2.46761441231)",2021-01-20 15:40:34.148000
perceptions,"gps(47.6425710355694, -122.140354366769) compass(-7.4976536694) speed(2.3096780777)",2021-01-20 15:40:34.176000
perceptions,"gps(47.6425710355694, -122.140354366769) compass(-8.32746330147) speed(2.22620868683)",2021-01-20 15:40:34.192000
perceptions,"gps(47.642571854116525, -122.14035437384815) compass(-7.64057840671) speed(2.05514144897)",2021-01-20 15:40:34.222000
perceptions,"gps(47.64257266953707, -122.14035437978893) compass(-8.64630527096) speed(2.05514144897)",2021-01-20 15:40:34.238000
perceptions,"gps(47.64257348391539, -122.1403543858759) compass(-8.64630527096) speed(1.87941360474)",2021-01-20 15:40:34.255000
perceptions,"gps(47.64257348391539, -122.1403543858759) compass(-6.98794711897) speed(1.87941360474)",2021-01-20 15:40:34.272000
perceptions,"gps(47.64257429683464, -122.14035439214175) compass(-6.98794711897) speed(1.70718252659)",2021-01-20 15:40:34.287000
perceptions,"gps(47.64257429683464, -122.14035439214175) compass(-6.68284854741) speed(1.70718252659)",2021-01-20 15:40:34.302000
perceptions,"gps(47.64257510089515, -122.14035439682807) compass(-6.68284854741) speed(1.57595765591)",2021-01-20 15:40:34.329000
perceptions,"gps(47.64257510089515, -122.14035439682807) compass(-6.39865665464) speed(1.57595765591)",2021-01-20 15:40:34.331000
perceptions,"gps(47.64257510089515, -122.14035439682807) compass(-6.39865665464) speed(1.43326294422)",2021-01-20 15:40:34.364000
perceptions,"gps(47.64257588650865, -122.14035439809803) compass(-5.78013190415) speed(1.35611152649)",2021-01-20 15:40:34.377000
perceptions,"gps(47.642576644503734, -122.1403543986683) compass(-5.78013190415) speed(1.24833321571)",2021-01-20 15:40:34.395000
perceptions,"gps(47.642577366230114, -122.14035439889533) compass(-6.97178137112) speed(1.22081136703)",2021-01-20 15:40:34.422000
perceptions,"gps(47.642577366230114, -122.14035439889533) compass(-5.53961568232) speed(1.22081136703)",2021-01-20 15:40:34.440000
perceptions,"gps(47.64257804345438, -122.1403543845565) compass(-5.53961568232) speed(1.21093904972)",2021-01-20 15:40:34.456000
perceptions,"gps(47.64257804345438, -122.1403543845565) compass(-2.77404797704) speed(1.19747054577)",2021-01-20 15:40:34.472000
perceptions,"gps(47.64257867232036, -122.14035434625944) compass(-2.77404797704) speed(1.2017608881)",2021-01-20 15:40:34.486000
perceptions,"gps(47.64257867232036, -122.14035434625944) compass(-4.79043049338) speed(1.19783091545)",2021-01-20 15:40:34.503000
perceptions,"gps(47.642579251160534, -122.14035428503016) compass(-4.79043049338) speed(1.19588279724)",2021-01-20 15:40:34.519000
perceptions,"gps(47.642579251160534, -122.14035428503016) compass(-4.77713527176) speed(1.18309402466)",2021-01-20 15:40:34.548000
perceptions,"gps(47.64257977882851, -122.14035420374965) compass(-4.77713527176) speed(1.18034231663)",2021-01-20 15:40:34.549000
perceptions,"gps(47.64257977882851, -122.14035420374965) compass(-2.56091143405) speed(1.18389856815)",2021-01-20 15:40:34.580000
perceptions,"gps(47.64258026126479, -122.14035410495697) compass(-2.56091143405) speed(1.18445944786)",2021-01-20 15:40:34.592000
perceptions,"gps(47.64258070524376, -122.14035398905817) compass(-1.07643505104) speed(1.18492341042)",2021-01-20 15:40:34.624000
perceptions,"gps(47.64258070524376, -122.14035398905817) compass(-1.07643505104) speed(1.18492341042)",2021-01-20 15:40:34.639000
perceptions,"gps(47.642581105345926, -122.14035386160383) compass(0.122922129801) speed(1.18023490906)",2021-01-20 15:40:34.656000
perceptions,"gps(47.642581460007975, -122.14035372897355) compass(0.122922129801) speed(1.18023490906)",2021-01-20 15:40:34.673000
perceptions,"gps(47.642581460007975, -122.14035372897355) compass(0.122922129801) speed(1.17743170261)",2021-01-20 15:40:34.686000
perceptions,"gps(47.642581460007975, -122.14035372897355) compass(-0.0419317876675) speed(1.17206561565)",2021-01-20 15:40:34.702000
perceptions,"gps(47.64258181008435, -122.14035357534704) compass(-0.0419317876675) speed(1.1680368185)",2021-01-20 15:40:34.719000
perceptions,"gps(47.64258181008435, -122.14035357534704) compass(2.05518532924) speed(1.15822553635)",2021-01-20 15:40:34.749000
perceptions,"gps(47.64258215567922, -122.14035340124751) compass(1.6846414465) speed(1.15321779251)",2021-01-20 15:40:34.764000
perceptions,"gps(47.64258249825171, -122.14035320598863) compass(1.6846414465) speed(1.15101563931)",2021-01-20 15:40:34.781000
perceptions,"gps(47.642582835092064, -122.14035299030267) compass(1.20727941135) speed(1.14779102802)",2021-01-20 15:40:34.810000
perceptions,"gps(47.642582835092064, -122.14035299030267) compass(1.34900329645) speed(1.14694213867)",2021-01-20 15:40:34.823000
perceptions,"gps(47.642583166721415, -122.14035275756133) compass(1.34900329645) speed(1.14436745644)",2021-01-20 15:40:34.840000
perceptions,"gps(47.642583166721415, -122.14035275756133) compass(3.36217767153) speed(1.14436745644)",2021-01-20 15:40:34.857000
perceptions,"gps(47.642583166721415, -122.14035275756133) compass(3.36217767153) speed(1.14142334461)",2021-01-20 15:40:34.871000
perceptions,"gps(47.64258349720433, -122.14035251580351) compass(4.0405790702) speed(1.14142334461)",2021-01-20 15:40:34.887000
perceptions,"gps(47.642583825602834, -122.140352268089) compass(4.0405790702) speed(1.13661956787)",2021-01-20 15:40:34.902000
perceptions,"gps(47.642583825602834, -122.140352268089) compass(3.05535228252) speed(1.13249969482)",2021-01-20 15:40:34.919000
perceptions,"gps(47.64258415066627, -122.14035201565297) compass(6.20247817142) speed(1.12561738491)",2021-01-20 15:40:34.947000
perceptions,"gps(47.6425844715609, -122.14035175927967) compass(6.20247817142) speed(1.1236525774)",2021-01-20 15:40:34.963000
perceptions,"gps(47.6425844715609, -122.14035175927967) compass(6.78727873119) speed(1.12053894997)",2021-01-20 15:40:34.982000
perceptions,"gps(47.64258478724452, -122.14035149937398) compass(6.78727873119) speed(1.11720597744)",2021-01-20 15:40:35.010000
perceptions,"gps(47.64258478724452, -122.14035149937398) compass(7.60217679034) speed(1.11667728424)",2021-01-20 15:40:35.026000
perceptions,"gps(47.64258509813398, -122.14035123554552) compass(7.60217679034) speed(1.11471581459)",2021-01-20 15:40:35.054000
perceptions,"gps(47.64258540495885, -122.14035096694839) compass(8.67167848499) speed(1.11429440975)",2021-01-20 15:40:35.072000
perceptions,"gps(47.64258540495885, -122.14035096694839) compass(7.9454262049) speed(1.11202287674)",2021-01-20 15:40:35.087000
perceptions,"gps(47.64258570876134, -122.14035069322483) compass(7.9454262049) speed(1.11155080795)",2021-01-20 15:40:35.103000
perceptions,"gps(47.64258570876134, -122.14035069322483) compass(8.54051623338) speed(1.11001574993)",2021-01-20 15:40:35.118000
perceptions,"gps(47.64258600933298, -122.14035041448848) compass(9.9719320008) speed(1.10838496685)",2021-01-20 15:40:35.148000
perceptions,"gps(47.64258630688223, -122.14035013130854) compass(9.9719320008) speed(1.10754978657)",2021-01-20 15:40:35.177000
perceptions,"gps(47.64258630688223, -122.14035013130854) compass(11.0728303732) speed(1.10441172123)",2021-01-20 15:40:35.179000
perceptions,"gps(47.64258660057532, -122.14034984440161) compass(10.1753617658) speed(1.10160470009)",2021-01-20 15:40:35.206000
perceptions,"gps(47.64258660057532, -122.14034984440161) compass(10.1753617658) speed(1.09769868851)",2021-01-20 15:40:35.224000
perceptions,"gps(47.64258688999538, -122.14034955409277) compass(11.4680096292) speed(1.09769868851)",2021-01-20 15:40:35.238000
perceptions,"gps(47.64258717566349, -122.1403492598624) compass(11.4680096292) speed(1.09765124321)",2021-01-20 15:40:35.256000
perceptions,"gps(47.64258717566349, -122.1403492598624) compass(14.1887422712) speed(1.09765124321)",2021-01-20 15:40:35.271000
perceptions,"gps(47.64258745799658, -122.14034896122106) compass(14.1887422712) speed(1.09738993645)",2021-01-20 15:40:35.288000
perceptions,"gps(47.64258745799658, -122.14034896122106) compass(12.6795386824) speed(1.09738993645)",2021-01-20 15:40:35.302000
perceptions,"gps(47.642587737098786, -122.14034865816751) compass(12.6795386824) speed(1.09725236893)",2021-01-20 15:40:35.331000
perceptions,"gps(47.642587737098786, -122.14034865816751) compass(14.3899322143) speed(1.09725236893)",2021-01-20 15:40:35.334000
perceptions,"gps(47.642587737098786, -122.14034865816751) compass(14.3899322143) speed(1.09585535526)",2021-01-20 15:40:35.363000
perceptions,"gps(47.642588013178624, -122.14034835088428) compass(13.8727117011) speed(1.09396719933)",2021-01-20 15:40:35.379000
perceptions,"gps(47.64258828592342, -122.1403480393363) compass(15.0817496711) speed(1.09175860882)",2021-01-20 15:40:35.406000
perceptions,"gps(47.64258855533315, -122.14034772389817) compass(15.0817496711) speed(1.09175860882)",2021-01-20 15:40:35.422000
perceptions,"gps(47.64258855533315, -122.14034772389817) compass(15.2390447364) speed(1.09033489227)",2021-01-20 15:40:35.439000
perceptions,"gps(47.64258882046983, -122.14034740631017) compass(15.2390447364) speed(1.09033489227)",2021-01-20 15:40:35.456000
perceptions,"gps(47.64258882046983, -122.14034740631017) compass(16.5502677754) speed(1.08870124817)",2021-01-20 15:40:35.472000
perceptions,"gps(47.64258908029127, -122.14034708600666) compass(16.5502677754) speed(1.08870124817)",2021-01-20 15:40:35.487000
perceptions,"gps(47.64258908029127, -122.14034708600666) compass(17.9721260792) speed(1.08674860001)",2021-01-20 15:40:35.503000
perceptions,"gps(47.6425893379241, -122.14034675984323) compass(17.9721260792) speed(1.0863546133)",2021-01-20 15:40:35.518000
perceptions,"gps(47.64258959315984, -122.14034642876489) compass(17.7763367285) speed(1.0839215517)",2021-01-20 15:40:35.550000
perceptions,"gps(47.64258959315984, -122.14034642876489) compass(17.7763367285) speed(1.08208060265)",2021-01-20 15:40:35.563000
perceptions,"gps(47.64258984568585, -122.14034609353413) compass(18.7107036361) speed(1.08070969582)",2021-01-20 15:40:35.593000
perceptions,"gps(47.64258984568585, -122.14034609353413) compass(18.1612040124) speed(1.08065843582)",2021-01-20 15:40:35.624000
perceptions,"gps(47.642590096648554, -122.1403457543988) compass(18.7819909172) speed(1.08065843582)",2021-01-20 15:40:35.626000
perceptions,"gps(47.64259034479732, -122.14034541147242) compass(19.4678754284) speed(1.0812240839)",2021-01-20 15:40:35.653000
perceptions,"gps(47.64259034479732, -122.14034541147242) compass(19.4678754284) speed(1.0812240839)",2021-01-20 15:40:35.671000
perceptions,"gps(47.64259058971523, -122.14034506473568) compass(19.4678754284) speed(1.08200860023)",2021-01-20 15:40:35.687000
perceptions,"gps(47.64259058971523, -122.14034506473568) compass(19.7914526045) speed(1.08358824253)",2021-01-20 15:40:35.701000
perceptions,"gps(47.64259083161075, -122.14034471407743) compass(20.813955164) speed(1.00685441494)",2021-01-20 15:40:35.731000
perceptions,"gps(47.64259083161075, -122.14034471407743) compass(20.813955164) speed(1.00275850296)",2021-01-20 15:40:35.733000
perceptions,"gps(47.64259107037966, -122.14034435967405) compass(22.2977621142) speed(0.996156275272)",2021-01-20 15:40:35.762000
perceptions,"gps(47.64259130591775, -122.14034400182165) compass(22.2977621142) speed(0.99327558279)",2021-01-20 15:40:35.778000
perceptions,"gps(47.642591538120755, -122.14034364071357) compass(22.7055254571) speed(0.993844509125)",2021-01-20 15:40:35.805000
perceptions,"gps(47.642591538120755, -122.14034364071357) compass(23.1907420761) speed(0.993844509125)",2021-01-20 15:40:35.820000
perceptions,"gps(47.6425917668845, -122.14034327635225) compass(23.1907420761) speed(0.998504936695)",2021-01-20 15:40:35.839000
perceptions,"gps(47.6425917668845, -122.14034327635225) compass(24.5071302875) speed(0.998504936695)",2021-01-20 15:40:35.855000
perceptions,"gps(47.64259199252163, -122.14034290847424) compass(24.5071302875) speed(1.00568437576)",2021-01-20 15:40:35.871000
perceptions,"gps(47.64259199252163, -122.14034290847424) compass(26.3234223585) speed(1.00568437576)",2021-01-20 15:40:35.885000
perceptions,"gps(47.64259221513637, -122.14034253675325) compass(25.1540075572) speed(1.01789093018)",2021-01-20 15:40:35.914000
perceptions,"gps(47.64259243483293, -122.14034216098138) compass(25.1540075572) speed(1.02179217339)",2021-01-20 15:40:35.930000
perceptions,"gps(47.64259243483293, -122.14034216098138) compass(25.4280069475) speed(1.02323329449)",2021-01-20 15:40:35.960000
perceptions,"gps(47.64259265223663, -122.14034178164448) compass(25.4280069475) speed(1.0250068903)",2021-01-20 15:40:35.977000
perceptions,"gps(47.642592849004714, -122.1403414264459) compass(27.476741968) speed(1.02627694607)",2021-01-20 15:40:36.008000
perceptions,"gps(47.642592849004714, -122.1403414264459) compass(26.3505226381) speed(1.02596116066)",2021-01-20 15:40:36.023000
perceptions,"gps(47.64259304295884, -122.14034106979716) compass(26.3505226381) speed(1.02700328827)",2021-01-20 15:40:36.041000
perceptions,"gps(47.64259304295884, -122.14034106979716) compass(27.4591376058) speed(1.02688217163)",2021-01-20 15:40:36.056000
perceptions,"gps(47.64259323368212, -122.14034071082327) compass(27.4591376058) speed(1.02866995335)",2021-01-20 15:40:36.072000
perceptions,"gps(47.64259323368212, -122.14034071082327) compass(26.9885576151) speed(1.02954804897)",2021-01-20 15:40:36.087000
perceptions,"gps(47.64259342190411, -122.14034034714354) compass(26.9885576151) speed(1.03192186356)",2021-01-20 15:40:36.100000
perceptions,"gps(47.64259342190411, -122.14034034714354) compass(29.1994183589) speed(1.03283441067)",2021-01-20 15:40:36.130000
perceptions,"gps(47.642593608458576, -122.14033997791444) compass(29.1994183589) speed(1.03439509869)",2021-01-20 15:40:36.131000
perceptions,"gps(47.642593793658186, -122.14033960276132) compass(30.9783523972) speed(1.0351831913)",2021-01-20 15:40:36.163000
perceptions,"gps(47.642593793658186, -122.14033960276132) compass(30.9783523972) speed(1.03448534012)",2021-01-20 15:40:36.177000
perceptions,"gps(47.64259397760713, -122.14033922153675) compass(29.5353738927) speed(1.03481209278)",2021-01-20 15:40:36.206000
perceptions,"gps(47.64259415999277, -122.14033883541299) compass(30.8652447129) speed(1.03481209278)",2021-01-20 15:40:36.220000
perceptions,"gps(47.64259415999277, -122.14033883541299) compass(31.1842022011) speed(1.03587079048)",2021-01-20 15:40:36.237000
perceptions,"gps(47.642594340085566, -122.14033844598524) compass(31.1842022011) speed(1.03587079048)",2021-01-20 15:40:36.253000
perceptions,"gps(47.642594340085566, -122.14033844598524) compass(33.3384006585) speed(1.03749299049)",2021-01-20 15:40:36.270000
perceptions,"gps(47.64259451746861, -122.14033805346617) compass(33.3384006585) speed(1.03749299049)",2021-01-20 15:40:36.298000
perceptions,"gps(47.64259451746861, -122.14033805346617) compass(31.5379055) speed(1.03909492493)",2021-01-20 15:40:36.315000
perceptions,"gps(47.64259469193349, -122.14033765782193) compass(31.5379055) speed(1.04079735279)",2021-01-20 15:40:36.332000
perceptions,"gps(47.64259486389708, -122.14033725835404) compass(32.8294018679) speed(1.04086101055)",2021-01-20 15:40:36.360000
perceptions,"gps(47.64259486389708, -122.14033725835404) compass(33.6779538006) speed(1.04205739498)",2021-01-20 15:40:36.373000
perceptions,"gps(47.64259503315093, -122.14033685476524) compass(33.6779538006) speed(1.04205739498)",2021-01-20 15:40:36.389000
perceptions,"gps(47.64259503315093, -122.14033685476524) compass(35.4493924166) speed(1.04322135448)",2021-01-20 15:40:36.407000
perceptions,"gps(47.642595200007726, -122.14033644790624) compass(35.4493924166) speed(1.04322135448)",2021-01-20 15:40:36.421000
perceptions,"gps(47.642595200007726, -122.14033644790624) compass(37.038191206) speed(1.04473078251)",2021-01-20 15:40:36.437000
perceptions,"gps(47.64259536373791, -122.14033603829672) compass(37.038191206) speed(1.04629671574)",2021-01-20 15:40:36.451000
perceptions,"gps(47.64259536373791, -122.14033603829672) compass(36.6625004418) speed(1.04649841785)",2021-01-20 15:40:36.469000
perceptions,"gps(47.64259552465412, -122.1403356259222) compass(36.1903357714) speed(1.04786980152)",2021-01-20 15:40:36.498000
perceptions,"gps(47.64259552465412, -122.1403356259222) compass(36.1903357714) speed(1.0474395752)",2021-01-20 15:40:36.499000
perceptions,"gps(47.64259568233949, -122.14033521053612) compass(36.1303215211) speed(1.04813194275)",2021-01-20 15:40:36.530000
perceptions,"gps(47.64259568233949, -122.14033521053612) compass(36.1303215211) speed(1.04913973808)",2021-01-20 15:40:36.546000
perceptions,"gps(47.64259583710671, -122.1403347919113) compass(40.8417716234) speed(1.04869759083)",2021-01-20 15:40:36.561000
perceptions,"gps(47.64259583710671, -122.1403347919113) compass(40.8417716234) speed(1.04964649677)",2021-01-20 15:40:36.578000
perceptions,"gps(47.64259598895574, -122.14033437007673) compass(39.198086082) speed(1.05003118515)",2021-01-20 15:40:36.606000
perceptions,"gps(47.6425961378866, -122.14033394513636) compass(39.198086082) speed(1.05003118515)",2021-01-20 15:40:36.620000
perceptions,"gps(47.6425961378866, -122.14033394513636) compass(39.1791112797) speed(1.04921400547)",2021-01-20 15:40:36.639000
perceptions,"gps(47.64259628389928, -122.14033351728354) compass(39.1791112797) speed(1.04994571209)",2021-01-20 15:40:36.654000
perceptions,"gps(47.64259628389928, -122.14033351728354) compass(37.8462835317) speed(1.04921638966)",2021-01-20 15:40:36.669000
perceptions,"gps(47.64259642668114, -122.14033308659559) compass(37.8462835317) speed(1.0500266552)",2021-01-20 15:40:36.686000
perceptions,"gps(47.64259642668114, -122.14033308659559) compass(39.0997245161) speed(1.04902613163)",2021-01-20 15:40:36.712000
perceptions,"gps(47.642596566440595, -122.14033265296375) compass(39.0997245161) speed(1.04757332802)",2021-01-20 15:40:36.728000
perceptions,"gps(47.64259670317767, -122.14033221627204) compass(41.0087321147) speed(1.04802429676)",2021-01-20 15:40:36.746000
perceptions,"gps(47.64259670317767, -122.14033221627204) compass(41.7317446285) speed(1.04703629017)",2021-01-20 15:40:36.761000
perceptions,"gps(47.6425968367881, -122.140331776912) compass(41.9502508262) speed(1.04745733738)",2021-01-20 15:40:36.788000
perceptions,"gps(47.64259696706351, -122.14033133514225) compass(41.9502508262) speed(1.04745733738)",2021-01-20 15:40:36.803000
perceptions,"gps(47.64259696706351, -122.14033133514225) compass(44.6572818624) speed(1.04900312424)",2021-01-20 15:40:36.822000
perceptions,"gps(47.642597094108055, -122.14033089096516) compass(44.6572818624) speed(1.04900312424)",2021-01-20 15:40:36.837000
perceptions,"gps(47.642597094108055, -122.14033089096516) compass(43.2402149088) speed(1.05104792118)",2021-01-20 15:40:36.852000
perceptions,"gps(47.64259721792176, -122.14033044452096) compass(43.2402149088) speed(1.05272734165)",2021-01-20 15:40:36.868000
perceptions,"gps(47.64259721792176, -122.14033044452096) compass(45.4133264066) speed(1.05369329453)",2021-01-20 15:40:36.898000
perceptions,"gps(47.64259733829621, -122.14032999596674) compass(45.4133264066) speed(1.05310928822)",2021-01-20 15:40:36.913000
perceptions,"gps(47.64259745523138, -122.1403295454572) compass(45.3096221309) speed(1.05310928822)",2021-01-20 15:40:36.943000
perceptions,"gps(47.64259745523138, -122.1403295454572) compass(46.4653708899) speed(1.05386221409)",2021-01-20 15:40:36.956000
perceptions,"gps(47.642597568727275, -122.14032909314217) compass(46.4653708899) speed(1.05395460129)",2021-01-20 15:40:36.975000
perceptions,"gps(47.642597568727275, -122.14032909314217) compass(47.0539667238) speed(1.05306816101)",2021-01-20 15:40:36.989000
perceptions,"gps(47.6425976787839, -122.14032863949055) compass(47.0539667238) speed(1.05365884304)",2021-01-20 15:40:37.006000
perceptions,"gps(47.6425976787839, -122.14032863949055) compass(46.3876684393) speed(1.05307340622)",2021-01-20 15:40:37.021000
perceptions,"gps(47.6425977851928, -122.1403281842945) compass(46.3876684393) speed(1.05454552174)",2021-01-20 15:40:37.036000
perceptions,"gps(47.6425977851928, -122.1403281842945) compass(47.7983249702) speed(1.05478823185)",2021-01-20 15:40:37.051000
perceptions,"gps(47.6425978880582, -122.1403277271431) compass(49.3136982073) speed(1.05702912807)",2021-01-20 15:40:37.082000
perceptions,"gps(47.64259798748433, -122.1403272676835) compass(49.3136982073) speed(1.05853950977)",2021-01-20 15:40:37.096000
perceptions,"gps(47.64259798748433, -122.1403272676835) compass(48.3035088628) speed(1.05808126926)",2021-01-20 15:40:37.115000
perceptions,"gps(47.6425980835754, -122.14032680566433) compass(48.3035088628) speed(1.05885398388)",2021-01-20 15:40:37.130000
perceptions,"gps(47.64259817643564, -122.14032634130311) compass(50.3119267108) speed(1.05766868591)",2021-01-20 15:40:37.158000
perceptions,"gps(47.64259817643564, -122.14032634130311) compass(51.9326434222) speed(1.05658316612)",2021-01-20 15:40:37.174000
perceptions,"gps(47.642598265752376, -122.14032587526691) compass(51.9326434222) speed(1.05658316612)",2021-01-20 15:40:37.190000
perceptions,"gps(47.642598265752376, -122.14032587526691) compass(50.8921121677) speed(1.05603098869)",2021-01-20 15:40:37.206000
perceptions,"gps(47.64259835173406, -122.14032540723191) compass(50.8921121677) speed(1.05603098869)",2021-01-20 15:40:37.221000
perceptions,"gps(47.64259835173406, -122.14032540723191) compass(50.8921121677) speed(1.05669021606)",2021-01-20 15:40:37.236000
perceptions,"gps(47.64259835173406, -122.14032540723191) compass(49.5396310275) speed(1.05589771271)",2021-01-20 15:40:37.251000
perceptions,"gps(47.64259843406801, -122.14032493832678) compass(51.2173719556) speed(1.05590867996)",2021-01-20 15:40:37.279000
perceptions,"gps(47.64259843406801, -122.14032493832678) compass(51.2173719556) speed(1.05679750443)",2021-01-20 15:40:37.295000
perceptions,"gps(47.64259851275427, -122.14032446814306) compass(52.6281414417) speed(1.05614006519)",2021-01-20 15:40:37.313000
perceptions,"gps(47.642598587792804, -122.14032399592183) compass(52.6281414417) speed(1.0571231842)",2021-01-20 15:40:37.328000
perceptions,"gps(47.642598659392064, -122.14032352145526) compass(52.0281451545) speed(1.05744946003)",2021-01-20 15:40:37.355000
perceptions,"gps(47.642598659392064, -122.14032352145526) compass(55.0330160295) speed(1.05744946003)",2021-01-20 15:40:37.370000
perceptions,"gps(47.642598727656264, -122.14032304522911) compass(55.0330160295) speed(1.05713069439)",2021-01-20 15:40:37.389000
perceptions,"gps(47.642598727656264, -122.14032304522911) compass(53.9639356991) speed(1.05713069439)",2021-01-20 15:40:37.404000
perceptions,"gps(47.64259879216852, -122.14032256807486) compass(53.9639356991) speed(1.05656349659)",2021-01-20 15:40:37.418000
perceptions,"gps(47.64259879216852, -122.14032256807486) compass(55.6263905047) speed(1.05554234982)",2021-01-20 15:40:37.435000
perceptions,"gps(47.64259885324151, -122.14032209041787) compass(53.9188940058) speed(1.05535149574)",2021-01-20 15:40:37.464000
perceptions,"gps(47.64259885324151, -122.14032209041787) compass(53.9188940058) speed(1.05636024475)",2021-01-20 15:40:37.479000
perceptions,"gps(47.64259891035412, -122.14032161202613) compass(55.7173915147) speed(1.05608582497)",2021-01-20 15:40:37.495000
perceptions,"gps(47.64259891035412, -122.14032161202613) compass(55.7173915147) speed(1.05711984634)",2021-01-20 15:40:37.512000
perceptions,"gps(47.64259896392323, -122.14032113261443) compass(56.9290860583) speed(1.05665397644)",2021-01-20 15:40:37.539000
perceptions,"gps(47.64259901363617, -122.14032065246313) compass(56.9290860583) speed(1.05744159222)",2021-01-20 15:40:37.555000
perceptions,"gps(47.64259901363617, -122.14032065246313) compass(58.8902050106) speed(1.05623209476)",2021-01-20 15:40:37.574000
perceptions,"gps(47.64259905980564, -122.14032017135953) compass(58.8902050106) speed(1.05566370487)",2021-01-20 15:40:37.589000
perceptions,"gps(47.64259905980564, -122.14032017135953) compass(58.3162499291) speed(1.0522351265)",2021-01-20 15:40:37.602000
perceptions,"gps(47.64259910222316, -122.14031968930368) compass(58.3162499291) speed(1.05027925968)",2021-01-20 15:40:37.619000
perceptions,"gps(47.64259910222316, -122.14031968930368) compass(58.3489850082) speed(1.0447306633)",2021-01-20 15:40:37.649000
perceptions,"gps(47.642599140992964, -122.14031920645505) compass(58.3489850082) speed(1.04205715656)",2021-01-20 15:40:37.664000
perceptions,"gps(47.642599176219264, -122.14031872326319) compass(62.8479188796) speed(1.0421475172)",2021-01-20 15:40:37.683000
perceptions,"gps(47.64259920758942, -122.14031823974749) compass(61.1191681369) speed(1.04143857956)",2021-01-20 15:40:37.707000
perceptions,"gps(47.64259920758942, -122.14031823974749) compass(64.611412599) speed(1.04333543777)",2021-01-20 15:40:37.723000
perceptions,"gps(47.64259923531185, -122.14031775584024) compass(64.611412599) speed(1.04333543777)",2021-01-20 15:40:37.741000
perceptions,"gps(47.64259923531185, -122.14031775584024) compass(61.0967342191) speed(1.04585635662)",2021-01-20 15:40:37.755000
perceptions,"gps(47.64259925917812, -122.14031727120305) compass(61.0967342191) speed(1.04585635662)",2021-01-20 15:40:37.772000
perceptions,"gps(47.64259925917812, -122.14031727120305) compass(61.0773965966) speed(1.07624614239)",2021-01-20 15:40:37.786000
perceptions,"gps(47.642599279396684, -122.14031678587462) compass(61.0773965966) speed(1.0957801342)",2021-01-20 15:40:37.803000
perceptions,"gps(47.642599279396684, -122.14031678587462) compass(61.7306147384) speed(1.11464560032)",2021-01-20 15:40:37.832000
perceptions,"gps(47.642599295967536, -122.14031630035765) compass(61.7306147384) speed(1.13688516617)",2021-01-20 15:40:37.847000
perceptions,"gps(47.642599295967536, -122.14031630035765) compass(63.1672249888) speed(1.15982496738)",2021-01-20 15:40:37.865000
perceptions,"gps(47.642599308994875, -122.14031581620871) compass(63.3322562674) speed(1.22050988674)",2021-01-20 15:40:37.894000
perceptions,"gps(47.64259931847872, -122.1403153346121) compass(65.4054736729) speed(1.30796074867)",2021-01-20 15:40:37.925000
perceptions,"gps(47.642599324106435, -122.1403148549684) compass(65.4054736729) speed(1.35399091244)",2021-01-20 15:40:37.940000
perceptions,"gps(47.642599324106435, -122.1403148549684) compass(63.2072097784) speed(1.40002846718)",2021-01-20 15:40:37.957000
perceptions,"gps(47.64259932577373, -122.14031437568242) compass(63.2072097784) speed(1.41479301453)",2021-01-20 15:40:37.973000
perceptions,"gps(47.64259932577373, -122.14031437568242) compass(64.0893749893) speed(1.47678768635)",2021-01-20 15:40:37.987000
perceptions,"gps(47.64259932358489, -122.14031389551667) compass(64.0893749893) speed(1.47678768635)",2021-01-20 15:40:38.001000
perceptions,"gps(47.64259932358489, -122.14031389551667) compass(63.654909179) speed(1.56106030941)",2021-01-20 15:40:38.019000
perceptions,"gps(47.64259931785256, -122.14031341420043) compass(65.2180680464) speed(1.65301907063)",2021-01-20 15:40:38.048000
perceptions,"gps(47.64259931972832, -122.1403129277022) compass(65.2180680464) speed(1.6997038126)",2021-01-20 15:40:38.065000
