Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:40:26.702000
reasoningPerformance,32,2021-01-20 15:40:26.734000
reasoningPerformance,1,2021-01-20 15:40:26.735000
reasoningPerformance,31,2021-01-20 15:40:26.766000
reasoningPerformance,13,2021-01-20 15:40:26.779000
reasoningPerformance,29,2021-01-20 15:40:26.808000
reasoningPerformance,1,2021-01-20 15:40:26.810000
reasoningPerformance,29,2021-01-20 15:40:26.838000
reasoningPerformance,2,2021-01-20 15:40:26.840000
reasoningPerformance,29,2021-01-20 15:40:26.869000
reasoningPerformance,14,2021-01-20 15:40:26.883000
reasoningPerformance,18,2021-01-20 15:40:26.901000
reasoningPerformance,16,2021-01-20 15:40:26.917000
reasoningPerformance,16,2021-01-20 15:40:26.934000
reasoningPerformance,30,2021-01-20 15:40:26.964000
reasoningPerformance,30,2021-01-20 15:40:26.994000
reasoningPerformance,15,2021-01-20 15:40:27.009000
reasoningPerformance,16,2021-01-20 15:40:27.025000
reasoningPerformance,14,2021-01-20 15:40:27.039000
reasoningPerformance,15,2021-01-20 15:40:27.054000
reasoningPerformance,16,2021-01-20 15:40:27.071000
reasoningPerformance,30,2021-01-20 15:40:27.101000
reasoningPerformance,0,2021-01-20 15:40:27.102000
reasoningPerformance,29,2021-01-20 15:40:27.131000
reasoningPerformance,14,2021-01-20 15:40:27.146000
reasoningPerformance,30,2021-01-20 15:40:27.176000
reasoningPerformance,15,2021-01-20 15:40:27.193000
reasoningPerformance,19,2021-01-20 15:40:27.211000
reasoningPerformance,12,2021-01-20 15:40:27.223000
reasoningPerformance,15,2021-01-20 15:40:27.238000
reasoningPerformance,18,2021-01-20 15:40:27.256000
reasoningPerformance,14,2021-01-20 15:40:27.270000
reasoningPerformance,18,2021-01-20 15:40:27.288000
reasoningPerformance,29,2021-01-20 15:40:27.317000
reasoningPerformance,14,2021-01-20 15:40:27.331000
reasoningPerformance,32,2021-01-20 15:40:27.363000
reasoningPerformance,12,2021-01-20 15:40:27.375000
reasoningPerformance,18,2021-01-20 15:40:27.393000
reasoningPerformance,15,2021-01-20 15:40:27.408000
reasoningPerformance,15,2021-01-20 15:40:27.423000
reasoningPerformance,14,2021-01-20 15:40:27.437000
reasoningPerformance,16,2021-01-20 15:40:27.454000
reasoningPerformance,30,2021-01-20 15:40:27.484000
reasoningPerformance,12,2021-01-20 15:40:27.496000
reasoningPerformance,33,2021-01-20 15:40:27.530000
reasoningPerformance,14,2021-01-20 15:40:27.544000
reasoningPerformance,32,2021-01-20 15:40:27.576000
reasoningPerformance,13,2021-01-20 15:40:27.589000
reasoningPerformance,20,2021-01-20 15:40:27.610000
reasoningPerformance,12,2021-01-20 15:40:27.621000
reasoningPerformance,17,2021-01-20 15:40:27.638000
reasoningPerformance,16,2021-01-20 15:40:27.654000
reasoningPerformance,30,2021-01-20 15:40:27.684000
reasoningPerformance,15,2021-01-20 15:40:27.699000
reasoningPerformance,18,2021-01-20 15:40:27.717000
reasoningPerformance,27,2021-01-20 15:40:27.745000
reasoningPerformance,32,2021-01-20 15:40:27.776000
reasoningPerformance,15,2021-01-20 15:40:27.791000
reasoningPerformance,16,2021-01-20 15:40:27.807000
reasoningPerformance,17,2021-01-20 15:40:27.824000
reasoningPerformance,13,2021-01-20 15:40:27.837000
reasoningPerformance,18,2021-01-20 15:40:27.855000
reasoningPerformance,14,2021-01-20 15:40:27.870000
reasoningPerformance,31,2021-01-20 15:40:27.900000
reasoningPerformance,14,2021-01-20 15:40:27.914000
reasoningPerformance,18,2021-01-20 15:40:27.932000
reasoningPerformance,14,2021-01-20 15:40:27.946000
reasoningPerformance,29,2021-01-20 15:40:27.976000
reasoningPerformance,14,2021-01-20 15:40:27.989000
reasoningPerformance,20,2021-01-20 15:40:28.009000
reasoningPerformance,14,2021-01-20 15:40:28.023000
reasoningPerformance,13,2021-01-20 15:40:28.037000
reasoningPerformance,28,2021-01-20 15:40:28.064000
reasoningPerformance,20,2021-01-20 15:40:28.084000
reasoningPerformance,27,2021-01-20 15:40:28.112000
reasoningPerformance,13,2021-01-20 15:40:28.124000
reasoningPerformance,19,2021-01-20 15:40:28.144000
reasoningPerformance,15,2021-01-20 15:40:28.158000
reasoningPerformance,17,2021-01-20 15:40:28.175000
reasoningPerformance,15,2021-01-20 15:40:28.190000
reasoningPerformance,16,2021-01-20 15:40:28.206000
reasoningPerformance,15,2021-01-20 15:40:28.221000
reasoningPerformance,17,2021-01-20 15:40:28.238000
reasoningPerformance,29,2021-01-20 15:40:28.268000
reasoningPerformance,15,2021-01-20 15:40:28.282000
reasoningPerformance,16,2021-01-20 15:40:28.298000
reasoningPerformance,14,2021-01-20 15:40:28.312000
reasoningPerformance,28,2021-01-20 15:40:28.341000
reasoningPerformance,1,2021-01-20 15:40:28.341000
reasoningPerformance,29,2021-01-20 15:40:28.371000
reasoningPerformance,17,2021-01-20 15:40:28.389000
reasoningPerformance,18,2021-01-20 15:40:28.406000
reasoningPerformance,14,2021-01-20 15:40:28.420000
reasoningPerformance,31,2021-01-20 15:40:28.451000
reasoningPerformance,14,2021-01-20 15:40:28.465000
reasoningPerformance,21,2021-01-20 15:40:28.486000
reasoningPerformance,29,2021-01-20 15:40:28.515000
reasoningPerformance,14,2021-01-20 15:40:28.530000
reasoningPerformance,28,2021-01-20 15:40:28.559000
reasoningPerformance,14,2021-01-20 15:40:28.573000
reasoningPerformance,18,2021-01-20 15:40:28.591000
reasoningPerformance,14,2021-01-20 15:40:28.605000
reasoningPerformance,16,2021-01-20 15:40:28.621000
reasoningPerformance,17,2021-01-20 15:40:28.638000
reasoningPerformance,31,2021-01-20 15:40:28.669000
reasoningPerformance,12,2021-01-20 15:40:28.681000
reasoningPerformance,18,2021-01-20 15:40:28.699000
reasoningPerformance,29,2021-01-20 15:40:28.729000
reasoningPerformance,30,2021-01-20 15:40:28.758000
reasoningPerformance,2,2021-01-20 15:40:28.760000
reasoningPerformance,28,2021-01-20 15:40:28.788000
reasoningPerformance,18,2021-01-20 15:40:28.807000
reasoningPerformance,14,2021-01-20 15:40:28.821000
reasoningPerformance,15,2021-01-20 15:40:28.836000
reasoningPerformance,17,2021-01-20 15:40:28.853000
reasoningPerformance,31,2021-01-20 15:40:28.885000
reasoningPerformance,14,2021-01-20 15:40:28.898000
reasoningPerformance,30,2021-01-20 15:40:28.928000
reasoningPerformance,30,2021-01-20 15:40:28.959000
reasoningPerformance,0,2021-01-20 15:40:28.960000
reasoningPerformance,31,2021-01-20 15:40:28.991000
reasoningPerformance,0,2021-01-20 15:40:28.991000
reasoningPerformance,30,2021-01-20 15:40:29.021000
reasoningPerformance,17,2021-01-20 15:40:29.038000
reasoningPerformance,13,2021-01-20 15:40:29.051000
reasoningPerformance,31,2021-01-20 15:40:29.083000
reasoningPerformance,17,2021-01-20 15:40:29.100000
reasoningPerformance,26,2021-01-20 15:40:29.126000
reasoningPerformance,33,2021-01-20 15:40:29.159000
reasoningPerformance,14,2021-01-20 15:40:29.173000
reasoningPerformance,18,2021-01-20 15:40:29.191000
reasoningPerformance,16,2021-01-20 15:40:29.207000
reasoningPerformance,14,2021-01-20 15:40:29.222000
reasoningPerformance,14,2021-01-20 15:40:29.236000
reasoningPerformance,30,2021-01-20 15:40:29.267000
reasoningPerformance,16,2021-01-20 15:40:29.283000
reasoningPerformance,18,2021-01-20 15:40:29.301000
reasoningPerformance,28,2021-01-20 15:40:29.329000
reasoningPerformance,28,2021-01-20 15:40:29.357000
reasoningPerformance,4,2021-01-20 15:40:29.362000
reasoningPerformance,24,2021-01-20 15:40:29.386000
reasoningPerformance,20,2021-01-20 15:40:29.406000
reasoningPerformance,14,2021-01-20 15:40:29.420000
reasoningPerformance,30,2021-01-20 15:40:29.451000
reasoningPerformance,13,2021-01-20 15:40:29.464000
reasoningPerformance,20,2021-01-20 15:40:29.484000
reasoningPerformance,29,2021-01-20 15:40:29.513000
reasoningPerformance,16,2021-01-20 15:40:29.529000
reasoningPerformance,28,2021-01-20 15:40:29.558000
reasoningPerformance,15,2021-01-20 15:40:29.572000
reasoningPerformance,19,2021-01-20 15:40:29.591000
reasoningPerformance,15,2021-01-20 15:40:29.606000
reasoningPerformance,14,2021-01-20 15:40:29.620000
reasoningPerformance,17,2021-01-20 15:40:29.637000
reasoningPerformance,31,2021-01-20 15:40:29.668000
reasoningPerformance,15,2021-01-20 15:40:29.683000
reasoningPerformance,14,2021-01-20 15:40:29.697000
reasoningPerformance,32,2021-01-20 15:40:29.730000
reasoningPerformance,15,2021-01-20 15:40:29.744000
reasoningPerformance,30,2021-01-20 15:40:29.774000
reasoningPerformance,16,2021-01-20 15:40:29.791000
reasoningPerformance,14,2021-01-20 15:40:29.805000
reasoningPerformance,18,2021-01-20 15:40:29.823000
reasoningPerformance,14,2021-01-20 15:40:29.837000
reasoningPerformance,18,2021-01-20 15:40:29.855000
reasoningPerformance,28,2021-01-20 15:40:29.883000
reasoningPerformance,15,2021-01-20 15:40:29.898000
reasoningPerformance,30,2021-01-20 15:40:29.928000
reasoningPerformance,30,2021-01-20 15:40:29.958000
reasoningPerformance,2,2021-01-20 15:40:29.960000
reasoningPerformance,30,2021-01-20 15:40:29.990000
reasoningPerformance,14,2021-01-20 15:40:30.004000
reasoningPerformance,16,2021-01-20 15:40:30.020000
reasoningPerformance,16,2021-01-20 15:40:30.036000
reasoningPerformance,31,2021-01-20 15:40:30.067000
reasoningPerformance,13,2021-01-20 15:40:30.080000
reasoningPerformance,31,2021-01-20 15:40:30.111000
reasoningPerformance,14,2021-01-20 15:40:30.125000
reasoningPerformance,18,2021-01-20 15:40:30.143000
reasoningPerformance,14,2021-01-20 15:40:30.157000
reasoningPerformance,14,2021-01-20 15:40:30.171000
reasoningPerformance,18,2021-01-20 15:40:30.190000
reasoningPerformance,16,2021-01-20 15:40:30.205000
reasoningPerformance,15,2021-01-20 15:40:30.220000
reasoningPerformance,31,2021-01-20 15:40:30.252000
reasoningPerformance,15,2021-01-20 15:40:30.266000
reasoningPerformance,18,2021-01-20 15:40:30.284000
reasoningPerformance,26,2021-01-20 15:40:30.310000
reasoningPerformance,13,2021-01-20 15:40:30.324000
reasoningPerformance,16,2021-01-20 15:40:30.340000
reasoningPerformance,17,2021-01-20 15:40:30.357000
reasoningPerformance,16,2021-01-20 15:40:30.373000
reasoningPerformance,16,2021-01-20 15:40:30.389000
reasoningPerformance,14,2021-01-20 15:40:30.403000
reasoningPerformance,29,2021-01-20 15:40:30.432000
reasoningPerformance,1,2021-01-20 15:40:30.433000
reasoningPerformance,35,2021-01-20 15:40:30.468000
reasoningPerformance,8,2021-01-20 15:40:30.476000
reasoningPerformance,21,2021-01-20 15:40:30.497000
reasoningPerformance,28,2021-01-20 15:40:30.525000
reasoningPerformance,14,2021-01-20 15:40:30.539000
reasoningPerformance,18,2021-01-20 15:40:30.557000
reasoningPerformance,16,2021-01-20 15:40:30.573000
reasoningPerformance,13,2021-01-20 15:40:30.586000
reasoningPerformance,18,2021-01-20 15:40:30.604000
reasoningPerformance,14,2021-01-20 15:40:30.618000
reasoningPerformance,32,2021-01-20 15:40:30.650000
reasoningPerformance,1,2021-01-20 15:40:30.651000
reasoningPerformance,28,2021-01-20 15:40:30.679000
reasoningPerformance,29,2021-01-20 15:40:30.708000
reasoningPerformance,0,2021-01-20 15:40:30.709000
reasoningPerformance,32,2021-01-20 15:40:30.741000
reasoningPerformance,15,2021-01-20 15:40:30.755000
reasoningPerformance,17,2021-01-20 15:40:30.772000
reasoningPerformance,16,2021-01-20 15:40:30.788000
reasoningPerformance,16,2021-01-20 15:40:30.804000
reasoningPerformance,30,2021-01-20 15:40:30.835000
reasoningPerformance,30,2021-01-20 15:40:30.864000
reasoningPerformance,2,2021-01-20 15:40:30.866000
reasoningPerformance,27,2021-01-20 15:40:30.893000
reasoningPerformance,14,2021-01-20 15:40:30.907000
reasoningPerformance,15,2021-01-20 15:40:30.922000
reasoningPerformance,16,2021-01-20 15:40:30.938000
reasoningPerformance,17,2021-01-20 15:40:30.955000
reasoningPerformance,12,2021-01-20 15:40:30.967000
reasoningPerformance,33,2021-01-20 15:40:31
reasoningPerformance,15,2021-01-20 15:40:31.015000
reasoningPerformance,18,2021-01-20 15:40:31.033000
reasoningPerformance,29,2021-01-20 15:40:31.062000
reasoningPerformance,14,2021-01-20 15:40:31.076000
reasoningPerformance,19,2021-01-20 15:40:31.096000
reasoningPerformance,15,2021-01-20 15:40:31.110000
reasoningPerformance,14,2021-01-20 15:40:31.124000
reasoningPerformance,17,2021-01-20 15:40:31.141000
reasoningPerformance,16,2021-01-20 15:40:31.157000
reasoningPerformance,14,2021-01-20 15:40:31.171000
reasoningPerformance,28,2021-01-20 15:40:31.200000
reasoningPerformance,14,2021-01-20 15:40:31.214000
reasoningPerformance,18,2021-01-20 15:40:31.232000
reasoningPerformance,28,2021-01-20 15:40:31.260000
reasoningPerformance,14,2021-01-20 15:40:31.274000
reasoningPerformance,17,2021-01-20 15:40:31.291000
reasoningPerformance,16,2021-01-20 15:40:31.307000
reasoningPerformance,15,2021-01-20 15:40:31.322000
reasoningPerformance,16,2021-01-20 15:40:31.338000
reasoningPerformance,15,2021-01-20 15:40:31.353000
reasoningPerformance,31,2021-01-20 15:40:31.385000
reasoningPerformance,14,2021-01-20 15:40:31.399000
reasoningPerformance,17,2021-01-20 15:40:31.416000
reasoningPerformance,29,2021-01-20 15:40:31.445000
reasoningPerformance,12,2021-01-20 15:40:31.457000
reasoningPerformance,19,2021-01-20 15:40:31.476000
reasoningPerformance,14,2021-01-20 15:40:31.490000
reasoningPerformance,16,2021-01-20 15:40:31.506000
reasoningPerformance,15,2021-01-20 15:40:31.522000
reasoningPerformance,14,2021-01-20 15:40:31.536000
reasoningPerformance,18,2021-01-20 15:40:31.554000
reasoningPerformance,29,2021-01-20 15:40:31.583000
reasoningPerformance,16,2021-01-20 15:40:31.599000
reasoningPerformance,14,2021-01-20 15:40:31.613000
reasoningPerformance,18,2021-01-20 15:40:31.631000
reasoningPerformance,28,2021-01-20 15:40:31.659000
reasoningPerformance,13,2021-01-20 15:40:31.672000
reasoningPerformance,18,2021-01-20 15:40:31.690000
reasoningPerformance,16,2021-01-20 15:40:31.706000
reasoningPerformance,16,2021-01-20 15:40:31.722000
reasoningPerformance,14,2021-01-20 15:40:31.736000
reasoningPerformance,27,2021-01-20 15:40:31.763000
reasoningPerformance,19,2021-01-20 15:40:31.782000
reasoningPerformance,16,2021-01-20 15:40:31.798000
reasoningPerformance,16,2021-01-20 15:40:31.814000
reasoningPerformance,27,2021-01-20 15:40:31.841000
reasoningPerformance,14,2021-01-20 15:40:31.855000
reasoningPerformance,20,2021-01-20 15:40:31.875000
reasoningPerformance,15,2021-01-20 15:40:31.890000
reasoningPerformance,14,2021-01-20 15:40:31.905000
reasoningPerformance,15,2021-01-20 15:40:31.919000
reasoningPerformance,18,2021-01-20 15:40:31.937000
reasoningPerformance,29,2021-01-20 15:40:31.966000
reasoningPerformance,15,2021-01-20 15:40:31.981000
reasoningPerformance,30,2021-01-20 15:40:32.011000
reasoningPerformance,13,2021-01-20 15:40:32.024000
reasoningPerformance,19,2021-01-20 15:40:32.043000
reasoningPerformance,15,2021-01-20 15:40:32.058000
reasoningPerformance,13,2021-01-20 15:40:32.071000
reasoningPerformance,16,2021-01-20 15:40:32.087000
reasoningPerformance,16,2021-01-20 15:40:32.103000
reasoningPerformance,31,2021-01-20 15:40:32.134000
reasoningPerformance,1,2021-01-20 15:40:32.135000
reasoningPerformance,32,2021-01-20 15:40:32.167000
reasoningPerformance,12,2021-01-20 15:40:32.179000
reasoningPerformance,29,2021-01-20 15:40:32.208000
reasoningPerformance,1,2021-01-20 15:40:32.209000
reasoningPerformance,32,2021-01-20 15:40:32.241000
reasoningPerformance,14,2021-01-20 15:40:32.255000
reasoningPerformance,16,2021-01-20 15:40:32.271000
reasoningPerformance,30,2021-01-20 15:40:32.301000
reasoningPerformance,16,2021-01-20 15:40:32.317000
reasoningPerformance,16,2021-01-20 15:40:32.333000
reasoningPerformance,28,2021-01-20 15:40:32.361000
reasoningPerformance,4,2021-01-20 15:40:32.365000
reasoningPerformance,29,2021-01-20 15:40:32.394000
reasoningPerformance,15,2021-01-20 15:40:32.409000
reasoningPerformance,15,2021-01-20 15:40:32.425000
reasoningPerformance,15,2021-01-20 15:40:32.440000
reasoningPerformance,17,2021-01-20 15:40:32.457000
reasoningPerformance,14,2021-01-20 15:40:32.471000
reasoningPerformance,16,2021-01-20 15:40:32.487000
reasoningPerformance,16,2021-01-20 15:40:32.503000
reasoningPerformance,29,2021-01-20 15:40:32.532000
reasoningPerformance,16,2021-01-20 15:40:32.549000
reasoningPerformance,30,2021-01-20 15:40:32.579000
reasoningPerformance,14,2021-01-20 15:40:32.593000
reasoningPerformance,18,2021-01-20 15:40:32.611000
reasoningPerformance,15,2021-01-20 15:40:32.626000
reasoningPerformance,16,2021-01-20 15:40:32.642000
reasoningPerformance,14,2021-01-20 15:40:32.656000
reasoningPerformance,17,2021-01-20 15:40:32.673000
reasoningPerformance,14,2021-01-20 15:40:32.687000
reasoningPerformance,16,2021-01-20 15:40:32.704000
reasoningPerformance,31,2021-01-20 15:40:32.734000
reasoningPerformance,1,2021-01-20 15:40:32.735000
reasoningPerformance,30,2021-01-20 15:40:32.765000
reasoningPerformance,14,2021-01-20 15:40:32.779000
reasoningPerformance,16,2021-01-20 15:40:32.796000
reasoningPerformance,27,2021-01-20 15:40:32.824000
reasoningPerformance,15,2021-01-20 15:40:32.838000
reasoningPerformance,18,2021-01-20 15:40:32.856000
reasoningPerformance,16,2021-01-20 15:40:32.872000
reasoningPerformance,15,2021-01-20 15:40:32.887000
reasoningPerformance,15,2021-01-20 15:40:32.902000
reasoningPerformance,30,2021-01-20 15:40:32.933000
reasoningPerformance,16,2021-01-20 15:40:32.948000
reasoningPerformance,31,2021-01-20 15:40:32.980000
reasoningPerformance,31,2021-01-20 15:40:33.010000
reasoningPerformance,0,2021-01-20 15:40:33.011000
reasoningPerformance,31,2021-01-20 15:40:33.041000
reasoningPerformance,4,2021-01-20 15:40:33.045000
reasoningPerformance,25,2021-01-20 15:40:33.070000
reasoningPerformance,18,2021-01-20 15:40:33.088000
reasoningPerformance,16,2021-01-20 15:40:33.104000
reasoningPerformance,31,2021-01-20 15:40:33.135000
reasoningPerformance,12,2021-01-20 15:40:33.147000
reasoningPerformance,32,2021-01-20 15:40:33.179000
reasoningPerformance,32,2021-01-20 15:40:33.211000
reasoningPerformance,1,2021-01-20 15:40:33.212000
reasoningPerformance,26,2021-01-20 15:40:33.238000
reasoningPerformance,18,2021-01-20 15:40:33.256000
reasoningPerformance,16,2021-01-20 15:40:33.272000
reasoningPerformance,18,2021-01-20 15:40:33.290000
reasoningPerformance,16,2021-01-20 15:40:33.306000
reasoningPerformance,30,2021-01-20 15:40:33.336000
reasoningPerformance,13,2021-01-20 15:40:33.349000
reasoningPerformance,31,2021-01-20 15:40:33.380000
reasoningPerformance,30,2021-01-20 15:40:33.411000
reasoningPerformance,3,2021-01-20 15:40:33.413000
reasoningPerformance,28,2021-01-20 15:40:33.442000
reasoningPerformance,13,2021-01-20 15:40:33.455000
reasoningPerformance,16,2021-01-20 15:40:33.471000
reasoningPerformance,17,2021-01-20 15:40:33.488000
reasoningPerformance,16,2021-01-20 15:40:33.504000
reasoningPerformance,26,2021-01-20 15:40:33.530000
reasoningPerformance,2,2021-01-20 15:40:33.532000
reasoningPerformance,31,2021-01-20 15:40:33.564000
reasoningPerformance,14,2021-01-20 15:40:33.578000
reasoningPerformance,30,2021-01-20 15:40:33.609000
reasoningPerformance,3,2021-01-20 15:40:33.612000
reasoningPerformance,29,2021-01-20 15:40:33.640000
reasoningPerformance,16,2021-01-20 15:40:33.656000
reasoningPerformance,16,2021-01-20 15:40:33.672000
reasoningPerformance,14,2021-01-20 15:40:33.686000
reasoningPerformance,17,2021-01-20 15:40:33.703000
reasoningPerformance,31,2021-01-20 15:40:33.734000
reasoningPerformance,15,2021-01-20 15:40:33.750000
reasoningPerformance,29,2021-01-20 15:40:33.780000
reasoningPerformance,13,2021-01-20 15:40:33.793000
reasoningPerformance,18,2021-01-20 15:40:33.812000
reasoningPerformance,15,2021-01-20 15:40:33.827000
reasoningPerformance,16,2021-01-20 15:40:33.843000
reasoningPerformance,14,2021-01-20 15:40:33.857000
reasoningPerformance,16,2021-01-20 15:40:33.873000
reasoningPerformance,14,2021-01-20 15:40:33.887000
reasoningPerformance,19,2021-01-20 15:40:33.906000
reasoningPerformance,27,2021-01-20 15:40:33.933000
reasoningPerformance,16,2021-01-20 15:40:33.949000
reasoningPerformance,30,2021-01-20 15:40:33.979000
reasoningPerformance,16,2021-01-20 15:40:33.995000
reasoningPerformance,29,2021-01-20 15:40:34.024000
reasoningPerformance,14,2021-01-20 15:40:34.038000
reasoningPerformance,20,2021-01-20 15:40:34.058000
reasoningPerformance,14,2021-01-20 15:40:34.072000
reasoningPerformance,16,2021-01-20 15:40:34.088000
reasoningPerformance,14,2021-01-20 15:40:34.102000
reasoningPerformance,29,2021-01-20 15:40:34.131000
reasoningPerformance,19,2021-01-20 15:40:34.150000
reasoningPerformance,29,2021-01-20 15:40:34.179000
reasoningPerformance,14,2021-01-20 15:40:34.193000
reasoningPerformance,30,2021-01-20 15:40:34.223000
reasoningPerformance,16,2021-01-20 15:40:34.239000
reasoningPerformance,17,2021-01-20 15:40:34.256000
reasoningPerformance,17,2021-01-20 15:40:34.273000
reasoningPerformance,16,2021-01-20 15:40:34.290000
reasoningPerformance,15,2021-01-20 15:40:34.304000
reasoningPerformance,28,2021-01-20 15:40:34.332000
reasoningPerformance,0,2021-01-20 15:40:34.332000
reasoningPerformance,35,2021-01-20 15:40:34.367000
reasoningPerformance,12,2021-01-20 15:40:34.379000
reasoningPerformance,17,2021-01-20 15:40:34.396000
reasoningPerformance,29,2021-01-20 15:40:34.426000
reasoningPerformance,17,2021-01-20 15:40:34.442000
reasoningPerformance,15,2021-01-20 15:40:34.457000
reasoningPerformance,16,2021-01-20 15:40:34.473000
reasoningPerformance,14,2021-01-20 15:40:34.487000
reasoningPerformance,17,2021-01-20 15:40:34.504000
reasoningPerformance,16,2021-01-20 15:40:34.520000
reasoningPerformance,31,2021-01-20 15:40:34.551000
reasoningPerformance,30,2021-01-20 15:40:34.581000
reasoningPerformance,13,2021-01-20 15:40:34.594000
reasoningPerformance,32,2021-01-20 15:40:34.626000
reasoningPerformance,15,2021-01-20 15:40:34.641000
reasoningPerformance,16,2021-01-20 15:40:34.657000
reasoningPerformance,17,2021-01-20 15:40:34.674000
reasoningPerformance,14,2021-01-20 15:40:34.689000
reasoningPerformance,14,2021-01-20 15:40:34.703000
reasoningPerformance,18,2021-01-20 15:40:34.721000
reasoningPerformance,30,2021-01-20 15:40:34.752000
reasoningPerformance,14,2021-01-20 15:40:34.766000
reasoningPerformance,16,2021-01-20 15:40:34.782000
reasoningPerformance,30,2021-01-20 15:40:34.812000
reasoningPerformance,12,2021-01-20 15:40:34.825000
reasoningPerformance,16,2021-01-20 15:40:34.841000
reasoningPerformance,17,2021-01-20 15:40:34.858000
reasoningPerformance,15,2021-01-20 15:40:34.873000
reasoningPerformance,16,2021-01-20 15:40:34.889000
reasoningPerformance,15,2021-01-20 15:40:34.904000
reasoningPerformance,16,2021-01-20 15:40:34.920000
reasoningPerformance,30,2021-01-20 15:40:34.950000
reasoningPerformance,14,2021-01-20 15:40:34.964000
reasoningPerformance,19,2021-01-20 15:40:34.983000
reasoningPerformance,28,2021-01-20 15:40:35.011000
reasoningPerformance,16,2021-01-20 15:40:35.027000
reasoningPerformance,29,2021-01-20 15:40:35.056000
reasoningPerformance,18,2021-01-20 15:40:35.074000
reasoningPerformance,14,2021-01-20 15:40:35.089000
reasoningPerformance,16,2021-01-20 15:40:35.105000
reasoningPerformance,14,2021-01-20 15:40:35.119000
reasoningPerformance,31,2021-01-20 15:40:35.151000
reasoningPerformance,28,2021-01-20 15:40:35.178000
reasoningPerformance,2,2021-01-20 15:40:35.180000
reasoningPerformance,29,2021-01-20 15:40:35.209000
reasoningPerformance,16,2021-01-20 15:40:35.226000
reasoningPerformance,14,2021-01-20 15:40:35.240000
reasoningPerformance,18,2021-01-20 15:40:35.258000
reasoningPerformance,14,2021-01-20 15:40:35.272000
reasoningPerformance,18,2021-01-20 15:40:35.290000
reasoningPerformance,13,2021-01-20 15:40:35.303000
reasoningPerformance,31,2021-01-20 15:40:35.334000
reasoningPerformance,1,2021-01-20 15:40:35.335000
reasoningPerformance,30,2021-01-20 15:40:35.365000
reasoningPerformance,16,2021-01-20 15:40:35.381000
reasoningPerformance,27,2021-01-20 15:40:35.409000
reasoningPerformance,15,2021-01-20 15:40:35.424000
reasoningPerformance,16,2021-01-20 15:40:35.440000
reasoningPerformance,18,2021-01-20 15:40:35.458000
reasoningPerformance,16,2021-01-20 15:40:35.475000
reasoningPerformance,13,2021-01-20 15:40:35.488000
reasoningPerformance,16,2021-01-20 15:40:35.504000
reasoningPerformance,15,2021-01-20 15:40:35.519000
reasoningPerformance,32,2021-01-20 15:40:35.551000
reasoningPerformance,13,2021-01-20 15:40:35.564000
reasoningPerformance,31,2021-01-20 15:40:35.595000
reasoningPerformance,30,2021-01-20 15:40:35.626000
reasoningPerformance,1,2021-01-20 15:40:35.627000
reasoningPerformance,28,2021-01-20 15:40:35.655000
reasoningPerformance,18,2021-01-20 15:40:35.673000
reasoningPerformance,16,2021-01-20 15:40:35.689000
reasoningPerformance,13,2021-01-20 15:40:35.702000
reasoningPerformance,31,2021-01-20 15:40:35.734000
reasoningPerformance,1,2021-01-20 15:40:35.735000
reasoningPerformance,29,2021-01-20 15:40:35.763000
reasoningPerformance,16,2021-01-20 15:40:35.779000
reasoningPerformance,28,2021-01-20 15:40:35.808000
reasoningPerformance,14,2021-01-20 15:40:35.822000
reasoningPerformance,19,2021-01-20 15:40:35.841000
reasoningPerformance,16,2021-01-20 15:40:35.857000
reasoningPerformance,15,2021-01-20 15:40:35.873000
reasoningPerformance,13,2021-01-20 15:40:35.886000
reasoningPerformance,30,2021-01-20 15:40:35.917000
reasoningPerformance,15,2021-01-20 15:40:35.932000
reasoningPerformance,31,2021-01-20 15:40:35.963000
reasoningPerformance,15,2021-01-20 15:40:35.978000
reasoningPerformance,32,2021-01-20 15:40:36.010000
reasoningPerformance,15,2021-01-20 15:40:36.025000
reasoningPerformance,18,2021-01-20 15:40:36.043000
reasoningPerformance,15,2021-01-20 15:40:36.058000
reasoningPerformance,15,2021-01-20 15:40:36.073000
reasoningPerformance,14,2021-01-20 15:40:36.087000
reasoningPerformance,15,2021-01-20 15:40:36.102000
reasoningPerformance,30,2021-01-20 15:40:36.133000
reasoningPerformance,2,2021-01-20 15:40:36.134000
reasoningPerformance,30,2021-01-20 15:40:36.164000
reasoningPerformance,14,2021-01-20 15:40:36.178000
reasoningPerformance,30,2021-01-20 15:40:36.208000
reasoningPerformance,13,2021-01-20 15:40:36.221000
reasoningPerformance,19,2021-01-20 15:40:36.240000
reasoningPerformance,14,2021-01-20 15:40:36.254000
reasoningPerformance,18,2021-01-20 15:40:36.273000
reasoningPerformance,28,2021-01-20 15:40:36.300000
reasoningPerformance,17,2021-01-20 15:40:36.317000
reasoningPerformance,16,2021-01-20 15:40:36.333000
reasoningPerformance,29,2021-01-20 15:40:36.363000
reasoningPerformance,12,2021-01-20 15:40:36.374000
reasoningPerformance,17,2021-01-20 15:40:36.391000
reasoningPerformance,19,2021-01-20 15:40:36.410000
reasoningPerformance,13,2021-01-20 15:40:36.423000
reasoningPerformance,14,2021-01-20 15:40:36.437000
reasoningPerformance,15,2021-01-20 15:40:36.452000
reasoningPerformance,18,2021-01-20 15:40:36.470000
