Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:34.504000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:34.551000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.89218122523516))>",2021-01-20 15:40:34.626000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:34.657000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:34.689000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.99081157650932))>",2021-01-20 15:40:34.752000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:34.782000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:34.825000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(87.07083004882156))>",2021-01-20 15:40:34.873000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:34.904000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:34.950000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.1469398212779))>",2021-01-20 15:40:35.011000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:35.056000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:35.089000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.21937825971008))>",2021-01-20 15:40:35.151000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:35.180000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:35.226000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.28830229528694))>",2021-01-20 15:40:35.272000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:35.303000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:35.335000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.35370689749891))>",2021-01-20 15:40:35.409000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:35.440000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:35.475000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.41594122738547))>",2021-01-20 15:40:35.519000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:35.564000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:35.626000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.47471433644318))>",2021-01-20 15:40:35.673000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:35.702000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:35.735000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.53113955875898))>",2021-01-20 15:40:35.808000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:35.841000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:35.873000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.59741975128088))>",2021-01-20 15:40:35.932000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:35.978000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:36.025000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.64618309221942))>",2021-01-20 15:40:36.073000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:36.102000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:36.134000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.68929147931999))>",2021-01-20 15:40:36.208000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:36.240000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:36.273000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.73068778885562))>",2021-01-20 15:40:36.333000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:36.374000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:36.410000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.7697665927875))>",2021-01-20 15:40:36.452000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:36.500000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:36.549000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.8062146486676))>",2021-01-20 15:40:36.609000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:36.641000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:36.672000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.83980661151747))>",2021-01-20 15:40:36.729000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:36.763000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:36.806000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.87766519704473))>",2021-01-20 15:40:36.854000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:36.900000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:36.945000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.90444807828948))>",2021-01-20 15:40:36.991000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:37.023000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:37.054000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.92236658903363))>",2021-01-20 15:40:37.116000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:37.160000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:37.192000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.94804917652345))>",2021-01-20 15:40:37.237000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:37.282000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:37.316000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.96096285721012))>",2021-01-20 15:40:37.371000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:37.405000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:37.437000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.97515724335483))>",2021-01-20 15:40:37.497000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:37.541000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:37.576000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.98584609499756))>",2021-01-20 15:40:37.621000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:37.665000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:37.710000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(0.08823757552724361),bearing(87.99417619390385))>",2021-01-20 15:40:37.757000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:37.787000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:37.835000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(0.09627354425030256),bearing(87.99646295385446))>",2021-01-20 15:40:37.896000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:37.942000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:37.975000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(0.09114696065435679),bearing(87.99582790708422))>",2021-01-20 15:40:38.020000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:38.067000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:38.112000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(0.08766868566722807),bearing(87.99377492860106))>",2021-01-20 15:40:38.158000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:38.188000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:38.221000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(0.07412172822315975),bearing(88.00185967476875))>",2021-01-20 15:40:38.283000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:38.324000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:38.358000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(0.08169191440607619),bearing(88.03310396899371))>",2021-01-20 15:40:38.403000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:38.449000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:38.495000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(0.06873548837092795),bearing(88.06461677626703))>",2021-01-20 15:40:38.540000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:38.573000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:38.604000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(0.07475186458377903),bearing(88.09230544968023))>",2021-01-20 15:40:38.676000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:38.709000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:38.758000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(0.0697255704118846),bearing(88.14576136273922))>",2021-01-20 15:40:38.804000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:38.848000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:38.895000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(0.054955199917614474),bearing(88.19413441827061))>",2021-01-20 15:40:38.958000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:38.988000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:39.034000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(0.07118605941032191),bearing(88.26042112625794))>",2021-01-20 15:40:39.096000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:39.126000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:39.171000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.06664554780833269),bearing(88.31824251009988))>",2021-01-20 15:40:39.233000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:39.279000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:39.311000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.05318764198898912),bearing(88.38031597281804))>",2021-01-20 15:40:39.371000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:39.414000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:39.460000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.058390585896518604),bearing(88.46285197427335))>",2021-01-20 15:40:39.508000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:39.540000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:39.583000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.05408403693398714),bearing(88.53091805331769))>",2021-01-20 15:40:39.644000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:39.675000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:39.706000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.06713584596133476),bearing(88.60114326324026))>",2021-01-20 15:40:39.767000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:39.814000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:39.850000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.056420178030110985),bearing(88.67185198381998))>",2021-01-20 15:40:39.907000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:39.937000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:39.985000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.04767567435521561),bearing(88.73916991413881))>",2021-01-20 15:40:40.044000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:40.075000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:40.108000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.036435589340360904),bearing(88.80281712276496))>",2021-01-20 15:40:40.153000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:40.197000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:40.242000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.05003653643947214),bearing(88.86240474920498))>",2021-01-20 15:40:40.290000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:40.321000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:40.357000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.04657508790244707),bearing(88.92051564794048))>",2021-01-20 15:40:40.416000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:40.475000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:40.509000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.04476139782810012),bearing(88.97904431025802))>",2021-01-20 15:40:40.553000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:40.597000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:40.630000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.049190362595995574),bearing(89.0386162203792))>",2021-01-20 15:40:40.690000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:40.722000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:40.755000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.03889342121484142),bearing(89.09768357977146))>",2021-01-20 15:40:40.831000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:40.861000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:40.908000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.0264585917026521),bearing(89.17068435487738))>",2021-01-20 15:40:40.953000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:41.001000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:41.062000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.034650890159941064),bearing(89.2408919789894))>",2021-01-20 15:40:41.107000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:41.140000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:41.171000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.026221426407647404),bearing(89.28155971267654))>",2021-01-20 15:40:41.232000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:41.290000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:41.320000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.028711128539959278),bearing(89.34846828839267))>",2021-01-20 15:40:41.371000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:41.416000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:41.461000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.03405111429502112),bearing(89.4016111341038))>",2021-01-20 15:40:41.509000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:41.540000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:41.571000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.008294760953545616),bearing(89.4407242359382))>",2021-01-20 15:40:41.646000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:41.676000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:41.706000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.03690093662377241),bearing(89.50510049647903))>",2021-01-20 15:40:41.753000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:41.802000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:41.832000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.03360356402189942),bearing(89.5425482905419))>",2021-01-20 15:40:41.890000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:41.925000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:41.951000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.025709788010911123),bearing(89.591439423564))>",2021-01-20 15:40:42.014000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:42.062000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:42.094000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.02476747889535594),bearing(89.64120219366407))>",2021-01-20 15:40:42.141000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:42.172000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:42.216000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.018889060282789433),bearing(89.6877161164021))>",2021-01-20 15:40:42.278000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:42.307000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:42.353000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.021505796466638652),bearing(89.73210860719496))>",2021-01-20 15:40:42.398000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:42.458000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:42.491000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.023304909595434884),bearing(89.78537621947828))>",2021-01-20 15:40:42.537000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:42.582000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:42.628000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.02099839748586787),bearing(89.82584370195622))>",2021-01-20 15:40:42.676000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:42.706000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:42.752000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.015329765318207381),bearing(89.85514435617733))>",2021-01-20 15:40:42.796000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:42.830000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:42.877000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.019602389879604942),bearing(89.90131385412889))>",2021-01-20 15:40:42.921000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:42.952000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:42.994000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.009519329665691759),bearing(89.92755765292452))>",2021-01-20 15:40:43.059000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:43.093000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:43.121000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.014680497781265305),bearing(89.96113336192775))>",2021-01-20 15:40:43.181000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:43.242000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:43.276000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.019898087102147126),bearing(90.00151706698648))>",2021-01-20 15:40:43.321000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:43.364000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:43.409000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.007345458934872637),bearing(90.03265829717708))>",2021-01-20 15:40:43.457000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:43.485000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:43.519000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.007562911711302197),bearing(90.06388531453439))>",2021-01-20 15:40:43.592000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:43.625000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:43.657000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.013705082299449601),bearing(90.09408347610093))>",2021-01-20 15:40:43.704000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:43.746000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:43.812000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.027948617896864095),bearing(90.12308644733554))>",2021-01-20 15:40:43.856000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:43.887000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:43.932000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.015096408273410114),bearing(90.15987414591382))>",2021-01-20 15:40:43.992000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:44.038000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:44.073000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.010413925956742452),bearing(90.18828070831364))>",2021-01-20 15:40:44.146000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:44.178000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:44.222000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.007958261509305705),bearing(90.22075075907503))>",2021-01-20 15:40:44.271000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:44.314000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:44.346000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.004022422030828289),bearing(90.23821489384909))>",2021-01-20 15:40:44.406000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:44.440000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:44.484000
outbox,"<mid701,0,tell,BROADCAST,steer(steering((-0.0021820747301738662)),bearing(90.2664568520687))>",2021-01-20 15:40:44.545000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:44.588000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:44.622000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.022272913587407493),bearing(90.28808776793335))>",2021-01-20 15:40:44.684000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:44.729000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:44.761000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.021628848882095437),bearing(90.30925980297718))>",2021-01-20 15:40:44.820000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:44.867000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:44.913000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.0012737430139027753),bearing(90.3366423864025))>",2021-01-20 15:40:44.974000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:45.004000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:45.051000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.009493271206513044),bearing(90.35732775307235))>",2021-01-20 15:40:45.115000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:45.157000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:45.190000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.01295094631588651),bearing(90.37869498075958))>",2021-01-20 15:40:45.250000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:45.284000
