Topic,Data,TimeStamp
perceptions,"gps(47.641840049881566, -122.14034160918463) compass(-9.68460034274) speed(5.89249849319) lane(-0.04322901587777968,0.0,0.0,0.6187351643792606,-20.534461428273282) obstacle(6.99920928478)",2021-09-21 14:20:39.629000
perceptions,"gps(47.64184403151836, -122.14034175959863) compass(-8.78182566129) speed(5.88300418854) lane(0.036246686214688385,0.0,0.0,0.5357982063437167,7.906651190546208) obstacle(6.99920928478)",2021-09-21 14:20:39.686000
perceptions,"gps(47.64184811688053, -122.14034194865222) compass(-8.71942595428) speed(5.94893217087) lane(0.021986515239596993,0.0,0.0,0.5696312420187105,-6.242372239209728) obstacle(6.49083423615)",2021-09-21 14:20:39.747000
perceptions,"gps(47.64185230865174, -122.14034209306253) compass(-7.10886137809) speed(5.97446155548) lane(0.04444899211333758,0.0,0.0,0.5443594266187877,3.281006759903027) obstacle(6.49083423615)",2021-09-21 14:20:39.811000
perceptions,"gps(47.64185430444666, -122.14034216151664) compass(-9.13236526832) speed(5.86597013474) lane(0.012725868250975669,0.0,0.0,0.5913428939818458,-15.747510420553809) obstacle(5.72250843048)",2021-09-21 14:20:39.873000
perceptions,"gps(47.6418584917885, -122.1403423088563) compass(-10.5305454463) speed(6.00226020813) lane(0.04632036674787859,0.0,0.0,0.5534188034188026,-1.7649572649569638) obstacle(5.72921395302)",2021-09-21 14:20:39.934000
perceptions,"gps(47.64186047515515, -122.14034237991348) compass(-7.37757489244) speed(6.01628446579) lane(-0.02185509567815293,0.0,0.0,0.6017699115044249,-15.699115044247906) obstacle(5.72921395302)",2021-09-21 14:20:39.998000
perceptions,"gps(47.64186344147664, -122.14034248829019) compass(-10.2888981553) speed(6.04068613052) lane(-0.03240609780310879,0.0,0.0,0.6219512195121951,-25.121951219512326) obstacle(4.99241125584)",2021-09-21 14:20:40.071000
perceptions,"gps(47.64187011218256, -122.14034271008997) compass(-6.86359369762) speed(6.0313501358) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.99241125584)",2021-09-21 14:20:40.133000
perceptions,"gps(47.641873413520564, -122.14034277209515) compass(-9.610327282) speed(5.99031066895) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4100074172)",2021-09-21 14:20:40.196000
perceptions,"gps(47.64187451158688, -122.14034278981812) compass(-7.1793611882) speed(5.63252305984) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4100074172)",2021-09-21 14:20:40.257000
perceptions,"gps(47.641877013189514, -122.14034282233698) compass(-5.92638987704) speed(5.2700881958) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84639358521)",2021-09-21 14:20:40.314000
perceptions,"gps(47.64188099730153, -122.14034285166245) compass(-6.44395300691) speed(4.5597410202) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84639358521)",2021-09-21 14:20:40.379000
perceptions,"gps(47.6418846188307, -122.14034285719573) compass(-6.68071842243) speed(3.64780116081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37985253334)",2021-09-21 14:20:40.438000
perceptions,"gps(47.64188698619745, -122.14034285074875) compass(-6.80288387943) speed(3.0338537693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.398029387)",2021-09-21 14:20:40.484000
perceptions,"gps(47.64188913991232, -122.14034283813622) compass(-7.60433000455) speed(2.62503385544) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.398029387)",2021-09-21 14:20:40.543000
perceptions,"gps(47.64189384244171, -122.14034278219411) compass(-6.46880991696) speed(2.21782279015) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.398029387)",2021-09-21 14:20:40.587000
perceptions,"gps(47.64189543083899, -122.14034275481676) compass(-7.53407061646) speed(1.61089658737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88526153564)",2021-09-21 14:20:40.638000
perceptions,"gps(47.64189634094379, -122.14034273673765) compass(-5.72637129344) speed(1.01377558708) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88526153564)",2021-09-21 14:20:40.695000
perceptions,"gps(47.64189894762664, -122.14034267387912) compass(-5.97406895968) speed(0.439744263887) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6873973608)",2021-09-21 14:20:40.754000
perceptions,"gps(47.641900917913595, -122.14034261291091) compass(-6.80522489837) speed(-0.00906545575708) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6873973608)",2021-09-21 14:20:40.805000
perceptions,"gps(47.641901694720445, -122.1403425850964) compass(-8.98116987696) speed(-0.0113677978516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75773757696)",2021-09-21 14:20:40.865000
perceptions,"gps(47.64190284012887, -122.1403425395559) compass(-8.16291052458) speed(-0.0103611983359) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75773757696)",2021-09-21 14:20:40.917000
perceptions,"gps(47.64190321112749, -122.14034252347584) compass(-6.36339067586) speed(-0.00849228445441) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85524374247)",2021-09-21 14:20:40.971000
perceptions,"gps(47.64190334742174, -122.14034251737301) compass(-5.41469720058) speed(-0.00731235742569) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85524374247)",2021-09-21 14:20:41.008000
perceptions,"gps(47.641903594424136, -122.14034250604469) compass(-7.062018899) speed(-0.00579308858141) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85524374247)",2021-09-21 14:20:41.061000
perceptions,"gps(47.641903596821194, -122.14034250666342) compass(-6.72678836542) speed(-0.00494849449024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83302313089)",2021-09-21 14:20:41.098000
perceptions,"gps(47.64190360265754, -122.14034250656672) compass(-6.67419587285) speed(-0.0045726033859) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83302313089)",2021-09-21 14:20:41.137000
perceptions,"gps(47.64190361362674, -122.14034250627185) compass(-7.63642018676) speed(-0.00333150057122) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72290682793)",2021-09-21 14:20:41.191000
perceptions,"gps(47.64190361810822, -122.14034250612684) compass(-6.46173470759) speed(-0.0026267610956) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72290682793)",2021-09-21 14:20:41.245000
perceptions,"gps(47.6419036251952, -122.14034250588273) compass(-6.79133799626) speed(-0.0025679639075) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76268446445)",2021-09-21 14:20:41.283000
perceptions,"gps(47.641903626628235, -122.14034250581747) compass(-6.79133799626) speed(-0.00207132846117) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76268446445)",2021-09-21 14:20:41.320000
perceptions,"gps(47.64190362923374, -122.14034250571838) compass(-7.11502255583) speed(-0.00143645866774) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76268446445)",2021-09-21 14:20:41.373000
perceptions,"gps(47.64190363142237, -122.1403425056217) compass(-4.79449809193) speed(-0.00137141463347) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92458420992)",2021-09-21 14:20:41.407000
perceptions,"gps(47.6419036348356, -122.14034250545977) compass(-8.05807945011) speed(-0.00105043314397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92458420992)",2021-09-21 14:20:41.462000
perceptions,"gps(47.64190363613833, -122.14034250537759) compass(-6.2640161593) speed(-0.000902912346646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99008238316)",2021-09-21 14:20:41.520000
perceptions,"gps(47.641903637336874, -122.14034250529781) compass(-6.02971720255) speed(-0.000716531998478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99008238316)",2021-09-21 14:20:41.573000
perceptions,"gps(47.64190363939523, -122.14034250519873) compass(-5.89774857857) speed(-0.000520086789038) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97550565004)",2021-09-21 14:20:41.630000
perceptions,"gps(47.64190364004661, -122.14034250518182) compass(-7.44203523868) speed(-0.000477985828184) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97550565004)",2021-09-21 14:20:41.680000
perceptions,"gps(47.64190364108881, -122.14034250515039) compass(-7.23838770859) speed(-0.000348769739503) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16622781754)",2021-09-21 14:20:41.737000
perceptions,"gps(47.64190364150569, -122.14034250513348) compass(-7.32040845946) speed(-0.000236776497331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16622781754)",2021-09-21 14:20:41.796000
perceptions,"gps(47.64190364150569, -122.14034250513348) compass(-6.2822245573) speed(-0.000219269888476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67981231213)",2021-09-21 14:20:41.845000
perceptions,"gps(47.64190364236551, -122.14034250503681) compass(-6.2822245573) speed(-0.000191146405996) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67981231213)",2021-09-21 14:20:41.896000
perceptions,"gps(47.64190364275634, -122.14034250498605) compass(-6.51520743667) speed(-0.00014216726413) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31088906527)",2021-09-21 14:20:41.953000
perceptions,"gps(47.64190364299084, -122.14034250495462) compass(-8.51634508051) speed(-0.000112814559543) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31088906527)",2021-09-21 14:20:42.013000
perceptions,"gps(47.641903643042944, -122.14034250495462) compass(-7.36294985865) speed(-8.88936847332e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68006658554)",2021-09-21 14:20:42.063000
perceptions,"gps(47.64190364332955, -122.14034250492078) compass(-7.81898764636) speed(-6.93266047165e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68006658554)",2021-09-21 14:20:42.118000
perceptions,"gps(47.64190364338166, -122.14034250492078) compass(-6.93029490617) speed(-5.98908045504e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28519046307)",2021-09-21 14:20:42.170000
perceptions,"gps(47.64190364338166, -122.14034250492078) compass(-7.23524701759) speed(-4.18481904489e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28519046307)",2021-09-21 14:20:42.228000
perceptions,"gps(47.6419036435901, -122.14034250490627) compass(-7.14588660775) speed(-3.88010776078e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67971533537)",2021-09-21 14:20:42.279000
perceptions,"gps(47.64190364369432, -122.14034250488936) compass(-8.2380887306) speed(-3.06061410811e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67971533537)",2021-09-21 14:20:42.330000
perceptions,"gps(47.64190364379855, -122.14034250488936) compass(-5.32793399119) speed(-2.59933567577e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7917470336)",2021-09-21 14:20:42.398000
perceptions,"gps(47.641903643850654, -122.14034250488936) compass(-5.65703597527) speed(-1.85706558113e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7917470336)",2021-09-21 14:20:42.437000
perceptions,"gps(47.64190364390276, -122.14034250487485) compass(-5.79076346643) speed(-1.64664324984e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88462495804)",2021-09-21 14:20:42.489000
perceptions,"gps(47.64190364398093, -122.14034250487485) compass(-5.35635177828) speed(-1.2030027392e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88462495804)",2021-09-21 14:20:42.547000
perceptions,"gps(47.64190364398093, -122.14034250487485) compass(-4.64700067766) speed(-1.10105738713e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89176559448)",2021-09-21 14:20:42.603000
perceptions,"gps(47.64190364400698, -122.14034250487485) compass(-7.32479971022) speed(-7.3026908467e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89176559448)",2021-09-21 14:20:42.657000
perceptions,"gps(47.64190364408515, -122.14034250487485) compass(-6.24311485397) speed(-7.10580343366e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75626510382)",2021-09-21 14:20:42.713000
perceptions,"gps(47.64190364408515, -122.14034250487485) compass(-8.78738666847) speed(-6.16407896814e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75626510382)",2021-09-21 14:20:42.765000
perceptions,"gps(47.64190364411122, -122.14034250487485) compass(-4.73459940784) speed(-4.43640374215e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67978274822)",2021-09-21 14:20:42.821000
perceptions,"gps(47.64190364411122, -122.14034250487485) compass(-7.021999796) speed(-3.52703136741e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67978274822)",2021-09-21 14:20:42.872000
perceptions,"gps(47.64190364411122, -122.14034250487485) compass(-4.60312060861) speed(-2.72036959359e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67995125055)",2021-09-21 14:20:42.931000
perceptions,"gps(47.64190364411122, -122.14034250487485) compass(-7.07349386568) speed(-2.16849866774e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67995125055)",2021-09-21 14:20:42.978000
perceptions,"gps(47.64190364411122, -122.14034250487485) compass(-6.2911883508) speed(-1.25083704461e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24087172747)",2021-09-21 14:20:43.034000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-6.64350896117) speed(-1.739110985e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24087172747)",2021-09-21 14:20:43.088000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-8.63141048703) speed(-2.38277479525e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73616236448)",2021-09-21 14:20:43.143000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.1721248427) speed(-1.91263723082e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73616236448)",2021-09-21 14:20:43.194000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-5.59490962837) speed(-1.09927930225e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81487184763)",2021-09-21 14:20:43.249000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-9.22075278901) speed(-2.78666817621e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81487184763)",2021-09-21 14:20:43.306000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.83400320571) speed(-1.00900649613e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10612869263)",2021-09-21 14:20:43.357000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-6.47947700321) speed(7.8634965206e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10612869263)",2021-09-21 14:20:43.413000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.15037910263) speed(-5.00620501498e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87711375952)",2021-09-21 14:20:43.470000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.31496607198) speed(-2.29806332186e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87711375952)",2021-09-21 14:20:43.524000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.53463320382) speed(-8.4977455117e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75517231226)",2021-09-21 14:20:43.583000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.02232551936) speed(-7.36653817057e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75517231226)",2021-09-21 14:20:43.629000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.13528829668) speed(5.52628137029e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72974187136)",2021-09-21 14:20:43.679000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.6413154235) speed(-4.84440136006e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72974187136)",2021-09-21 14:20:43.736000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-5.33753939677) speed(-5.9857194401e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9446631074)",2021-09-21 14:20:43.795000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-5.82965751441) speed(-1.91040427922e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9446631074)",2021-09-21 14:20:43.851000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.61269766874) speed(-3.58743477591e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.15154153109)",2021-09-21 14:20:43.901000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-8.03359083864) speed(-3.18862944937e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.15154153109)",2021-09-21 14:20:43.952000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-6.40243746529) speed(-1.93352590827e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67995786667)",2021-09-21 14:20:44.009000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-6.6474662175) speed(4.54266825045e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67995786667)",2021-09-21 14:20:44.059000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-6.02005327057) speed(3.29271671262e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73484963179)",2021-09-21 14:20:44.114000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-8.30097259187) speed(-4.67576938945e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73484963179)",2021-09-21 14:20:44.167000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-9.03185451077) speed(2.28028099514e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.738668859)",2021-09-21 14:20:44.222000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-9.02600493113) speed(1.20524973113e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.738668859)",2021-09-21 14:20:44.281000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-5.10192528178) speed(8.06460462854e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67980599403)",2021-09-21 14:20:44.336000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-7.01866439135) speed(-1.94900162676e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67980599403)",2021-09-21 14:20:44.390000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-6.27437966822) speed(-7.74007560267e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76431328058)",2021-09-21 14:20:44.444000
perceptions,"gps(47.64190364413725, -122.14034250487485) compass(-8.6258100536) speed(-2.28936336555e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76431328058)",2021-09-21 14:20:44.496000
