Topic,Data,TimeStamp
perceptions,"gps(47.64190963311175, -122.14034468226176) compass(-9.63007393184) speed(-0.00543603394181) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.1223478317)",2021-10-12 14:25:43.077000
perceptions,"gps(47.64190977130804, -122.14034475703102) compass(-12.5519487907) speed(-0.00432531861588) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.1223478317)",2021-10-12 14:25:43.127000
perceptions,"gps(47.64190977513813, -122.14034476276036) compass(-10.5940890937) speed(-0.00382790411822) lane(-0.3611721530772638,0.0,0.0,1.1935483870967725,-218.67741935483772) obstacle(40.1102771759)",2021-10-12 14:25:43.169000
perceptions,"gps(47.64190978068786, -122.14034476637248) compass(-11.3846019496) speed(-0.0034012584947) lane(-0.3608954687323828,0.0,0.0,1.196721311475414,-220.2131147541005) obstacle(40.1102771759)",2021-10-12 14:25:43.213000
perceptions,"gps(47.64190978556019, -122.14034477047525) compass(-8.62866513303) speed(-0.00199902849272) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.1102771759)",2021-10-12 14:25:43.245000
perceptions,"gps(47.64190978952056, -122.1403447748366) compass(-9.14380819064) speed(-0.00185404450167) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6980987191)",2021-10-12 14:25:43.299000
perceptions,"gps(47.641909792829544, -122.14034477919797) compass(-10.4525777353) speed(-0.00179054646287) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6980987191)",2021-10-12 14:25:43.339000
perceptions,"gps(47.64190979788425, -122.14034478753159) compass(-9.3730020862) speed(-0.000451347208582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4850978851)",2021-10-12 14:25:43.393000
perceptions,"gps(47.641909799890485, -122.14034479133949) compass(-7.47193681598) speed(0.000316418503644) lane(-0.3608678002978947,0.0,0.0,1.196721311475414,-220.2131147541005) obstacle(56.4850978851)",2021-10-12 14:25:43.453000
perceptions,"gps(47.64190980340793, -122.14034479793048) compass(-9.37680117033) speed(-0.00205411901698) lane(-0.36558255705681586,0.0,0.0,1.1746031746031744,-209.50793650793668) obstacle(48.8352069855)",2021-10-12 14:25:43.503000
perceptions,"gps(47.64190980340793, -122.14034479793048) compass(-9.37680117033) speed(-0.00230012182146) lane(-0.3608434669732885,0.0,0.0,1.1833333333333305,-214.7333333333317) obstacle(48.8352069855)",2021-10-12 14:25:43.544000
perceptions,"gps(47.64190980502335, -122.14034480328523) compass(-10.3623207626) speed(-0.00158794573508) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.3715230823)",2021-10-12 14:25:43.604000
perceptions,"gps(47.641909805205735, -122.1403448040514) compass(-10.7001167295) speed(-0.00116320350207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.3715230823)",2021-10-12 14:25:43.651000
perceptions,"gps(47.64190979817086, -122.14034480927562) compass(-8.67655433883) speed(-0.00142228545155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.8246059418)",2021-10-12 14:25:43.704000
perceptions,"gps(47.64190979514846, -122.14034480698074) compass(-9.81385639926) speed(-0.0013246309245) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.8246059418)",2021-10-12 14:25:43.758000
perceptions,"gps(47.6419097955914, -122.14034480711125) compass(-12.370305952) speed(-0.00013343556202) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.01881212)",2021-10-12 14:25:43.818000
perceptions,"gps(47.64190979611251, -122.14034480907985) compass(-11.8049636277) speed(-0.000915875425562) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.01881212)",2021-10-12 14:25:43.866000
perceptions,"gps(47.64190979665966, -122.1403448105276) compass(-9.05168114437) speed(-0.00106705958024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5517892838)",2021-10-12 14:25:43.924000
perceptions,"gps(47.64190979733709, -122.14034481313305) compass(-11.0395803951) speed(-0.00138190668076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5517892838)",2021-10-12 14:25:43.975000
perceptions,"gps(47.64190979778004, -122.14034481545936) compass(-8.72685005094) speed(-0.00123244861607) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.1513795853)",2021-10-12 14:25:44.036000
perceptions,"gps(47.64190979733709, -122.1403448160624) compass(-12.0674913658) speed(-0.00109689624514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.1513795853)",2021-10-12 14:25:44.091000
perceptions,"gps(47.64190979731104, -122.14034481703763) compass(-8.9532711054) speed(-0.00107927189674) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6355169415)",2021-10-12 14:25:44.142000
perceptions,"gps(47.641909797441315, -122.14034481749442) compass(-12.1110014269) speed(-0.00107131176628) lane(-0.3688812216973294,0.0,0.0,1.1803278688524577,-210.9180327868845) obstacle(37.6355169415)",2021-10-12 14:25:44.202000
perceptions,"gps(47.64190979809269, -122.14034481822677) compass(-11.2795999281) speed(-1.27160410557e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.9158223867)",2021-10-12 14:25:44.251000
perceptions,"gps(47.64190979827508, -122.14034481856876) compass(-11.2976512346) speed(-0.000184699776582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.9158223867)",2021-10-12 14:25:44.308000
perceptions,"gps(47.64190979848352, -122.14034481912223) compass(-9.94197497166) speed(-0.000764345109928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.5996014476)",2021-10-12 14:25:44.362000
perceptions,"gps(47.64190979861379, -122.14034481933373) compass(-11.6736383853) speed(-0.00109648448415) lane(-0.369048333437339,0.0,0.0,1.1833333333333296,-212.36666666666494) obstacle(52.5996014476)",2021-10-12 14:25:44.416000
perceptions,"gps(47.64190979871801, -122.14034481947996) compass(-11.8530837556) speed(-0.000956312171184) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.9004049301)",2021-10-12 14:25:44.468000
perceptions,"gps(47.64190979827508, -122.14034482011562) compass(-9.81239167871) speed(-0.000817802909296) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.9004049301)",2021-10-12 14:25:44.525000
perceptions,"gps(47.64190979796241, -122.14034482014704) compass(-10.9192048253) speed(-0.000358089804649) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.9004049301)",2021-10-12 14:25:44.578000
perceptions,"gps(47.64190979814481, -122.14034481996697) compass(-10.4353380533) speed(-0.000553463527467) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.1513500214)",2021-10-12 14:25:44.633000
perceptions,"gps(47.641909798379295, -122.140344819886) compass(-10.2624495249) speed(5.6801323808e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.8569107056)",2021-10-12 14:25:44.684000
perceptions,"gps(47.64190979843141, -122.14034481990292) compass(-10.8306233846) speed(-5.34677310498e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.8569107056)",2021-10-12 14:25:44.738000
perceptions,"gps(47.64190979853562, -122.14034481987028) compass(-9.01980583366) speed(-0.000830070348457) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.6971354485)",2021-10-12 14:25:44.795000
perceptions,"gps(47.641909798848275, -122.14034481962616) compass(-9.70890006347) speed(-0.000558209256269) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.6971354485)",2021-10-12 14:25:44.849000
perceptions,"gps(47.64190979903067, -122.14034481956092) compass(-11.6779387016) speed(-0.000487817887915) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.1417908669)",2021-10-12 14:25:44.905000
perceptions,"gps(47.6419097984835, -122.14034481998509) compass(-10.8794496441) speed(-0.00077196181519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.1417908669)",2021-10-12 14:25:44.955000
perceptions,"gps(47.64190979824902, -122.14034481991985) compass(-9.22813048555) speed(-0.000515700725373) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6695652008)",2021-10-12 14:25:45.010000
perceptions,"gps(47.64190979874407, -122.14034481961046) compass(-10.2910812195) speed(-0.000533494516276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6695652008)",2021-10-12 14:25:45.071000
perceptions,"gps(47.641909799187, -122.14034481926846) compass(-10.3148301892) speed(-0.000140762247611) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1392745972)",2021-10-12 14:25:45.121000
perceptions,"gps(47.641909799369394, -122.14034481912223) compass(-9.73745708993) speed(0.000199012065423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1392745972)",2021-10-12 14:25:45.179000
perceptions,"gps(47.641909799551776, -122.1403448189422) compass(-10.8609102595) speed(-0.000279429455986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.6233471036)",2021-10-12 14:25:45.229000
perceptions,"gps(47.641909799551776, -122.1403448188455) compass(-10.4563354215) speed(-0.000329461094225) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.6233471036)",2021-10-12 14:25:45.286000
perceptions,"gps(47.64190979962994, -122.1403448187307) compass(-12.6279494238) speed(-0.000354820716893) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2018642426)",2021-10-12 14:25:45.342000
perceptions,"gps(47.64190979892645, -122.14034481923585) compass(-10.6163663963) speed(-0.00105162919499) lane(-0.37234769048659005,0.0,0.0,1.1864406779661048,-212.67796610169648) obstacle(74.2018642426)",2021-10-12 14:25:45.398000
perceptions,"gps(47.64190979843141, -122.14034481930109) compass(-12.2355752015) speed(-0.000385538151022) lane(-0.3726776261915151,0.0,0.0,1.1864406779661048,-212.67796610169648) obstacle(74.5902519226)",2021-10-12 14:25:45.453000
perceptions,"gps(47.64190979858773, -122.14034481921892) compass(-10.6564539043) speed(-0.000239419765421) lane(-0.372470227407883,0.0,0.0,1.203389830508478,-219.83050847457798) obstacle(74.5902519226)",2021-10-12 14:25:45.506000
perceptions,"gps(47.641909799056734, -122.1403448190727) compass(-8.87372287303) speed(-0.000681146571878) lane(-0.3724494875295198,0.0,0.0,1.203389830508478,-219.83050847457798) obstacle(53.5922861099)",2021-10-12 14:25:45.565000
perceptions,"gps(47.641909799187005, -122.14034481902557) compass(-11.7591498543) speed(9.57341471803e-05) lane(-0.37268780589580813,0.0,0.0,1.1864406779661048,-212.67796610169648) obstacle(53.5922861099)",2021-10-12 14:25:45.621000
perceptions,"gps(47.64190979968206, -122.14034481878024) compass(-11.1538555592) speed(-2.4425182346e-05) lane(-0.37247124537831233,0.0,0.0,1.203389830508478,-219.83050847457798) obstacle(53.6268396378)",2021-10-12 14:25:45.674000
perceptions,"gps(47.6419097997081, -122.14034481861832) compass(-11.19185198) speed(7.62422787375e-05) lane(-0.37264386366826635,0.0,0.0,1.1896551724137927,-214.0344827586204) obstacle(53.6268396378)",2021-10-12 14:25:45.731000
perceptions,"gps(47.64190979999472, -122.14034481830774) compass(-10.5645578313) speed(-9.70019391389e-05) lane(-0.3726611254972617,0.0,0.0,1.1896551724137927,-214.0344827586204) obstacle(53.6476974487)",2021-10-12 14:25:45.781000
perceptions,"gps(47.64190979947361, -122.140344818634) compass(-10.5207910674) speed(-0.00040783820441) lane(-0.371744683978299,0.0,0.0,1.206896551724137,-221.51724137930958) obstacle(53.6476974487)",2021-10-12 14:25:45.838000
perceptions,"gps(47.64190979949966, -122.1403448183887) compass(-9.74640446042) speed(-0.000645399850328) lane(-0.37588099013696036,0.0,0.0,1.1896551724137943,-213.0344827586212) obstacle(53.7080841064)",2021-10-12 14:25:45.892000
perceptions,"gps(47.64190979978627, -122.14034481808054) compass(-9.5231838523) speed(-0.000996061600745) lane(-0.3723004151901655,0.0,0.0,1.1929824561403555,-215.6315789473707) obstacle(53.7080841064)",2021-10-12 14:25:45.949000
perceptions,"gps(47.641909799577846, -122.14034481816151) compass(-9.0411986398) speed(0.000700128439348) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.808617115)",2021-10-12 14:25:46.006000
perceptions,"gps(47.6419097997081, -122.14034481827511) compass(-9.85840637947) speed(6.29003479844e-05) lane(-0.37665521757535314,0.0,0.0,1.183333333333335,-210.18333333333445) obstacle(53.808617115)",2021-10-12 14:25:46.057000
perceptions,"gps(47.6419097998905, -122.14034481827511) compass(-10.4817781919) speed(-0.000192441453692) lane(-0.37770073302514073,0.0,0.0,1.1833333333333318,-209.9999999999994) obstacle(78.8751602173)",2021-10-12 14:25:46.110000
perceptions,"gps(47.64190980020316, -122.14034481816151) compass(-11.3882832852) speed(-0.00057330459822) lane(-0.37248238947898354,0.0,0.0,1.1929824561403555,-215.6315789473707) obstacle(78.8751602173)",2021-10-12 14:25:46.165000
perceptions,"gps(47.6419098004637, -122.14034481798265) compass(-8.06881928698) speed(-0.000348942296114) lane(-0.3719605551243678,0.0,0.0,1.1929824561403555,-215.6315789473707) obstacle(78.7759971619)",2021-10-12 14:25:46.223000
perceptions,"gps(47.641909799551776, -122.14034481835728) compass(-10.1708716203) speed(-7.9090379586e-05) lane(-0.37657641265529346,0.0,0.0,1.1864406779661025,-211.4915254237293) obstacle(78.7759971619)",2021-10-12 14:25:46.272000
perceptions,"gps(47.64190979934334, -122.14034481851921) compass(-8.53867631832) speed(-0.000395848066546) lane(-0.3720761195263971,0.0,0.0,1.210526315789477,-223.0526315789493) obstacle(78.7040710449)",2021-10-12 14:25:46.333000
perceptions,"gps(47.64190979962994, -122.140344818634) compass(-9.90288660384) speed(-0.000665621540975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.7040710449)",2021-10-12 14:25:46.385000
perceptions,"gps(47.64190979981233, -122.1403448186002) compass(-8.77153104457) speed(0.00044248852646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.3353824615)",2021-10-12 14:25:46.435000
perceptions,"gps(47.641909800281326, -122.14034481832344) compass(-9.12365385163) speed(9.72680063569e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.3353824615)",2021-10-12 14:25:46.487000
perceptions,"gps(47.641909800281326, -122.14034481832344) compass(-9.12365385163) speed(-8.3051607362e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8800630569)",2021-10-12 14:25:46.543000
perceptions,"gps(47.6419098004637, -122.14034481809624) compass(-9.58601544606) speed(-0.000118033880426) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8800630569)",2021-10-12 14:25:46.598000
perceptions,"gps(47.64190980067215, -122.1403448179174) compass(-11.917284274) speed(-0.000141419863212) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8800630569)",2021-10-12 14:25:46.652000
perceptions,"gps(47.641909800437645, -122.14034481795001) compass(-11.0289552337) speed(-0.000100072145869) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.2438936234)",2021-10-12 14:25:46.700000
perceptions,"gps(47.64190980025527, -122.14034481798265) compass(-11.9221799958) speed(-9.0589892352e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0256004333)",2021-10-12 14:25:46.752000
perceptions,"gps(47.64190980043765, -122.14034481799835) compass(-9.18533658487) speed(-0.00027402426349) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0256004333)",2021-10-12 14:25:46.807000
perceptions,"gps(47.64190980048976, -122.14034481798265) compass(-11.0475520734) speed(8.55714897625e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8633785248)",2021-10-12 14:25:46.858000
perceptions,"gps(47.641909800672146, -122.14034481790169) compass(-10.2734298336) speed(-0.000217598339077) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8633785248)",2021-10-12 14:25:46.922000
perceptions,"gps(47.64190980077637, -122.14034481790169) compass(-11.4822723464) speed(-0.000232545120525) lane(-0.3719766336917708,0.0,0.0,1.1896551724137918,-214.2241379310338) obstacle(78.8529167175)",2021-10-12 14:25:46.978000
perceptions,"gps(47.64190980088059, -122.14034481788477) compass(-9.91933207717) speed(-1.00324432424e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8529167175)",2021-10-12 14:25:47.035000
perceptions,"gps(47.641909800906646, -122.14034481785212) compass(-11.1000171543) speed(-0.000120089338452) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4078845978)",2021-10-12 14:25:47.085000
perceptions,"gps(47.64190980077637, -122.14034481790169) compass(-10.2410645025) speed(3.33090356435e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4078845978)",2021-10-12 14:25:47.141000
perceptions,"gps(47.64190980088059, -122.14034481782073) compass(-8.18890419513) speed(-0.000175278590177) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1064096093)",2021-10-12 14:25:47.196000
perceptions,"gps(47.641909801115084, -122.14034481764065) compass(-9.38597088808) speed(-0.0001873519941) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1064096093)",2021-10-12 14:25:47.252000
perceptions,"gps(47.641909801036924, -122.14034481765636) compass(-8.94484956139) speed(-7.14836960469e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4304199219)",2021-10-12 14:25:47.300000
perceptions,"gps(47.64190980080244, -122.14034481778688) compass(-10.3086335517) speed(-0.000118786010717) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4304199219)",2021-10-12 14:25:47.358000
perceptions,"gps(47.64190980080242, -122.14034481785212) compass(-10.3417665517) speed(0.000125004225993) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9030399323)",2021-10-12 14:25:47.408000
perceptions,"gps(47.64190980080242, -122.14034481785212) compass(-10.7712696843) speed(-0.000160878349561) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9030399323)",2021-10-12 14:25:47.464000
perceptions,"gps(47.641909800906646, -122.14034481783642) compass(-9.2933901245) speed(6.62665206619e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.442445755)",2021-10-12 14:25:47.522000
perceptions,"gps(47.64190980098481, -122.14034481780381) compass(-11.1136869186) speed(-0.000206191049074) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.442445755)",2021-10-12 14:25:47.578000
perceptions,"gps(47.64190980080242, -122.14034481783642) compass(-10.7421600572) speed(7.10678577889e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.9865531921)",2021-10-12 14:25:47.632000
perceptions,"gps(47.64190980064608, -122.14034481799835) compass(-9.38878774116) speed(-0.000131240769406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.9865531921)",2021-10-12 14:25:47.682000
perceptions,"gps(47.64190980059398, -122.14034481809624) compass(-9.81456541681) speed(-5.79206061957e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8710885048)",2021-10-12 14:25:47.735000
perceptions,"gps(47.64190980048976, -122.14034481819412) compass(-8.62281217221) speed(1.03202310129e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8710885048)",2021-10-12 14:25:47.789000
perceptions,"gps(47.64190980059398, -122.14034481817721) compass(-10.7510699661) speed(-2.45545525104e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0296773911)",2021-10-12 14:25:47.843000
perceptions,"gps(47.64190980059398, -122.14034481812888) compass(-12.2244815099) speed(-5.59251166123e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0296773911)",2021-10-12 14:25:47.898000
perceptions,"gps(47.64190980043765, -122.14034481817721) compass(-9.33397974954) speed(-0.000160347801284) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0296773911)",2021-10-12 14:25:47.951000
perceptions,"gps(47.64190980035949, -122.14034481821105) compass(-11.38069279) speed(-0.00014001573436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1868236065)",2021-10-12 14:25:48.007000
perceptions,"gps(47.6419098004637, -122.14034481817721) compass(-9.34218852705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5368013382)",2021-10-12 14:25:48.063000
perceptions,"gps(47.6419098004637, -122.14034481817721) compass(-10.5578345372) speed(0.000371106085368) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5368013382)",2021-10-12 14:25:48.119000
perceptions,"gps(47.64190980056792, -122.14034481812888) compass(-8.70828723219) speed(9.58249947871e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.628544867)",2021-10-12 14:25:48.171000
perceptions,"gps(47.64190980059397, -122.14034481806362) compass(-11.187990259) speed(1.03812244561e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.628544867)",2021-10-12 14:25:48.226000
perceptions,"gps(47.641909800672146, -122.14034481793311) compass(-9.76003932309) speed(-0.000171512569068) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1266670227)",2021-10-12 14:25:48.280000
perceptions,"gps(47.64190980077637, -122.14034481780381) compass(-10.305170503) speed(-0.000127011080622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1266670227)",2021-10-12 14:25:48.336000
perceptions,"gps(47.64190980048977, -122.14034481790169) compass(-12.0474214386) speed(-6.73987160553e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1297988296)",2021-10-12 14:25:48.386000
perceptions,"gps(47.641909800437645, -122.14034481798265) compass(-10.3789013706) speed(-0.000110924127512) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1297988296)",2021-10-12 14:25:48.443000
perceptions,"gps(47.64190980025527, -122.14034481819412) compass(-8.77946926538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.7038895488)",2021-10-12 14:25:48.497000
perceptions,"gps(47.64190980033343, -122.14034481821105) compass(-8.61147008174) speed(-2.99220391753e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.7038895488)",2021-10-12 14:25:48.551000
perceptions,"gps(47.64190980033343, -122.14034481817721) compass(-11.1993855331) speed(9.99885596684e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.0814810991)",2021-10-12 14:25:48.611000
perceptions,"gps(47.6419098004637, -122.14034481806362) compass(-10.8094065058) speed(-0.000118952026241) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.0814810991)",2021-10-12 14:25:48.663000
perceptions,"gps(47.64190980056792, -122.14034481799835) compass(-10.4536747028) speed(-0.000108877982711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2267793417)",2021-10-12 14:25:48.716000
perceptions,"gps(47.64190980059398, -122.14034481790169) compass(-10.5288512732) speed(-3.52756865141e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2267793417)",2021-10-12 14:25:48.774000
perceptions,"gps(47.64190980025527, -122.14034481809624) compass(-10.4269856677) speed(-9.73546266323e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0868721008)",2021-10-12 14:25:48.826000
perceptions,"gps(47.64190980020316, -122.14034481816151) compass(-9.66627682475) speed(-0.000111190456664) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0868721008)",2021-10-12 14:25:48.882000
perceptions,"gps(47.64190980033343, -122.14034481817721) compass(-11.7427544912) speed(-8.06561583886e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.1298023462)",2021-10-12 14:25:48.934000
perceptions,"gps(47.64190980035948, -122.14034481816151) compass(-13.0195175233) speed(-3.71518362954e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.1298023462)",2021-10-12 14:25:48.988000
perceptions,"gps(47.64190980035949, -122.1403448181458) compass(-10.51064008) speed(-7.65339282225e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0852060318)",2021-10-12 14:25:49.045000
perceptions,"gps(47.64190980035949, -122.14034481812888) compass(-10.3683461699) speed(4.14553433075e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0852060318)",2021-10-12 14:25:49.098000
perceptions,"gps(47.6419098004637, -122.14034481808054) compass(-10.6126303785) speed(-5.26563890162e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.1403446198)",2021-10-12 14:25:49.151000
perceptions,"gps(47.64190980064608, -122.14034481801528) compass(-12.9281642718) speed(-6.1475300754e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.1403446198)",2021-10-12 14:25:49.206000
perceptions,"gps(47.64190980064608, -122.14034481801528) compass(-9.69377517881) speed(-3.1574320019e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3391230702)",2021-10-12 14:25:49.257000
perceptions,"gps(47.641909800750305, -122.14034481796693) compass(-10.2825744358) speed(-3.8477378439e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3391230702)",2021-10-12 14:25:49.317000
perceptions,"gps(47.64190980075032, -122.14034481795001) compass(-9.20155816975) speed(-4.03784142691e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.346903801)",2021-10-12 14:25:49.372000
perceptions,"gps(47.64190980077637, -122.14034481790169) compass(-10.3700432248) speed(-5.4989795899e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.346903801)",2021-10-12 14:25:49.426000
perceptions,"gps(47.64190980077637, -122.14034481790169) compass(-10.3700432248) speed(-4.68344514957e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.1717853546)",2021-10-12 14:25:49.478000
perceptions,"gps(47.64190980088059, -122.14034481783642) compass(-9.26554604437) speed(4.17729097535e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.1717853546)",2021-10-12 14:25:49.530000
perceptions,"gps(47.64190980080242, -122.14034481780381) compass(-9.18032627712) speed(1.55105426529e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.1705188751)",2021-10-12 14:25:49.585000
perceptions,"gps(47.64190980088059, -122.14034481780381) compass(-9.89306781899) speed(-1.05983608591e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.1705188751)",2021-10-12 14:25:49.648000
perceptions,"gps(47.641909800906646, -122.14034481777117) compass(-9.55471307585) speed(-4.23923047492e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.084587574)",2021-10-12 14:25:49.696000
perceptions,"gps(47.641909800984806, -122.14034481770592) compass(-11.585096414) speed(-4.1122737457e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.084587574)",2021-10-12 14:25:49.754000
perceptions,"gps(47.641909800984806, -122.1403448176745) compass(-12.2789278724) speed(-2.91614069283e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.088637352)",2021-10-12 14:25:49.807000
perceptions,"gps(47.641909800984806, -122.14034481765636) compass(-10.5043985235) speed(-2.98513368762e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.088637352)",2021-10-12 14:25:49.862000
perceptions,"gps(47.641909800932694, -122.1403448176902) compass(-8.42201399272) speed(4.28786261182e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4701061249)",2021-10-12 14:25:49.913000
perceptions,"gps(47.641909800932694, -122.1403448176902) compass(-9.40990790671) speed(-2.1459925847e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4701061249)",2021-10-12 14:25:49.975000
perceptions,"gps(47.641909801036924, -122.1403448176745) compass(-11.7497924306) speed(-2.17391261685e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.362075448)",2021-10-12 14:25:50.031000
perceptions,"gps(47.641909801036924, -122.1403448176745) compass(-10.1096768373) speed(-1.95432457986e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.362075448)",2021-10-12 14:25:50.085000
perceptions,"gps(47.64190980108903, -122.14034481764065) compass(-10.1032037215) speed(0.000259556254605) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4911820889)",2021-10-12 14:25:50.141000
perceptions,"gps(47.64190980108902, -122.14034481762494) compass(-9.02256540791) speed(0.000114554983156) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4911820889)",2021-10-12 14:25:50.193000
perceptions,"gps(47.64190980108902, -122.14034481760923) compass(-11.885065107) speed(-4.91018909088e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0843601227)",2021-10-12 14:25:50.246000
