Topic,Data,TimeStamp
perceptions,"gps(47.64170866738469, -122.14034175051316) compass(-5.76325198278) speed(7.31515836716) lane(-0.09424524421265555,0.0,0.0,0.6229907571504203,-17.12303049522691) obstacle(41.1308159828)",2021-09-21 14:35:58.080000
perceptions,"gps(47.64171145681805, -122.14034165814881) compass(-7.44406751848) speed(7.36830282211) lane(-0.046694831327519455,0.0,0.0,0.5973475247730228,-11.869148818438964) obstacle(53.4547581673)",2021-09-21 14:35:58.141000
perceptions,"gps(47.64171717630416, -122.14034149726551) compass(-8.48137146594) speed(7.40317106247) lane(-0.05429869101985413,0.0,0.0,0.6056119475300127,-14.045870442297208) obstacle(53.4547581673)",2021-09-21 14:35:58.203000
perceptions,"gps(47.641721637042146, -122.14034139658129) compass(-8.17760352601) speed(7.36898803711) lane(-0.09944592802463571,0.0,0.0,0.645878629558658,-26.50583447179061) obstacle(29.0377998352)",2021-09-21 14:35:58.268000
perceptions,"gps(47.64172573441569, -122.1403413353851) compass(-8.46633085717) speed(7.40439271927) lane(-0.012897373412058176,0.0,0.0,0.5817006719456097,-9.218970409548696) obstacle(29.0377998352)",2021-09-21 14:35:58.328000
perceptions,"gps(47.64172878554651, -122.14034134318074) compass(-8.20082240387) speed(7.33776950836) lane(-0.003276928638555743,0.0,0.0,0.5955283458415099,-16.307986290795714) obstacle(25.9286980629)",2021-09-21 14:35:58.388000
perceptions,"gps(47.64173304378427, -122.1403414020795) compass(-8.91872000983) speed(7.31525802612) lane(0.08221141750579275,0.0,0.0,0.5295215991466072,5.483426533242748) obstacle(21.122341156)",2021-09-21 14:35:58.448000
perceptions,"gps(47.64173719206951, -122.14034151271764) compass(-9.31022589899) speed(7.29447555542) lane(0.07932808951840922,0.0,0.0,0.5430762571815431,-0.039996005793481615) obstacle(21.122341156)",2021-09-21 14:35:58.498000
perceptions,"gps(47.64174146737339, -122.14034167979838) compass(-9.82222588472) speed(7.22416305542) lane(0.10370395674184002,0.0,0.0,0.5253859435545668,5.884194772064813) obstacle(17.6799855232)",2021-09-21 14:35:58.557000
perceptions,"gps(47.64174564994717, -122.14034189700645) compass(-10.5237791647) speed(7.24056339264) lane(0.07783268865727938,0.0,0.0,0.5462356135279476,-1.18014521471985) obstacle(17.6799855232)",2021-09-21 14:35:58.615000
perceptions,"gps(47.64174702617777, -122.14034197906803) compass(-9.58145557554) speed(7.16834354401) lane(0.05205682669500983,0.0,0.0,0.5616352923564432,-5.8802467202199535) obstacle(16.9598903656)",2021-09-21 14:35:58.667000
perceptions,"gps(47.64175111862694, -122.1403422599624) compass(-6.72720234466) speed(7.12539052963) lane(0.07596699470644122,0.0,0.0,0.5364262434989697,3.471190621207794) obstacle(16.9598903656)",2021-09-21 14:35:58.709000
perceptions,"gps(47.641753817336486, -122.14034247240257) compass(-6.23986590332) speed(7.01036739349) lane(0.04310289156606158,0.0,0.0,0.5588393467471001,-3.198517779133563) obstacle(16.2519402504)",2021-09-21 14:35:58.757000
perceptions,"gps(47.641757853532695, -122.14034271257894) compass(-10.7591729321) speed(6.94754886627) lane(0.03199634563668777,0.0,0.0,0.5583207946787277,-1.8242221001549703) obstacle(16.2519402504)",2021-09-21 14:35:58.802000
perceptions,"gps(47.64176185346017, -122.14034287228591) compass(-8.18393756923) speed(6.96406650543) lane(0.049888490338592675,0.0,0.0,0.5575095509254069,-4.1011793901217795) obstacle(16.2519402504)",2021-09-21 14:35:58.866000
perceptions,"gps(47.64176449792296, -122.14034295566424) compass(-9.24486663493) speed(6.8557882309) lane(0.0387364618394766,0.0,0.0,0.5452476374073988,4.002253151224865) obstacle(21.0937209129)",2021-09-21 14:35:58.923000
perceptions,"gps(47.64176710926971, -122.14034302131675) compass(-6.58663275071) speed(6.88332176208) lane(-0.05003994363379054,0.0,0.0,0.60769704409404,-14.406861749196489) obstacle(20.3871929646)",2021-09-21 14:35:58.985000
perceptions,"gps(47.641772274146916, -122.14034310028313) compass(-9.02265945358) speed(6.87640380859) lane(-0.0063251945318099885,0.0,0.0,0.5587552150420859,2.0705782097511265) obstacle(20.3871929646)",2021-09-21 14:35:59.019000
perceptions,"gps(47.641772274146916, -122.14034310028313) compass(-7.50118148081) speed(6.81696939468) lane(-0.004581430280630542,0.0,0.0,0.559634122824371,2.0023827440703217) obstacle(19.70809412)",2021-09-21 14:35:59.063000
perceptions,"gps(47.64177735796671, -122.14034312088539) compass(-9.09753867472) speed(6.80026769638) lane(-0.002536958363942538,0.0,0.0,0.5628752608104833,0.1084691605340975) obstacle(19.70809412)",2021-09-21 14:35:59.097000
perceptions,"gps(47.641780060376036, -122.14034313567834) compass(-8.47918058467) speed(6.8697142601) lane(-0.0001402058086626652,0.0,0.0,0.5667933912868026,-2.175299084587752) obstacle(19.70809412)",2021-09-21 14:35:59.136000
perceptions,"gps(47.6417813213649, -122.14034314017088) compass(-8.84074265884) speed(6.80370855331) lane(-0.024848470656210327,0.0,0.0,0.5878382006242253,-9.033904454649807) obstacle(36.2670788765)",2021-09-21 14:35:59.180000
perceptions,"gps(47.64178382101341, -122.14034314518257) compass(-6.96049824731) speed(6.74519777298) lane(-0.01677699126631717,0.0,0.0,0.5725906264118674,-2.995782220914824) obstacle(36.2670788765)",2021-09-21 14:35:59.215000
perceptions,"gps(47.64178382101341, -122.14034314518257) compass(-6.96049824731) speed(6.83465003967) lane(-0.01339532235529529,0.0,0.0,0.5734062071156235,-3.7778621452639123) obstacle(36.2670788765)",2021-09-21 14:35:59.259000
perceptions,"gps(47.641785057823135, -122.14034314578387) compass(-6.66586826573) speed(6.76973724365) lane(-0.0041146794027872875,0.0,0.0,0.5674890004445576,-2.1087886700166294) obstacle(12.6970336437)",2021-09-21 14:35:59.302000
perceptions,"gps(47.6417900042804, -122.14034313033515) compass(-7.70212329179) speed(6.7671661377) lane(-0.06379881593458726,0.0,0.0,0.6097783210052283,-13.957801893945014) obstacle(12.6970336437)",2021-09-21 14:35:59.337000
perceptions,"gps(47.6417900042804, -122.14034313033515) compass(-7.70212329179) speed(6.76841831207) lane(-0.02358606951683856,0.0,0.0,0.5744182821759424,-3.4830856631419906) obstacle(12.6970336437)",2021-09-21 14:35:59.379000
perceptions,"gps(47.64179369905045, -122.14034310230923) compass(-7.77449873854) speed(6.85986423492) lane(-0.035622302958457995,0.0,0.0,0.5879185745912375,-7.815221066339414) obstacle(11.8809142113)",2021-09-21 14:35:59.412000
perceptions,"gps(47.641797350777495, -122.14034306267476) compass(-6.780736857) speed(6.88402366638) lane(-0.022326875716444785,0.0,0.0,0.5785980487100291,-5.337637897336736) obstacle(11.8809142113)",2021-09-21 14:35:59.457000
perceptions,"gps(47.6417997651737, -122.14034304415276) compass(-8.33756204172) speed(6.8434176445) lane(-0.02746890128103195,0.0,0.0,0.5911261705579401,-10.606230180396063) obstacle(11.8809142113)",2021-09-21 14:35:59.501000
perceptions,"gps(47.64180217355118, -122.14034302898546) compass(-9.14239470189) speed(6.92139339447) lane(-0.026101278697591053,0.0,0.0,0.5838736409097662,-7.2847738707425655) obstacle(11.0983154774)",2021-09-21 14:35:59.552000
perceptions,"gps(47.641804576743695, -122.14034301454808) compass(-6.7067989645) speed(6.97433710098) lane(-0.002220996320618686,0.0,0.0,0.5700046934999878,-3.8301206195237683) obstacle(11.0983154774)",2021-09-21 14:35:59.595000
perceptions,"gps(47.64180697162462, -122.14034299998019) compass(-7.38749362894) speed(7.05372095108) lane(0.012996068975617694,0.0,0.0,0.5495668423162202,4.658637468179828) obstacle(10.2633340359)",2021-09-21 14:35:59.635000
perceptions,"gps(47.64181056652546, -122.14034297769695) compass(-8.74033175104) speed(7.05323553085) lane(-0.008177813024145414,0.0,0.0,0.5649532321849727,0.12619664540867515) obstacle(10.2633340359)",2021-09-21 14:35:59.671000
perceptions,"gps(47.64181414944098, -122.14034295661972) compass(-7.17564341864) speed(7.1598815918) lane(-0.02505786810588021,0.0,0.0,0.5762433316764365,-3.363456086244885) obstacle(10.2633340359)",2021-09-21 14:35:59.730000
perceptions,"gps(47.64181654971532, -122.14034295905982) compass(-8.47521917941) speed(7.19915151596) lane(0.04016063895393186,0.0,0.0,0.5440706576264769,3.371821606425961) obstacle(9.40101051331)",2021-09-21 14:35:59.779000
perceptions,"gps(47.64182137251506, -122.14034299131426) compass(-9.69821048112) speed(7.20445251465) lane(0.012093569956470073,0.0,0.0,0.5644348575130399,-2.130855583101869) obstacle(9.40101051331)",2021-09-21 14:35:59.825000
perceptions,"gps(47.64182380264856, -122.1403430174379) compass(-9.02296372672) speed(7.2669506073) lane(0.012074886051010803,0.0,0.0,0.5633246018802067,-1.9691508703847413) obstacle(8.67681145668)",2021-09-21 14:35:59.868000
perceptions,"gps(47.64182625279239, -122.14034305034349) compass(-5.3406813948) speed(7.30701351166) lane(0.04235782381088088,0.0,0.0,0.5431955771492469,4.030495787302243) obstacle(8.67681145668)",2021-09-21 14:35:59.918000
perceptions,"gps(47.641829938521354, -122.14034311212373) compass(-9.57395013943) speed(7.30441808701) lane(0.05600246041204146,0.0,0.0,0.5370935467451365,5.714597774672095) obstacle(8.67681145668)",2021-09-21 14:35:59.976000
perceptions,"gps(47.64183240018152, -122.14034316159986) compass(-7.31139357342) speed(7.31684684753) lane(0.048289786431597835,0.0,0.0,0.5410575027788129,4.916482128139392) obstacle(7.84804725647)",2021-09-21 14:36:00.023000
perceptions,"gps(47.64183487171658, -122.14034321589294) compass(-9.42122943464) speed(7.326420784) lane(0.05802516569183861,0.0,0.0,0.5318191090031613,8.24315311114837) obstacle(7.84804725647)",2021-09-21 14:36:00.070000
perceptions,"gps(47.6418398357871, -122.14034333302538) compass(-9.2390833593) speed(7.35987997055) lane(0.055864236945871074,0.0,0.0,0.5261795530789819,11.574103174462374) obstacle(7.05329859257)",2021-09-21 14:36:00.128000
perceptions,"gps(47.641842325143855, -122.14034339859835) compass(-8.44794796243) speed(7.41042947769) lane(0.07444519384844953,0.0,0.0,0.514860593850136,14.951963652958204) obstacle(7.05329859257)",2021-09-21 14:36:00.163000
perceptions,"gps(47.64184482044118, -122.14034346907043) compass(-8.32541295414) speed(7.37430477142) lane(0.03452615883634165,0.0,0.0,0.559517784846732,-2.348666136494927) obstacle(7.05329859257)",2021-09-21 14:36:00.204000
perceptions,"gps(47.64184732162695, -122.14034354443923) compass(-9.40585048712) speed(7.37779092789) lane(0.028184266834424248,0.0,0.0,0.5613715336707572,-2.9585476806486852) obstacle(6.2691514492)",2021-09-21 14:36:00.254000
perceptions,"gps(47.64184982672099, -122.14034362462742) compass(-8.46311914996) speed(7.45019626617) lane(-0.023259286699066673,0.0,0.0,0.6006329113924039,-15.19746835442964) obstacle(6.2691514492)",2021-09-21 14:36:00.293000
perceptions,"gps(47.64185232920952, -122.14034370943922) compass(-7.82451042032) speed(7.46491622925) lane(0.04389232984909663,0.0,0.0,0.5331935709294195,8.478336827393747) obstacle(5.46222674847)",2021-09-21 14:36:00.341000
perceptions,"gps(47.64185733978844, -122.14034387928764) compass(-8.66334834835) speed(7.42958593369) lane(-0.1029642700016503,0.0,0.0,0.6788997026223307,-40.02264125439329) obstacle(5.46222674847)",2021-09-21 14:36:00.391000
perceptions,"gps(47.641862351435584, -122.14034396222291) compass(-6.62559905848) speed(7.48201131821) lane(-0.03653303414302257,0.0,0.0,0.6086956521739131,-19.173913043478183) obstacle(4.73596787453)",2021-09-21 14:36:00.458000
perceptions,"gps(47.64186735800198, -122.14034399916868) compass(-7.30982335715) speed(7.40753173828) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73596787453)",2021-09-21 14:36:00.522000
perceptions,"gps(47.64186735800198, -122.14034399916868) compass(-3.99468512736) speed(7.39751768112) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55181598663)",2021-09-21 14:36:00.581000
perceptions,"gps(47.64187236365644, -122.1403439939243) compass(-7.23250836586) speed(7.41142416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55181598663)",2021-09-21 14:36:00.636000
perceptions,"gps(47.64187611538297, -122.14034396185967) compass(-4.43434258469) speed(7.25778722763) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85169917345)",2021-09-21 14:36:00.698000
perceptions,"gps(47.641878621076245, -122.14034392706196) compass(-6.37124314262) speed(7.12018966675) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85169917345)",2021-09-21 14:36:00.751000
perceptions,"gps(47.641881391150676, -122.14034387564769) compass(-6.30515389643) speed(6.51514387131) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41715598106)",2021-09-21 14:36:00.795000
perceptions,"gps(47.641887528117714, -122.14034371365453) compass(-6.05913299596) speed(5.83348274231) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41715598106)",2021-09-21 14:36:00.842000
perceptions,"gps(47.64188898772464, -122.14034366536588) compass(-5.53645496571) speed(5.38130426407) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02466577291)",2021-09-21 14:36:00.895000
perceptions,"gps(47.64189419473289, -122.14034346494854) compass(-3.68839406818) speed(-0.687276422977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02466577291)",2021-09-21 14:36:00.936000
perceptions,"gps(47.64189419473289, -122.14034346494854) compass(-3.30709407325) speed(-0.364537417889) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42045223713)",2021-09-21 14:36:00.992000
perceptions,"gps(47.641901327056985, -122.14034311640567) compass(-1.31744446993) speed(-0.0138266617432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42045223713)",2021-09-21 14:36:01.044000
perceptions,"gps(47.64190346104814, -122.1403429954634) compass(-1.31744446993) speed(-0.00317370099947) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42045223713)",2021-09-21 14:36:01.087000
perceptions,"gps(47.64190543813546, -122.1403428752197) compass(-0.82185785208) speed(-0.00175953574944) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36086279154)",2021-09-21 14:36:01.140000
perceptions,"gps(47.641906997168796, -122.14034356132609) compass(0.752005907586) speed(-0.00130038009956) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36086279154)",2021-09-21 14:36:01.195000
perceptions,"gps(47.64190682288629, -122.14034408305211) compass(-1.35257832131) speed(-0.00113007053733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36079329252)",2021-09-21 14:36:01.250000
perceptions,"gps(47.64190675264177, -122.14034431837771) compass(-2.48032842459) speed(-0.00087557657389) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36231839657)",2021-09-21 14:36:01.307000
perceptions,"gps(47.64190675264177, -122.14034431837771) compass(0.100516921487) speed(-0.000767365971114) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36231839657)",2021-09-21 14:36:01.359000
perceptions,"gps(47.64190675759225, -122.14034432461102) compass(-2.24557906075) speed(-0.000624944921583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61073756218)",2021-09-21 14:36:01.415000
perceptions,"gps(47.641906760067485, -122.14034432915244) compass(-2.07393016072) speed(-0.000445455720183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61073756218)",2021-09-21 14:36:01.477000
perceptions,"gps(47.641906760067485, -122.14034432915244) compass(-1.07434009257) speed(-0.000386938743759) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64096319675)",2021-09-21 14:36:01.532000
perceptions,"gps(47.641906760901236, -122.14034433050352) compass(-2.0090447092) speed(-0.000303589273244) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64096319675)",2021-09-21 14:36:01.588000
perceptions,"gps(47.64190676137024, -122.14034433115367) compass(-2.71151523294) speed(-0.00021608141833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64096319675)",2021-09-21 14:36:01.641000
perceptions,"gps(47.64190676137024, -122.14034433115367) compass(-3.32586806674) speed(-0.000181838971912) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5315862298)",2021-09-21 14:36:01.692000
perceptions,"gps(47.641906761761064, -122.14034433136395) compass(-4.70688614325) speed(-0.000139653508086) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5315862298)",2021-09-21 14:36:01.749000
perceptions,"gps(47.64190676204767, -122.14034433133253) compass(-1.4889232301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40828734636)",2021-09-21 14:36:01.803000
perceptions,"gps(47.64190676220401, -122.14034433128418) compass(-2.33964157997) speed(-7.32803164283e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40828734636)",2021-09-21 14:36:01.858000
perceptions,"gps(47.641906762308224, -122.14034433123345) compass(-2.09541164527) speed(-6.35279357084e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47887474298)",2021-09-21 14:36:01.912000
perceptions,"gps(47.64190676236033, -122.14034433110533) compass(-3.38500375302) speed(-5.22716436535e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47016519308)",2021-09-21 14:36:01.964000
perceptions,"gps(47.641906762464544, -122.14034433099175) compass(-0.851351591758) speed(-3.96978757635e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47016519308)",2021-09-21 14:36:02.022000
perceptions,"gps(47.64190676249061, -122.14034433094099) compass(-2.77912283283) speed(-2.97872211377e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47016519308)",2021-09-21 14:36:02.072000
perceptions,"gps(47.64190676249062, -122.14034433099175) compass(-1.13843043694) speed(-2.11399692489e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45348143578)",2021-09-21 14:36:02.133000
perceptions,"gps(47.6419067624906, -122.14034433100625) compass(-2.47048229098) speed(-1.82643834705e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57342636585)",2021-09-21 14:36:02.185000
perceptions,"gps(47.641906762594836, -122.14034433102314) compass(-2.92371462676) speed(-1.12592088044e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57342636585)",2021-09-21 14:36:02.238000
perceptions,"gps(47.64190676267299, -122.14034433112225) compass(-0.0517591552287) speed(-1.12924544737e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57342636585)",2021-09-21 14:36:02.289000
perceptions,"gps(47.641906762777204, -122.14034433154279) compass(-4.3327773087) speed(-9.66852348938e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40154594183)",2021-09-21 14:36:02.347000
perceptions,"gps(47.641906762803266, -122.14034433188601) compass(-2.66021844894) speed(-8.03533475846e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45891433954)",2021-09-21 14:36:02.402000
perceptions,"gps(47.641906762803266, -122.14034433188601) compass(-5.10908572169) speed(-5.4025836107e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45891433954)",2021-09-21 14:36:02.461000
perceptions,"gps(47.641906762855385, -122.14034433211319) compass(-1.67465557757) speed(-4.4149196583e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49410700798)",2021-09-21 14:36:02.509000
perceptions,"gps(47.64190676290749, -122.14034433216153) compass(-3.95734240304) speed(-3.97744133807e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49410700798)",2021-09-21 14:36:02.567000
perceptions,"gps(47.64190676290749, -122.1403443322123) compass(-5.54151913176) speed(-2.64922005044e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55463194847)",2021-09-21 14:36:02.625000
perceptions,"gps(47.64190676295961, -122.14034433226064) compass(-2.1205555213) speed(-2.10420967051e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55463194847)",2021-09-21 14:36:02.682000
perceptions,"gps(47.64190676295961, -122.14034433230898) compass(-0.877935574556) speed(-1.68623830632e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55463194847)",2021-09-21 14:36:02.753000
perceptions,"gps(47.64190676295961, -122.14034433237423) compass(-0.461362286636) speed(-1.46395120737e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54651606083)",2021-09-21 14:36:02.815000
perceptions,"gps(47.64190676295961, -122.14034433240806) compass(-2.74931409561) speed(-1.54297288191e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55685830116)",2021-09-21 14:36:02.872000
perceptions,"gps(47.64190676295961, -122.14034433243948) compass(-3.27560352629) speed(-1.02890919607e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55685830116)",2021-09-21 14:36:02.922000
perceptions,"gps(47.641906762985656, -122.14034433243948) compass(-1.65392583413) speed(-5.66495941712e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54161167145)",2021-09-21 14:36:02.979000
perceptions,"gps(47.641906762985656, -122.14034433245399) compass(-2.19023194031) speed(-3.86665163887e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54161167145)",2021-09-21 14:36:03.029000
perceptions,"gps(47.641906762985656, -122.1403443324709) compass(-3.01752164072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36168175936)",2021-09-21 14:36:03.087000
perceptions,"gps(47.641906762985656, -122.14034433248783) compass(-2.0861269796) speed(-3.52918277713e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36168175936)",2021-09-21 14:36:03.139000
perceptions,"gps(47.641906762985656, -122.14034433248783) compass(-1.82170036479) speed(-2.4356376116e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42205989361)",2021-09-21 14:36:03.193000
perceptions,"gps(47.641906762985656, -122.14034433250475) compass(-2.70674466766) speed(-2.06615979437e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42205989361)",2021-09-21 14:36:03.246000
perceptions,"gps(47.641906762985656, -122.14034433250475) compass(-2.21031274694) speed(-2.81294944671e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50184470415)",2021-09-21 14:36:03.303000
perceptions,"gps(47.641906762985656, -122.14034433250475) compass(-1.99579826542) speed(4.91905325362e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50184470415)",2021-09-21 14:36:03.360000
perceptions,"gps(47.641906762985656, -122.14034433250475) compass(-3.37118903849) speed(-2.08438777349e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57722967863)",2021-09-21 14:36:03.415000
perceptions,"gps(47.641906762985656, -122.14034433250475) compass(-1.44042909105) speed(1.81721659942e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57722967863)",2021-09-21 14:36:03.467000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.96864560117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55407136679)",2021-09-21 14:36:03.518000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.53418238823) speed(-7.28998301724e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55407136679)",2021-09-21 14:36:03.571000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-0.839778887331) speed(-1.64247083489e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44639337063)",2021-09-21 14:36:03.627000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.77192741558) speed(-1.73099536482e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44639337063)",2021-09-21 14:36:03.674000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-4.0193449832) speed(-1.93104298774e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36911517382)",2021-09-21 14:36:03.729000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.09594351291) speed(-1.74055216462e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36911517382)",2021-09-21 14:36:03.790000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.30480291868) speed(-1.78317165478e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36289823055)",2021-09-21 14:36:03.848000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.39548007026) speed(-2.41103663257e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36289823055)",2021-09-21 14:36:03.911000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.4243906282) speed(5.77658321177e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55552953482)",2021-09-21 14:36:03.957000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.00629398593) speed(7.58517781918e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55552953482)",2021-09-21 14:36:04.011000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.15778943729) speed(6.70357565014e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45975083113)",2021-09-21 14:36:04.070000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.38510180774) speed(4.90698482736e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45975083113)",2021-09-21 14:36:04.124000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.06291497547) speed(-2.31639759818e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50227206945)",2021-09-21 14:36:04.178000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.26871956764) speed(-1.67730760836e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50227206945)",2021-09-21 14:36:04.234000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-0.965776571811) speed(2.42012703211e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53106760979)",2021-09-21 14:36:04.293000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.07944265193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53106760979)",2021-09-21 14:36:04.345000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.95595088929) speed(-4.79325379388e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36195546389)",2021-09-21 14:36:04.397000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.67017234223) speed(-1.22695624327e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36195546389)",2021-09-21 14:36:04.454000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.39365825097) speed(-1.43911364603e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41961801052)",2021-09-21 14:36:04.507000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.39382630219) speed(-1.37447187853e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41961801052)",2021-09-21 14:36:04.559000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.47424425416) speed(-1.72123449715e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46616822481)",2021-09-21 14:36:04.614000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.00237179412) speed(-1.91007103467e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46616822481)",2021-09-21 14:36:04.665000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.88126601302) speed(-1.66916848343e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48614931107)",2021-09-21 14:36:04.720000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.61771598888) speed(2.48951096182e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48614931107)",2021-09-21 14:36:04.773000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.98246750411) speed(-6.22445739396e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56752562523)",2021-09-21 14:36:04.827000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-4.18401735204) speed(2.32559827396e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56752562523)",2021-09-21 14:36:04.881000
