Topic,Data,TimeStamp
reasoningPerformance,27,2021-01-20 14:31:56.153000
reasoningPerformance,17,2021-01-20 14:31:56.169000
reasoningPerformance,16,2021-01-20 14:31:56.185000
reasoningPerformance,16,2021-01-20 14:31:56.201000
reasoningPerformance,28,2021-01-20 14:31:56.229000
reasoningPerformance,18,2021-01-20 14:31:56.247000
reasoningPerformance,14,2021-01-20 14:31:56.262000
reasoningPerformance,15,2021-01-20 14:31:56.276000
reasoningPerformance,16,2021-01-20 14:31:56.292000
reasoningPerformance,16,2021-01-20 14:31:56.308000
reasoningPerformance,29,2021-01-20 14:31:56.338000
reasoningPerformance,15,2021-01-20 14:31:56.352000
reasoningPerformance,18,2021-01-20 14:31:56.370000
reasoningPerformance,16,2021-01-20 14:31:56.386000
reasoningPerformance,27,2021-01-20 14:31:56.414000
reasoningPerformance,12,2021-01-20 14:31:56.426000
reasoningPerformance,19,2021-01-20 14:31:56.445000
reasoningPerformance,16,2021-01-20 14:31:56.461000
reasoningPerformance,15,2021-01-20 14:31:56.476000
reasoningPerformance,16,2021-01-20 14:31:56.492000
reasoningPerformance,15,2021-01-20 14:31:56.508000
reasoningPerformance,28,2021-01-20 14:31:56.535000
reasoningPerformance,16,2021-01-20 14:31:56.551000
reasoningPerformance,16,2021-01-20 14:31:56.567000
reasoningPerformance,29,2021-01-20 14:31:56.596000
reasoningPerformance,14,2021-01-20 14:31:56.611000
reasoningPerformance,17,2021-01-20 14:31:56.627000
reasoningPerformance,18,2021-01-20 14:31:56.645000
reasoningPerformance,13,2021-01-20 14:31:56.658000
reasoningPerformance,18,2021-01-20 14:31:56.676000
reasoningPerformance,15,2021-01-20 14:31:56.691000
reasoningPerformance,30,2021-01-20 14:31:56.721000
reasoningPerformance,13,2021-01-20 14:31:56.734000
reasoningPerformance,16,2021-01-20 14:31:56.750000
reasoningPerformance,17,2021-01-20 14:31:56.768000
reasoningPerformance,29,2021-01-20 14:31:56.796000
reasoningPerformance,0,2021-01-20 14:31:56.797000
reasoningPerformance,30,2021-01-20 14:31:56.827000
reasoningPerformance,16,2021-01-20 14:31:56.843000
reasoningPerformance,13,2021-01-20 14:31:56.857000
reasoningPerformance,31,2021-01-20 14:31:56.888000
reasoningPerformance,14,2021-01-20 14:31:56.902000
reasoningPerformance,17,2021-01-20 14:31:56.919000
reasoningPerformance,16,2021-01-20 14:31:56.935000
reasoningPerformance,26,2021-01-20 14:31:56.962000
reasoningPerformance,17,2021-01-20 14:31:56.978000
reasoningPerformance,18,2021-01-20 14:31:56.997000
reasoningPerformance,14,2021-01-20 14:31:57.011000
reasoningPerformance,14,2021-01-20 14:31:57.025000
reasoningPerformance,16,2021-01-20 14:31:57.041000
reasoningPerformance,18,2021-01-20 14:31:57.059000
reasoningPerformance,29,2021-01-20 14:31:57.088000
reasoningPerformance,2,2021-01-20 14:31:57.090000
reasoningPerformance,29,2021-01-20 14:31:57.119000
reasoningPerformance,16,2021-01-20 14:31:57.135000
reasoningPerformance,27,2021-01-20 14:31:57.163000
reasoningPerformance,15,2021-01-20 14:31:57.177000
reasoningPerformance,18,2021-01-20 14:31:57.195000
reasoningPerformance,14,2021-01-20 14:31:57.209000
reasoningPerformance,16,2021-01-20 14:31:57.225000
reasoningPerformance,15,2021-01-20 14:31:57.240000
reasoningPerformance,18,2021-01-20 14:31:57.258000
reasoningPerformance,31,2021-01-20 14:31:57.289000
reasoningPerformance,12,2021-01-20 14:31:57.301000
reasoningPerformance,18,2021-01-20 14:31:57.319000
reasoningPerformance,16,2021-01-20 14:31:57.335000
reasoningPerformance,28,2021-01-20 14:31:57.363000
reasoningPerformance,1,2021-01-20 14:31:57.364000
reasoningPerformance,32,2021-01-20 14:31:57.396000
reasoningPerformance,13,2021-01-20 14:31:57.409000
reasoningPerformance,15,2021-01-20 14:31:57.424000
reasoningPerformance,16,2021-01-20 14:31:57.440000
reasoningPerformance,29,2021-01-20 14:31:57.470000
reasoningPerformance,16,2021-01-20 14:31:57.485000
reasoningPerformance,16,2021-01-20 14:31:57.502000
reasoningPerformance,26,2021-01-20 14:31:57.527000
reasoningPerformance,18,2021-01-20 14:31:57.545000
reasoningPerformance,16,2021-01-20 14:31:57.561000
reasoningPerformance,16,2021-01-20 14:31:57.577000
reasoningPerformance,15,2021-01-20 14:31:57.592000
reasoningPerformance,16,2021-01-20 14:31:57.608000
reasoningPerformance,31,2021-01-20 14:31:57.639000
reasoningPerformance,14,2021-01-20 14:31:57.653000
reasoningPerformance,18,2021-01-20 14:31:57.671000
reasoningPerformance,14,2021-01-20 14:31:57.685000
reasoningPerformance,27,2021-01-20 14:31:57.713000
reasoningPerformance,16,2021-01-20 14:31:57.728000
reasoningPerformance,16,2021-01-20 14:31:57.744000
reasoningPerformance,17,2021-01-20 14:31:57.762000
reasoningPerformance,14,2021-01-20 14:31:57.776000
reasoningPerformance,17,2021-01-20 14:31:57.793000
reasoningPerformance,16,2021-01-20 14:31:57.809000
reasoningPerformance,29,2021-01-20 14:31:57.838000
reasoningPerformance,15,2021-01-20 14:31:57.853000
reasoningPerformance,16,2021-01-20 14:31:57.869000
reasoningPerformance,17,2021-01-20 14:31:57.887000
reasoningPerformance,25,2021-01-20 14:31:57.913000
reasoningPerformance,15,2021-01-20 14:31:57.927000
reasoningPerformance,18,2021-01-20 14:31:57.945000
reasoningPerformance,16,2021-01-20 14:31:57.961000
reasoningPerformance,15,2021-01-20 14:31:57.976000
reasoningPerformance,15,2021-01-20 14:31:57.991000
reasoningPerformance,17,2021-01-20 14:31:58.008000
reasoningPerformance,28,2021-01-20 14:31:58.037000
reasoningPerformance,14,2021-01-20 14:31:58.050000
reasoningPerformance,18,2021-01-20 14:31:58.068000
reasoningPerformance,28,2021-01-20 14:31:58.096000
reasoningPerformance,14,2021-01-20 14:31:58.110000
reasoningPerformance,18,2021-01-20 14:31:58.128000
reasoningPerformance,16,2021-01-20 14:31:58.145000
reasoningPerformance,14,2021-01-20 14:31:58.158000
reasoningPerformance,18,2021-01-20 14:31:58.176000
reasoningPerformance,16,2021-01-20 14:31:58.192000
reasoningPerformance,27,2021-01-20 14:31:58.219000
reasoningPerformance,13,2021-01-20 14:31:58.232000
reasoningPerformance,31,2021-01-20 14:31:58.263000
reasoningPerformance,14,2021-01-20 14:31:58.278000
reasoningPerformance,17,2021-01-20 14:31:58.295000
reasoningPerformance,14,2021-01-20 14:31:58.309000
reasoningPerformance,15,2021-01-20 14:31:58.324000
reasoningPerformance,19,2021-01-20 14:31:58.343000
reasoningPerformance,16,2021-01-20 14:31:58.359000
reasoningPerformance,16,2021-01-20 14:31:58.375000
reasoningPerformance,29,2021-01-20 14:31:58.404000
reasoningPerformance,13,2021-01-20 14:31:58.417000
reasoningPerformance,19,2021-01-20 14:31:58.436000
reasoningPerformance,25,2021-01-20 14:31:58.462000
reasoningPerformance,17,2021-01-20 14:31:58.478000
reasoningPerformance,19,2021-01-20 14:31:58.497000
reasoningPerformance,14,2021-01-20 14:31:58.511000
reasoningPerformance,15,2021-01-20 14:31:58.527000
reasoningPerformance,13,2021-01-20 14:31:58.540000
reasoningPerformance,18,2021-01-20 14:31:58.558000
reasoningPerformance,29,2021-01-20 14:31:58.587000
reasoningPerformance,13,2021-01-20 14:31:58.600000
reasoningPerformance,18,2021-01-20 14:31:58.618000
reasoningPerformance,27,2021-01-20 14:31:58.645000
reasoningPerformance,14,2021-01-20 14:31:58.660000
reasoningPerformance,17,2021-01-20 14:31:58.677000
reasoningPerformance,16,2021-01-20 14:31:58.693000
reasoningPerformance,16,2021-01-20 14:31:58.709000
reasoningPerformance,16,2021-01-20 14:31:58.725000
reasoningPerformance,15,2021-01-20 14:31:58.740000
reasoningPerformance,31,2021-01-20 14:31:58.771000
reasoningPerformance,15,2021-01-20 14:31:58.786000
reasoningPerformance,16,2021-01-20 14:31:58.802000
reasoningPerformance,14,2021-01-20 14:31:58.817000
reasoningPerformance,30,2021-01-20 14:31:58.847000
reasoningPerformance,13,2021-01-20 14:31:58.859000
reasoningPerformance,20,2021-01-20 14:31:58.879000
reasoningPerformance,14,2021-01-20 14:31:58.893000
reasoningPerformance,16,2021-01-20 14:31:58.909000
reasoningPerformance,16,2021-01-20 14:31:58.925000
reasoningPerformance,14,2021-01-20 14:31:58.939000
reasoningPerformance,32,2021-01-20 14:31:58.971000
reasoningPerformance,13,2021-01-20 14:31:58.984000
reasoningPerformance,18,2021-01-20 14:31:59.002000
reasoningPerformance,27,2021-01-20 14:31:59.030000
reasoningPerformance,17,2021-01-20 14:31:59.047000
reasoningPerformance,16,2021-01-20 14:31:59.062000
reasoningPerformance,17,2021-01-20 14:31:59.079000
reasoningPerformance,14,2021-01-20 14:31:59.093000
reasoningPerformance,19,2021-01-20 14:31:59.112000
reasoningPerformance,12,2021-01-20 14:31:59.124000
reasoningPerformance,16,2021-01-20 14:31:59.140000
reasoningPerformance,30,2021-01-20 14:31:59.170000
reasoningPerformance,14,2021-01-20 14:31:59.184000
reasoningPerformance,18,2021-01-20 14:31:59.202000
reasoningPerformance,26,2021-01-20 14:31:59.228000
reasoningPerformance,17,2021-01-20 14:31:59.245000
reasoningPerformance,17,2021-01-20 14:31:59.262000
reasoningPerformance,11,2021-01-20 14:31:59.273000
reasoningPerformance,19,2021-01-20 14:31:59.293000
reasoningPerformance,28,2021-01-20 14:31:59.321000
reasoningPerformance,14,2021-01-20 14:31:59.335000
reasoningPerformance,18,2021-01-20 14:31:59.353000
reasoningPerformance,15,2021-01-20 14:31:59.368000
reasoningPerformance,17,2021-01-20 14:31:59.385000
reasoningPerformance,28,2021-01-20 14:31:59.413000
reasoningPerformance,14,2021-01-20 14:31:59.428000
reasoningPerformance,18,2021-01-20 14:31:59.446000
reasoningPerformance,15,2021-01-20 14:31:59.461000
reasoningPerformance,14,2021-01-20 14:31:59.475000
reasoningPerformance,17,2021-01-20 14:31:59.492000
reasoningPerformance,16,2021-01-20 14:31:59.508000
reasoningPerformance,29,2021-01-20 14:31:59.537000
reasoningPerformance,16,2021-01-20 14:31:59.553000
reasoningPerformance,16,2021-01-20 14:31:59.569000
reasoningPerformance,16,2021-01-20 14:31:59.585000
reasoningPerformance,28,2021-01-20 14:31:59.614000
reasoningPerformance,14,2021-01-20 14:31:59.627000
reasoningPerformance,19,2021-01-20 14:31:59.646000
reasoningPerformance,14,2021-01-20 14:31:59.660000
reasoningPerformance,16,2021-01-20 14:31:59.677000
reasoningPerformance,16,2021-01-20 14:31:59.692000
reasoningPerformance,16,2021-01-20 14:31:59.708000
reasoningPerformance,30,2021-01-20 14:31:59.739000
reasoningPerformance,12,2021-01-20 14:31:59.750000
reasoningPerformance,19,2021-01-20 14:31:59.769000
reasoningPerformance,18,2021-01-20 14:31:59.787000
reasoningPerformance,25,2021-01-20 14:31:59.813000
reasoningPerformance,13,2021-01-20 14:31:59.825000
reasoningPerformance,20,2021-01-20 14:31:59.845000
reasoningPerformance,15,2021-01-20 14:31:59.860000
reasoningPerformance,16,2021-01-20 14:31:59.876000
reasoningPerformance,15,2021-01-20 14:31:59.891000
reasoningPerformance,29,2021-01-20 14:31:59.920000
reasoningPerformance,15,2021-01-20 14:31:59.936000
reasoningPerformance,18,2021-01-20 14:31:59.953000
reasoningPerformance,12,2021-01-20 14:31:59.965000
reasoningPerformance,32,2021-01-20 14:31:59.997000
reasoningPerformance,14,2021-01-20 14:32:00.011000
reasoningPerformance,19,2021-01-20 14:32:00.030000
reasoningPerformance,14,2021-01-20 14:32:00.044000
reasoningPerformance,14,2021-01-20 14:32:00.058000
reasoningPerformance,16,2021-01-20 14:32:00.074000
reasoningPerformance,18,2021-01-20 14:32:00.092000
reasoningPerformance,29,2021-01-20 14:32:00.121000
reasoningPerformance,14,2021-01-20 14:32:00.135000
reasoningPerformance,18,2021-01-20 14:32:00.153000
reasoningPerformance,16,2021-01-20 14:32:00.169000
reasoningPerformance,17,2021-01-20 14:32:00.186000
reasoningPerformance,26,2021-01-20 14:32:00.212000
reasoningPerformance,16,2021-01-20 14:32:00.228000
reasoningPerformance,18,2021-01-20 14:32:00.246000
reasoningPerformance,14,2021-01-20 14:32:00.260000
reasoningPerformance,16,2021-01-20 14:32:00.276000
reasoningPerformance,14,2021-01-20 14:32:00.290000
reasoningPerformance,32,2021-01-20 14:32:00.322000
reasoningPerformance,2,2021-01-20 14:32:00.324000
reasoningPerformance,28,2021-01-20 14:32:00.352000
reasoningPerformance,28,2021-01-20 14:32:00.380000
reasoningPerformance,14,2021-01-20 14:32:00.394000
reasoningPerformance,18,2021-01-20 14:32:00.412000
reasoningPerformance,16,2021-01-20 14:32:00.428000
reasoningPerformance,13,2021-01-20 14:32:00.441000
reasoningPerformance,16,2021-01-20 14:32:00.457000
reasoningPerformance,30,2021-01-20 14:32:00.488000
reasoningPerformance,14,2021-01-20 14:32:00.502000
reasoningPerformance,18,2021-01-20 14:32:00.520000
reasoningPerformance,14,2021-01-20 14:32:00.534000
reasoningPerformance,27,2021-01-20 14:32:00.561000
reasoningPerformance,2,2021-01-20 14:32:00.564000
reasoningPerformance,31,2021-01-20 14:32:00.594000
reasoningPerformance,2,2021-01-20 14:32:00.596000
reasoningPerformance,26,2021-01-20 14:32:00.622000
reasoningPerformance,33,2021-01-20 14:32:00.655000
reasoningPerformance,12,2021-01-20 14:32:00.667000
reasoningPerformance,20,2021-01-20 14:32:00.687000
reasoningPerformance,27,2021-01-20 14:32:00.714000
reasoningPerformance,1,2021-01-20 14:32:00.715000
reasoningPerformance,32,2021-01-20 14:32:00.747000
reasoningPerformance,1,2021-01-20 14:32:00.748000
reasoningPerformance,30,2021-01-20 14:32:00.778000
reasoningPerformance,4,2021-01-20 14:32:00.782000
reasoningPerformance,24,2021-01-20 14:32:00.808000
reasoningPerformance,16,2021-01-20 14:32:00.824000
reasoningPerformance,16,2021-01-20 14:32:00.840000
reasoningPerformance,28,2021-01-20 14:32:00.869000
reasoningPerformance,16,2021-01-20 14:32:00.884000
reasoningPerformance,15,2021-01-20 14:32:00.899000
reasoningPerformance,28,2021-01-20 14:32:00.928000
reasoningPerformance,18,2021-01-20 14:32:00.945000
reasoningPerformance,17,2021-01-20 14:32:00.962000
reasoningPerformance,14,2021-01-20 14:32:00.976000
reasoningPerformance,16,2021-01-20 14:32:00.993000
reasoningPerformance,18,2021-01-20 14:32:01.010000
reasoningPerformance,28,2021-01-20 14:32:01.038000
reasoningPerformance,14,2021-01-20 14:32:01.052000
reasoningPerformance,18,2021-01-20 14:32:01.070000
reasoningPerformance,17,2021-01-20 14:32:01.087000
reasoningPerformance,26,2021-01-20 14:32:01.113000
reasoningPerformance,14,2021-01-20 14:32:01.127000
reasoningPerformance,20,2021-01-20 14:32:01.147000
reasoningPerformance,14,2021-01-20 14:32:01.161000
reasoningPerformance,14,2021-01-20 14:32:01.175000
reasoningPerformance,18,2021-01-20 14:32:01.193000
reasoningPerformance,14,2021-01-20 14:32:01.208000
reasoningPerformance,30,2021-01-20 14:32:01.238000
reasoningPerformance,16,2021-01-20 14:32:01.254000
reasoningPerformance,16,2021-01-20 14:32:01.270000
reasoningPerformance,14,2021-01-20 14:32:01.284000
reasoningPerformance,28,2021-01-20 14:32:01.313000
reasoningPerformance,14,2021-01-20 14:32:01.326000
reasoningPerformance,19,2021-01-20 14:32:01.345000
reasoningPerformance,16,2021-01-20 14:32:01.361000
reasoningPerformance,13,2021-01-20 14:32:01.374000
reasoningPerformance,16,2021-01-20 14:32:01.390000
reasoningPerformance,17,2021-01-20 14:32:01.407000
reasoningPerformance,28,2021-01-20 14:32:01.436000
reasoningPerformance,12,2021-01-20 14:32:01.448000
reasoningPerformance,18,2021-01-20 14:32:01.467000
reasoningPerformance,27,2021-01-20 14:32:01.494000
reasoningPerformance,4,2021-01-20 14:32:01.498000
reasoningPerformance,29,2021-01-20 14:32:01.527000
reasoningPerformance,16,2021-01-20 14:32:01.543000
reasoningPerformance,17,2021-01-20 14:32:01.560000
reasoningPerformance,14,2021-01-20 14:32:01.574000
reasoningPerformance,17,2021-01-20 14:32:01.591000
reasoningPerformance,14,2021-01-20 14:32:01.605000
reasoningPerformance,15,2021-01-20 14:32:01.621000
reasoningPerformance,15,2021-01-20 14:32:01.635000
reasoningPerformance,16,2021-01-20 14:32:01.651000
reasoningPerformance,15,2021-01-20 14:32:01.667000
reasoningPerformance,29,2021-01-20 14:32:01.695000
reasoningPerformance,19,2021-01-20 14:32:01.714000
reasoningPerformance,14,2021-01-20 14:32:01.728000
reasoningPerformance,16,2021-01-20 14:32:01.744000
reasoningPerformance,15,2021-01-20 14:32:01.759000
reasoningPerformance,16,2021-01-20 14:32:01.775000
reasoningPerformance,16,2021-01-20 14:32:01.791000
reasoningPerformance,28,2021-01-20 14:32:01.819000
reasoningPerformance,17,2021-01-20 14:32:01.837000
reasoningPerformance,16,2021-01-20 14:32:01.853000
reasoningPerformance,15,2021-01-20 14:32:01.868000
reasoningPerformance,28,2021-01-20 14:32:01.896000
reasoningPerformance,14,2021-01-20 14:32:01.910000
reasoningPerformance,20,2021-01-20 14:32:01.930000
reasoningPerformance,14,2021-01-20 14:32:01.944000
reasoningPerformance,15,2021-01-20 14:32:01.959000
reasoningPerformance,16,2021-01-20 14:32:01.975000
reasoningPerformance,18,2021-01-20 14:32:01.993000
reasoningPerformance,14,2021-01-20 14:32:02.007000
reasoningPerformance,31,2021-01-20 14:32:02.039000
reasoningPerformance,14,2021-01-20 14:32:02.052000
reasoningPerformance,16,2021-01-20 14:32:02.068000
reasoningPerformance,16,2021-01-20 14:32:02.085000
reasoningPerformance,26,2021-01-20 14:32:02.111000
reasoningPerformance,16,2021-01-20 14:32:02.127000
reasoningPerformance,17,2021-01-20 14:32:02.144000
reasoningPerformance,17,2021-01-20 14:32:02.161000
reasoningPerformance,15,2021-01-20 14:32:02.176000
reasoningPerformance,30,2021-01-20 14:32:02.206000
reasoningPerformance,15,2021-01-20 14:32:02.221000
reasoningPerformance,14,2021-01-20 14:32:02.235000
reasoningPerformance,15,2021-01-20 14:32:02.250000
reasoningPerformance,29,2021-01-20 14:32:02.279000
reasoningPerformance,13,2021-01-20 14:32:02.292000
reasoningPerformance,21,2021-01-20 14:32:02.313000
reasoningPerformance,13,2021-01-20 14:32:02.326000
reasoningPerformance,16,2021-01-20 14:32:02.343000
reasoningPerformance,15,2021-01-20 14:32:02.358000
reasoningPerformance,15,2021-01-20 14:32:02.373000
reasoningPerformance,17,2021-01-20 14:32:02.390000
reasoningPerformance,30,2021-01-20 14:32:02.420000
reasoningPerformance,15,2021-01-20 14:32:02.435000
reasoningPerformance,17,2021-01-20 14:32:02.452000
reasoningPerformance,16,2021-01-20 14:32:02.468000
reasoningPerformance,16,2021-01-20 14:32:02.484000
reasoningPerformance,29,2021-01-20 14:32:02.513000
reasoningPerformance,1,2021-01-20 14:32:02.515000
reasoningPerformance,30,2021-01-20 14:32:02.544000
reasoningPerformance,15,2021-01-20 14:32:02.559000
reasoningPerformance,16,2021-01-20 14:32:02.575000
reasoningPerformance,17,2021-01-20 14:32:02.592000
reasoningPerformance,27,2021-01-20 14:32:02.620000
reasoningPerformance,14,2021-01-20 14:32:02.634000
reasoningPerformance,18,2021-01-20 14:32:02.653000
reasoningPerformance,26,2021-01-20 14:32:02.678000
reasoningPerformance,18,2021-01-20 14:32:02.696000
reasoningPerformance,15,2021-01-20 14:32:02.711000
reasoningPerformance,17,2021-01-20 14:32:02.728000
reasoningPerformance,14,2021-01-20 14:32:02.742000
reasoningPerformance,17,2021-01-20 14:32:02.759000
reasoningPerformance,15,2021-01-20 14:32:02.775000
reasoningPerformance,29,2021-01-20 14:32:02.804000
reasoningPerformance,16,2021-01-20 14:32:02.820000
reasoningPerformance,15,2021-01-20 14:32:02.835000
reasoningPerformance,17,2021-01-20 14:32:02.852000
reasoningPerformance,27,2021-01-20 14:32:02.879000
reasoningPerformance,15,2021-01-20 14:32:02.894000
reasoningPerformance,18,2021-01-20 14:32:02.912000
reasoningPerformance,15,2021-01-20 14:32:02.927000
reasoningPerformance,14,2021-01-20 14:32:02.942000
reasoningPerformance,18,2021-01-20 14:32:02.959000
reasoningPerformance,16,2021-01-20 14:32:02.975000
reasoningPerformance,14,2021-01-20 14:32:02.990000
reasoningPerformance,31,2021-01-20 14:32:03.020000
reasoningPerformance,14,2021-01-20 14:32:03.035000
reasoningPerformance,17,2021-01-20 14:32:03.052000
reasoningPerformance,27,2021-01-20 14:32:03.080000
reasoningPerformance,15,2021-01-20 14:32:03.095000
reasoningPerformance,16,2021-01-20 14:32:03.111000
reasoningPerformance,16,2021-01-20 14:32:03.127000
reasoningPerformance,15,2021-01-20 14:32:03.142000
reasoningPerformance,18,2021-01-20 14:32:03.161000
reasoningPerformance,14,2021-01-20 14:32:03.174000
reasoningPerformance,31,2021-01-20 14:32:03.205000
reasoningPerformance,13,2021-01-20 14:32:03.218000
reasoningPerformance,19,2021-01-20 14:32:03.237000
reasoningPerformance,25,2021-01-20 14:32:03.263000
reasoningPerformance,14,2021-01-20 14:32:03.277000
reasoningPerformance,19,2021-01-20 14:32:03.296000
reasoningPerformance,15,2021-01-20 14:32:03.311000
reasoningPerformance,14,2021-01-20 14:32:03.325000
reasoningPerformance,17,2021-01-20 14:32:03.342000
reasoningPerformance,17,2021-01-20 14:32:03.359000
reasoningPerformance,28,2021-01-20 14:32:03.387000
reasoningPerformance,14,2021-01-20 14:32:03.401000
reasoningPerformance,19,2021-01-20 14:32:03.420000
reasoningPerformance,13,2021-01-20 14:32:03.433000
reasoningPerformance,30,2021-01-20 14:32:03.463000
reasoningPerformance,16,2021-01-20 14:32:03.479000
reasoningPerformance,17,2021-01-20 14:32:03.496000
reasoningPerformance,15,2021-01-20 14:32:03.511000
reasoningPerformance,15,2021-01-20 14:32:03.526000
reasoningPerformance,16,2021-01-20 14:32:03.542000
reasoningPerformance,17,2021-01-20 14:32:03.559000
reasoningPerformance,29,2021-01-20 14:32:03.588000
reasoningPerformance,14,2021-01-20 14:32:03.602000
reasoningPerformance,19,2021-01-20 14:32:03.621000
reasoningPerformance,14,2021-01-20 14:32:03.635000
reasoningPerformance,27,2021-01-20 14:32:03.662000
reasoningPerformance,15,2021-01-20 14:32:03.678000
reasoningPerformance,17,2021-01-20 14:32:03.695000
reasoningPerformance,14,2021-01-20 14:32:03.708000
reasoningPerformance,18,2021-01-20 14:32:03.726000
reasoningPerformance,15,2021-01-20 14:32:03.741000
reasoningPerformance,28,2021-01-20 14:32:03.769000
reasoningPerformance,16,2021-01-20 14:32:03.785000
reasoningPerformance,18,2021-01-20 14:32:03.804000
reasoningPerformance,15,2021-01-20 14:32:03.818000
reasoningPerformance,28,2021-01-20 14:32:03.846000
reasoningPerformance,2,2021-01-20 14:32:03.848000
reasoningPerformance,31,2021-01-20 14:32:03.879000
reasoningPerformance,14,2021-01-20 14:32:03.893000
reasoningPerformance,14,2021-01-20 14:32:03.907000
reasoningPerformance,16,2021-01-20 14:32:03.924000
reasoningPerformance,28,2021-01-20 14:32:03.952000
reasoningPerformance,2,2021-01-20 14:32:03.954000
reasoningPerformance,31,2021-01-20 14:32:03.985000
reasoningPerformance,13,2021-01-20 14:32:03.998000
reasoningPerformance,31,2021-01-20 14:32:04.030000
reasoningPerformance,16,2021-01-20 14:32:04.045000
reasoningPerformance,16,2021-01-20 14:32:04.061000
reasoningPerformance,16,2021-01-20 14:32:04.077000
reasoningPerformance,14,2021-01-20 14:32:04.092000
reasoningPerformance,16,2021-01-20 14:32:04.107000
reasoningPerformance,30,2021-01-20 14:32:04.137000
reasoningPerformance,14,2021-01-20 14:32:04.151000
reasoningPerformance,18,2021-01-20 14:32:04.169000
reasoningPerformance,16,2021-01-20 14:32:04.185000
reasoningPerformance,28,2021-01-20 14:32:04.214000
reasoningPerformance,1,2021-01-20 14:32:04.214000
reasoningPerformance,30,2021-01-20 14:32:04.244000
reasoningPerformance,2,2021-01-20 14:32:04.246000
reasoningPerformance,27,2021-01-20 14:32:04.274000
reasoningPerformance,16,2021-01-20 14:32:04.289000
reasoningPerformance,32,2021-01-20 14:32:04.321000
reasoningPerformance,14,2021-01-20 14:32:04.335000
reasoningPerformance,19,2021-01-20 14:32:04.354000
reasoningPerformance,12,2021-01-20 14:32:04.366000
reasoningPerformance,30,2021-01-20 14:32:04.396000
reasoningPerformance,15,2021-01-20 14:32:04.411000
reasoningPerformance,20,2021-01-20 14:32:04.431000
reasoningPerformance,14,2021-01-20 14:32:04.446000
reasoningPerformance,14,2021-01-20 14:32:04.459000
reasoningPerformance,13,2021-01-20 14:32:04.472000
reasoningPerformance,18,2021-01-20 14:32:04.490000
reasoningPerformance,28,2021-01-20 14:32:04.518000
reasoningPerformance,18,2021-01-20 14:32:04.536000
reasoningPerformance,15,2021-01-20 14:32:04.551000
reasoningPerformance,15,2021-01-20 14:32:04.567000
reasoningPerformance,30,2021-01-20 14:32:04.596000
reasoningPerformance,14,2021-01-20 14:32:04.610000
reasoningPerformance,19,2021-01-20 14:32:04.629000
reasoningPerformance,12,2021-01-20 14:32:04.641000
reasoningPerformance,19,2021-01-20 14:32:04.660000
reasoningPerformance,14,2021-01-20 14:32:04.674000
reasoningPerformance,15,2021-01-20 14:32:04.690000
reasoningPerformance,32,2021-01-20 14:32:04.722000
reasoningPerformance,1,2021-01-20 14:32:04.722000
reasoningPerformance,31,2021-01-20 14:32:04.753000
reasoningPerformance,2,2021-01-20 14:32:04.755000
reasoningPerformance,27,2021-01-20 14:32:04.782000
reasoningPerformance,30,2021-01-20 14:32:04.812000
reasoningPerformance,17,2021-01-20 14:32:04.829000
reasoningPerformance,16,2021-01-20 14:32:04.845000
reasoningPerformance,16,2021-01-20 14:32:04.861000
reasoningPerformance,14,2021-01-20 14:32:04.875000
reasoningPerformance,16,2021-01-20 14:32:04.891000
reasoningPerformance,18,2021-01-20 14:32:04.909000
reasoningPerformance,27,2021-01-20 14:32:04.936000
reasoningPerformance,14,2021-01-20 14:32:04.950000
reasoningPerformance,17,2021-01-20 14:32:04.967000
reasoningPerformance,17,2021-01-20 14:32:04.984000
reasoningPerformance,27,2021-01-20 14:32:05.011000
reasoningPerformance,3,2021-01-20 14:32:05.014000
reasoningPerformance,29,2021-01-20 14:32:05.043000
reasoningPerformance,18,2021-01-20 14:32:05.061000
reasoningPerformance,14,2021-01-20 14:32:05.075000
reasoningPerformance,14,2021-01-20 14:32:05.089000
reasoningPerformance,30,2021-01-20 14:32:05.120000
reasoningPerformance,14,2021-01-20 14:32:05.133000
reasoningPerformance,20,2021-01-20 14:32:05.153000
reasoningPerformance,14,2021-01-20 14:32:05.167000
reasoningPerformance,28,2021-01-20 14:32:05.195000
reasoningPerformance,15,2021-01-20 14:32:05.210000
reasoningPerformance,19,2021-01-20 14:32:05.229000
reasoningPerformance,15,2021-01-20 14:32:05.244000
reasoningPerformance,14,2021-01-20 14:32:05.258000
reasoningPerformance,16,2021-01-20 14:32:05.274000
reasoningPerformance,16,2021-01-20 14:32:05.290000
reasoningPerformance,30,2021-01-20 14:32:05.320000
reasoningPerformance,14,2021-01-20 14:32:05.335000
reasoningPerformance,18,2021-01-20 14:32:05.352000
reasoningPerformance,27,2021-01-20 14:32:05.379000
reasoningPerformance,15,2021-01-20 14:32:05.394000
reasoningPerformance,19,2021-01-20 14:32:05.413000
reasoningPerformance,15,2021-01-20 14:32:05.428000
reasoningPerformance,13,2021-01-20 14:32:05.441000
reasoningPerformance,19,2021-01-20 14:32:05.461000
reasoningPerformance,12,2021-01-20 14:32:05.473000
reasoningPerformance,32,2021-01-20 14:32:05.505000
reasoningPerformance,0,2021-01-20 14:32:05.505000
reasoningPerformance,31,2021-01-20 14:32:05.536000
reasoningPerformance,15,2021-01-20 14:32:05.551000
reasoningPerformance,15,2021-01-20 14:32:05.566000
