Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:32:05.244000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:05.335000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.38135214513198))>",2021-01-20 14:32:05.394000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:05.428000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:05.461000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.56958734328634))>",2021-01-20 14:32:05.505000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:05.551000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:05.597000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.72512435353167))>",2021-01-20 14:32:05.641000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:05.687000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:05.719000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(86.84396352189634))>",2021-01-20 14:32:05.763000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:05.797000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:05.840000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.94993076332923))>",2021-01-20 14:32:05.902000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:05.944000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:05.980000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.03901502474196))>",2021-01-20 14:32:06.025000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:06.058000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:06.101000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.09538340756245))>",2021-01-20 14:32:06.164000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:06.195000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:06.226000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.16521312036184))>",2021-01-20 14:32:06.287000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:06.320000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:06.363000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.20757575726077))>",2021-01-20 14:32:06.411000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:06.440000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:06.484000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.22796341041754))>",2021-01-20 14:32:06.531000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:06.577000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:06.611000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.24443416618061))>",2021-01-20 14:32:06.657000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:06.702000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:06.734000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.26155439392483))>",2021-01-20 14:32:06.810000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:06.840000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:06.885000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.28860651592646))>",2021-01-20 14:32:06.947000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:06.978000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:07.010000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.30690281868817))>",2021-01-20 14:32:07.070000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:07.113000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:07.162000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.31725245419887))>",2021-01-20 14:32:07.208000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:07.251000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:07.286000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.31972388943348))>",2021-01-20 14:32:07.342000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:07.374000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:07.405000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.32092917710906))>",2021-01-20 14:32:07.451000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:07.496000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:07.531000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.32443263887501))>",2021-01-20 14:32:07.574000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:07.621000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:07.653000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.33761156882292))>",2021-01-20 14:32:07.711000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:07.741000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:07.790000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.35631729364275))>",2021-01-20 14:32:07.835000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:07.879000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:07.913000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.36943411039829))>",2021-01-20 14:32:07.958000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:07.989000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:08.036000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.37182401049432))>",2021-01-20 14:32:08.095000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:08.128000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:08.158000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.37853367059415))>",2021-01-20 14:32:08.204000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:08.263000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:08.298000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.38730827817801))>",2021-01-20 14:32:08.343000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:08.386000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:08.420000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.3935920191447))>",2021-01-20 14:32:08.478000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:08.511000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:08.541000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.4045759762036))>",2021-01-20 14:32:08.600000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:08.644000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:08.679000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.43027968012024))>",2021-01-20 14:32:08.725000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:08.768000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:08.804000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.44999068103567))>",2021-01-20 14:32:08.862000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:08.892000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:08.924000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.4722223133486))>",2021-01-20 14:32:08.983000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:09.047000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:09.076000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.49562339046128))>",2021-01-20 14:32:09.139000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:09.169000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:09.213000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.52848978139662))>",2021-01-20 14:32:09.260000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:09.290000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:09.336000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.54624890363579))>",2021-01-20 14:32:09.397000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:09.430000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:09.463000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.56790545181525))>",2021-01-20 14:32:09.509000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:09.552000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:09.585000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.58426271657765))>",2021-01-20 14:32:09.643000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:09.675000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:09.722000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.6111181517391))>",2021-01-20 14:32:09.780000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:09.812000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:09.843000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.62443256024733))>",2021-01-20 14:32:09.890000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:09.933000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:09.998000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.63890205075683))>",2021-01-20 14:32:10.042000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:10.075000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:10.122000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.64864133159404))>",2021-01-20 14:32:10.166000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:10.201000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:10.231000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.64904560930165))>",2021-01-20 14:32:10.291000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:10.334000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:10.369000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.65253220930146))>",2021-01-20 14:32:10.428000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:10.458000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:10.489000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.65214639643676))>",2021-01-20 14:32:10.564000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:10.597000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:10.627000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.6532150519688))>",2021-01-20 14:32:10.690000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:10.720000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:10.765000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.65542173894733))>",2021-01-20 14:32:10.807000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:10.841000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:10.884000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.65680648342368))>",2021-01-20 14:32:10.946000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:10.979000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:11.008000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.65933561620716))>",2021-01-20 14:32:11.070000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:11.102000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:11.145000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.66132436830105))>",2021-01-20 14:32:11.194000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:11.226000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:11.271000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.66484630259288))>",2021-01-20 14:32:11.318000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:11.358000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:11.394000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.66376602956746))>",2021-01-20 14:32:11.440000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:11.482000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:11.527000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.66548906995229))>",2021-01-20 14:32:11.575000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:11.607000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:11.651000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(1),bearing(87.66762647182071))>",2021-01-20 14:32:11.713000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:11.744000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:11.776000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(1),bearing(87.67199290210169))>",2021-01-20 14:32:11.837000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:11.868000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:11.911000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(1),bearing(87.67572484116891))>",2021-01-20 14:32:11.961000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:11.989000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:12.035000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(1),bearing(87.67631846581924))>",2021-01-20 14:32:12.094000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:12.129000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:12.157000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(1),bearing(87.67782747331398))>",2021-01-20 14:32:12.220000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:12.262000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:12.297000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.11035033786451151),bearing(87.67934040541206))>",2021-01-20 14:32:12.342000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:12.385000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:12.418000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.0960413805318988),bearing(87.67900748684178))>",2021-01-20 14:32:12.478000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:12.510000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:12.541000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.09437148455301904),bearing(87.67991672044343))>",2021-01-20 14:32:12.601000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:12.646000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:12.679000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.08751372664796382),bearing(87.6795281088335))>",2021-01-20 14:32:12.725000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:12.771000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:12.803000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.07861255681912532),bearing(87.68813265664255))>",2021-01-20 14:32:12.863000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:12.896000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:12.928000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.0852983750994616),bearing(87.71258280490309))>",2021-01-20 14:32:12.985000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:13.019000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:13.062000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.07759044228282604),bearing(87.75450128650868))>",2021-01-20 14:32:13.111000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:13.143000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:13.189000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.07598379876315103),bearing(87.78544491206719))>",2021-01-20 14:32:13.246000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:13.278000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:13.308000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.08051489909095469),bearing(87.83256611157185))>",2021-01-20 14:32:13.372000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:13.400000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:13.445000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.08285053326394913),bearing(87.88584771841084))>",2021-01-20 14:32:13.495000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:13.523000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:13.570000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.08282437292395062),bearing(87.94256726781111))>",2021-01-20 14:32:13.630000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:13.659000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:13.692000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.08935967854609382),bearing(87.99640697549688))>",2021-01-20 14:32:13.751000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:13.796000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:13.830000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.06796770823624401),bearing(88.05668101082392))>",2021-01-20 14:32:13.874000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:13.919000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:13.964000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.07616077498058568),bearing(88.12071534670542))>",2021-01-20 14:32:14.010000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:14.042000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:14.086000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.08077680012542734),bearing(88.18876030507693))>",2021-01-20 14:32:14.147000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:14.179000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:14.212000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.06700988970613887),bearing(88.259949738405))>",2021-01-20 14:32:14.271000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:14.302000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:14.347000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.07908960775227211),bearing(88.33318206840897))>",2021-01-20 14:32:14.393000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:14.437000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:14.470000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.053893492692561135),bearing(88.41155091646101))>",2021-01-20 14:32:14.527000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:14.561000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:14.593000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.04942795569566485),bearing(88.49118864511968))>",2021-01-20 14:32:14.649000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:14.695000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:14.727000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.05036348505655713),bearing(88.57225326098029))>",2021-01-20 14:32:14.778000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:14.821000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:14.854000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.04662223813035959),bearing(88.65325778466473))>",2021-01-20 14:32:14.910000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:14.942000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:14.975000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.05072834990251991),bearing(88.73618634445359))>",2021-01-20 14:32:15.037000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:15.097000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:15.129000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.045819442573790704),bearing(88.84071751948233))>",2021-01-20 14:32:15.174000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:15.216000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:15.261000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.047168092357028575),bearing(88.92427069616514))>",2021-01-20 14:32:15.308000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:15.341000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:15.386000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.05081140938668756),bearing(88.98641568120377))>",2021-01-20 14:32:15.446000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:15.478000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:15.508000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.04894383945939364),bearing(89.06778140859086))>",2021-01-20 14:32:15.571000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:15.602000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:15.646000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.04672540576258797),bearing(89.14708948116584))>",2021-01-20 14:32:15.680000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:15.737000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:15.769000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.04749189345352613),bearing(89.2234099229347))>",2021-01-20 14:32:15.828000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:15.860000
