Topic,Data,TimeStamp 
perceptions,"gps(47.64258723360942, -122.14034520836925) compass(15.6441131163) speed(0.0678545832634)",2021-01-20 14:32:07.174000
perceptions,"gps(47.642587236736034, -122.140345212976) compass(15.6441131163) speed(0.0632536187768)",2021-01-20 14:32:07.191000
perceptions,"gps(47.642587236736034, -122.140345212976) compass(14.4459999851) speed(0.0659568831325)",2021-01-20 14:32:07.207000
perceptions,"gps(47.642587252890195, -122.14034517620779) compass(10.9235834997) speed(0.0802741125226)",2021-01-20 14:32:07.235000
perceptions,"gps(47.642587252890195, -122.14034517620779) compass(10.9235834997) speed(0.100147522986)",2021-01-20 14:32:07.250000
perceptions,"gps(47.64258727811153, -122.14034511047095) compass(15.0057668108) speed(0.157922238111)",2021-01-20 14:32:07.266000
perceptions,"gps(47.64258727811153, -122.14034511047095) compass(15.0057668108) speed(0.174132302403)",2021-01-20 14:32:07.283000
perceptions,"gps(47.642587272587846, -122.14034508988195) compass(13.8301512787) speed(0.27107283473)",2021-01-20 14:32:07.309000
perceptions,"gps(47.642587272587846, -122.14034508988195) compass(13.8301512787) speed(0.27107283473)",2021-01-20 14:32:07.311000
perceptions,"gps(47.642587286657594, -122.14034505869816) compass(12.1146066188) speed(0.319909065962)",2021-01-20 14:32:07.341000
perceptions,"gps(47.642587286657594, -122.14034505869816) compass(12.1146066188) speed(0.340431213379)",2021-01-20 14:32:07.359000
perceptions,"gps(47.64258729749652, -122.14034504255277) compass(14.7738228206) speed(0.340431213379)",2021-01-20 14:32:07.373000
perceptions,"gps(47.64258729749652, -122.14034504255277) compass(15.8224330964) speed(0.344502449036)",2021-01-20 14:32:07.388000
perceptions,"gps(47.64258730072735, -122.14034503369818) compass(15.8224330964) speed(0.357272624969)",2021-01-20 14:32:07.402000
perceptions,"gps(47.64258730072735, -122.14034503369818) compass(14.4051621599) speed(0.371003270149)",2021-01-20 14:32:07.419000
perceptions,"gps(47.642587314171784, -122.14034500796706) compass(14.4051621599) speed(0.389320701361)",2021-01-20 14:32:07.435000
perceptions,"gps(47.642587314171784, -122.14034500796706) compass(15.5857411696) speed(0.408438056707)",2021-01-20 14:32:07.450000
perceptions,"gps(47.64258732938794, -122.14034498420457) compass(15.5857411696) speed(0.428796172142)",2021-01-20 14:32:07.466000
perceptions,"gps(47.64258734356193, -122.14034496163005) compass(15.0969028867) speed(0.344053477049)",2021-01-20 14:32:07.493000
perceptions,"gps(47.64258734356193, -122.14034496163005) compass(15.0969028867) speed(0.344053477049)",2021-01-20 14:32:07.508000
perceptions,"gps(47.642587362842676, -122.14034492525457) compass(15.4300411668) speed(0.349023073912)",2021-01-20 14:32:07.528000
perceptions,"gps(47.642587362842676, -122.14034492525457) compass(15.4300411668) speed(0.399083435535)",2021-01-20 14:32:07.544000
perceptions,"gps(47.64258739879874, -122.14034486060778) compass(15.8387713201) speed(0.44220328331)",2021-01-20 14:32:07.557000
perceptions,"gps(47.64258739879874, -122.14034486060778) compass(15.8387713201) speed(0.421598166227)",2021-01-20 14:32:07.573000
perceptions,"gps(47.64258745163845, -122.14034476664791) compass(15.9060911191) speed(0.272213578224)",2021-01-20 14:32:07.591000
perceptions,"gps(47.642587520007034, -122.14034465463807) compass(14.9120889861) speed(0.129650533199)",2021-01-20 14:32:07.618000
perceptions,"gps(47.642587520007034, -122.14034465463807) compass(14.9120889861) speed(0.192366734147)",2021-01-20 14:32:07.634000
perceptions,"gps(47.64258759577526, -122.14034453784505) compass(16.362878683) speed(0.236897617579)",2021-01-20 14:32:07.650000
perceptions,"gps(47.64258759577526, -122.14034453784505) compass(16.362878683) speed(0.103265918791)",2021-01-20 14:32:07.665000
perceptions,"gps(47.64258767112659, -122.14034441974927) compass(17.4876595534) speed(0.00111720024142)",2021-01-20 14:32:07.692000
perceptions,"gps(47.642587752626945, -122.1403442905354) compass(17.4876595534) speed(0.0396400280297)",2021-01-20 14:32:07.709000
perceptions,"gps(47.642587752626945, -122.1403442905354) compass(16.7557662808) speed(0.0396400280297)",2021-01-20 14:32:07.725000
perceptions,"gps(47.64258784236068, -122.14034414701788) compass(16.7557662808) speed(0.105356425047)",2021-01-20 14:32:07.739000
perceptions,"gps(47.64258784236068, -122.14034414701788) compass(17.6539277371) speed(0.107949867845)",2021-01-20 14:32:07.755000
perceptions,"gps(47.642587925215906, -122.14034401887959) compass(18.3807993536) speed(0.118930839002)",2021-01-20 14:32:07.787000
perceptions,"gps(47.642587925215906, -122.14034401887959) compass(18.3807993536) speed(0.134199142456)",2021-01-20 14:32:07.802000
perceptions,"gps(47.6425880034854, -122.14034388545294) compass(17.0697763991) speed(0.148839175701)",2021-01-20 14:32:07.818000
perceptions,"gps(47.6425880034854, -122.14034388545294) compass(17.0697763991) speed(0.16534473002)",2021-01-20 14:32:07.834000
perceptions,"gps(47.64258809624153, -122.14034373841871) compass(17.2564191009) speed(0.175209268928)",2021-01-20 14:32:07.849000
perceptions,"gps(47.64258809624153, -122.14034373841871) compass(17.2564191009) speed(0.200135037303)",2021-01-20 14:32:07.875000
perceptions,"gps(47.64258812604858, -122.1403436793382) compass(16.303898815) speed(0.200135037303)",2021-01-20 14:32:07.892000
perceptions,"gps(47.64258815731469, -122.14034361519654) compass(16.303898815) speed(0.237460821867)",2021-01-20 14:32:07.911000
perceptions,"gps(47.64258815731469, -122.14034361519654) compass(16.3619426906) speed(0.26990583539)",2021-01-20 14:32:07.927000
perceptions,"gps(47.64258818649638, -122.14034354133622) compass(18.9567839595) speed(0.222711116076)",2021-01-20 14:32:07.940000
perceptions,"gps(47.64258818649638, -122.14034354133622) compass(18.9567839595) speed(0.0781371667981)",2021-01-20 14:32:07.957000
perceptions,"gps(47.6425881860795, -122.1403435440215) compass(18.9567839595) speed(0.0106851281598)",2021-01-20 14:32:07.973000
perceptions,"gps(47.6425881860795, -122.1403435440215) compass(17.5401277407) speed(0.0528942532837)",2021-01-20 14:32:07.988000
perceptions,"gps(47.642588200461915, -122.14034351342261) compass(17.2342193055) speed(0.18616874516)",2021-01-20 14:32:08.017000
perceptions,"gps(47.642588200461915, -122.14034351342261) compass(18.3941223654) speed(0.118663080037)",2021-01-20 14:32:08.033000
perceptions,"gps(47.64258822370306, -122.14034347302771) compass(18.3941223654) speed(0.10412286222)",2021-01-20 14:32:08.049000
perceptions,"gps(47.642588249758155, -122.14034342218424) compass(20.2961933209) speed(0.0990581959486)",2021-01-20 14:32:08.076000
perceptions,"gps(47.64258828217069, -122.14034336134416) compass(18.1041504887) speed(0.0990581959486)",2021-01-20 14:32:08.094000
perceptions,"gps(47.64258828217069, -122.14034336134416) compass(18.1041504887) speed(0.227127090096)",2021-01-20 14:32:08.111000
perceptions,"gps(47.64258831958581, -122.14034329192866) compass(19.4112777053) speed(0.227127090096)",2021-01-20 14:32:08.127000
perceptions,"gps(47.64258831958581, -122.14034329192866) compass(19.4112777053) speed(0.341655164957)",2021-01-20 14:32:08.141000
perceptions,"gps(47.64258831958581, -122.14034329192866) compass(19.4112777053) speed(0.341655164957)",2021-01-20 14:32:08.157000
perceptions,"gps(47.642588363149926, -122.1403432116416) compass(18.0346612764) speed(0.400716662407)",2021-01-20 14:32:08.172000
perceptions,"gps(47.64258841526012, -122.14034311704609) compass(18.0346612764) speed(0.441076755524)",2021-01-20 14:32:08.201000
perceptions,"gps(47.64258841526012, -122.14034311704609) compass(19.659921687) speed(0.450000166893)",2021-01-20 14:32:08.203000
perceptions,"gps(47.642588442148984, -122.1403430641361) compass(19.1516347809) speed(0.189358249307)",2021-01-20 14:32:08.234000
perceptions,"gps(47.642588442148984, -122.1403430641361) compass(19.1516347809) speed(0.252132505178)",2021-01-20 14:32:08.260000
perceptions,"gps(47.64258844590091, -122.14034305220592) compass(20.9346863555) speed(0.252132505178)",2021-01-20 14:32:08.278000
perceptions,"gps(47.64258847591638, -122.14034298274207) compass(20.9346863555) speed(0.365794301033)",2021-01-20 14:32:08.294000
perceptions,"gps(47.64258847591638, -122.14034298274207) compass(20.7059467879) speed(0.365794301033)",2021-01-20 14:32:08.310000
perceptions,"gps(47.64258848612996, -122.1403429109652) compass(20.7059467879) speed(0.470357358456)",2021-01-20 14:32:08.325000
perceptions,"gps(47.64258848612996, -122.1403429109652) compass(21.3010296651) speed(0.470357358456)",2021-01-20 14:32:08.341000
perceptions,"gps(47.64258848811014, -122.1403428643176) compass(21.3010296651) speed(0.568754017353)",2021-01-20 14:32:08.356000
perceptions,"gps(47.64258852708856, -122.14034277857786) compass(20.8844115678) speed(0.670033693314)",2021-01-20 14:32:08.384000
perceptions,"gps(47.64258852708856, -122.14034277857786) compass(23.641402205) speed(0.62804287672)",2021-01-20 14:32:08.400000
perceptions,"gps(47.64258859118408, -122.14034265187284) compass(22.1637559799) speed(0.598656475544)",2021-01-20 14:32:08.418000
perceptions,"gps(47.64258859118408, -122.14034265187284) compass(22.1637559799) speed(0.649437606335)",2021-01-20 14:32:08.434000
perceptions,"gps(47.64258867581105, -122.14034249062922) compass(22.981475088) speed(0.703344881535)",2021-01-20 14:32:08.460000
perceptions,"gps(47.64258867581105, -122.14034249062922) compass(22.981475088) speed(0.659135401249)",2021-01-20 14:32:08.476000
perceptions,"gps(47.64258875053706, -122.14034235974283) compass(23.0038450117) speed(0.625827610493)",2021-01-20 14:32:08.495000
perceptions,"gps(47.64258875053706, -122.14034235974283) compass(23.0038450117) speed(0.671999871731)",2021-01-20 14:32:08.510000
perceptions,"gps(47.64258878576355, -122.14034229585977) compass(24.04608883) speed(0.708801329136)",2021-01-20 14:32:08.525000
perceptions,"gps(47.64258878576355, -122.14034229585977) compass(24.04608883) speed(0.709989845753)",2021-01-20 14:32:08.539000
perceptions,"gps(47.642588838603274, -122.14034218336171) compass(24.5951583736) speed(0.57298129797)",2021-01-20 14:32:08.555000
perceptions,"gps(47.64258891405883, -122.14034202843366) compass(24.5951583736) speed(0.422908812761)",2021-01-20 14:32:08.585000
perceptions,"gps(47.64258891405883, -122.14034202843366) compass(23.7879994709) speed(0.474395334721)",2021-01-20 14:32:08.599000
perceptions,"gps(47.64258900921203, -122.14034183623588) compass(24.0692123364) speed(0.527031898499)",2021-01-20 14:32:08.618000
perceptions,"gps(47.64258900921203, -122.14034183623588) compass(24.0692123364) speed(0.551399946213)",2021-01-20 14:32:08.643000
perceptions,"gps(47.64258912260379, -122.14034160946568) compass(25.0198136748) speed(0.551399946213)",2021-01-20 14:32:08.662000
perceptions,"gps(47.64258924381208, -122.14034136074453) compass(25.0198136748) speed(0.579579472542)",2021-01-20 14:32:08.677000
perceptions,"gps(47.64258924381208, -122.14034136074453) compass(25.2832378833) speed(0.579579472542)",2021-01-20 14:32:08.692000
perceptions,"gps(47.64258935668274, -122.14034111804165) compass(25.2832378833) speed(0.657821655273)",2021-01-20 14:32:08.707000
perceptions,"gps(47.64258935668274, -122.14034111804165) compass(27.0134808295) speed(0.656470298767)",2021-01-20 14:32:08.723000
perceptions,"gps(47.64258948091343, -122.14034085657096) compass(26.7951193074) speed(0.639712154865)",2021-01-20 14:32:08.741000
perceptions,"gps(47.64258948091343, -122.14034085657096) compass(26.7951193074) speed(0.643867611885)",2021-01-20 14:32:08.767000
perceptions,"gps(47.64258959586848, -122.14034060379653) compass(28.5354504559) speed(0.649546027184)",2021-01-20 14:32:08.786000
perceptions,"gps(47.64258959586848, -122.14034060379653) compass(28.5354504559) speed(0.659612417221)",2021-01-20 14:32:08.801000
perceptions,"gps(47.642589727081926, -122.14034033855296) compass(25.5293900857) speed(0.683644831181)",2021-01-20 14:32:08.827000
perceptions,"gps(47.642589814939704, -122.14034016171742) compass(27.7510752534) speed(0.683644831181)",2021-01-20 14:32:08.845000
perceptions,"gps(47.642589814939704, -122.14034016171742) compass(27.7510752534) speed(0.708083629608)",2021-01-20 14:32:08.860000
perceptions,"gps(47.642589893313435, -122.1403399884953) compass(26.7944896635) speed(0.708083629608)",2021-01-20 14:32:08.876000
perceptions,"gps(47.642589893313435, -122.1403399884953) compass(26.7944896635) speed(0.731213271618)",2021-01-20 14:32:08.890000
perceptions,"gps(47.6425899920101, -122.14033976691918) compass(26.4323812995) speed(0.744068384171)",2021-01-20 14:32:08.906000
perceptions,"gps(47.6425899920101, -122.14033976691918) compass(26.4323812995) speed(0.764961004257)",2021-01-20 14:32:08.922000
perceptions,"gps(47.64259008007631, -122.14033954433278) compass(30.7785253771) speed(0.674743413925)",2021-01-20 14:32:08.938000
perceptions,"gps(47.64259018377558, -122.14033930296648) compass(30.4689991624) speed(0.408456176519)",2021-01-20 14:32:08.968000
perceptions,"gps(47.64259018377558, -122.14033930296648) compass(30.4689991624) speed(0.409585446119)",2021-01-20 14:32:08.982000
perceptions,"gps(47.642590299147514, -122.14033904805547) compass(29.7909936219) speed(0.514940202236)",2021-01-20 14:32:09.012000
perceptions,"gps(47.64259041097597, -122.14033880204856) compass(28.3700242914) speed(0.616532683372)",2021-01-20 14:32:09.046000
perceptions,"gps(47.64259041097597, -122.14033880204856) compass(28.3700242914) speed(0.616532683372)",2021-01-20 14:32:09.047000
perceptions,"gps(47.64259041097597, -122.14033880204856) compass(30.4483543237) speed(0.66311275959)",2021-01-20 14:32:09.073000
perceptions,"gps(47.64259052311707, -122.14033854798829) compass(30.4483543237) speed(0.708209574223)",2021-01-20 14:32:09.090000
perceptions,"gps(47.64259063775947, -122.14033828298639) compass(29.8885045114) speed(0.759276211262)",2021-01-20 14:32:09.107000
perceptions,"gps(47.64259075532002, -122.14033800695343) compass(30.7624007437) speed(0.677821159363)",2021-01-20 14:32:09.137000
perceptions,"gps(47.64259075532002, -122.14033800695343) compass(30.7624007437) speed(0.636541903019)",2021-01-20 14:32:09.149000
perceptions,"gps(47.642590875277655, -122.14033772089243) compass(32.6586212858) speed(0.646750628948)",2021-01-20 14:32:09.167000
perceptions,"gps(47.642590875277655, -122.14033772089243) compass(32.6586212858) speed(0.660649299622)",2021-01-20 14:32:09.182000
perceptions,"gps(47.64259099919567, -122.14033742242752) compass(33.2057770019) speed(0.682487368584)",2021-01-20 14:32:09.210000
perceptions,"gps(47.64259099919567, -122.14033742242752) compass(33.2057770019) speed(0.682487368584)",2021-01-20 14:32:09.212000
perceptions,"gps(47.64259109382774, -122.14033718120866) compass(31.2027346253) speed(0.698103368282)",2021-01-20 14:32:09.243000
perceptions,"gps(47.64259115563041, -122.1403370232038) compass(31.2027346253) speed(0.698103368282)",2021-01-20 14:32:09.259000
perceptions,"gps(47.64259115563041, -122.1403370232038) compass(32.8400244147) speed(0.708049535751)",2021-01-20 14:32:09.273000
perceptions,"gps(47.64259122900154, -122.14033681728725) compass(34.4590184292) speed(0.711545467377)",2021-01-20 14:32:09.289000
perceptions,"gps(47.64259131977746, -122.14033656616847) compass(34.3538164312) speed(0.724024713039)",2021-01-20 14:32:09.319000
perceptions,"gps(47.64259131977746, -122.14033656616847) compass(34.3538164312) speed(0.732080757618)",2021-01-20 14:32:09.334000
perceptions,"gps(47.64259142295559, -122.14033627791045) compass(34.7257457446) speed(0.738430380821)",2021-01-20 14:32:09.352000
perceptions,"gps(47.64259142295559, -122.14033627791045) compass(34.7257457446) speed(0.738430380821)",2021-01-20 14:32:09.365000
perceptions,"gps(47.642591530302546, -122.14033596795524) compass(34.7257457446) speed(0.75325345993)",2021-01-20 14:32:09.394000
perceptions,"gps(47.642591530302546, -122.14033596795524) compass(36.9723282647) speed(0.761694312096)",2021-01-20 14:32:09.411000
perceptions,"gps(47.642591618994054, -122.14033568746055) compass(35.8831410538) speed(0.762886881828)",2021-01-20 14:32:09.428000
perceptions,"gps(47.642591618994054, -122.14033568746055) compass(35.8831410538) speed(0.6288818717)",2021-01-20 14:32:09.445000
perceptions,"gps(47.642591713209235, -122.14033541745069) compass(35.958898322) speed(0.478293895721)",2021-01-20 14:32:09.460000
perceptions,"gps(47.642591713209235, -122.14033541745069) compass(35.958898322) speed(0.476189494133)",2021-01-20 14:32:09.475000
perceptions,"gps(47.64259181107213, -122.14033513798077) compass(36.3804595871) speed(0.525305867195)",2021-01-20 14:32:09.491000
perceptions,"gps(47.64259181107213, -122.14033513798077) compass(36.3804595871) speed(0.575760245323)",2021-01-20 14:32:09.507000
perceptions,"gps(47.642591910289894, -122.14033485084666) compass(37.3816116835) speed(0.594964981079)",2021-01-20 14:32:09.536000
perceptions,"gps(47.642591910289894, -122.14033485084666) compass(38.1439019899) speed(0.566186726093)",2021-01-20 14:32:09.551000
perceptions,"gps(47.64259200971609, -122.14033455887613) compass(38.1439019899) speed(0.539305269718)",2021-01-20 14:32:09.569000
perceptions,"gps(47.64259200971609, -122.14033455887613) compass(38.4130581414) speed(0.569685339928)",2021-01-20 14:32:09.583000
perceptions,"gps(47.64259210903808, -122.14033426182999) compass(38.4130581414) speed(0.581909537315)",2021-01-20 14:32:09.610000
perceptions,"gps(47.64259220836006, -122.14033395796557) compass(37.3344331742) speed(0.581909537315)",2021-01-20 14:32:09.626000
perceptions,"gps(47.642592308098905, -122.14033364695413) compass(37.3344331742) speed(0.573975682259)",2021-01-20 14:32:09.642000
perceptions,"gps(47.642592308098905, -122.14033364695413) compass(38.2427220988) speed(0.573975682259)",2021-01-20 14:32:09.658000
perceptions,"gps(47.642592408046184, -122.14033332821083) compass(38.2427220988) speed(0.595485389233)",2021-01-20 14:32:09.673000
perceptions,"gps(47.642592408046184, -122.14033332821083) compass(39.9338336474) speed(0.595485389233)",2021-01-20 14:32:09.688000
perceptions,"gps(47.6425924988221, -122.14033304136915) compass(39.9338336474) speed(0.610209643841)",2021-01-20 14:32:09.718000
perceptions,"gps(47.6425924988221, -122.14033304136915) compass(38.8199098687) speed(0.625774681568)",2021-01-20 14:32:09.720000
perceptions,"gps(47.64259255697703, -122.14033284537912) compass(40.3876256243) speed(0.666178405285)",2021-01-20 14:32:09.750000
perceptions,"gps(47.64259255697703, -122.14033284537912) compass(40.3876256243) speed(0.451324343681)",2021-01-20 14:32:09.777000
perceptions,"gps(47.64259262169784, -122.14033260249738) compass(39.8389412746) speed(0.451324343681)",2021-01-20 14:32:09.792000
perceptions,"gps(47.64259269121277, -122.14033232834966) compass(39.8389412746) speed(0.193425193429)",2021-01-20 14:32:09.811000
perceptions,"gps(47.64259269121277, -122.14033232834966) compass(39.4420932975) speed(0.193425193429)",2021-01-20 14:32:09.829000
perceptions,"gps(47.64259274686642, -122.14033207721636) compass(41.6507112303) speed(0.0656037405133)",2021-01-20 14:32:09.841000
perceptions,"gps(47.64259274686642, -122.14033207721636) compass(41.6507112303) speed(0.13647018373)",2021-01-20 14:32:09.857000
perceptions,"gps(47.64259281273364, -122.1403318252202) compass(41.6507112303) speed(0.20370040834)",2021-01-20 14:32:09.872000
perceptions,"gps(47.64259281273364, -122.1403318252202) compass(37.4361055814) speed(0.253767341375)",2021-01-20 14:32:09.888000
perceptions,"gps(47.64259288141483, -122.14033157880726) compass(41.7961303603) speed(0.120918959379)",2021-01-20 14:32:09.917000
perceptions,"gps(47.64259288141483, -122.14033157880726) compass(39.8984400042) speed(0.104063868523)",2021-01-20 14:32:09.932000
perceptions,"gps(47.642592947698944, -122.14033132739843) compass(41.2698951084) speed(0.246004715562)",2021-01-20 14:32:09.962000
perceptions,"gps(47.64259301512948, -122.14033106371862) compass(41.2698951084) speed(0.246004715562)",2021-01-20 14:32:09.995000
perceptions,"gps(47.64259301512948, -122.14033106371862) compass(41.4031205243) speed(0.278575330973)",2021-01-20 14:32:09.997000
perceptions,"gps(47.642593084435966, -122.14033078483119) compass(41.4031205243) speed(0.296376049519)",2021-01-20 14:32:10.025000
perceptions,"gps(47.64259314926099, -122.14033051307871) compass(42.7513640316) speed(0.180170983076)",2021-01-20 14:32:10.040000
perceptions,"gps(47.64259314926099, -122.14033051307871) compass(42.7513640316) speed(0.0166637878865)",2021-01-20 14:32:10.059000
perceptions,"gps(47.64259318709295, -122.14033035567567) compass(40.39339024) speed(0.0583885498345)",2021-01-20 14:32:10.073000
perceptions,"gps(47.64259318709295, -122.14033035567567) compass(40.39339024) speed(0.1376773417)",2021-01-20 14:32:10.089000
perceptions,"gps(47.642593197098094, -122.14033032366282) compass(41.41464283) speed(0.00420647207648)",2021-01-20 14:32:10.118000
perceptions,"gps(47.642593197098094, -122.14033032366282) compass(39.7734026657) speed(-0.000638994621113)",2021-01-20 14:32:10.133000
perceptions,"gps(47.64259320283021, -122.14033027061993) compass(39.7734026657) speed(0.03392726928)",2021-01-20 14:32:10.153000
perceptions,"gps(47.642593221068736, -122.14033015455684) compass(43.2561326924) speed(0.0670685023069)",2021-01-20 14:32:10.165000
perceptions,"gps(47.642593221068736, -122.14033015455684) compass(43.0631771004) speed(0.0763087421656)",2021-01-20 14:32:10.194000
perceptions,"gps(47.642593211897314, -122.14033006829744) compass(43.0631771004) speed(0.0763087421656)",2021-01-20 14:32:10.198000
perceptions,"gps(47.642593211897314, -122.14033006829744) compass(42.3296035245) speed(-4.15672075178e-05)",2021-01-20 14:32:10.227000
perceptions,"gps(47.642593213252155, -122.1403299817432) compass(42.3296035245) speed(-4.15672075178e-05)",2021-01-20 14:32:10.228000
perceptions,"gps(47.642593213252155, -122.1403299817432) compass(40.571269399) speed(0.0507589429617)",2021-01-20 14:32:10.255000
perceptions,"gps(47.64259323638905, -122.14032985397954) compass(40.571269399) speed(0.0633680745959)",2021-01-20 14:32:10.269000
perceptions,"gps(47.64259326536228, -122.14032972045621) compass(41.6493317532) speed(0.0735212117434)",2021-01-20 14:32:10.289000
perceptions,"gps(47.64259327432523, -122.14032968661857) compass(45.1325033151) speed(0.118923850358)",2021-01-20 14:32:10.319000
perceptions,"gps(47.64259327432523, -122.14032968661857) compass(45.1325033151) speed(0.118967063725)",2021-01-20 14:32:10.333000
perceptions,"gps(47.64259327432523, -122.14032968661857) compass(45.1325033151) speed(0.11567927897)",2021-01-20 14:32:10.350000
perceptions,"gps(47.64259328057845, -122.140329635676) compass(41.9586868484) speed(0.114847570658)",2021-01-20 14:32:10.366000
perceptions,"gps(47.64259326630024, -122.14032961786775) compass(40.7567384353) speed(0.108569063246)",2021-01-20 14:32:10.393000
perceptions,"gps(47.64259326630024, -122.14032961786775) compass(40.7567384353) speed(0.108569063246)",2021-01-20 14:32:10.407000
perceptions,"gps(47.642593266821336, -122.14032960597382) compass(43.0228042695) speed(0.111067041755)",2021-01-20 14:32:10.426000
perceptions,"gps(47.642593266821336, -122.14032960597382) compass(43.0228042695) speed(0.124236665666)",2021-01-20 14:32:10.440000
perceptions,"gps(47.642593272761886, -122.14032956901102) compass(41.8743226888) speed(0.152856647968)",2021-01-20 14:32:10.456000
perceptions,"gps(47.642593276513814, -122.14032955141545) compass(41.8743226888) speed(0.161683574319)",2021-01-20 14:32:10.485000
perceptions,"gps(47.642593276513814, -122.14032955141545) compass(44.7085720696) speed(0.173493891954)",2021-01-20 14:32:10.486000
perceptions,"gps(47.64259327693068, -122.14032954157112) compass(41.4028407684) speed(0.288661062717)",2021-01-20 14:32:10.518000
perceptions,"gps(47.64259327693068, -122.14032954157112) compass(41.4028407684) speed(0.291831463575)",2021-01-20 14:32:10.532000
perceptions,"gps(47.64259328182905, -122.14032951278013) compass(42.8390306858) speed(0.0683740004897)",2021-01-20 14:32:10.561000
perceptions,"gps(47.64259328182905, -122.14032951278013) compass(42.8390306858) speed(0.0683740004897)",2021-01-20 14:32:10.563000
perceptions,"gps(47.64259328756115, -122.14032947039607) compass(42.9301027191) speed(0.177079960704)",2021-01-20 14:32:10.595000
perceptions,"gps(47.64259329798318, -122.140329414912) compass(42.9301027191) speed(0.177079960704)",2021-01-20 14:32:10.610000
perceptions,"gps(47.64259329798318, -122.140329414912) compass(44.8722607778) speed(0.226988583803)",2021-01-20 14:32:10.625000
perceptions,"gps(47.64259329798318, -122.140329414912) compass(44.8722607778) speed(0.283701509237)",2021-01-20 14:32:10.641000
perceptions,"gps(47.64259330840521, -122.14032936444316) compass(43.7339283306) speed(0.348998129368)",2021-01-20 14:32:10.657000
perceptions,"gps(47.64259331841036, -122.14032931567829) compass(44.1259998056) speed(0.273185580969)",2021-01-20 14:32:10.687000
perceptions,"gps(47.64259331841036, -122.14032931567829) compass(44.1259998056) speed(0.0857924371958)",2021-01-20 14:32:10.700000
perceptions,"gps(47.642593328207056, -122.14032926079848) compass(44.6527974708) speed(0.129948228598)",2021-01-20 14:32:10.718000
perceptions,"gps(47.642593328207056, -122.14032926079848) compass(44.6527974708) speed(0.233559340239)",2021-01-20 14:32:10.743000
perceptions,"gps(47.64259334081771, -122.140329186972) compass(43.315957939) speed(0.233559340239)",2021-01-20 14:32:10.762000
perceptions,"gps(47.642593355616974, -122.14032908852381) compass(43.315957939) speed(0.0897965505719)",2021-01-20 14:32:10.777000
perceptions,"gps(47.642593355616974, -122.14032908852381) compass(45.9763785806) speed(0.0897965505719)",2021-01-20 14:32:10.792000
perceptions,"gps(47.64259337500192, -122.14032894718159) compass(45.9763785806) speed(0.19122749567)",2021-01-20 14:32:10.806000
perceptions,"gps(47.64259337500192, -122.14032894718159) compass(44.6121706827) speed(0.217866450548)",2021-01-20 14:32:10.822000
perceptions,"gps(47.64259336624739, -122.14032888611675) compass(47.3838304432) speed(0.202738463879)",2021-01-20 14:32:10.839000
perceptions,"gps(47.64259337406391, -122.1403288126818) compass(43.6469229013) speed(0.204672157764)",2021-01-20 14:32:10.868000
perceptions,"gps(47.64259337406391, -122.1403288126818) compass(43.6469229013) speed(0.217242315412)",2021-01-20 14:32:10.883000
perceptions,"gps(47.64259339053069, -122.14032868618705) compass(44.5978355181) speed(0.234971001744)",2021-01-20 14:32:10.901000
perceptions,"gps(47.64259339053069, -122.14032868618705) compass(44.5978355181) speed(0.234971001744)",2021-01-20 14:32:10.916000
perceptions,"gps(47.64259339053069, -122.14032868618705) compass(44.5978355181) speed(0.256817758083)",2021-01-20 14:32:10.943000
perceptions,"gps(47.64259341293802, -122.14032852460265) compass(45.861203281) speed(0.277836471796)",2021-01-20 14:32:10.961000
perceptions,"gps(47.64259341971233, -122.140328444086) compass(43.7627208817) speed(0.264101207256)",2021-01-20 14:32:10.978000
perceptions,"gps(47.64259341971233, -122.140328444086) compass(43.7627208817) speed(0.210657149553)",2021-01-20 14:32:10.993000
perceptions,"gps(47.64259342825838, -122.14032836503647) compass(45.6207163822) speed(0.0772751495242)",2021-01-20 14:32:11.006000
perceptions,"gps(47.64259342825838, -122.14032836503647) compass(45.6207163822) speed(0.121106386185)",2021-01-20 14:32:11.022000
perceptions,"gps(47.64259344264075, -122.1403282453769) compass(45.1677302669) speed(0.187508031726)",2021-01-20 14:32:11.038000
perceptions,"gps(47.64259344305761, -122.14032819046325) compass(46.9038954364) speed(0.1440064013)",2021-01-20 14:32:11.067000
perceptions,"gps(47.64259344305761, -122.14032819046325) compass(46.9038954364) speed(0.120133899152)",2021-01-20 14:32:11.082000
perceptions,"gps(47.642593456085145, -122.14032809082592) compass(45.3803303318) speed(0.10634508729)",2021-01-20 14:32:11.101000
perceptions,"gps(47.642593456085145, -122.14032809082592) compass(45.3803303318) speed(0.195664748549)",2021-01-20 14:32:11.115000
perceptions,"gps(47.64259347130129, -122.14032799679836) compass(45.8215829832) speed(0.324878334999)",2021-01-20 14:32:11.142000
perceptions,"gps(47.64259347130129, -122.14032799679836) compass(44.3662236319) speed(0.324878334999)",2021-01-20 14:32:11.160000
perceptions,"gps(47.64259348714274, -122.14032789344856) compass(44.3662236319) speed(0.112086370587)",2021-01-20 14:32:11.176000
perceptions,"gps(47.64259350433909, -122.14032778178192) compass(47.0829252522) speed(0.112086370587)",2021-01-20 14:32:11.191000
perceptions,"gps(47.64259350433909, -122.14032778178192) compass(47.0829252522) speed(0.221980646253)",2021-01-20 14:32:11.208000
