Topic,Data,TimeStamp
perceptions,"gps(47.641645909563216, -122.14030564099428) compass(60.4349809573) speed(0.0108297551051) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.1756386757)",2021-10-12 11:41:32.446000
perceptions,"gps(47.64164593818475, -122.1403056394184) compass(61.54614548) speed(0.0111307585612) lane(-0.7754260701581929,0.0,0.0,0.3142857142857141,182.6000000000001) obstacle(11.1464855671)",2021-10-12 11:41:32.517000
perceptions,"gps(47.64164595624094, -122.1403056409942) compass(63.9486223498) speed(0.0102622080594) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.1464855671)",2021-10-12 11:41:32.590000
perceptions,"gps(47.64164597544355, -122.14030564213498) compass(64.2698689022) speed(0.0114387804642) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.1892232895)",2021-10-12 11:41:32.666000
perceptions,"gps(47.64164599554508, -122.14030564348845) compass(64.3708139787) speed(0.0125050889328) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.2365012169)",2021-10-12 11:41:32.740000
perceptions,"gps(47.641646007452245, -122.14030564641773) compass(63.8139033945) speed(0.0124787669629) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.2365012169)",2021-10-12 11:41:32.811000
perceptions,"gps(47.641646036633965, -122.14030564595849) compass(62.3559120435) speed(0.0133167076856) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.2258410454)",2021-10-12 11:41:32.881000
perceptions,"gps(47.64164605979695, -122.1403056458328) compass(63.3273036194) speed(0.0138223869726) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.172044754)",2021-10-12 11:41:32.955000
perceptions,"gps(47.64164608251702, -122.14030565173975) compass(64.3783115407) speed(-0.00235332851298) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.172044754)",2021-10-12 11:41:33.033000
perceptions,"gps(47.641646106435594, -122.1403056540358) compass(63.2564015045) speed(-0.000933517585509) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.1710329056)",2021-10-12 11:41:33.108000
perceptions,"gps(47.64164613293365, -122.14030565432579) compass(62.2224404402) speed(0.0174274481833) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.1710329056)",2021-10-12 11:41:33.182000
perceptions,"gps(47.641646159588, -122.14030565595476) compass(63.0943509798) speed(0.0177774298936) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.2169663906)",2021-10-12 11:41:33.253000
perceptions,"gps(47.64164616664894, -122.14030565874874) compass(63.2627638524) speed(0.0162022318691) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.1464519501)",2021-10-12 11:41:33.323000
perceptions,"gps(47.64164616723518, -122.14030565900978) compass(64.8375050392) speed(0.0161494202912) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.1464519501)",2021-10-12 11:41:33.399000
perceptions,"gps(47.64164618496568, -122.14030565482847) compass(63.2249449433) speed(0.0183607973158) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.1053557396)",2021-10-12 11:41:33.484000
perceptions,"gps(47.641646219267216, -122.14030565349427) compass(61.7223420186) speed(0.0170997194946) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0868034363)",2021-10-12 11:41:33.558000
perceptions,"gps(47.64164625257868, -122.14030565606586) compass(62.9576262851) speed(0.0168042257428) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0868034363)",2021-10-12 11:41:33.626000
perceptions,"gps(47.64164628721894, -122.14030565730327) compass(63.2567485246) speed(0.0173333566636) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0804274082)",2021-10-12 11:41:33.700000
perceptions,"gps(47.64164632223699, -122.14030565906276) compass(62.5831141238) speed(0.0172760970891) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0804274082)",2021-10-12 11:41:33.776000
perceptions,"gps(47.64164635398514, -122.1403056620549) compass(62.4254902178) speed(0.0171602480114) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0584731102)",2021-10-12 11:41:33.849000
perceptions,"gps(47.64164638760925, -122.14030566318114) compass(64.4452519) speed(0.0170767884701) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0584731102)",2021-10-12 11:41:33.923000
perceptions,"gps(47.64164641882326, -122.14030566555452) compass(63.9929665472) speed(0.0188135560602) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.1134777069)",2021-10-12 11:41:33.991000
perceptions,"gps(47.64164645184811, -122.14030566584454) compass(65.424163399) speed(-0.000725723919459) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0589108467)",2021-10-12 11:41:34.067000
perceptions,"gps(47.64164648448214, -122.14030566692244) compass(65.001327394) speed(-0.000240159395617) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0690395832)",2021-10-12 11:41:34.142000
perceptions,"gps(47.6416465177545, -122.14030566761848) compass(63.6489256595) speed(0.0158463064581) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0690395832)",2021-10-12 11:41:34.217000
perceptions,"gps(47.64164654929421, -122.14030566939246) compass(64.0849355398) speed(0.0165547840297) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0927963257)",2021-10-12 11:41:34.293000
perceptions,"gps(47.641646558061744, -122.14030566830483) compass(64.9938356484) speed(0.0166792012751) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0422167778)",2021-10-12 11:41:34.374000
perceptions,"gps(47.64164655860891, -122.14030567024322) compass(61.8358445537) speed(0.0176890790462) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0422167778)",2021-10-12 11:41:34.445000
perceptions,"gps(47.641646586735376, -122.14030567239423) compass(65.2492863333) speed(0.0173115432262) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0404746532)",2021-10-12 11:41:34.522000
perceptions,"gps(47.64164660554717, -122.14030567512538) compass(65.4975645097) speed(0.0170903131366) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0340344906)",2021-10-12 11:41:34.595000
perceptions,"gps(47.6416466514693, -122.14030567489813) compass(65.0544307135) speed(0.018318656832) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0340344906)",2021-10-12 11:41:34.670000
perceptions,"gps(47.64164667058071, -122.14030567572469) compass(64.6456126086) speed(0.0170225780457) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.08512187)",2021-10-12 11:41:34.739000
perceptions,"gps(47.64164671939494, -122.1403056739071) compass(64.947619496) speed(0.0183201357722) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0082781315)",2021-10-12 11:41:34.816000
perceptions,"gps(47.64164675124731, -122.14030567517354) compass(63.7091548284) speed(0.0170684941113) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0082781315)",2021-10-12 11:41:34.900000
perceptions,"gps(47.64164678389436, -122.14030567554572) compass(65.9627007584) speed(0.0171074084938) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.000036478)",2021-10-12 11:41:34.967000
perceptions,"gps(47.64164681633297, -122.1403056758067) compass(65.7264840546) speed(0.0174206700176) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.000036478)",2021-10-12 11:41:35.040000
perceptions,"gps(47.64164685090808, -122.14030567531844) compass(62.9789100036) speed(0.0171785093844) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0773465633)",2021-10-12 11:41:35.116000
perceptions,"gps(47.641646883789626, -122.14030567569546) compass(65.9842787338) speed(0.0180881619453) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0773465633)",2021-10-12 11:41:35.182000
perceptions,"gps(47.64164691687961, -122.1403056756084) compass(66.3952076843) speed(0.0172930508852) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0440993309)",2021-10-12 11:41:35.260000
perceptions,"gps(47.6416469479894, -122.14030567671531) compass(65.7795193226) speed(0.0166539810598) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(11.0314683914)",2021-10-12 11:41:35.333000
perceptions,"gps(47.64164697958121, -122.1403056768168) compass(66.8845907523) speed(0.0191979706287) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9587433338)",2021-10-12 11:41:35.418000
perceptions,"gps(47.641647013153225, -122.14030567554546) compass(68.042030996) speed(0.0168815348297) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9587433338)",2021-10-12 11:41:35.497000
perceptions,"gps(47.64164704521404, -122.14030567570975) compass(65.0940583694) speed(0.0213009826839) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.986502409)",2021-10-12 11:41:35.566000
perceptions,"gps(47.641647079528596, -122.14030567426441) compass(65.4797324938) speed(0.0171796325594) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9738316536)",2021-10-12 11:41:35.641000
perceptions,"gps(47.641647098379465, -122.14030567626558) compass(67.1476016678) speed(0.0166037324816) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9738316536)",2021-10-12 11:41:35.724000
perceptions,"gps(47.641647149590774, -122.14030567231144) compass(64.6539955175) speed(0.0171859003603) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.944545269)",2021-10-12 11:41:35.792000
perceptions,"gps(47.64164718412681, -122.14030567290595) compass(67.150768314) speed(0.016117958352) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.944545269)",2021-10-12 11:41:35.869000
perceptions,"gps(47.64164721527569, -122.14030567396938) compass(68.8340947565) speed(0.0200063418597) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9442117214)",2021-10-12 11:41:35.945000
perceptions,"gps(47.6416472491343, -122.14030567219531) compass(68.0881028609) speed(0.0180666781962) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9292395115)",2021-10-12 11:41:36.022000
perceptions,"gps(47.64164728206795, -122.14030567144603) compass(68.5204850605) speed(0.0193833000958) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8995687962)",2021-10-12 11:41:36.099000
perceptions,"gps(47.6416473183106, -122.14030566835714) compass(66.9913207407) speed(0.0166298486292) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8995687962)",2021-10-12 11:41:36.174000
perceptions,"gps(47.64164735089249, -122.14030566864714) compass(68.7899948779) speed(0.0170682780445) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9113807678)",2021-10-12 11:41:36.252000
perceptions,"gps(47.6416473868746, -122.1403056667909) compass(66.7509825272) speed(0.0172203648835) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8863267899)",2021-10-12 11:41:36.327000
perceptions,"gps(47.641647405503996, -122.14030566894193) compass(65.4656430385) speed(0.0165905989707) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8863267899)",2021-10-12 11:41:36.405000
perceptions,"gps(47.641647456050904, -122.1403056644029) compass(66.1632512772) speed(0.0189354754984) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9635169506)",2021-10-12 11:41:36.481000
perceptions,"gps(47.64164748927116, -122.14030566379863) compass(66.5879989779) speed(0.0167281311005) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8519079685)",2021-10-12 11:41:36.556000
perceptions,"gps(47.64164752161856, -122.14030566324269) compass(66.6647276828) speed(0.0170516502112) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8519079685)",2021-10-12 11:41:36.635000
perceptions,"gps(47.641647556232776, -122.14030566057436) compass(67.2953681332) speed(0.0171774327755) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.895293951)",2021-10-12 11:41:36.711000
perceptions,"gps(47.64164757662088, -122.14030566112541) compass(68.3309916091) speed(0.0164580326527) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8642675877)",2021-10-12 11:41:36.789000
perceptions,"gps(47.64164762625587, -122.14030565613196) compass(68.5561358172) speed(0.0193058215082) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8642675877)",2021-10-12 11:41:36.863000
perceptions,"gps(47.641647644898285, -122.14030565795431) compass(68.6442208616) speed(0.0173146631569) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8610744476)",2021-10-12 11:41:36.939000
perceptions,"gps(47.64164769233161, -122.1403056539325) compass(67.6244173375) speed(0.0187770985067) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8385565281)",2021-10-12 11:41:37.017000
perceptions,"gps(47.64164772753205, -122.14030565054874) compass(67.792825663) speed(0.0171983931214) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8385565281)",2021-10-12 11:41:37.094000
perceptions,"gps(47.64164776244589, -122.14030564818978) compass(69.1367640258) speed(0.0171537008137) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8511805534)",2021-10-12 11:41:37.174000
perceptions,"gps(47.64164779506689, -122.14030564720848) compass(68.3949377026) speed(0.017110530287) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9051849842)",2021-10-12 11:41:37.243000
perceptions,"gps(47.64164781428252, -122.14030564784652) compass(69.3999907908) speed(0.016765139997) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.9051849842)",2021-10-12 11:41:37.319000
perceptions,"gps(47.64164786366997, -122.14030564189115) compass(66.8986048788) speed(0.0193345081061) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8149707317)",2021-10-12 11:41:37.403000
perceptions,"gps(47.641647882820465, -122.14030564272254) compass(67.9814760068) speed(0.0150422351435) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8838777542)",2021-10-12 11:41:37.473000
perceptions,"gps(47.641647930410095, -122.14030563724573) compass(69.2946386142) speed(0.0162476077676) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8838777542)",2021-10-12 11:41:37.550000
perceptions,"gps(47.64164796506338, -122.1403056337218) compass(69.6241254981) speed(0.0152964126319) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8109819889)",2021-10-12 11:41:37.629000
perceptions,"gps(47.64164799711117, -122.14030563148852) compass(68.782673296) speed(0.0159638784826) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8109819889)",2021-10-12 11:41:37.701000
perceptions,"gps(47.64164802928922, -122.14030562530114) compass(67.5487666425) speed(0.0155033813789) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7766094208)",2021-10-12 11:41:37.778000
perceptions,"gps(47.64164805914837, -122.14030562296152) compass(71.1075201918) speed(0.0159549117088) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.795375824)",2021-10-12 11:41:37.867000
perceptions,"gps(47.641648088395215, -122.1403056208636) compass(68.7373956529) speed(0.0169636569917) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8005683422)",2021-10-12 11:41:37.944000
perceptions,"gps(47.641648121159506, -122.14030561658075) compass(69.1966464492) speed(0.018223522231) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7772424221)",2021-10-12 11:41:38.017000
perceptions,"gps(47.6416481525429, -122.14030561567195) compass(70.1194323646) speed(0.0168435163796) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7772424221)",2021-10-12 11:41:38.094000
perceptions,"gps(47.64164819058333, -122.14030561130693) compass(68.8940973506) speed(0.0175182260573) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.8001816273)",2021-10-12 11:41:38.170000
perceptions,"gps(47.64164822323038, -122.1403056103933) compass(69.6102176328) speed(0.0184340439737) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7774996758)",2021-10-12 11:41:38.246000
perceptions,"gps(47.641648257870635, -122.14030560671952) compass(70.6076553052) speed(0.0171106215566) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7774996758)",2021-10-12 11:41:38.323000
perceptions,"gps(47.6416482921331, -122.14030560305542) compass(68.8592696398) speed(0.0169036183506) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7704279423)",2021-10-12 11:41:38.399000
perceptions,"gps(47.64164832593959, -122.14030560059496) compass(68.9854712821) speed(0.0167390648276) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7436704636)",2021-10-12 11:41:38.483000
perceptions,"gps(47.64164835956371, -122.14030559727888) compass(68.5019013655) speed(0.0173453669995) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7417669296)",2021-10-12 11:41:38.555000
perceptions,"gps(47.641648395168, -122.14030559218396) compass(71.2311412729) speed(0.0172282941639) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7417669296)",2021-10-12 11:41:38.628000
perceptions,"gps(47.64164842969101, -122.14030558783828) compass(69.3065638922) speed(0.019248560071) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7824103832)",2021-10-12 11:41:38.707000
perceptions,"gps(47.64164846564706, -122.14030558269502) compass(71.1162543481) speed(0.0172125101089) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7296919823)",2021-10-12 11:41:38.783000
perceptions,"gps(47.64164849867189, -122.14030558001218) compass(71.2484445959) speed(0.0171900819987) lane(-0.7754260701581929,0.0,0.0,0.0,0.0) obstacle(10.7296919823)",2021-10-12 11:41:38.858000
