Topic,Data,TimeStamp
perceptions,"gps(47.641731381598696, -122.14034032137961) compass(-13.8277746026) speed(6.91905403137) lane(0.16971866200171348,0.0,0.0,0.5303440694447876,-4.642333726727293) obstacle(39.3892536163)",2021-09-21 14:12:09.066000
perceptions,"gps(47.64173379995536, -122.14034067282729) compass(-12.1694306603) speed(6.97398138046) lane(0.18014168876505787,0.0,0.0,0.525335348663893,-3.0813627893481583) obstacle(39.3892536163)",2021-09-21 14:12:09.128000
perceptions,"gps(47.641737430629995, -122.14034125862521) compass(-12.8401475133) speed(7.0684466362) lane(0.19155700404474996,0.0,0.0,0.5116890543650008,2.9982738128859556) obstacle(39.7633776665)",2021-09-21 14:12:09.189000
perceptions,"gps(47.64174243925488, -122.1403419291845) compass(-11.1299874118) speed(7.09708118439) lane(0.16098833120210432,0.0,0.0,0.5316723860574267,-3.649477493506717) obstacle(41.0314202309)",2021-09-21 14:12:09.249000
perceptions,"gps(47.64174612665145, -122.14034239788211) compass(-10.3843442075) speed(7.21925354004) lane(0.19929590301025313,0.0,0.0,0.5024704952839392,6.808202386180125) obstacle(41.0314202309)",2021-09-21 14:12:09.313000
perceptions,"gps(47.6417498640217, -122.14034287115261) compass(-14.1128558947) speed(7.26751804352) lane(0.231346710477391,0.0,0.0,0.4809341568622217,15.1930552316296) obstacle(17.037812233)",2021-09-21 14:12:09.370000
perceptions,"gps(47.64175123496315, -122.14034304391454) compass(-10.8317157467) speed(7.34897708893) lane(0.23549925295485416,0.0,0.0,0.47587721297386487,17.892991222712293) obstacle(17.037812233)",2021-09-21 14:12:09.423000
perceptions,"gps(47.641757559006, -122.14034383663521) compass(-9.40947628486) speed(7.35452747345) lane(0.14601858200673593,0.0,0.0,0.5128072492633604,9.038433394151406) obstacle(16.2776637077)",2021-09-21 14:12:09.498000
perceptions,"gps(47.6417613925717, -122.14034430380312) compass(-9.77088604749) speed(7.37859153748) lane(0.1489817430264151,0.0,0.0,0.5030819685137182,12.709487074554223) obstacle(15.4518351555)",2021-09-21 14:12:09.554000
perceptions,"gps(47.641763974137504, -122.14034455761657) compass(-9.33316345769) speed(7.47138881683) lane(0.11094571581099373,0.0,0.0,0.5137756499077936,11.968844475446199) obstacle(15.4518351555)",2021-09-21 14:12:09.606000
perceptions,"gps(47.641767882272866, -122.14034484692588) compass(-8.24086023202) speed(7.52573299408) lane(0.12861040808113705,0.0,0.0,0.4840002192286468,25.02904769483766) obstacle(14.6832194328)",2021-09-21 14:12:09.665000
perceptions,"gps(47.641770502791026, -122.14034499802567) compass(-8.14506778499) speed(7.52638816833) lane(0.07077509253550034,0.0,0.0,0.5229941917649885,12.17340638230409) obstacle(14.6832194328)",2021-09-21 14:12:09.710000
perceptions,"gps(47.64177181278955, -122.14034506130295) compass(-6.64784663823) speed(7.54469776154) lane(0.04697935793680724,0.0,0.0,0.5511614105263944,0.11632963933057312) obstacle(14.6832194328)",2021-09-21 14:12:09.759000
perceptions,"gps(47.641774696203704, -122.14034517163255) compass(-5.99548939934) speed(7.50249195099) lane(0.01762793443580792,0.0,0.0,0.5460370574318035,6.48542676162152) obstacle(13.8418102264)",2021-09-21 14:12:09.798000
perceptions,"gps(47.641778811555284, -122.1403452636365) compass(-7.49954811626) speed(7.49736785889) lane(0.018040901829869872,0.0,0.0,0.5439126328361082,7.0981887478165335) obstacle(13.8418102264)",2021-09-21 14:12:09.847000
perceptions,"gps(47.6417801355454, -122.14034527620046) compass(-4.35345735393) speed(7.46822500229) lane(-0.04822722313499857,0.0,0.0,0.5818388311242246,-2.3316126388363565) obstacle(13.8418102264)",2021-09-21 14:12:09.899000
perceptions,"gps(47.6417868201647, -122.14034521505185) compass(-4.99305699416) speed(7.42878770828) lane(-0.053222668423058075,0.0,0.0,0.5684279092439823,4.006252665775914) obstacle(27.9101185799)",2021-09-21 14:12:09.938000
perceptions,"gps(47.6417868201647, -122.14034521505185) compass(-4.25598604276) speed(7.42138242722) lane(-0.10600590731171962,0.0,0.0,0.5979052675892137,-2.515085925059572) obstacle(27.9101185799)",2021-09-21 14:12:09.983000
perceptions,"gps(47.6417894868264, -122.14034513818139) compass(-4.78205673198) speed(7.39096069336) lane(-0.10782209954719221,0.0,0.0,0.5836949120658882,3.7541013711291953) obstacle(30.5790634155)",2021-09-21 14:12:10.044000
perceptions,"gps(47.641796127360415, -122.1403448523507) compass(-5.00815168165) speed(7.31536769867) lane(-0.0642810315485741,0.0,0.0,0.5368315769510853,20.2014817518997) obstacle(30.5790634155)",2021-09-21 14:12:10.095000
perceptions,"gps(47.64179877010353, -122.14034469263967) compass(-5.62222741036) speed(7.24209356308) lane(-0.10288937724070847,0.0,0.0,0.6031841467622663,-5.681447437260185) obstacle(30.5790634155)",2021-09-21 14:12:10.136000
perceptions,"gps(47.64180139710933, -122.14034450770187) compass(-5.6323045596) speed(7.24673509598) lane(-0.1068624812387036,0.0,0.0,0.6030138615629417,-5.582796316202944) obstacle(25.9085562229)",2021-09-21 14:12:10.180000
perceptions,"gps(47.64180530868389, -122.14034418409656) compass(-5.34104624455) speed(7.1525592804) lane(-0.06621193131002168,0.0,0.0,0.5694424493386717,4.539080976293355) obstacle(25.9085562229)",2021-09-21 14:12:10.230000
perceptions,"gps(47.641807884048475, -122.14034393910023) compass(-5.06558691753) speed(7.13749599457) lane(-0.08849431348579785,0.0,0.0,0.5909260190436757,-2.006999524707202) obstacle(10.4315390587)",2021-09-21 14:12:10.288000
perceptions,"gps(47.64181044057524, -122.14034368723738) compass(-4.30282369808) speed(7.10782575607) lane(-0.029876486693721685,0.0,0.0,0.5347301486328568,16.81983647922858) obstacle(10.4315390587)",2021-09-21 14:12:10.346000
perceptions,"gps(47.64181550415013, -122.14034335819582) compass(-7.45193439123) speed(7.01114177704) lane(-0.031303150142198116,0.0,0.0,0.5683407323642257,1.1500197493738287) obstacle(9.55983352661)",2021-09-21 14:12:10.385000
perceptions,"gps(47.64181800794137, -122.14034324031347) compass(-8.26894351812) speed(6.9571018219) lane(-0.026668158064921378,0.0,0.0,0.5616242032533173,3.7977142623704565) obstacle(9.55983352661)",2021-09-21 14:12:10.429000
perceptions,"gps(47.64182049888747, -122.1403431421388) compass(-5.71086184828) speed(6.91956996918) lane(-0.021304626429578075,0.0,0.0,0.5622338600267714,2.7951150110623613) obstacle(9.55983352661)",2021-09-21 14:12:10.479000
perceptions,"gps(47.64182297735315, -122.14034306347853) compass(-6.78083947878) speed(6.79721975327) lane(-0.014783769301423444,0.0,0.0,0.5662781037142691,-0.08009012164616831) obstacle(8.77270030975)",2021-09-21 14:12:10.535000
perceptions,"gps(47.641827889157106, -122.14034296458742) compass(-7.87225292613) speed(6.7109246254) lane(-0.01811032825541619,0.0,0.0,0.5744029314489053,-3.5592032182551785) obstacle(8.77270030975)",2021-09-21 14:12:10.593000
perceptions,"gps(47.64183031178673, -122.14034294401581) compass(-8.36556256837) speed(6.67433452606) lane(-0.000909233606287718,0.0,0.0,0.571016538230178,-4.413381070249983) obstacle(7.94914150238)",2021-09-21 14:12:10.627000
perceptions,"gps(47.64183271940861, -122.14034294267826) compass(-6.41040322416) speed(6.62342262268) lane(0.016010900532415277,0.0,0.0,0.5472874247411307,5.41170115060369) obstacle(7.94914150238)",2021-09-21 14:12:10.669000
perceptions,"gps(47.64183510884403, -122.14034292788315) compass(-7.97223716242) speed(6.6077170372) lane(-0.01467699373113412,0.0,0.0,0.5612985852437304,2.924613743761963) obstacle(7.31121146679)",2021-09-21 14:12:10.703000
perceptions,"gps(47.641839817079465, -122.14034289822774) compass(-8.35132915543) speed(6.57512664795) lane(0.013437055476254135,0.0,0.0,0.5257671059292102,16.48119376214032) obstacle(7.31121146679)",2021-09-21 14:12:10.747000
perceptions,"gps(47.641842142497495, -122.14034289148832) compass(-6.60754184129) speed(6.49211454391) lane(0.007727559804497748,0.0,0.0,0.5510765334298987,4.850913405714705) obstacle(7.31121146679)",2021-09-21 14:12:10.795000
perceptions,"gps(47.64184444274628, -122.14034289030066) compass(-7.62050384973) speed(6.47656440735) lane(-0.01351638478824077,0.0,0.0,0.5676986738827577,-0.5540185454096876) obstacle(6.53059494495)",2021-09-21 14:12:10.837000
perceptions,"gps(47.64184896492225, -122.14034290292724) compass(-8.93361828815) speed(6.51117658615) lane(-0.00790946173735146,0.0,0.0,0.5489037798328259,7.751144102878968) obstacle(6.53059494495)",2021-09-21 14:12:10.885000
perceptions,"gps(47.64185119000207, -122.14034291649982) compass(-6.67397553886) speed(6.50744485855) lane(-0.02298989260367697,0.0,0.0,0.5714699478476021,-1.2887532646759752) obstacle(5.90835154057)",2021-09-21 14:12:10.930000
perceptions,"gps(47.64185229426949, -122.14034292475321) compass(-6.33448982959) speed(6.51106309891) lane(-0.0863992613853095,0.0,0.0,0.6562111801242221,-33.10745341614819) obstacle(5.90835154057)",2021-09-21 14:12:10.974000
perceptions,"gps(47.64185449206961, -122.14034292522358) compass(-7.77419639788) speed(6.50897216797) lane(-0.05118658042047896,0.0,0.0,0.6094939155686818,-17.045339914498648) obstacle(5.90835154057)",2021-09-21 14:12:11.011000
perceptions,"gps(47.64185667603449, -122.14034291850115) compass(-6.51480572915) speed(6.45704460144) lane(-0.010605686343934552,0.0,0.0,0.5638297872340432,0.11702127659540373) obstacle(5.19470846653)",2021-09-21 14:12:11.052000
perceptions,"gps(47.64185884845693, -122.14034290889774) compass(-8.7065451566) speed(6.40810966492) lane(-0.010605686343934552,0.0,0.0,0.0,0.0) obstacle(5.19470846653)",2021-09-21 14:12:11.093000
perceptions,"gps(47.641863166465086, -122.14034288270837) compass(-7.84387729064) speed(6.3464641571) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.6547908783)",2021-09-21 14:12:11.148000
perceptions,"gps(47.64186531254584, -122.14034286610548) compass(-7.67793052792) speed(6.41320228577) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.6547908783)",2021-09-21 14:12:11.203000
perceptions,"gps(47.641867453676106, -122.14034284712676) compass(-10.6336038832) speed(6.35789299011) lane(-0.010605686343934552,0.0,0.0,0.0,0.0) obstacle(4.6547908783)",2021-09-21 14:12:11.252000
perceptions,"gps(47.641871722909116, -122.14034284092551) compass(-7.55610116996) speed(6.41572809219) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76658320427)",2021-09-21 14:12:11.311000
perceptions,"gps(47.641873847520465, -122.14034288136726) compass(-9.1555392961) speed(6.42915248871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76658320427)",2021-09-21 14:12:11.370000
perceptions,"gps(47.64187825755526, -122.14034300937385) compass(-12.6217400454) speed(6.37925577164) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37080574036)",2021-09-21 14:12:11.423000
perceptions,"gps(47.64188248504802, -122.14034318353441) compass(-8.76381608311) speed(6.36017179489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3138657808)",2021-09-21 14:12:11.480000
perceptions,"gps(47.64188456359397, -122.14034328751761) compass(-9.45412518656) speed(6.00837612152) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3138657808)",2021-09-21 14:12:11.536000
perceptions,"gps(47.641886640029426, -122.14034340349608) compass(-13.0712603409) speed(5.40776729584) lane(0.05038870232551035,0.0,0.0,0.4277546777546781,62.16839916839886) obstacle(42.3138657808)",2021-09-21 14:12:11.590000
perceptions,"gps(47.641891822754445, -122.14034374560234) compass(-11.32926934) speed(4.82368803024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1955213547)",2021-09-21 14:12:11.643000
perceptions,"gps(47.64189517224233, -122.14034400612071) compass(-11.6491743316) speed(4.15657186508) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1955213547)",2021-09-21 14:12:11.695000
perceptions,"gps(47.641897352872185, -122.14034419210107) compass(-12.1636025308) speed(3.82267689705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6409540176)",2021-09-21 14:12:11.752000
perceptions,"gps(47.64189951505502, -122.14034438955227) compass(-10.6549276729) speed(3.31703186035) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5289525986)",2021-09-21 14:12:11.802000
perceptions,"gps(47.64190317980968, -122.14034475078334) compass(-13.2966756674) speed(2.80586504936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5289525986)",2021-09-21 14:12:11.859000
perceptions,"gps(47.64190481333443, -122.14034492533668) compass(-10.988261089) speed(2.09289693832) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5289525986)",2021-09-21 14:12:11.917000
perceptions,"gps(47.641907744585794, -122.14034525959988) compass(-12.6122111188) speed(1.54713690281) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8526077271)",2021-09-21 14:12:11.968000
perceptions,"gps(47.64191024045638, -122.14034556718867) compass(-11.4113268502) speed(0.946269750595) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.2787518501)",2021-09-21 14:12:12.030000
perceptions,"gps(47.64191229878357, -122.1403458376208) compass(-11.4363277324) speed(0.548412263393) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.2787518501)",2021-09-21 14:12:12.091000
perceptions,"gps(47.641913162744785, -122.1403459561546) compass(-12.4519449553) speed(-0.00798600167036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.2787518501)",2021-09-21 14:12:12.148000
perceptions,"gps(47.641914299555054, -122.14034611752376) compass(-10.471373224) speed(-0.0108281839639) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.6305351257)",2021-09-21 14:12:12.203000
perceptions,"gps(47.64191517310456, -122.1403462463936) compass(-10.6813403335) speed(-0.00960990320891) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7382721901)",2021-09-21 14:12:12.258000
perceptions,"gps(47.64191539853332, -122.14034628044101) compass(-12.8461956681) speed(-0.00845555309206) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7382721901)",2021-09-21 14:12:12.310000
perceptions,"gps(47.6419160893323, -122.14034634741424) compass(-10.4634403055) speed(-0.00630662357435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.0973300934)",2021-09-21 14:12:12.366000
perceptions,"gps(47.641916117966865, -122.14034635054054) compass(-11.7161606206) speed(-0.00542189506814) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.0973300934)",2021-09-21 14:12:12.417000
perceptions,"gps(47.64191612541862, -122.14034635150007) compass(-10.4502483201) speed(0.109683431685) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.0973300934)",2021-09-21 14:12:12.471000
perceptions,"gps(47.64191613143735, -122.14034635216716) compass(-13.1734125786) speed(0.288555115461) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9671163559)",2021-09-21 14:12:12.524000
perceptions,"gps(47.641916140556624, -122.14034635315927) compass(-11.0442000399) speed(0.520604789257) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5107154846)",2021-09-21 14:12:12.580000
perceptions,"gps(47.64191614436068, -122.14034635355084) compass(-11.9857543407) speed(0.578193128109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5107154846)",2021-09-21 14:12:12.635000
perceptions,"gps(47.64191615024914, -122.1403463542179) compass(-12.8755541882) speed(0.783781647682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.7365379333)",2021-09-21 14:12:12.686000
perceptions,"gps(47.6419161611141, -122.14034635516173) compass(-10.3162015888) speed(0.826973676682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.7365379333)",2021-09-21 14:12:12.737000
perceptions,"gps(47.641916301134245, -122.1403463667328) compass(-12.5878909244) speed(0.893925964832) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8197116852)",2021-09-21 14:12:12.793000
perceptions,"gps(47.6419164255213, -122.14034637721501) compass(-12.8972726137) speed(0.979559779167) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8197116852)",2021-09-21 14:12:12.850000
perceptions,"gps(47.6419167868535, -122.14034640694933) compass(-11.0771145049) speed(1.03436028957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.6109657288)",2021-09-21 14:12:12.900000
perceptions,"gps(47.641917264209056, -122.14034647452566) compass(-11.9349903408) speed(1.07130634785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.6109657288)",2021-09-21 14:12:12.958000
perceptions,"gps(47.6419175228581, -122.14034652445719) compass(-12.0769407347) speed(1.14182877541) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.6109657288)",2021-09-21 14:12:13.004000
perceptions,"gps(47.6419177949255, -122.14034657723829) compass(-12.9432663482) speed(1.17014741898) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1027903557)",2021-09-21 14:12:13.064000
perceptions,"gps(47.64191838806995, -122.14034669450331) compass(-12.4776236329) speed(1.2201025486) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4011240005)",2021-09-21 14:12:13.124000
perceptions,"gps(47.64191870153892, -122.1403467577981) compass(-11.3970112161) speed(1.23829472065) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4011240005)",2021-09-21 14:12:13.171000
perceptions,"gps(47.64191935752828, -122.1403468932252) compass(-9.8114253195) speed(1.2636193037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.4653739929)",2021-09-21 14:12:13.222000
perceptions,"gps(47.64191970914192, -122.14034696719803) compass(-14.017807222) speed(1.27237486839) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.4653739929)",2021-09-21 14:12:13.276000
perceptions,"gps(47.641920629616685, -122.14034716679852) compass(-10.015487876) speed(1.15803277493) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.4713535309)",2021-09-21 14:12:13.324000
perceptions,"gps(47.641921006112945, -122.14034725048624) compass(-11.3330246797) speed(1.09744226933) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.4713535309)",2021-09-21 14:12:13.384000
perceptions,"gps(47.64192180840174, -122.14034743295065) compass(-10.0716556055) speed(1.00981938839) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3027744293)",2021-09-21 14:12:13.433000
perceptions,"gps(47.64192220152114, -122.1403475238167) compass(-10.8751425931) speed(0.963130116463) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3027744293)",2021-09-21 14:12:13.493000
perceptions,"gps(47.64192260282188, -122.140347617432) compass(-11.6060767049) speed(0.906254649162) lane(0.05038870232551035,0.0,0.0,0.0,0.0) obstacle(74.3027744293)",2021-09-21 14:12:13.538000
perceptions,"gps(47.64192338181741, -122.14034780541311) compass(-10.155954021) speed(0.854368269444) lane(0.05038870232551035,0.0,0.0,0.0,0.0) obstacle(77.9977455139)",2021-09-21 14:12:13.587000
perceptions,"gps(47.64192410766051, -122.14034794505659) compass(-9.39491342022) speed(0.837625920773) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1328248978)",2021-09-21 14:12:13.645000
perceptions,"gps(47.64192443621539, -122.14034800880819) compass(-12.0045395516) speed(0.848088383675) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1328248978)",2021-09-21 14:12:13.696000
perceptions,"gps(47.64192475455665, -122.1403480689126) compass(-10.5335171803) speed(0.473061025143) lane(0.2796037740787051,0.0,0.0,0.4262295081967208,38.80327868852487) obstacle(58.3505144119)",2021-09-21 14:12:13.754000
perceptions,"gps(47.641925615000424, -122.14034822134771) compass(-7.57828033875) speed(0.107340380549) lane(0.305215479448686,0.0,0.0,0.4188034188034188,42.76923076923086) obstacle(58.3505144119)",2021-09-21 14:12:13.815000
perceptions,"gps(47.64192588331589, -122.14034826551847) compass(-8.98977277692) speed(0.250385284424) lane(0.2969440479448684,0.0,0.0,0.4201680672268912,43.142857142856904) obstacle(64.8788127899)",2021-09-21 14:12:13.867000
perceptions,"gps(47.6419264044701, -122.14034834632639) compass(-7.76297506372) speed(0.324113637209) lane(0.28873690479448605,0.0,0.0,0.42735042735042744,39.84615384615387) obstacle(64.8788127899)",2021-09-21 14:12:13.922000
perceptions,"gps(47.64192668331182, -122.14034838699742) compass(-5.90995339186) speed(0.42710018158) lane(0.294126190479448,0.0,0.0,0.4237288135593225,41.237288135593026) obstacle(64.8788127899)",2021-09-21 14:12:13.978000
perceptions,"gps(47.64192703125168, -122.14034846512016) compass(-7.8046046144) speed(0.61598187685) lane(0.294126190479448,0.0,0.0,0.0,0.0) obstacle(64.2281951904)",2021-09-21 14:12:14.028000
perceptions,"gps(47.64192711895316, -122.14034852131888) compass(-8.48431284881) speed(0.648904085159) lane(0.29813617674025394,0.0,0.0,0.422764227642276,41.41463414634157) obstacle(68.3646659851)",2021-09-21 14:12:14.086000
perceptions,"gps(47.64192723536738, -122.14034857506078) compass(-8.70560680952) speed(0.787456214428) lane(0.28550111767402564,0.0,0.0,0.42519685039370086,41.433070866141655) obstacle(68.3646659851)",2021-09-21 14:12:14.137000
perceptions,"gps(47.64192733208394, -122.14034860103686) compass(-9.01092016231) speed(0.758758127689) lane(0.28873192994921937,0.0,0.0,0.4230769230769236,42.15384615384601) obstacle(51.1439204216)",2021-09-21 14:12:14.184000
perceptions,"gps(47.64192758945626, -122.14034867108583) compass(-7.23624223086) speed(0.818502485752) lane(0.28557056141597525,0.0,0.0,0.4253731343283582,41.22388059701485) obstacle(51.1439204216)",2021-09-21 14:12:14.244000
perceptions,"gps(47.64192776027353, -122.1403486829022) compass(-7.82117808466) speed(0.950288772583) lane(0.297010181141597,0.0,0.0,0.42105263157894746,42.42105263157894) obstacle(72.5300426483)",2021-09-21 14:12:14.294000
perceptions,"gps(47.64192818247045, -122.14034875282061) compass(-7.55945388972) speed(1.02419066429) lane(0.22796233701179724,0.0,0.0,0.4601449275362325,28.300724637680837) obstacle(72.5300426483)",2021-09-21 14:12:14.347000
perceptions,"gps(47.64192839278724, -122.14034879137805) compass(-9.76574939001) speed(1.15416836739) lane(0.21594465223368534,0.0,0.0,0.4534001956947166,32.62071917808201) obstacle(81.0237064362)",2021-09-21 14:12:14.399000
perceptions,"gps(47.641928844530646, -122.14034887247723) compass(-8.62690884013) speed(1.15162682533) lane(0.19211307446583778,0.0,0.0,0.46792883211678854,27.29151459853996) obstacle(81.0237064362)",2021-09-21 14:12:14.455000
perceptions,"gps(47.641929077671726, -122.14034891464675) compass(-8.75269066899) speed(1.03864502907) lane(0.1860794937425555,0.0,0.0,0.46337999594238166,30.205518360722373) obstacle(72.0880737305)",2021-09-21 14:12:14.508000
perceptions,"gps(47.64192964827852, -122.14034900512122) compass(-5.47664425767) speed(0.946967363358) lane(0.22149700840086228,0.0,0.0,0.44427960112713816,36.555408139902276) obstacle(72.0880737305)",2021-09-21 14:12:14.569000
perceptions,"gps(47.641930313778005, -122.14034910446584) compass(-7.01852399315) speed(0.936502814293) lane(0.2547193436972294,0.0,0.0,0.42682926829268303,43.01219512195113) obstacle(70.8814229965)",2021-09-21 14:12:14.626000
perceptions,"gps(47.641930665834565, -122.1403491579974) compass(-4.8872985886) speed(0.575593411922) lane(0.18060872682255288,0.0,0.0,0.4622093023255815,32.22093023255811) obstacle(70.8814229965)",2021-09-21 14:12:14.677000
perceptions,"gps(47.641931030397586, -122.14034921496103) compass(-5.15423700446) speed(0.354905813932) lane(0.17187704089605949,0.0,0.0,0.454168366653067,36.73351013191887) obstacle(70.8814229965)",2021-09-21 14:12:14.731000
perceptions,"gps(47.641931415544136, -122.14034927714887) compass(-6.19729416235) speed(0.184705466032) lane(0.08705643044101369,0.0,0.0,0.5008431843985842,22.11738907811831) obstacle(73.5225353241)",2021-09-21 14:12:14.830000
perceptions,"gps(47.6419325688994, -122.14034943695681) compass(-6.00074456097) speed(0.135146677494) lane(0.11602655904241257,0.0,0.0,0.4631476050830894,37.3364613880741) obstacle(58.8286628723)",2021-09-21 14:12:14.935000
perceptions,"gps(47.641932867074004, -122.14034947006037) compass(-5.80669425619) speed(0.130469977856) lane(0.0655008430880524,0.0,0.0,0.49307095343680746,28.163525498891133) obstacle(59.029299736)",2021-09-21 14:12:15.027000
perceptions,"gps(47.641933330437986, -122.14034954977828) compass(-6.07331104207) speed(0.0796866565943) lane(0.05619990750144168,0.0,0.0,0.49229068803536835,29.097724970065613) obstacle(59.029299736)",2021-09-21 14:12:15.055000
perceptions,"gps(47.64193341188624, -122.14034956963467) compass(-4.67152892556) speed(-2.73630757874e-05) lane(0.07991101536316889,0.0,0.0,0.47711244178310086,33.93579507651344) obstacle(33.4343056679)",2021-09-21 14:12:15.072000
perceptions,"gps(47.64193346978068, -122.14034958937624) compass(-4.38126772763) speed(-0.0108214821666) lane(0.08793593888890819,0.0,0.0,0.4728696741854638,35.47036340852114) obstacle(33.4343056679)",2021-09-21 14:12:15.101000
perceptions,"gps(47.64193353799295, -122.14034962231796) compass(-4.1648874264) speed(-0.0187050234526) lane(0.06117073315102491,0.0,0.0,0.49308150183150207,28.34855311355305) obstacle(33.4343056679)",2021-09-21 14:12:15.150000
perceptions,"gps(47.64193357066607, -122.14034963465522) compass(-5.10950817429) speed(0.0471393093467) lane(0.10795483733549564,0.0,0.0,0.4628089887640452,38.160449438202114) obstacle(62.2181463242)",2021-09-21 14:12:15.207000
perceptions,"gps(47.64193366779948, -122.14034967817467) compass(-4.79884244884) speed(0.0746978521347) lane(0.09329334369843031,0.0,0.0,0.47870551975343334,32.10689268702672) obstacle(62.2181463242)",2021-09-21 14:12:15.258000
perceptions,"gps(47.64193370161901, -122.14034969440202) compass(-3.22694479552) speed(0.109766878188) lane(0.06525022978622089,0.0,0.0,0.48585889570552176,31.639294478527418) obstacle(71.8106031418)",2021-09-21 14:12:15.314000
perceptions,"gps(47.641933703130206, -122.14034970193686) compass(-5.36220971058) speed(0.141622945666) lane(0.048114027527798475,0.0,0.0,0.4921119255120432,30.197318699004484) obstacle(71.8106031418)",2021-09-21 14:12:15.372000
perceptions,"gps(47.64193368072282, -122.14034972301381) compass(-4.99105986767) speed(0.171538770199) lane(0.03559465650448476,0.0,0.0,0.49360269360269343,30.786531986532108) obstacle(61.1769146919)",2021-09-21 14:12:15.420000
perceptions,"gps(47.641933686194406, -122.1403497493319) compass(-2.60330047904) speed(0.192480653524) lane(0.022472386040323748,0.0,0.0,0.509519672426192,24.194169801769636) obstacle(61.1769146919)",2021-09-21 14:12:15.472000
perceptions,"gps(47.64193370787225, -122.14034976298643) compass(-5.70269900078) speed(0.211194440722) lane(0.029293634744781853,0.0,0.0,0.496369099787154,29.84487291849259) obstacle(47.7814564705)",2021-09-21 14:12:15.529000
perceptions,"gps(47.64193377337479, -122.14034978647064) compass(-3.89408863523) speed(0.22426083684) lane(0.0185129240676263,0.0,0.0,0.4938552188552187,32.56397306397313) obstacle(47.7814564705)",2021-09-21 14:12:15.587000
perceptions,"gps(47.64193381428131, -122.1403497969372) compass(-3.1464852236) speed(0.352570056915) lane(0.03509268983982313,0.0,0.0,0.48906926406926443,32.79632034632016) obstacle(81.5047607422)",2021-09-21 14:12:15.636000
perceptions,"gps(47.64193392543238, -122.14034981757425) compass(-4.08335516747) speed(0.309760302305) lane(0.10263089060560442,0.0,0.0,0.44578313253012036,47.4698795180723) obstacle(81.5047607422)",2021-09-21 14:12:15.700000
perceptions,"gps(47.64193398358736, -122.14034982636343) compass(-3.34369944754) speed(0.36000174284) lane(0.005458737123031098,0.0,0.0,0.5160214221189836,24.00170989805115) obstacle(59.5540060997)",2021-09-21 14:12:15.747000
perceptions,"gps(47.64193411500932, -122.1403498429968) compass(-4.3590832914) speed(0.550728201866) lane(0.09560087371230261,0.0,0.0,0.4437869822485214,48.982248520709746) obstacle(59.5540060997)",2021-09-21 14:12:15.802000
perceptions,"gps(47.64193426774434, -122.14034985870084) compass(-3.63832086555) speed(0.628148972988) lane(0.10988743748225965,0.0,0.0,0.4441157133464827,48.21433267587102) obstacle(56.4518890381)",2021-09-21 14:12:15.854000
