Topic,Data,TimeStamp 
perceptions,"gps(47.64243001659199, -122.14035145009818) compass(-6.81270675474) speed(7.39047956467)",2021-01-20 13:32:07.995000
perceptions,"gps(47.64243213914498, -122.14035143702908) compass(-10.1244373418) speed(7.34740686417)",2021-01-20 13:32:08.023000
perceptions,"gps(47.642434276184595, -122.14035142381255) compass(-7.16917316851) speed(7.34740686417)",2021-01-20 13:32:08.037000
perceptions,"gps(47.642434276184595, -122.14035142381255) compass(-7.16917316851) speed(7.33196210861)",2021-01-20 13:32:08.058000
perceptions,"gps(47.642434276184595, -122.14035142381255) compass(-7.16917316851) speed(7.33196210861)",2021-01-20 13:32:08.071000
perceptions,"gps(47.642436421249194, -122.14035141285831) compass(-8.02970129441) speed(7.34063816071)",2021-01-20 13:32:08.089000
perceptions,"gps(47.642436421249194, -122.14035141285831) compass(-8.02970129441) speed(7.31761026382)",2021-01-20 13:32:08.103000
perceptions,"gps(47.64243856829398, -122.14035140418204) compass(-7.98426256746) speed(7.32766819)",2021-01-20 13:32:08.117000
perceptions,"gps(47.64243856829398, -122.14035140418204) compass(-7.98426256746) speed(7.30673933029)",2021-01-20 13:32:08.134000
perceptions,"gps(47.64244071575565, -122.14035139726532) compass(-7.04996597696) speed(7.31716966629)",2021-01-20 13:32:08.163000
perceptions,"gps(47.64244286227933, -122.14035139041268) compass(-6.70146371075) speed(7.30764913559)",2021-01-20 13:32:08.178000
perceptions,"gps(47.64244500994944, -122.14035138541625) compass(-8.73238175017) speed(7.28751945496)",2021-01-20 13:32:08.208000
perceptions,"gps(47.64244500994944, -122.14035138541625) compass(-8.73238175017) speed(7.27680635452)",2021-01-20 13:32:08.222000
perceptions,"gps(47.64244715855753, -122.14035137934427) compass(-7.78495030221) speed(7.27680635452)",2021-01-20 13:32:08.239000
perceptions,"gps(47.64244715855753, -122.14035137934427) compass(-7.78495030221) speed(7.26509857178)",2021-01-20 13:32:08.257000
perceptions,"gps(47.64244930456012, -122.14035137371218) compass(-7.89719643398) speed(7.26509857178)",2021-01-20 13:32:08.271000
perceptions,"gps(47.64244930456012, -122.14035137371218) compass(-7.89719643398) speed(7.25628328323)",2021-01-20 13:32:08.286000
perceptions,"gps(47.642451440974405, -122.14035136882933) compass(-7.40156574195) speed(7.26876497269)",2021-01-20 13:32:08.302000
perceptions,"gps(47.642451440974405, -122.14035136882933) compass(-7.40156574195) speed(7.25110816956)",2021-01-20 13:32:08.318000
perceptions,"gps(47.64245357457477, -122.1403513629205) compass(-6.9012780363) speed(7.26597452164)",2021-01-20 13:32:08.346000
perceptions,"gps(47.642455702859884, -122.14035135727269) compass(-6.9012780363) speed(7.26784229279)",2021-01-20 13:32:08.362000
perceptions,"gps(47.642455702859884, -122.14035135727269) compass(-6.34463138515) speed(7.26784229279)",2021-01-20 13:32:08.391000
perceptions,"gps(47.64245782207781, -122.14035135508965) compass(-8.34037550913) speed(7.27367544174)",2021-01-20 13:32:08.406000
perceptions,"gps(47.64245782207781, -122.14035135508965) compass(-8.34037550913) speed(7.26235580444)",2021-01-20 13:32:08.424000
perceptions,"gps(47.6424599365016, -122.14035135445585) compass(-6.29356404186) speed(7.28318691254)",2021-01-20 13:32:08.440000
perceptions,"gps(47.6424599365016, -122.14035135445585) compass(-6.29356404186) speed(7.27325344086)",2021-01-20 13:32:08.456000
perceptions,"gps(47.64246204790302, -122.14035135466678) compass(-6.67776598377) speed(7.29595804214)",2021-01-20 13:32:08.471000
perceptions,"gps(47.64246204790302, -122.14035135466678) compass(-6.67776598377) speed(7.27825832367)",2021-01-20 13:32:08.484000
perceptions,"gps(47.6424641561778, -122.14035135564268) compass(-8.82515671673) speed(7.29056739807)",2021-01-20 13:32:08.501000
perceptions,"gps(47.6424641561778, -122.14035135564268) compass(-7.4860275224) speed(7.25885677338)",2021-01-20 13:32:08.529000
perceptions,"gps(47.642466261117534, -122.14035135730256) compass(-7.4860275224) speed(7.25765323639)",2021-01-20 13:32:08.531000
perceptions,"gps(47.64246836407708, -122.14035136006825) compass(-6.7402876974) speed(7.20969104767)",2021-01-20 13:32:08.560000
perceptions,"gps(47.64246836407708, -122.14035136006825) compass(-6.7402876974) speed(7.12605571747)",2021-01-20 13:32:08.575000
perceptions,"gps(47.64247046630711, -122.1403513632424) compass(-5.86257220928) speed(7.12605571747)",2021-01-20 13:32:08.590000
perceptions,"gps(47.64247046630711, -122.1403513632424) compass(-5.86257220928) speed(7.00843381882)",2021-01-20 13:32:08.606000
perceptions,"gps(47.64247256666114, -122.14035136551982) compass(-7.63929069664) speed(7.00843381882)",2021-01-20 13:32:08.621000
perceptions,"gps(47.64247256666114, -122.14035136551982) compass(-7.63929069664) speed(6.87484073639)",2021-01-20 13:32:08.636000
perceptions,"gps(47.64247256666114, -122.14035136551982) compass(-7.63929069664) speed(6.87484073639)",2021-01-20 13:32:08.653000
perceptions,"gps(47.642474665972976, -122.14035136535614) compass(-6.53454314653) speed(6.79868125916)",2021-01-20 13:32:08.669000
perceptions,"gps(47.642474665972976, -122.14035136535614) compass(-6.53454314653) speed(6.73796653748)",2021-01-20 13:32:08.684000
perceptions,"gps(47.64247676653547, -122.14035136533988) compass(-9.28605635315) speed(6.60131406784)",2021-01-20 13:32:08.713000
perceptions,"gps(47.64247887616511, -122.14035136856116) compass(-7.26530876658) speed(6.50525188446)",2021-01-20 13:32:08.743000
perceptions,"gps(47.64247887616511, -122.14035136856116) compass(-7.26530876658) speed(6.36087799072)",2021-01-20 13:32:08.757000
perceptions,"gps(47.64248099038047, -122.14035137215706) compass(-7.38779239697) speed(6.36087799072)",2021-01-20 13:32:08.773000
perceptions,"gps(47.64248099038047, -122.14035137215706) compass(-8.46695316431) speed(6.24725961685)",2021-01-20 13:32:08.789000
perceptions,"gps(47.642483100427, -122.14035137801766) compass(-8.46695316431) speed(6.24725961685)",2021-01-20 13:32:08.804000
perceptions,"gps(47.642483100427, -122.14035137801766) compass(-7.25915197634) speed(6.10832691193)",2021-01-20 13:32:08.820000
perceptions,"gps(47.6424851979671, -122.14035138514474) compass(-7.25915197634) speed(6.09095573425)",2021-01-20 13:32:08.836000
perceptions,"gps(47.64248727237024, -122.140351393119) compass(-7.76569302343) speed(5.94915390015)",2021-01-20 13:32:08.853000
perceptions,"gps(47.64248727237024, -122.140351393119) compass(-7.76569302343) speed(5.81074762344)",2021-01-20 13:32:08.868000
perceptions,"gps(47.64248931383976, -122.14035140238029) compass(-7.83860460954) speed(5.67166996002)",2021-01-20 13:32:08.884000
perceptions,"gps(47.642491315913944, -122.14035141347969) compass(-7.65644551259) speed(5.53448486328)",2021-01-20 13:32:08.911000
perceptions,"gps(47.64249327661263, -122.1403514260438) compass(-5.92812229778) speed(5.26750469208)",2021-01-20 13:32:08.943000
perceptions,"gps(47.64249327661263, -122.1403514260438) compass(-5.92812229778) speed(5.13771915436)",2021-01-20 13:32:08.957000
perceptions,"gps(47.64249327661263, -122.1403514260438) compass(-5.92812229778) speed(5.17525148392)",2021-01-20 13:32:08.973000
perceptions,"gps(47.6424951963527, -122.14035144003996) compass(-6.33610120511) speed(5.12739467621)",2021-01-20 13:32:08.989000
perceptions,"gps(47.6424951963527, -122.14035144003996) compass(-6.33610120511) speed(5.1229224205)",2021-01-20 13:32:09.004000
perceptions,"gps(47.642497077531196, -122.14035145296302) compass(-8.68127526771) speed(5.03464365005)",2021-01-20 13:32:09.019000
perceptions,"gps(47.642497077531196, -122.14035145296302) compass(-8.68127526771) speed(5.05009460449)",2021-01-20 13:32:09.034000
perceptions,"gps(47.64249891889751, -122.14035146093613) compass(-7.67355752518) speed(4.92097043991)",2021-01-20 13:32:09.049000
perceptions,"gps(47.64250072597529, -122.14035146786995) compass(-7.78870966482) speed(4.92859268188)",2021-01-20 13:32:09.079000
perceptions,"gps(47.64250072597529, -122.14035146786995) compass(-7.78870966482) speed(4.84450531006)",2021-01-20 13:32:09.095000
perceptions,"gps(47.642502492719785, -122.14035147411977) compass(-7.76495064535) speed(4.79569673538)",2021-01-20 13:32:09.124000
perceptions,"gps(47.642502492719785, -122.14035147411977) compass(-8.3705951807) speed(4.70924806595)",2021-01-20 13:32:09.139000
perceptions,"gps(47.64250419255476, -122.14035148110075) compass(-8.3705951807) speed(4.70924806595)",2021-01-20 13:32:09.158000
perceptions,"gps(47.64250419255476, -122.14035148110075) compass(-8.23885918939) speed(4.64090490341)",2021-01-20 13:32:09.172000
perceptions,"gps(47.64250581172316, -122.14035149096279) compass(-8.23885918939) speed(4.64090490341)",2021-01-20 13:32:09.187000
perceptions,"gps(47.642507353455755, -122.14035150141093) compass(-7.70941507987) speed(4.55181360245)",2021-01-20 13:32:09.204000
perceptions,"gps(47.642507353455755, -122.14035150141093) compass(-7.70941507987) speed(4.55181360245)",2021-01-20 13:32:09.220000
perceptions,"gps(47.6425088482892, -122.1403515118277) compass(-6.26878821799) speed(4.43804168701)",2021-01-20 13:32:09.235000
perceptions,"gps(47.6425088482892, -122.1403515118277) compass(-6.26878821799) speed(4.38212347031)",2021-01-20 13:32:09.252000
perceptions,"gps(47.64251033655673, -122.14035152362818) compass(-8.86377879106) speed(4.336124897)",2021-01-20 13:32:09.268000
perceptions,"gps(47.64251033655673, -122.14035152362818) compass(-8.86377879106) speed(4.30061101913)",2021-01-20 13:32:09.295000
perceptions,"gps(47.64251033655673, -122.14035152362818) compass(-8.47516789049) speed(4.26472902298)",2021-01-20 13:32:09.310000
perceptions,"gps(47.64251322533821, -122.1403515524353) compass(-9.36743190481) speed(4.20089197159)",2021-01-20 13:32:09.339000
perceptions,"gps(47.64251322533821, -122.1403515524353) compass(-9.36743190481) speed(4.20089197159)",2021-01-20 13:32:09.354000
perceptions,"gps(47.64251322533821, -122.1403515524353) compass(-8.29161946848) speed(4.13720560074)",2021-01-20 13:32:09.374000
perceptions,"gps(47.64251463585732, -122.14035156835067) compass(-8.29161946848) speed(4.09737491608)",2021-01-20 13:32:09.387000
perceptions,"gps(47.64251601886224, -122.14035158412224) compass(-8.21995108175) speed(4.06234455109)",2021-01-20 13:32:09.404000
perceptions,"gps(47.64251601886224, -122.14035158412224) compass(-8.21995108175) speed(4.06234455109)",2021-01-20 13:32:09.419000
perceptions,"gps(47.64251737893867, -122.14035159794095) compass(-8.50177283198) speed(3.99787688255)",2021-01-20 13:32:09.433000
perceptions,"gps(47.64251737893867, -122.14035159794095) compass(-8.50177283198) speed(3.9577395916)",2021-01-20 13:32:09.449000
perceptions,"gps(47.64251871796257, -122.14035161126897) compass(-8.82831666252) speed(3.89207243919)",2021-01-20 13:32:09.479000
perceptions,"gps(47.64251871796257, -122.14035161126897) compass(-8.82831666252) speed(3.86282920837)",2021-01-20 13:32:09.494000
perceptions,"gps(47.64252003009762, -122.14035162572092) compass(-7.91758644412) speed(3.83469319344)",2021-01-20 13:32:09.512000
perceptions,"gps(47.64252003009762, -122.14035162572092) compass(-7.08525298263) speed(3.78448700905)",2021-01-20 13:32:09.539000
perceptions,"gps(47.642521307735684, -122.14035164025627) compass(-7.88337686093) speed(3.78448700905)",2021-01-20 13:32:09.555000
perceptions,"gps(47.64252255900601, -122.14035165477347) compass(-7.88337686093) speed(3.75666546822)",2021-01-20 13:32:09.573000
perceptions,"gps(47.64252255900601, -122.14035165477347) compass(-7.88337686093) speed(3.72263836861)",2021-01-20 13:32:09.589000
perceptions,"gps(47.64252379026599, -122.1403516692085) compass(-6.53192611364) speed(3.68183517456)",2021-01-20 13:32:09.602000
perceptions,"gps(47.64252379026599, -122.1403516692085) compass(-6.53192611364) speed(3.64607739449)",2021-01-20 13:32:09.619000
perceptions,"gps(47.642525003704286, -122.14035168354809) compass(-7.99589451595) speed(3.6190032959)",2021-01-20 13:32:09.635000
perceptions,"gps(47.642525003704286, -122.14035168354809) compass(-7.99589451595) speed(3.59459352493)",2021-01-20 13:32:09.650000
perceptions,"gps(47.642526196923846, -122.14035169681213) compass(-8.4154326193) speed(3.57138419151)",2021-01-20 13:32:09.679000
perceptions,"gps(47.64252736971618, -122.14035170755406) compass(-9.09294653099) speed(3.53317213058)",2021-01-20 13:32:09.709000
perceptions,"gps(47.64252736971618, -122.14035170755406) compass(-9.09294653099) speed(3.50189375877)",2021-01-20 13:32:09.725000
perceptions,"gps(47.64252852260242, -122.14035171725307) compass(-7.42471118362) speed(3.50189375877)",2021-01-20 13:32:09.739000
perceptions,"gps(47.64252852260242, -122.14035171725307) compass(-8.05627983744) speed(3.46896934509)",2021-01-20 13:32:09.755000
perceptions,"gps(47.64252965506146, -122.14035172622093) compass(-8.05627983744) speed(3.46896934509)",2021-01-20 13:32:09.772000
perceptions,"gps(47.64252965506146, -122.14035172622093) compass(-9.56374921594) speed(3.4132900238)",2021-01-20 13:32:09.786000
perceptions,"gps(47.6425307706368, -122.1403517353846) compass(-9.56374921594) speed(3.3745470047)",2021-01-20 13:32:09.801000
perceptions,"gps(47.642531871412835, -122.14035174454706) compass(-8.14416529803) speed(3.33901667595)",2021-01-20 13:32:09.818000
perceptions,"gps(47.642531871412835, -122.14035174454706) compass(-7.78292781552) speed(3.29454708099)",2021-01-20 13:32:09.847000
perceptions,"gps(47.64253295572203, -122.14035175330227) compass(-7.78292781552) speed(3.27720928192)",2021-01-20 13:32:09.862000
perceptions,"gps(47.64253295572203, -122.14035175330227) compass(-7.0982548501) speed(3.26151227951)",2021-01-20 13:32:09.880000
perceptions,"gps(47.6425340193956, -122.1403517618315) compass(-7.0982548501) speed(3.24766659737)",2021-01-20 13:32:09.896000
perceptions,"gps(47.64253506503902, -122.14035177385928) compass(-7.99902014122) speed(3.23515248299)",2021-01-20 13:32:09.923000
perceptions,"gps(47.64253506503902, -122.14035177385928) compass(-7.99902014122) speed(3.22363305092)",2021-01-20 13:32:09.939000
perceptions,"gps(47.64253609650849, -122.14035178676444) compass(-6.5495433827) speed(3.21329236031)",2021-01-20 13:32:09.957000
perceptions,"gps(47.64253609650849, -122.14035178676444) compass(-6.5495433827) speed(3.20475935936)",2021-01-20 13:32:09.971000
perceptions,"gps(47.64253711515884, -122.14035179897108) compass(-9.07129776226) speed(3.19794297218)",2021-01-20 13:32:09.988000
perceptions,"gps(47.64253711515884, -122.14035179897108) compass(-9.07129776226) speed(3.19220066071)",2021-01-20 13:32:10.003000
perceptions,"gps(47.642538128389724, -122.14035181415669) compass(-11.0653829015) speed(3.18651247025)",2021-01-20 13:32:10.018000
perceptions,"gps(47.642538128389724, -122.14035181415669) compass(-7.546872954) speed(3.17489528656)",2021-01-20 13:32:10.045000
perceptions,"gps(47.6425391293226, -122.14035183036583) compass(-7.546872954) speed(3.16912031174)",2021-01-20 13:32:10.063000
perceptions,"gps(47.642540108786065, -122.14035184714662) compass(-8.84854212333) speed(3.16330337524)",2021-01-20 13:32:10.091000
perceptions,"gps(47.642540108786065, -122.14035184714662) compass(-10.491097226) speed(3.14816188812)",2021-01-20 13:32:10.107000
perceptions,"gps(47.64254107199114, -122.14035186111042) compass(-10.491097226) speed(3.14816188812)",2021-01-20 13:32:10.125000
perceptions,"gps(47.64254107199114, -122.14035186111042) compass(-8.41304330618) speed(3.12530350685)",2021-01-20 13:32:10.139000
perceptions,"gps(47.64254202446152, -122.14035187484706) compass(-8.41304330618) speed(3.12530350685)",2021-01-20 13:32:10.156000
perceptions,"gps(47.64254202446152, -122.14035187484706) compass(-7.38337428645) speed(3.08108305931)",2021-01-20 13:32:10.170000
perceptions,"gps(47.64254296828162, -122.14035188820905) compass(-7.38337428645) speed(3.06494021416)",2021-01-20 13:32:10.187000
perceptions,"gps(47.64254390491049, -122.1403519015384) compass(-9.50298627951) speed(3.06495285034)",2021-01-20 13:32:10.202000
perceptions,"gps(47.64254390491049, -122.1403519015384) compass(-9.50298627951) speed(3.05218863487)",2021-01-20 13:32:10.217000
perceptions,"gps(47.64254390491049, -122.1403519015384) compass(-8.67642265979) speed(3.01899051666)",2021-01-20 13:32:10.245000
perceptions,"gps(47.64254483591148, -122.14035191498257) compass(-8.67642265979) speed(3.00477743149)",2021-01-20 13:32:10.261000
perceptions,"gps(47.642545762952075, -122.14035192857176) compass(-9.08231699187) speed(2.9788620472)",2021-01-20 13:32:10.290000
perceptions,"gps(47.642545762952075, -122.14035192857176) compass(-8.50425080773) speed(2.9788620472)",2021-01-20 13:32:10.305000
perceptions,"gps(47.64254668676183, -122.14035194029023) compass(-8.50425080773) speed(2.95988082886)",2021-01-20 13:32:10.325000
perceptions,"gps(47.642547606923884, -122.14035195129205) compass(-8.71006263134) speed(2.95174503326)",2021-01-20 13:32:10.338000
perceptions,"gps(47.642547606923884, -122.14035195129205) compass(-8.71006263134) speed(2.94352126122)",2021-01-20 13:32:10.354000
perceptions,"gps(47.642548523334014, -122.14035196203405) compass(-9.62001736997) speed(2.94352126122)",2021-01-20 13:32:10.369000
perceptions,"gps(47.642548523334014, -122.14035196203405) compass(-9.62001736997) speed(2.92906689644)",2021-01-20 13:32:10.386000
perceptions,"gps(47.64254943494999, -122.14035197266125) compass(-10.6342067698) speed(2.92259025574)",2021-01-20 13:32:10.402000
perceptions,"gps(47.64254943494999, -122.14035197266125) compass(-10.6342067698) speed(2.91507434845)",2021-01-20 13:32:10.417000
perceptions,"gps(47.64255033760301, -122.14035198219838) compass(-8.38335039231) speed(2.89944839478)",2021-01-20 13:32:10.445000
perceptions,"gps(47.642551228062246, -122.14035198960498) compass(-8.38335039231) speed(2.89295125008)",2021-01-20 13:32:10.461000
perceptions,"gps(47.6425521099754, -122.14035199630943) compass(-8.45984970403) speed(2.88485407829)",2021-01-20 13:32:10.491000
perceptions,"gps(47.6425521099754, -122.14035199630943) compass(-9.79863674492) speed(2.88485407829)",2021-01-20 13:32:10.506000
perceptions,"gps(47.6425521099754, -122.14035199630943) compass(-9.79863674492) speed(2.88237047195)",2021-01-20 13:32:10.523000
perceptions,"gps(47.642552982821385, -122.14035200254258) compass(-7.72413770216) speed(2.8799726963)",2021-01-20 13:32:10.537000
perceptions,"gps(47.642552982821385, -122.14035200254258) compass(-7.72413770216) speed(2.87726044655)",2021-01-20 13:32:10.553000
perceptions,"gps(47.64255384785085, -122.14035201126644) compass(-7.39106774798) speed(2.87473988533)",2021-01-20 13:32:10.570000
perceptions,"gps(47.64255384785085, -122.14035201126644) compass(-7.39106774798) speed(2.87165570259)",2021-01-20 13:32:10.585000
perceptions,"gps(47.64255470704394, -122.1403520208036) compass(-8.7506672965) speed(2.86581850052)",2021-01-20 13:32:10.613000
perceptions,"gps(47.642555561651356, -122.14035203043865) compass(-8.7506672965) speed(2.86350488663)",2021-01-20 13:32:10.629000
perceptions,"gps(47.64255641188151, -122.1403520400737) compass(-8.20757962581) speed(2.86172032356)",2021-01-20 13:32:10.658000
perceptions,"gps(47.64255641188151, -122.1403520400737) compass(-9.00595555593) speed(2.85883903503)",2021-01-20 13:32:10.672000
perceptions,"gps(47.64255726044413, -122.14035204651834) compass(-8.97517574627) speed(2.85883903503)",2021-01-20 13:32:10.690000
perceptions,"gps(47.64255726044413, -122.14035204651834) compass(-8.97517574627) speed(2.85541892052)",2021-01-20 13:32:10.706000
perceptions,"gps(47.642558104837946, -122.14035205275151) compass(-6.6511909578) speed(2.85541892052)",2021-01-20 13:32:10.720000
perceptions,"gps(47.642558104837946, -122.14035205275151) compass(-6.6511909578) speed(2.84958457947)",2021-01-20 13:32:10.736000
perceptions,"gps(47.642558943603845, -122.14035206032007) compass(-7.76585336143) speed(2.84608507156)",2021-01-20 13:32:10.753000
perceptions,"gps(47.642558943603845, -122.14035206032007) compass(-7.76585336143) speed(2.84301877022)",2021-01-20 13:32:10.767000
perceptions,"gps(47.642558943603845, -122.14035206032007) compass(-10.2743640468) speed(2.84301877022)",2021-01-20 13:32:10.796000
perceptions,"gps(47.64255978007691, -122.14035206790432) compass(-10.2743640468) speed(2.83889317513)",2021-01-20 13:32:10.798000
perceptions,"gps(47.64256061821751, -122.14035207778348) compass(-8.25580495983) speed(2.8312458992)",2021-01-20 13:32:10.825000
perceptions,"gps(47.64256061821751, -122.14035207778348) compass(-8.25580495983) speed(2.83034133911)",2021-01-20 13:32:10.840000
perceptions,"gps(47.64256145375257, -122.14035208566018) compass(-6.61900574) speed(2.82946395874)",2021-01-20 13:32:10.857000
perceptions,"gps(47.64256145375257, -122.14035208566018) compass(-6.61900574) speed(2.83011007309)",2021-01-20 13:32:10.871000
perceptions,"gps(47.64256228522304, -122.14035209166616) compass(-8.92603233759) speed(2.83045506477)",2021-01-20 13:32:10.888000
perceptions,"gps(47.64256228522304, -122.14035209166616) compass(-8.92603233759) speed(2.83045506477)",2021-01-20 13:32:10.904000
perceptions,"gps(47.642563115026, -122.14035209747634) compass(-7.64254445846) speed(2.82805323601)",2021-01-20 13:32:10.918000
perceptions,"gps(47.642563115026, -122.14035209747634) compass(-7.64254445846) speed(2.82412815094)",2021-01-20 13:32:10.933000
perceptions,"gps(47.64256394399519, -122.14035210488052) compass(-8.7213643591) speed(2.82028746605)",2021-01-20 13:32:10.951000
perceptions,"gps(47.64256477213062, -122.1403521128068) compass(-8.57735951354) speed(2.81861805916)",2021-01-20 13:32:10.982000
perceptions,"gps(47.6425655984943, -122.14035212083093) compass(-9.18039098412) speed(2.81779384613)",2021-01-20 13:32:11.009000
perceptions,"gps(47.6425655984943, -122.14035212083093) compass(-9.18039098412) speed(2.81674408913)",2021-01-20 13:32:11.024000
perceptions,"gps(47.64256642287777, -122.14035212890343) compass(-7.76389445909) speed(2.81674408913)",2021-01-20 13:32:11.039000
perceptions,"gps(47.64256642287777, -122.14035212890343) compass(-7.76389445909) speed(2.81439566612)",2021-01-20 13:32:11.056000
perceptions,"gps(47.64256642287777, -122.14035212890343) compass(-7.76389445909) speed(2.81439566612)",2021-01-20 13:32:11.072000
perceptions,"gps(47.642567247886596, -122.1403521373022) compass(-8.28587909717) speed(2.81292009354)",2021-01-20 13:32:11.086000
perceptions,"gps(47.642567247886596, -122.1403521373022) compass(-8.28587909717) speed(2.80667567253)",2021-01-20 13:32:11.102000
perceptions,"gps(47.64256807060256, -122.14035214711491) compass(-7.20399356984) speed(2.7920384407)",2021-01-20 13:32:11.118000
perceptions,"gps(47.64256889112988, -122.14035215823158) compass(-8.36775687388) speed(2.76936793327)",2021-01-20 13:32:11.146000
perceptions,"gps(47.64256889112988, -122.14035215823158) compass(-8.36775687388) speed(2.69951891899)",2021-01-20 13:32:11.161000
perceptions,"gps(47.642569711657224, -122.14035217032469) compass(-6.71316339108) speed(2.5985827446)",2021-01-20 13:32:11.190000
perceptions,"gps(47.642569711657224, -122.14035217032469) compass(-8.61323854873) speed(2.5985827446)",2021-01-20 13:32:11.205000
perceptions,"gps(47.64257053218456, -122.14035218523237) compass(-8.61323854873) speed(2.46763396263)",2021-01-20 13:32:11.225000
perceptions,"gps(47.64257053218456, -122.14035218523237) compass(-6.36800350622) speed(2.46763396263)",2021-01-20 13:32:11.238000
perceptions,"gps(47.64257135187813, -122.14035220103557) compass(-6.36800350622) speed(2.30920529366)",2021-01-20 13:32:11.253000
perceptions,"gps(47.64257216927885, -122.14035221570033) compass(-7.51854493866) speed(2.30920529366)",2021-01-20 13:32:11.270000
perceptions,"gps(47.64257216927885, -122.14035221570033) compass(-7.51854493866) speed(2.14042258263)",2021-01-20 13:32:11.284000
perceptions,"gps(47.64257298595004, -122.14035223065757) compass(-7.9664596931) speed(2.05399990082)",2021-01-20 13:32:11.301000
perceptions,"gps(47.64257298595004, -122.14035223065757) compass(-7.9664596931) speed(1.9664618969)",2021-01-20 13:32:11.317000
perceptions,"gps(47.642573801579005, -122.14035224598825) compass(-6.73687976978) speed(1.8195605278)",2021-01-20 13:32:11.346000
perceptions,"gps(47.642573801579005, -122.14035224598825) compass(-6.73687976978) speed(1.8195605278)",2021-01-20 13:32:11.361000
perceptions,"gps(47.64257461554046, -122.14035226169474) compass(-7.85844037342) speed(1.75682735443)",2021-01-20 13:32:11.392000
perceptions,"gps(47.64257542043474, -122.14035227274493) compass(-7.78336780751) speed(1.68099653721)",2021-01-20 13:32:11.408000
perceptions,"gps(47.64257542043474, -122.14035227274493) compass(-7.78336780751) speed(1.67733073235)",2021-01-20 13:32:11.425000
perceptions,"gps(47.64257620646511, -122.14035228208758) compass(-6.45390464264) speed(1.64024269581)",2021-01-20 13:32:11.440000
perceptions,"gps(47.64257620646511, -122.14035228208758) compass(-6.45390464264) speed(1.63767564297)",2021-01-20 13:32:11.456000
perceptions,"gps(47.64257696466864, -122.14035229079452) compass(-5.93223542038) speed(1.62476348877)",2021-01-20 13:32:11.470000
perceptions,"gps(47.64257696466864, -122.14035229079452) compass(-5.93223542038) speed(1.61471474171)",2021-01-20 13:32:11.488000
perceptions,"gps(47.64257768649924, -122.140352298948) compass(-4.84915390934) speed(1.60057401657)",2021-01-20 13:32:11.503000
perceptions,"gps(47.64257768649924, -122.140352298948) compass(-4.84915390934) speed(1.58634567261)",2021-01-20 13:32:11.517000
perceptions,"gps(47.64257836351507, -122.14035229211265) compass(-4.09708146646) speed(1.57441282272)",2021-01-20 13:32:11.546000
perceptions,"gps(47.6425789921726, -122.14035226087915) compass(-2.41314972982) speed(1.53942728043)",2021-01-20 13:32:11.575000
perceptions,"gps(47.6425789921726, -122.14035226087915) compass(-4.65465348849) speed(1.50200724602)",2021-01-20 13:32:11.591000
perceptions,"gps(47.64257957111701, -122.14035220619256) compass(-4.65465348849) speed(1.50200724602)",2021-01-20 13:32:11.606000
perceptions,"gps(47.64257957111701, -122.14035220619256) compass(-2.83898026385) speed(1.46574509144)",2021-01-20 13:32:11.623000
perceptions,"gps(47.64258010493397, -122.14035213018589) compass(-2.83898026385) speed(1.46574509144)",2021-01-20 13:32:11.637000
perceptions,"gps(47.64258060811012, -122.14035203336181) compass(-2.88040115365) speed(1.4414036274)",2021-01-20 13:32:11.653000
perceptions,"gps(47.64258060811012, -122.14035203336181) compass(-2.88040115365) speed(1.4414036274)",2021-01-20 13:32:11.669000
perceptions,"gps(47.64258060811012, -122.14035203336181) compass(-2.88040115365) speed(1.42760384083)",2021-01-20 13:32:11.685000
perceptions,"gps(47.64258109408991, -122.14035191494088) compass(-2.90867043015) speed(1.42204737663)",2021-01-20 13:32:11.700000
perceptions,"gps(47.64258109408991, -122.14035191494088) compass(1.7666325801) speed(1.40206050873)",2021-01-20 13:32:11.727000
perceptions,"gps(47.642581567980116, -122.14035177412303) compass(1.7666325801) speed(1.39618873596)",2021-01-20 13:32:11.743000
perceptions,"gps(47.642581567980116, -122.14035177412303) compass(1.81626603923) speed(1.3829818964)",2021-01-20 13:32:11.770000
perceptions,"gps(47.642582494186925, -122.14035142055103) compass(1.17840408123) speed(1.37512397766)",2021-01-20 13:32:11.791000
perceptions,"gps(47.642582494186925, -122.14035142055103) compass(1.17840408123) speed(1.37512397766)",2021-01-20 13:32:11.805000
perceptions,"gps(47.64258294254312, -122.14035120725904) compass(0.35482823053) speed(1.36017012596)",2021-01-20 13:32:11.822000
perceptions,"gps(47.64258294254312, -122.14035120725904) compass(0.35482823053) speed(1.36017012596)",2021-01-20 13:32:11.836000
perceptions,"gps(47.64258337745489, -122.1403509721418) compass(3.46313044634) speed(1.28830444813)",2021-01-20 13:32:11.851000
perceptions,"gps(47.64258337745489, -122.1403509721418) compass(3.46313044634) speed(1.24553382397)",2021-01-20 13:32:11.867000
perceptions,"gps(47.64258379798423, -122.14035071498658) compass(3.56519902485) speed(1.19537818432)",2021-01-20 13:32:11.896000
perceptions,"gps(47.64258420527758, -122.14035043974877) compass(3.56519902485) speed(1.19138383865)",2021-01-20 13:32:11.911000
perceptions,"gps(47.642584603191104, -122.14035015573857) compass(5.13451356244) speed(1.17776751518)",2021-01-20 13:32:11.942000
