Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 13:32:03.087000
reasoningPerformance,14,2021-01-20 13:32:03.101000
reasoningPerformance,31,2021-01-20 13:32:03.132000
reasoningPerformance,2,2021-01-20 13:32:03.134000
reasoningPerformance,27,2021-01-20 13:32:03.161000
reasoningPerformance,13,2021-01-20 13:32:03.174000
reasoningPerformance,17,2021-01-20 13:32:03.191000
reasoningPerformance,17,2021-01-20 13:32:03.208000
reasoningPerformance,16,2021-01-20 13:32:03.224000
reasoningPerformance,13,2021-01-20 13:32:03.237000
reasoningPerformance,18,2021-01-20 13:32:03.255000
reasoningPerformance,15,2021-01-20 13:32:03.270000
reasoningPerformance,17,2021-01-20 13:32:03.287000
reasoningPerformance,15,2021-01-20 13:32:03.302000
reasoningPerformance,28,2021-01-20 13:32:03.330000
reasoningPerformance,16,2021-01-20 13:32:03.346000
reasoningPerformance,29,2021-01-20 13:32:03.375000
reasoningPerformance,14,2021-01-20 13:32:03.389000
reasoningPerformance,19,2021-01-20 13:32:03.408000
reasoningPerformance,14,2021-01-20 13:32:03.422000
reasoningPerformance,14,2021-01-20 13:32:03.437000
reasoningPerformance,17,2021-01-20 13:32:03.454000
reasoningPerformance,14,2021-01-20 13:32:03.468000
reasoningPerformance,27,2021-01-20 13:32:03.495000
reasoningPerformance,17,2021-01-20 13:32:03.513000
reasoningPerformance,28,2021-01-20 13:32:03.541000
reasoningPerformance,16,2021-01-20 13:32:03.557000
reasoningPerformance,17,2021-01-20 13:32:03.574000
reasoningPerformance,17,2021-01-20 13:32:03.591000
reasoningPerformance,14,2021-01-20 13:32:03.605000
reasoningPerformance,14,2021-01-20 13:32:03.619000
reasoningPerformance,18,2021-01-20 13:32:03.638000
reasoningPerformance,14,2021-01-20 13:32:03.652000
reasoningPerformance,30,2021-01-20 13:32:03.683000
reasoningPerformance,29,2021-01-20 13:32:03.711000
reasoningPerformance,13,2021-01-20 13:32:03.724000
reasoningPerformance,18,2021-01-20 13:32:03.742000
reasoningPerformance,16,2021-01-20 13:32:03.758000
reasoningPerformance,16,2021-01-20 13:32:03.775000
reasoningPerformance,14,2021-01-20 13:32:03.788000
reasoningPerformance,13,2021-01-20 13:32:03.801000
reasoningPerformance,18,2021-01-20 13:32:03.819000
reasoningPerformance,16,2021-01-20 13:32:03.835000
reasoningPerformance,16,2021-01-20 13:32:03.851000
reasoningPerformance,30,2021-01-20 13:32:03.881000
reasoningPerformance,31,2021-01-20 13:32:03.913000
reasoningPerformance,13,2021-01-20 13:32:03.925000
reasoningPerformance,16,2021-01-20 13:32:03.941000
reasoningPerformance,16,2021-01-20 13:32:03.957000
reasoningPerformance,16,2021-01-20 13:32:03.973000
reasoningPerformance,16,2021-01-20 13:32:03.989000
reasoningPerformance,15,2021-01-20 13:32:04.004000
reasoningPerformance,16,2021-01-20 13:32:04.021000
reasoningPerformance,14,2021-01-20 13:32:04.035000
reasoningPerformance,30,2021-01-20 13:32:04.065000
reasoningPerformance,1,2021-01-20 13:32:04.066000
reasoningPerformance,29,2021-01-20 13:32:04.095000
reasoningPerformance,34,2021-01-20 13:32:04.129000
reasoningPerformance,10,2021-01-20 13:32:04.139000
reasoningPerformance,22,2021-01-20 13:32:04.161000
reasoningPerformance,12,2021-01-20 13:32:04.173000
reasoningPerformance,16,2021-01-20 13:32:04.189000
reasoningPerformance,16,2021-01-20 13:32:04.205000
reasoningPerformance,15,2021-01-20 13:32:04.220000
reasoningPerformance,29,2021-01-20 13:32:04.250000
reasoningPerformance,1,2021-01-20 13:32:04.250000
reasoningPerformance,30,2021-01-20 13:32:04.281000
reasoningPerformance,27,2021-01-20 13:32:04.308000
reasoningPerformance,15,2021-01-20 13:32:04.323000
reasoningPerformance,16,2021-01-20 13:32:04.340000
reasoningPerformance,18,2021-01-20 13:32:04.357000
reasoningPerformance,14,2021-01-20 13:32:04.371000
reasoningPerformance,15,2021-01-20 13:32:04.386000
reasoningPerformance,15,2021-01-20 13:32:04.402000
reasoningPerformance,16,2021-01-20 13:32:04.418000
reasoningPerformance,30,2021-01-20 13:32:04.449000
reasoningPerformance,30,2021-01-20 13:32:04.478000
reasoningPerformance,16,2021-01-20 13:32:04.494000
reasoningPerformance,16,2021-01-20 13:32:04.510000
reasoningPerformance,14,2021-01-20 13:32:04.524000
reasoningPerformance,17,2021-01-20 13:32:04.542000
reasoningPerformance,14,2021-01-20 13:32:04.556000
reasoningPerformance,16,2021-01-20 13:32:04.572000
reasoningPerformance,16,2021-01-20 13:32:04.588000
reasoningPerformance,16,2021-01-20 13:32:04.604000
reasoningPerformance,15,2021-01-20 13:32:04.619000
reasoningPerformance,29,2021-01-20 13:32:04.648000
reasoningPerformance,15,2021-01-20 13:32:04.663000
reasoningPerformance,29,2021-01-20 13:32:04.693000
reasoningPerformance,15,2021-01-20 13:32:04.707000
reasoningPerformance,17,2021-01-20 13:32:04.724000
reasoningPerformance,16,2021-01-20 13:32:04.740000
reasoningPerformance,14,2021-01-20 13:32:04.754000
reasoningPerformance,16,2021-01-20 13:32:04.770000
reasoningPerformance,17,2021-01-20 13:32:04.788000
reasoningPerformance,16,2021-01-20 13:32:04.803000
reasoningPerformance,29,2021-01-20 13:32:04.832000
reasoningPerformance,16,2021-01-20 13:32:04.848000
reasoningPerformance,29,2021-01-20 13:32:04.877000
reasoningPerformance,15,2021-01-20 13:32:04.892000
reasoningPerformance,16,2021-01-20 13:32:04.908000
reasoningPerformance,18,2021-01-20 13:32:04.927000
reasoningPerformance,14,2021-01-20 13:32:04.941000
reasoningPerformance,14,2021-01-20 13:32:04.955000
reasoningPerformance,16,2021-01-20 13:32:04.971000
reasoningPerformance,17,2021-01-20 13:32:04.988000
reasoningPerformance,14,2021-01-20 13:32:05.002000
reasoningPerformance,29,2021-01-20 13:32:05.031000
reasoningPerformance,14,2021-01-20 13:32:05.046000
reasoningPerformance,29,2021-01-20 13:32:05.076000
reasoningPerformance,15,2021-01-20 13:32:05.090000
reasoningPerformance,16,2021-01-20 13:32:05.106000
reasoningPerformance,18,2021-01-20 13:32:05.124000
reasoningPerformance,16,2021-01-20 13:32:05.140000
reasoningPerformance,14,2021-01-20 13:32:05.154000
reasoningPerformance,14,2021-01-20 13:32:05.169000
reasoningPerformance,31,2021-01-20 13:32:05.199000
reasoningPerformance,14,2021-01-20 13:32:05.213000
reasoningPerformance,30,2021-01-20 13:32:05.243000
reasoningPerformance,14,2021-01-20 13:32:05.257000
reasoningPerformance,18,2021-01-20 13:32:05.275000
reasoningPerformance,16,2021-01-20 13:32:05.291000
reasoningPerformance,13,2021-01-20 13:32:05.305000
reasoningPerformance,15,2021-01-20 13:32:05.320000
reasoningPerformance,16,2021-01-20 13:32:05.336000
reasoningPerformance,17,2021-01-20 13:32:05.353000
reasoningPerformance,29,2021-01-20 13:32:05.382000
reasoningPerformance,15,2021-01-20 13:32:05.397000
reasoningPerformance,30,2021-01-20 13:32:05.427000
reasoningPerformance,14,2021-01-20 13:32:05.442000
reasoningPerformance,16,2021-01-20 13:32:05.458000
reasoningPerformance,16,2021-01-20 13:32:05.474000
reasoningPerformance,14,2021-01-20 13:32:05.488000
reasoningPerformance,19,2021-01-20 13:32:05.507000
reasoningPerformance,14,2021-01-20 13:32:05.521000
reasoningPerformance,14,2021-01-20 13:32:05.535000
reasoningPerformance,28,2021-01-20 13:32:05.563000
reasoningPerformance,2,2021-01-20 13:32:05.565000
reasoningPerformance,30,2021-01-20 13:32:05.595000
reasoningPerformance,34,2021-01-20 13:32:05.629000
reasoningPerformance,11,2021-01-20 13:32:05.640000
reasoningPerformance,21,2021-01-20 13:32:05.661000
reasoningPerformance,11,2021-01-20 13:32:05.672000
reasoningPerformance,16,2021-01-20 13:32:05.689000
reasoningPerformance,15,2021-01-20 13:32:05.704000
reasoningPerformance,16,2021-01-20 13:32:05.720000
reasoningPerformance,29,2021-01-20 13:32:05.749000
reasoningPerformance,13,2021-01-20 13:32:05.762000
reasoningPerformance,30,2021-01-20 13:32:05.792000
reasoningPerformance,16,2021-01-20 13:32:05.808000
reasoningPerformance,19,2021-01-20 13:32:05.827000
reasoningPerformance,12,2021-01-20 13:32:05.839000
reasoningPerformance,15,2021-01-20 13:32:05.854000
reasoningPerformance,16,2021-01-20 13:32:05.870000
reasoningPerformance,17,2021-01-20 13:32:05.887000
reasoningPerformance,16,2021-01-20 13:32:05.903000
reasoningPerformance,26,2021-01-20 13:32:05.929000
reasoningPerformance,18,2021-01-20 13:32:05.948000
reasoningPerformance,30,2021-01-20 13:32:05.977000
reasoningPerformance,16,2021-01-20 13:32:05.993000
reasoningPerformance,15,2021-01-20 13:32:06.008000
reasoningPerformance,17,2021-01-20 13:32:06.025000
reasoningPerformance,17,2021-01-20 13:32:06.042000
reasoningPerformance,14,2021-01-20 13:32:06.056000
reasoningPerformance,15,2021-01-20 13:32:06.071000
reasoningPerformance,16,2021-01-20 13:32:06.087000
reasoningPerformance,17,2021-01-20 13:32:06.104000
reasoningPerformance,14,2021-01-20 13:32:06.118000
reasoningPerformance,31,2021-01-20 13:32:06.149000
reasoningPerformance,15,2021-01-20 13:32:06.164000
reasoningPerformance,29,2021-01-20 13:32:06.194000
reasoningPerformance,13,2021-01-20 13:32:06.207000
reasoningPerformance,19,2021-01-20 13:32:06.225000
reasoningPerformance,15,2021-01-20 13:32:06.240000
reasoningPerformance,16,2021-01-20 13:32:06.256000
reasoningPerformance,16,2021-01-20 13:32:06.272000
reasoningPerformance,16,2021-01-20 13:32:06.288000
reasoningPerformance,14,2021-01-20 13:32:06.302000
reasoningPerformance,30,2021-01-20 13:32:06.333000
reasoningPerformance,30,2021-01-20 13:32:06.362000
reasoningPerformance,14,2021-01-20 13:32:06.376000
reasoningPerformance,15,2021-01-20 13:32:06.391000
reasoningPerformance,16,2021-01-20 13:32:06.407000
reasoningPerformance,16,2021-01-20 13:32:06.423000
reasoningPerformance,14,2021-01-20 13:32:06.437000
reasoningPerformance,17,2021-01-20 13:32:06.454000
reasoningPerformance,16,2021-01-20 13:32:06.470000
reasoningPerformance,29,2021-01-20 13:32:06.499000
reasoningPerformance,0,2021-01-20 13:32:06.500000
reasoningPerformance,34,2021-01-20 13:32:06.533000
reasoningPerformance,24,2021-01-20 13:32:06.558000
reasoningPerformance,14,2021-01-20 13:32:06.572000
reasoningPerformance,20,2021-01-20 13:32:06.593000
reasoningPerformance,13,2021-01-20 13:32:06.606000
reasoningPerformance,14,2021-01-20 13:32:06.621000
reasoningPerformance,18,2021-01-20 13:32:06.638000
reasoningPerformance,16,2021-01-20 13:32:06.654000
reasoningPerformance,26,2021-01-20 13:32:06.681000
reasoningPerformance,33,2021-01-20 13:32:06.713000
reasoningPerformance,12,2021-01-20 13:32:06.726000
reasoningPerformance,15,2021-01-20 13:32:06.741000
reasoningPerformance,18,2021-01-20 13:32:06.759000
reasoningPerformance,15,2021-01-20 13:32:06.774000
reasoningPerformance,16,2021-01-20 13:32:06.790000
reasoningPerformance,15,2021-01-20 13:32:06.805000
reasoningPerformance,14,2021-01-20 13:32:06.819000
reasoningPerformance,16,2021-01-20 13:32:06.836000
reasoningPerformance,15,2021-01-20 13:32:06.850000
reasoningPerformance,31,2021-01-20 13:32:06.882000
reasoningPerformance,14,2021-01-20 13:32:06.895000
reasoningPerformance,30,2021-01-20 13:32:06.926000
reasoningPerformance,14,2021-01-20 13:32:06.939000
reasoningPerformance,20,2021-01-20 13:32:06.959000
reasoningPerformance,14,2021-01-20 13:32:06.974000
reasoningPerformance,14,2021-01-20 13:32:06.988000
reasoningPerformance,17,2021-01-20 13:32:07.005000
reasoningPerformance,14,2021-01-20 13:32:07.019000
reasoningPerformance,29,2021-01-20 13:32:07.049000
reasoningPerformance,14,2021-01-20 13:32:07.062000
reasoningPerformance,31,2021-01-20 13:32:07.094000
reasoningPerformance,14,2021-01-20 13:32:07.108000
reasoningPerformance,20,2021-01-20 13:32:07.127000
reasoningPerformance,14,2021-01-20 13:32:07.141000
reasoningPerformance,15,2021-01-20 13:32:07.156000
reasoningPerformance,16,2021-01-20 13:32:07.172000
reasoningPerformance,17,2021-01-20 13:32:07.189000
reasoningPerformance,14,2021-01-20 13:32:07.203000
reasoningPerformance,16,2021-01-20 13:32:07.220000
reasoningPerformance,28,2021-01-20 13:32:07.249000
reasoningPerformance,28,2021-01-20 13:32:07.276000
reasoningPerformance,18,2021-01-20 13:32:07.294000
reasoningPerformance,14,2021-01-20 13:32:07.308000
reasoningPerformance,16,2021-01-20 13:32:07.324000
reasoningPerformance,14,2021-01-20 13:32:07.338000
reasoningPerformance,20,2021-01-20 13:32:07.358000
reasoningPerformance,12,2021-01-20 13:32:07.370000
reasoningPerformance,16,2021-01-20 13:32:07.387000
reasoningPerformance,14,2021-01-20 13:32:07.401000
reasoningPerformance,32,2021-01-20 13:32:07.434000
reasoningPerformance,13,2021-01-20 13:32:07.446000
reasoningPerformance,29,2021-01-20 13:32:07.476000
reasoningPerformance,16,2021-01-20 13:32:07.491000
reasoningPerformance,17,2021-01-20 13:32:07.508000
reasoningPerformance,15,2021-01-20 13:32:07.523000
reasoningPerformance,18,2021-01-20 13:32:07.541000
reasoningPerformance,18,2021-01-20 13:32:07.561000
reasoningPerformance,8,2021-01-20 13:32:07.568000
reasoningPerformance,31,2021-01-20 13:32:07.599000
reasoningPerformance,15,2021-01-20 13:32:07.614000
reasoningPerformance,16,2021-01-20 13:32:07.630000
reasoningPerformance,28,2021-01-20 13:32:07.658000
reasoningPerformance,14,2021-01-20 13:32:07.672000
reasoningPerformance,20,2021-01-20 13:32:07.692000
reasoningPerformance,14,2021-01-20 13:32:07.706000
reasoningPerformance,15,2021-01-20 13:32:07.721000
reasoningPerformance,16,2021-01-20 13:32:07.738000
reasoningPerformance,14,2021-01-20 13:32:07.752000
reasoningPerformance,18,2021-01-20 13:32:07.770000
reasoningPerformance,28,2021-01-20 13:32:07.798000
reasoningPerformance,14,2021-01-20 13:32:07.812000
reasoningPerformance,29,2021-01-20 13:32:07.841000
reasoningPerformance,17,2021-01-20 13:32:07.858000
reasoningPerformance,16,2021-01-20 13:32:07.875000
reasoningPerformance,15,2021-01-20 13:32:07.889000
reasoningPerformance,16,2021-01-20 13:32:07.905000
reasoningPerformance,15,2021-01-20 13:32:07.920000
reasoningPerformance,16,2021-01-20 13:32:07.936000
reasoningPerformance,14,2021-01-20 13:32:07.950000
reasoningPerformance,28,2021-01-20 13:32:07.978000
reasoningPerformance,18,2021-01-20 13:32:07.997000
reasoningPerformance,28,2021-01-20 13:32:08.025000
reasoningPerformance,14,2021-01-20 13:32:08.039000
reasoningPerformance,21,2021-01-20 13:32:08.060000
reasoningPerformance,12,2021-01-20 13:32:08.072000
reasoningPerformance,18,2021-01-20 13:32:08.090000
reasoningPerformance,15,2021-01-20 13:32:08.105000
reasoningPerformance,15,2021-01-20 13:32:08.120000
reasoningPerformance,16,2021-01-20 13:32:08.136000
reasoningPerformance,30,2021-01-20 13:32:08.166000
reasoningPerformance,14,2021-01-20 13:32:08.180000
reasoningPerformance,30,2021-01-20 13:32:08.210000
reasoningPerformance,14,2021-01-20 13:32:08.224000
reasoningPerformance,16,2021-01-20 13:32:08.240000
reasoningPerformance,20,2021-01-20 13:32:08.260000
reasoningPerformance,12,2021-01-20 13:32:08.272000
reasoningPerformance,15,2021-01-20 13:32:08.287000
reasoningPerformance,16,2021-01-20 13:32:08.303000
reasoningPerformance,17,2021-01-20 13:32:08.320000
reasoningPerformance,29,2021-01-20 13:32:08.349000
reasoningPerformance,15,2021-01-20 13:32:08.364000
reasoningPerformance,30,2021-01-20 13:32:08.394000
reasoningPerformance,14,2021-01-20 13:32:08.408000
reasoningPerformance,18,2021-01-20 13:32:08.426000
reasoningPerformance,17,2021-01-20 13:32:08.443000
reasoningPerformance,14,2021-01-20 13:32:08.457000
reasoningPerformance,16,2021-01-20 13:32:08.473000
reasoningPerformance,12,2021-01-20 13:32:08.485000
reasoningPerformance,18,2021-01-20 13:32:08.503000
reasoningPerformance,29,2021-01-20 13:32:08.532000
reasoningPerformance,0,2021-01-20 13:32:08.533000
reasoningPerformance,30,2021-01-20 13:32:08.563000
reasoningPerformance,14,2021-01-20 13:32:08.577000
reasoningPerformance,15,2021-01-20 13:32:08.592000
reasoningPerformance,16,2021-01-20 13:32:08.608000
reasoningPerformance,14,2021-01-20 13:32:08.622000
reasoningPerformance,16,2021-01-20 13:32:08.638000
reasoningPerformance,16,2021-01-20 13:32:08.654000
reasoningPerformance,17,2021-01-20 13:32:08.671000
reasoningPerformance,14,2021-01-20 13:32:08.685000
reasoningPerformance,31,2021-01-20 13:32:08.716000
reasoningPerformance,29,2021-01-20 13:32:08.745000
reasoningPerformance,14,2021-01-20 13:32:08.759000
reasoningPerformance,16,2021-01-20 13:32:08.775000
reasoningPerformance,15,2021-01-20 13:32:08.790000
reasoningPerformance,16,2021-01-20 13:32:08.807000
reasoningPerformance,15,2021-01-20 13:32:08.821000
reasoningPerformance,16,2021-01-20 13:32:08.837000
reasoningPerformance,18,2021-01-20 13:32:08.855000
reasoningPerformance,14,2021-01-20 13:32:08.869000
reasoningPerformance,17,2021-01-20 13:32:08.886000
reasoningPerformance,28,2021-01-20 13:32:08.914000
reasoningPerformance,30,2021-01-20 13:32:08.945000
reasoningPerformance,14,2021-01-20 13:32:08.959000
reasoningPerformance,16,2021-01-20 13:32:08.975000
reasoningPerformance,15,2021-01-20 13:32:08.990000
reasoningPerformance,16,2021-01-20 13:32:09.006000
reasoningPerformance,14,2021-01-20 13:32:09.020000
reasoningPerformance,16,2021-01-20 13:32:09.036000
reasoningPerformance,15,2021-01-20 13:32:09.052000
reasoningPerformance,30,2021-01-20 13:32:09.082000
reasoningPerformance,14,2021-01-20 13:32:09.096000
reasoningPerformance,30,2021-01-20 13:32:09.127000
reasoningPerformance,14,2021-01-20 13:32:09.141000
reasoningPerformance,18,2021-01-20 13:32:09.159000
reasoningPerformance,14,2021-01-20 13:32:09.173000
reasoningPerformance,15,2021-01-20 13:32:09.189000
reasoningPerformance,16,2021-01-20 13:32:09.205000
reasoningPerformance,17,2021-01-20 13:32:09.222000
reasoningPerformance,14,2021-01-20 13:32:09.236000
reasoningPerformance,18,2021-01-20 13:32:09.254000
reasoningPerformance,16,2021-01-20 13:32:09.270000
reasoningPerformance,27,2021-01-20 13:32:09.298000
reasoningPerformance,15,2021-01-20 13:32:09.313000
reasoningPerformance,28,2021-01-20 13:32:09.342000
reasoningPerformance,14,2021-01-20 13:32:09.355000
reasoningPerformance,20,2021-01-20 13:32:09.375000
reasoningPerformance,14,2021-01-20 13:32:09.389000
reasoningPerformance,16,2021-01-20 13:32:09.405000
reasoningPerformance,16,2021-01-20 13:32:09.421000
reasoningPerformance,14,2021-01-20 13:32:09.436000
reasoningPerformance,14,2021-01-20 13:32:09.450000
reasoningPerformance,30,2021-01-20 13:32:09.480000
reasoningPerformance,16,2021-01-20 13:32:09.496000
reasoningPerformance,18,2021-01-20 13:32:09.514000
reasoningPerformance,27,2021-01-20 13:32:09.542000
reasoningPerformance,14,2021-01-20 13:32:09.556000
reasoningPerformance,18,2021-01-20 13:32:09.575000
reasoningPerformance,17,2021-01-20 13:32:09.591000
reasoningPerformance,12,2021-01-20 13:32:09.603000
reasoningPerformance,18,2021-01-20 13:32:09.621000
reasoningPerformance,16,2021-01-20 13:32:09.637000
reasoningPerformance,14,2021-01-20 13:32:09.652000
reasoningPerformance,31,2021-01-20 13:32:09.682000
reasoningPerformance,28,2021-01-20 13:32:09.711000
reasoningPerformance,16,2021-01-20 13:32:09.726000
reasoningPerformance,14,2021-01-20 13:32:09.740000
reasoningPerformance,17,2021-01-20 13:32:09.757000
reasoningPerformance,16,2021-01-20 13:32:09.773000
reasoningPerformance,14,2021-01-20 13:32:09.787000
reasoningPerformance,15,2021-01-20 13:32:09.802000
reasoningPerformance,19,2021-01-20 13:32:09.821000
reasoningPerformance,29,2021-01-20 13:32:09.850000
reasoningPerformance,14,2021-01-20 13:32:09.864000
reasoningPerformance,18,2021-01-20 13:32:09.882000
reasoningPerformance,15,2021-01-20 13:32:09.897000
reasoningPerformance,29,2021-01-20 13:32:09.926000
reasoningPerformance,15,2021-01-20 13:32:09.941000
reasoningPerformance,18,2021-01-20 13:32:09.960000
reasoningPerformance,13,2021-01-20 13:32:09.972000
reasoningPerformance,18,2021-01-20 13:32:09.990000
reasoningPerformance,14,2021-01-20 13:32:10.004000
reasoningPerformance,16,2021-01-20 13:32:10.020000
reasoningPerformance,26,2021-01-20 13:32:10.046000
reasoningPerformance,18,2021-01-20 13:32:10.064000
reasoningPerformance,30,2021-01-20 13:32:10.094000
reasoningPerformance,14,2021-01-20 13:32:10.108000
reasoningPerformance,18,2021-01-20 13:32:10.126000
reasoningPerformance,15,2021-01-20 13:32:10.141000
reasoningPerformance,17,2021-01-20 13:32:10.158000
reasoningPerformance,14,2021-01-20 13:32:10.172000
reasoningPerformance,16,2021-01-20 13:32:10.188000
reasoningPerformance,15,2021-01-20 13:32:10.204000
reasoningPerformance,14,2021-01-20 13:32:10.218000
reasoningPerformance,30,2021-01-20 13:32:10.248000
reasoningPerformance,15,2021-01-20 13:32:10.263000
reasoningPerformance,29,2021-01-20 13:32:10.293000
reasoningPerformance,14,2021-01-20 13:32:10.306000
reasoningPerformance,20,2021-01-20 13:32:10.326000
reasoningPerformance,13,2021-01-20 13:32:10.340000
reasoningPerformance,16,2021-01-20 13:32:10.356000
reasoningPerformance,15,2021-01-20 13:32:10.371000
reasoningPerformance,16,2021-01-20 13:32:10.387000
reasoningPerformance,16,2021-01-20 13:32:10.403000
reasoningPerformance,16,2021-01-20 13:32:10.419000
reasoningPerformance,27,2021-01-20 13:32:10.446000
reasoningPerformance,16,2021-01-20 13:32:10.463000
reasoningPerformance,31,2021-01-20 13:32:10.493000
reasoningPerformance,14,2021-01-20 13:32:10.507000
reasoningPerformance,18,2021-01-20 13:32:10.525000
reasoningPerformance,15,2021-01-20 13:32:10.540000
reasoningPerformance,14,2021-01-20 13:32:10.554000
reasoningPerformance,17,2021-01-20 13:32:10.571000
reasoningPerformance,15,2021-01-20 13:32:10.587000
reasoningPerformance,29,2021-01-20 13:32:10.616000
reasoningPerformance,15,2021-01-20 13:32:10.631000
reasoningPerformance,28,2021-01-20 13:32:10.660000
reasoningPerformance,16,2021-01-20 13:32:10.675000
reasoningPerformance,17,2021-01-20 13:32:10.692000
reasoningPerformance,16,2021-01-20 13:32:10.708000
reasoningPerformance,15,2021-01-20 13:32:10.724000
reasoningPerformance,14,2021-01-20 13:32:10.737000
reasoningPerformance,17,2021-01-20 13:32:10.754000
reasoningPerformance,15,2021-01-20 13:32:10.769000
reasoningPerformance,30,2021-01-20 13:32:10.799000
reasoningPerformance,0,2021-01-20 13:32:10.799000
reasoningPerformance,28,2021-01-20 13:32:10.827000
reasoningPerformance,16,2021-01-20 13:32:10.844000
reasoningPerformance,14,2021-01-20 13:32:10.858000
reasoningPerformance,15,2021-01-20 13:32:10.873000
reasoningPerformance,16,2021-01-20 13:32:10.890000
reasoningPerformance,17,2021-01-20 13:32:10.906000
reasoningPerformance,13,2021-01-20 13:32:10.919000
reasoningPerformance,16,2021-01-20 13:32:10.935000
reasoningPerformance,17,2021-01-20 13:32:10.952000
reasoningPerformance,32,2021-01-20 13:32:10.985000
reasoningPerformance,26,2021-01-20 13:32:11.010000
reasoningPerformance,16,2021-01-20 13:32:11.026000
reasoningPerformance,15,2021-01-20 13:32:11.041000
reasoningPerformance,18,2021-01-20 13:32:11.059000
reasoningPerformance,14,2021-01-20 13:32:11.073000
reasoningPerformance,15,2021-01-20 13:32:11.088000
reasoningPerformance,16,2021-01-20 13:32:11.104000
reasoningPerformance,16,2021-01-20 13:32:11.120000
reasoningPerformance,28,2021-01-20 13:32:11.149000
reasoningPerformance,15,2021-01-20 13:32:11.164000
reasoningPerformance,29,2021-01-20 13:32:11.193000
reasoningPerformance,14,2021-01-20 13:32:11.207000
reasoningPerformance,20,2021-01-20 13:32:11.227000
reasoningPerformance,12,2021-01-20 13:32:11.239000
reasoningPerformance,16,2021-01-20 13:32:11.255000
reasoningPerformance,16,2021-01-20 13:32:11.271000
reasoningPerformance,15,2021-01-20 13:32:11.286000
reasoningPerformance,16,2021-01-20 13:32:11.302000
reasoningPerformance,16,2021-01-20 13:32:11.318000
reasoningPerformance,31,2021-01-20 13:32:11.349000
reasoningPerformance,13,2021-01-20 13:32:11.362000
reasoningPerformance,31,2021-01-20 13:32:11.393000
reasoningPerformance,16,2021-01-20 13:32:11.409000
reasoningPerformance,17,2021-01-20 13:32:11.426000
reasoningPerformance,15,2021-01-20 13:32:11.441000
reasoningPerformance,16,2021-01-20 13:32:11.457000
reasoningPerformance,15,2021-01-20 13:32:11.472000
reasoningPerformance,18,2021-01-20 13:32:11.490000
reasoningPerformance,15,2021-01-20 13:32:11.505000
reasoningPerformance,13,2021-01-20 13:32:11.518000
reasoningPerformance,30,2021-01-20 13:32:11.548000
reasoningPerformance,28,2021-01-20 13:32:11.576000
reasoningPerformance,17,2021-01-20 13:32:11.593000
reasoningPerformance,14,2021-01-20 13:32:11.608000
reasoningPerformance,17,2021-01-20 13:32:11.624000
reasoningPerformance,14,2021-01-20 13:32:11.638000
reasoningPerformance,16,2021-01-20 13:32:11.654000
reasoningPerformance,16,2021-01-20 13:32:11.670000
reasoningPerformance,16,2021-01-20 13:32:11.686000
reasoningPerformance,15,2021-01-20 13:32:11.701000
reasoningPerformance,29,2021-01-20 13:32:11.731000
reasoningPerformance,15,2021-01-20 13:32:11.745000
reasoningPerformance,28,2021-01-20 13:32:11.773000
reasoningPerformance,20,2021-01-20 13:32:11.793000
reasoningPerformance,14,2021-01-20 13:32:11.807000
reasoningPerformance,16,2021-01-20 13:32:11.823000
reasoningPerformance,14,2021-01-20 13:32:11.837000
reasoningPerformance,16,2021-01-20 13:32:11.854000
reasoningPerformance,15,2021-01-20 13:32:11.868000
reasoningPerformance,31,2021-01-20 13:32:11.899000
reasoningPerformance,14,2021-01-20 13:32:11.913000
reasoningPerformance,31,2021-01-20 13:32:11.944000
reasoningPerformance,14,2021-01-20 13:32:11.958000
reasoningPerformance,16,2021-01-20 13:32:11.974000
reasoningPerformance,18,2021-01-20 13:32:11.993000
reasoningPerformance,14,2021-01-20 13:32:12.006000
reasoningPerformance,16,2021-01-20 13:32:12.022000
reasoningPerformance,17,2021-01-20 13:32:12.039000
reasoningPerformance,14,2021-01-20 13:32:12.053000
reasoningPerformance,28,2021-01-20 13:32:12.082000
reasoningPerformance,0,2021-01-20 13:32:12.082000
reasoningPerformance,32,2021-01-20 13:32:12.114000
reasoningPerformance,14,2021-01-20 13:32:12.128000
reasoningPerformance,13,2021-01-20 13:32:12.141000
reasoningPerformance,16,2021-01-20 13:32:12.157000
reasoningPerformance,16,2021-01-20 13:32:12.173000
reasoningPerformance,17,2021-01-20 13:32:12.190000
reasoningPerformance,14,2021-01-20 13:32:12.204000
reasoningPerformance,15,2021-01-20 13:32:12.220000
reasoningPerformance,16,2021-01-20 13:32:12.236000
reasoningPerformance,15,2021-01-20 13:32:12.251000
reasoningPerformance,31,2021-01-20 13:32:12.282000
reasoningPerformance,14,2021-01-20 13:32:12.296000
reasoningPerformance,28,2021-01-20 13:32:12.324000
reasoningPerformance,18,2021-01-20 13:32:12.342000
reasoningPerformance,16,2021-01-20 13:32:12.359000
reasoningPerformance,12,2021-01-20 13:32:12.371000
reasoningPerformance,18,2021-01-20 13:32:12.389000
reasoningPerformance,16,2021-01-20 13:32:12.405000
reasoningPerformance,15,2021-01-20 13:32:12.420000
reasoningPerformance,17,2021-01-20 13:32:12.437000
reasoningPerformance,14,2021-01-20 13:32:12.451000
reasoningPerformance,30,2021-01-20 13:32:12.481000
