Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.53339632538939))>",2021-01-20 13:32:11.409000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:11.441000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:11.472000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.72108422087194))>",2021-01-20 13:32:11.518000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:11.576000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:11.608000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.87552196506783))>",2021-01-20 13:32:11.654000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:11.686000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:11.731000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.96527863951258))>",2021-01-20 13:32:11.793000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:11.823000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:11.854000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.09891961118984))>",2021-01-20 13:32:11.913000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:11.958000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:11.993000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.19274224788023))>",2021-01-20 13:32:12.039000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:12.082000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:12.114000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.25805675395924))>",2021-01-20 13:32:12.157000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:12.190000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:12.220000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.33395265189722))>",2021-01-20 13:32:12.282000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:12.324000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:12.359000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.40145597659892))>",2021-01-20 13:32:12.405000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:12.437000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:12.481000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.4648070337912))>",2021-01-20 13:32:12.539000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:12.572000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:12.605000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.52581653989654))>",2021-01-20 13:32:12.661000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:12.707000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:12.738000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.5832568106465))>",2021-01-20 13:32:12.786000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:12.832000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:12.875000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.63704874959814))>",2021-01-20 13:32:12.923000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:12.954000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:12.999000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.68778925878627))>",2021-01-20 13:32:13.059000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:13.090000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:13.122000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.7354002755294))>",2021-01-20 13:32:13.167000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:13.199000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:13.242000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.76906784973465))>",2021-01-20 13:32:13.290000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:13.322000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:13.353000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.81143638777439))>",2021-01-20 13:32:13.425000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:13.458000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:13.489000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.85066031686739))>",2021-01-20 13:32:13.536000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:13.579000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:13.626000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.88676397254852))>",2021-01-20 13:32:13.674000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:13.704000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:13.737000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.91945565287648))>",2021-01-20 13:32:13.809000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:13.840000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:13.872000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.94536726068281))>",2021-01-20 13:32:13.919000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:13.962000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:14.008000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.96819629777445))>",2021-01-20 13:32:14.056000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:14.087000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:14.119000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.98899367802596))>",2021-01-20 13:32:14.177000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:14.209000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:14.241000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(88.00708656002502))>",2021-01-20 13:32:14.287000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:14.332000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:14.377000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(88.02127938747486))>",2021-01-20 13:32:14.424000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:14.455000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:14.486000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(88.02717696980324))>",2021-01-20 13:32:14.564000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:14.607000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:14.640000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(88.03395143243108))>",2021-01-20 13:32:14.687000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:14.732000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:14.765000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(88.03710811646852))>",2021-01-20 13:32:14.806000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:14.839000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:14.870000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(88.0379796413306))>",2021-01-20 13:32:14.931000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:14.973000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:15.007000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(88.03693706044658))>",2021-01-20 13:32:15.053000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:15.096000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:15.141000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(88.0371969886304))>",2021-01-20 13:32:15.190000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:15.221000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:15.253000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(88.03764951982464))>",2021-01-20 13:32:15.312000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:15.341000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:15.372000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(88.03669795231554))>",2021-01-20 13:32:15.421000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:15.463000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:15.508000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(88.03637371321895))>",2021-01-20 13:32:15.556000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:15.587000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:15.633000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(88.03503022952123))>",2021-01-20 13:32:15.692000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:15.724000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:15.756000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(88.03461921049609))>",2021-01-20 13:32:15.802000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:15.861000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:15.893000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(88.03381547364677))>",2021-01-20 13:32:15.937000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:15.969000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:16.014000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.11070103954888266),bearing(88.03235758799889))>",2021-01-20 13:32:16.076000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:16.105000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:16.138000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.10306680552463368),bearing(88.03167824603406))>",2021-01-20 13:32:16.197000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:16.240000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:16.273000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.10775534478034293),bearing(88.03009851016174))>",2021-01-20 13:32:16.321000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:16.353000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:16.398000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.10361309637283966),bearing(88.02612093271114))>",2021-01-20 13:32:16.458000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:16.492000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:16.522000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.09738557367703685),bearing(88.03024215546662))>",2021-01-20 13:32:16.569000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:16.613000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:16.658000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.09641160258485353),bearing(88.04607060317363))>",2021-01-20 13:32:16.706000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:16.737000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:16.770000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.10869399773320162),bearing(88.07081133117629))>",2021-01-20 13:32:16.844000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:16.874000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:16.908000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.0960934433184723),bearing(88.10349348542502))>",2021-01-20 13:32:16.953000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:16.995000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:17.042000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.08184498232191773),bearing(88.14329668824519))>",2021-01-20 13:32:17.090000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:17.120000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:17.165000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.09987761690652125),bearing(88.18968625867382))>",2021-01-20 13:32:17.226000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:17.257000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:17.288000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.08788425708130616),bearing(88.2413901518351))>",2021-01-20 13:32:17.335000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:17.379000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:17.426000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.07419344273881189),bearing(88.29896467248614))>",2021-01-20 13:32:17.470000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:17.504000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:17.549000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.082415346652678),bearing(88.36202561308204))>",2021-01-20 13:32:17.607000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:17.640000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:17.672000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.07828401496888178),bearing(88.42931806769872))>",2021-01-20 13:32:17.734000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:17.766000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:17.809000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.05996232864249159),bearing(88.50125133514848))>",2021-01-20 13:32:17.854000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:17.887000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:17.919000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.0536437363199401),bearing(88.57736191608922))>",2021-01-20 13:32:17.994000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:18.026000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:18.056000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.06298276020701547),bearing(88.65614936466278))>",2021-01-20 13:32:18.102000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:18.147000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:18.197000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.0668689071876256),bearing(88.73717587757261))>",2021-01-20 13:32:18.239000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:18.271000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:18.303000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.04977289888841025),bearing(88.82168238451385))>",2021-01-20 13:32:18.349000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:18.392000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:18.427000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.05138524555483946),bearing(88.8866426789711))>",2021-01-20 13:32:18.469000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:18.502000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:18.546000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.061053774742716546),bearing(88.97378822968898))>",2021-01-20 13:32:18.608000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:18.638000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:18.670000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.0491394491936101),bearing(89.06102955444982))>",2021-01-20 13:32:18.732000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:18.774000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:18.807000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.053973655594545596),bearing(89.14902630171821))>",2021-01-20 13:32:18.852000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:18.899000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:18.944000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.0403747770030859),bearing(89.23609985215546))>",2021-01-20 13:32:18.991000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:19.020000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:19.054000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.05014969030984315),bearing(89.32017526057177))>",2021-01-20 13:32:19.114000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:19.157000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:19.193000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.049293611727068525),bearing(89.40165851447233))>",2021-01-20 13:32:19.236000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:19.281000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:19.327000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.044552530779806906),bearing(89.47955271666524))>",2021-01-20 13:32:19.374000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:19.404000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:19.437000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.04065226752114523),bearing(89.55435596100614))>",2021-01-20 13:32:19.494000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:19.541000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:19.573000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.031201329989583824),bearing(89.62430259542509))>",2021-01-20 13:32:19.619000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:19.663000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:19.708000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.03992888992780826),bearing(89.6906995454055))>",2021-01-20 13:32:19.755000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:19.788000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:19.821000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.028927500880261588),bearing(89.75462862814709))>",2021-01-20 13:32:19.895000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:19.925000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:19.956000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.031355336107200316),bearing(89.81693038859606))>",2021-01-20 13:32:20.002000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:20.050000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:20.094000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.01975887166073144),bearing(89.87783410073166))>",2021-01-20 13:32:20.140000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:20.171000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:20.203000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.028916859025765816),bearing(89.92310828703785))>",2021-01-20 13:32:20.276000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:20.308000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:20.339000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.02595573011417195),bearing(89.99612635815095))>",2021-01-20 13:32:20.399000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:20.433000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:20.476000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.03142937344899358),bearing(90.05202388421884))>",2021-01-20 13:32:20.524000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:20.555000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:20.586000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.02463882541358531),bearing(90.09283148034535))>",2021-01-20 13:32:20.674000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:20.704000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:20.738000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.032481169687488806),bearing(90.15799033794798))>",2021-01-20 13:32:20.799000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:20.829000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:20.859000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.03164368345881062),bearing(90.2084314378859))>",2021-01-20 13:32:20.905000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:20.938000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:20.982000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.01494495556568296),bearing(90.25737150512293))>",2021-01-20 13:32:21.043000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:21.075000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:21.108000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.025619832633268974),bearing(90.29377191518842))>",2021-01-20 13:32:21.152000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:21.211000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:21.243000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.016883144159568847),bearing(90.35098715312239))>",2021-01-20 13:32:21.289000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:21.322000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:21.371000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.01827924169857348),bearing(90.38324018284322))>",2021-01-20 13:32:21.426000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:21.458000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:21.489000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.00971442599683638),bearing(90.42546620313055))>",2021-01-20 13:32:21.537000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:21.579000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:21.626000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.02012183692277737),bearing(90.46513223599993))>",2021-01-20 13:32:21.674000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:21.705000
