Topic,Data,TimeStamp
perceptions,"gps(47.641848977116005, -122.14034268495313) compass(-6.96702390264) speed(7.38050937653) lane(-0.06302371619112915,0.0,0.0,0.6195175438596487,-18.387061403508604) obstacle(6.10742270947)",2021-10-13 16:24:46.274000
perceptions,"gps(47.641851259230435, -122.14034268447844) compass(-8.75448249652) speed(7.383644104) lane(-0.02762888655965956,0.0,0.0,0.6092403040180381,-20.20389320881053) obstacle(6.10742270947)",2021-10-13 16:24:46.329000
perceptions,"gps(47.64185584227111, -122.14034269679804) compass(-10.6574706913) speed(7.39338064194) lane(0.028287405910909995,0.0,0.0,0.5599951124144669,-3.156402737047447) obstacle(5.66741907597)",2021-10-13 16:24:46.380000
perceptions,"gps(47.64186039956935, -122.14034277896964) compass(-8.85120596436) speed(7.39841842651) lane(-0.019253645772546107,0.0,0.0,0.6055045871559636,-18.229357798165164) obstacle(5.66741907597)",2021-10-13 16:24:46.437000
perceptions,"gps(47.64186267415389, -122.14034283157095) compass(-9.11311114472) speed(7.40179014206) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.82543110847)",2021-10-13 16:24:46.483000
perceptions,"gps(47.64186734572982, -122.14034288895681) compass(-9.0558500901) speed(7.40400266647) lane(-0.019253645772546107,0.0,0.0,0.0,0.0) obstacle(4.82543110847)",2021-10-13 16:24:46.538000
perceptions,"gps(47.64186961940242, -122.14034291786002) compass(-10.2087336318) speed(7.31944322586) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.82543110847)",2021-10-13 16:24:46.593000
perceptions,"gps(47.64187449287936, -122.14034304527667) compass(-10.6424732204) speed(7.22537660599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24365121126)",2021-10-13 16:24:46.638000
perceptions,"gps(47.64187676733361, -122.14034309838557) compass(-10.6424732204) speed(7.01876926422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10327637196)",2021-10-13 16:24:46.689000
perceptions,"gps(47.641879041813915, -122.1403431340756) compass(-9.73929068183) speed(6.42960357666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10327637196)",2021-10-13 16:24:46.745000
perceptions,"gps(47.64188361839294, -122.14034323517672) compass(-10.0123757361) speed(6.11263847351) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12377166748)",2021-10-13 16:24:46.798000
perceptions,"gps(47.64188852417821, -122.14034336487259) compass(-8.85847196666) speed(5.59055423737) lane(-0.14439344968363815,0.0,0.0,0.5053763440860217,47.010752688172005) obstacle(4.12377166748)",2021-10-13 16:24:46.853000
perceptions,"gps(47.641890741493626, -122.14034342805293) compass(-9.35227682321) speed(4.77212667465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00780558586)",2021-10-13 16:24:46.897000
perceptions,"gps(47.64189291902291, -122.14034349289373) compass(-9.91448658915) speed(4.18160772324) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00780558586)",2021-10-13 16:24:46.951000
perceptions,"gps(47.64189717856343, -122.14034362608963) compass(-8.57665757004) speed(0.179000347853) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.1170492768)",2021-10-13 16:24:46.997000
perceptions,"gps(47.64190110162834, -122.14034375617753) compass(-6.65470245319) speed(0.0500924177468) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.1170492768)",2021-10-13 16:24:47.053000
perceptions,"gps(47.64190283015001, -122.14034381748738) compass(-6.54906255936) speed(-0.00946824066341) lane(-0.4395487199683638,0.0,0.0,1.3333333333333324,-243.66666666666626) obstacle(3.65299135447)",2021-10-13 16:24:47.113000
perceptions,"gps(47.641905931619334, -122.14034393305705) compass(-8.42155647655) speed(-0.00825984496623) lane(-0.47201737199683635,0.0,0.0,1.3333333333333324,-242.66666666666626) obstacle(3.65299135447)",2021-10-13 16:24:47.160000
perceptions,"gps(47.64190728666713, -122.14034398639117) compass(-5.86052843476) speed(-0.00724181858823) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.7945410013)",2021-10-13 16:24:47.212000
perceptions,"gps(47.64190797202063, -122.14034423620119) compass(-7.01580665827) speed(-0.00589599879459) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.7945410013)",2021-10-13 16:24:47.263000
perceptions,"gps(47.64190805268731, -122.1403446953332) compass(-5.97894519334) speed(-0.00442322576419) lane(-0.4849264207439884,0.0,0.0,1.3166666666666684,-232.86666666666707) obstacle(33.6208711863)",2021-10-13 16:24:47.316000
perceptions,"gps(47.64190806099891, -122.14034470180816) compass(-5.41107590727) speed(-0.00341053307056) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6208711863)",2021-10-13 16:24:47.365000
perceptions,"gps(47.64190806529798, -122.14034470371271) compass(-6.93188582583) speed(-0.00309417070821) lane(0.0,0.0,0.0,0.0,0.0) obstacle(19.6192556024)",2021-10-13 16:24:47.411000
perceptions,"gps(47.64190806954497, -122.14034470535624) compass(-7.29577314342) speed(-0.00228758365847) lane(-0.48579420457439904,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(19.6192556024)",2021-10-13 16:24:47.469000
perceptions,"gps(47.64190807569397, -122.14034470716409) compass(-8.88331542939) speed(-0.00172469776589) lane(-0.4858809829574401,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(41.6889083982)",2021-10-13 16:24:47.526000
perceptions,"gps(47.64190807824736, -122.14034470775142) compass(-6.43201707485) speed(-0.00139201595448) lane(-0.4847419444495913,0.0,0.0,1.3684210526315785,-253.6842105263153) obstacle(41.6889083982)",2021-10-13 16:24:47.572000
perceptions,"gps(47.641908082233805, -122.14034470846441) compass(-8.5922275395) speed(-0.00104367698077) lane(-0.4857757569449593,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.99845534563)",2021-10-13 16:24:47.621000
perceptions,"gps(47.64190808384922, -122.1403447090179) compass(-6.46903251209) speed(-0.000775480933953) lane(-0.48587913819449613,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.99845534563)",2021-10-13 16:24:47.669000
perceptions,"gps(47.641908086402616, -122.14034470921366) compass(-7.40224501897) speed(-0.000679557095282) lane(-0.4858894763194498,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.99845534563)",2021-10-13 16:24:47.725000
perceptions,"gps(47.64190808843492, -122.14034470932967) compass(-8.19067900371) speed(-0.000556691200472) lane(-0.4858905101319452,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.99682480097)",2021-10-13 16:24:47.780000
perceptions,"gps(47.6419080891905, -122.14034470971882) compass(-8.40152522404) speed(-0.00049011426745) lane(-0.4858906135131947,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.99777287245)",2021-10-13 16:24:47.835000
perceptions,"gps(47.64190809051932, -122.14034471144451) compass(-6.18223035852) speed(-0.000396659394028) lane(-0.48589062385131965,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.99777287245)",2021-10-13 16:24:47.884000
perceptions,"gps(47.64190809104043, -122.14034471251763) compass(-8.78398338079) speed(-0.000317430269206) lane(-0.4858906248851321,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.66197699308)",2021-10-13 16:24:47.933000
perceptions,"gps(47.641908091483366, -122.14034471357624) compass(-8.42044545988) speed(-0.000252281985013) lane(-0.4858906249885134,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.66197699308)",2021-10-13 16:24:47.985000
perceptions,"gps(47.64190809221291, -122.14034471512309) compass(-8.87101615949) speed(-0.00021598211606) lane(-0.4858906249988515,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.99766582251)",2021-10-13 16:24:48.031000
perceptions,"gps(47.64190809257768, -122.14034471539863) compass(-10.5653391045) speed(-0.000177028981852) lane(-0.48589062499988533,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.99766582251)",2021-10-13 16:24:48.088000
perceptions,"gps(47.64190809278611, -122.1403447155944) compass(-9.36703929212) speed(-0.000152463981067) lane(-0.4847429086538358,0.0,0.0,1.3684210526315785,-253.6842105263153) obstacle(41.8859583139)",2021-10-13 16:24:48.141000
perceptions,"gps(47.641908092994555, -122.14034471580467) compass(-8.23678671687) speed(-0.000119652242574) lane(-0.48577585336538376,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(41.8859583139)",2021-10-13 16:24:48.187000
perceptions,"gps(47.64190809320301, -122.14034471600044) compass(-8.57474450925) speed(-9.08166766749e-05) lane(-0.48587914783653857,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(41.8423692584)",2021-10-13 16:24:48.238000
perceptions,"gps(47.64190809343751, -122.14034471632674) compass(-8.26145122487) speed(-7.97813481768e-05) lane(-0.4847417609375011,0.0,0.0,1.3684210526315785,-253.6842105263153) obstacle(41.8423692584)",2021-10-13 16:24:48.291000
perceptions,"gps(47.64190809356778, -122.14034471678232) compass(-9.23205541789) speed(-6.77382995491e-05) lane(-0.4857757385937503,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(41.9835484028)",2021-10-13 16:24:48.340000
perceptions,"gps(47.641908093619904, -122.14034471692855) compass(-8.01513121852) speed(-5.17756634508e-05) lane(-0.4847314200132223,0.0,0.0,1.3684210526315785,-253.6842105263153) obstacle(41.9835484028)",2021-10-13 16:24:48.386000
perceptions,"gps(47.641908093619904, -122.14034471692855) compass(-7.39049256179) speed(-4.47011443612e-05) lane(-0.48462698815516947,0.0,0.0,1.3684210526315785,-253.6842105263153) obstacle(41.9835484028)",2021-10-13 16:24:48.438000
perceptions,"gps(47.64190809380227, -122.14034471720528) compass(-10.248528428) speed(-3.65066007362e-05) lane(-0.4835820169973357,0.0,0.0,1.375000000000001,-256.6250000000003) obstacle(3.7359815836)",2021-10-13 16:24:48.485000
perceptions,"gps(47.64190809388043, -122.14034471723912) compass(-9.09294517265) speed(-2.73994355666e-05) lane(-0.4856597641997337,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.7359815836)",2021-10-13 16:24:48.539000
perceptions,"gps(47.64190809390649, -122.14034471725482) compass(-6.13081421578) speed(-2.3219967261e-05) lane(-0.48586753891997353,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(17.0796465874)",2021-10-13 16:24:48.588000
perceptions,"gps(47.641908093984654, -122.14034471728624) compass(-6.75831447236) speed(-1.88292087842e-05) lane(-0.48588831639199753,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(17.0796465874)",2021-10-13 16:24:48.638000
perceptions,"gps(47.64190809406281, -122.14034471733578) compass(-6.67865776686) speed(-1.36984726851e-05) lane(-0.48589039413919993,0.0,0.0,1.3793103448275843,-257.5517241379303) obstacle(3.72281581163)",2021-10-13 16:24:48.690000
perceptions,"gps(47.64190809416704, -122.14034471738535) compass(-5.04518672634) speed(-1.30041798911e-05) lane(-0.48474288556776723,0.0,0.0,1.3684210526315785,-253.6842105263153) obstacle(3.72281581163)",2021-10-13 16:24:48.739000
