Topic,Data,TimeStamp 
perceptions,"gps(47.642479765477994, -122.14035197199583) compass(-7.391984454) speed(6.29617738724)",2021-01-20 15:34:14.552000
perceptions,"gps(47.642479765477994, -122.14035197199583) compass(-7.391984454) speed(6.244992733)",2021-01-20 15:34:14.554000
perceptions,"gps(47.64248184571749, -122.14035196602175) compass(-5.87313390426) speed(6.15654850006)",2021-01-20 15:34:14.582000
perceptions,"gps(47.64248184571749, -122.14035196602175) compass(-5.87313390426) speed(6.02124357224)",2021-01-20 15:34:14.613000
perceptions,"gps(47.6424839132421, -122.14035196045496) compass(-9.2101368028) speed(5.96057891846)",2021-01-20 15:34:14.629000
perceptions,"gps(47.64248595762977, -122.14035195511657) compass(-7.83414504075) speed(5.85982894897)",2021-01-20 15:34:14.647000
perceptions,"gps(47.64248595762977, -122.14035195511657) compass(-7.83414504075) speed(5.82736063004)",2021-01-20 15:34:14.663000
perceptions,"gps(47.6424879690838, -122.14035195041144) compass(-7.66865687947) speed(5.72761154175)",2021-01-20 15:34:14.676000
perceptions,"gps(47.6424879690838, -122.14035195041144) compass(-7.66865687947) speed(5.72633123398)",2021-01-20 15:34:14.690000
perceptions,"gps(47.642489943226906, -122.14035194531718) compass(-8.58134454278) speed(5.64149045944)",2021-01-20 15:34:14.709000
perceptions,"gps(47.642491878808464, -122.14035194084049) compass(-5.84404871201) speed(5.52995157242)",2021-01-20 15:34:14.737000
perceptions,"gps(47.642491878808464, -122.14035194084049) compass(-5.84404871201) speed(5.53234195709)",2021-01-20 15:34:14.752000
perceptions,"gps(47.6424937805184, -122.14035193719522) compass(-8.40997416112) speed(5.39571094513)",2021-01-20 15:34:14.768000
perceptions,"gps(47.6424937805184, -122.14035193719522) compass(-8.40997416112) speed(5.41044044495)",2021-01-20 15:34:14.784000
perceptions,"gps(47.64249563908107, -122.14035193436206) compass(-7.39245253) speed(5.2956199646)",2021-01-20 15:34:14.811000
perceptions,"gps(47.64249563908107, -122.14035193436206) compass(-7.79621297923) speed(5.2956199646)",2021-01-20 15:34:14.826000
perceptions,"gps(47.6424974560598, -122.1403519322794) compass(-7.79621297923) speed(5.18759155273)",2021-01-20 15:34:14.845000
perceptions,"gps(47.64249923082926, -122.14035193034054) compass(-8.42488854395) speed(5.18759155273)",2021-01-20 15:34:14.860000
perceptions,"gps(47.642500965161204, -122.14035192928269) compass(-7.15698108732) speed(4.92965936661)",2021-01-20 15:34:14.888000
perceptions,"gps(47.642500965161204, -122.14035192928269) compass(-7.15698108732) speed(4.79763126373)",2021-01-20 15:34:14.905000
perceptions,"gps(47.642500965161204, -122.14035192928269) compass(-7.15698108732) speed(4.79763126373)",2021-01-20 15:34:14.921000
perceptions,"gps(47.64250265780499, -122.14035192902244) compass(-6.64309128738) speed(4.66540193558)",2021-01-20 15:34:14.938000
perceptions,"gps(47.64250265780499, -122.14035192902244) compass(-6.64309128738) speed(4.53660154343)",2021-01-20 15:34:14.953000
perceptions,"gps(47.6425043180362, -122.1403519293471) compass(-7.46467320537) speed(4.46765136719)",2021-01-20 15:34:14.968000
perceptions,"gps(47.6425043180362, -122.1403519293471) compass(-7.46467320537) speed(4.43594408035)",2021-01-20 15:34:14.984000
perceptions,"gps(47.64250595429672, -122.14035192957509) compass(-6.75418234881) speed(4.37283706665)",2021-01-20 15:34:15.010000
perceptions,"gps(47.64250595429672, -122.14035192957509) compass(-6.75418234881) speed(4.37283706665)",2021-01-20 15:34:15.013000
perceptions,"gps(47.6425075576236, -122.1403519298998) compass(-7.98854539019) speed(4.29044103622)",2021-01-20 15:34:15.041000
perceptions,"gps(47.6425075576236, -122.1403519298998) compass(-8.61994150196) speed(4.23932886124)",2021-01-20 15:34:15.062000
perceptions,"gps(47.64250912301426, -122.14035193011088) compass(-8.61994150196) speed(4.19259643555)",2021-01-20 15:34:15.065000
perceptions,"gps(47.64250912301426, -122.14035193011088) compass(-8.93859003789) speed(4.15578460693)",2021-01-20 15:34:15.088000
perceptions,"gps(47.642510654950144, -122.14035193041985) compass(-8.93859003789) speed(4.12526130676)",2021-01-20 15:34:15.106000
perceptions,"gps(47.642510654950144, -122.14035193041985) compass(-9.97578406207) speed(4.09687900543)",2021-01-20 15:34:15.120000
perceptions,"gps(47.64251215489037, -122.14035193055) compass(-9.97578406207) speed(4.06562185287)",2021-01-20 15:34:15.137000
perceptions,"gps(47.64251215489037, -122.14035193055) compass(-6.65164321927) speed(4.03832197189)",2021-01-20 15:34:15.152000
perceptions,"gps(47.64251362325181, -122.14035193120101) compass(-6.65164321927) speed(4.01388645172)",2021-01-20 15:34:15.168000
perceptions,"gps(47.64251362325181, -122.14035193120101) compass(-7.48533634853) speed(3.9656291008)",2021-01-20 15:34:15.196000
perceptions,"gps(47.64251502814301, -122.14035193212757) compass(-7.48533634853) speed(3.9656291008)",2021-01-20 15:34:15.197000
perceptions,"gps(47.6425163564322, -122.14035193367408) compass(-7.98924999994) speed(3.93647360802)",2021-01-20 15:34:15.229000
perceptions,"gps(47.6425163564322, -122.14035193367408) compass(-7.98924999994) speed(3.90062379837)",2021-01-20 15:34:15.245000
perceptions,"gps(47.64251764490921, -122.14035193684605) compass(-7.31465138089) speed(3.85822987556)",2021-01-20 15:34:15.259000
perceptions,"gps(47.64251764490921, -122.14035193684605) compass(-7.31465138089) speed(3.8206050396)",2021-01-20 15:34:15.274000
perceptions,"gps(47.642518917336254, -122.14035194132195) compass(-8.84767718013) speed(3.79168367386)",2021-01-20 15:34:15.304000
perceptions,"gps(47.64252016871081, -122.14035194721421) compass(-6.54572141553) speed(3.74064970016)",2021-01-20 15:34:15.318000
perceptions,"gps(47.64252016871081, -122.14035194721421) compass(-6.54572141553) speed(3.71726679802)",2021-01-20 15:34:15.337000
perceptions,"gps(47.64252139121628, -122.1403519535935) compass(-5.93764088547) speed(3.69583368301)",2021-01-20 15:34:15.352000
perceptions,"gps(47.64252139121628, -122.1403519535935) compass(-5.93764088547) speed(3.65666890144)",2021-01-20 15:34:15.379000
perceptions,"gps(47.64252259193968, -122.14035195743497) compass(-8.10973083807) speed(3.65666890144)",2021-01-20 15:34:15.381000
perceptions,"gps(47.64252377567517, -122.14035195992417) compass(-9.02086196254) speed(3.61688327789)",2021-01-20 15:34:15.413000
perceptions,"gps(47.64252377567517, -122.14035195992417) compass(-9.02086196254) speed(3.61688327789)",2021-01-20 15:34:15.428000
perceptions,"gps(47.642524943360705, -122.1403519618937) compass(-6.35893604714) speed(3.55410242081)",2021-01-20 15:34:15.443000
perceptions,"gps(47.642524943360705, -122.1403519618937) compass(-6.35893604714) speed(3.55410242081)",2021-01-20 15:34:15.459000
perceptions,"gps(47.64252609718494, -122.14035196480587) compass(-7.42025623612) speed(3.41876888275)",2021-01-20 15:34:15.487000
perceptions,"gps(47.64252609718494, -122.14035196480587) compass(-7.73664196042) speed(3.38579845428)",2021-01-20 15:34:15.503000
perceptions,"gps(47.64252723318746, -122.14035197045405) compass(-7.73664196042) speed(3.36371779442)",2021-01-20 15:34:15.522000
perceptions,"gps(47.64252723318746, -122.14035197045405) compass(-8.31015015542) speed(3.34389543533)",2021-01-20 15:34:15.537000
perceptions,"gps(47.64252834594883, -122.14035197688169) compass(-8.31015015542) speed(3.32577037811)",2021-01-20 15:34:15.552000
perceptions,"gps(47.64252834594883, -122.14035197688169) compass(-5.38852092061) speed(3.30994105339)",2021-01-20 15:34:15.580000
perceptions,"gps(47.642530522696454, -122.14035198990258) compass(-9.20928334002) speed(3.28719067574)",2021-01-20 15:34:15.613000
perceptions,"gps(47.642530522696454, -122.14035198990258) compass(-9.20928334002) speed(3.28102660179)",2021-01-20 15:34:15.628000
perceptions,"gps(47.64253159137261, -122.14035199338518) compass(-9.55164576623) speed(3.27868032455)",2021-01-20 15:34:15.643000
perceptions,"gps(47.64253159137261, -122.14035199338518) compass(-9.55164576623) speed(3.27928543091)",2021-01-20 15:34:15.658000
perceptions,"gps(47.64253264931404, -122.14035199548405) compass(-7.99660909754) speed(3.27459740639)",2021-01-20 15:34:15.688000
perceptions,"gps(47.64253264931404, -122.14035199548405) compass(-7.93541454401) speed(3.26504039764)",2021-01-20 15:34:15.703000
perceptions,"gps(47.64253369433215, -122.1403519971926) compass(-7.93541454401) speed(3.26085448265)",2021-01-20 15:34:15.721000
perceptions,"gps(47.64253369433215, -122.1403519971926) compass(-10.3160076703) speed(3.26456475258)",2021-01-20 15:34:15.736000
perceptions,"gps(47.642534718401954, -122.14035199865702) compass(-10.3160076703) speed(3.26349568367)",2021-01-20 15:34:15.752000
perceptions,"gps(47.6425357150618, -122.14035199979637) compass(-7.11069935486) speed(3.23429989815)",2021-01-20 15:34:15.779000
perceptions,"gps(47.6425366896269, -122.14035199875443) compass(-7.11069935486) speed(3.23429989815)",2021-01-20 15:34:15.797000
perceptions,"gps(47.6425366896269, -122.14035199875443) compass(-8.29818835494) speed(3.20040917397)",2021-01-20 15:34:15.813000
perceptions,"gps(47.642537655020604, -122.1403519992267) compass(-8.29818835494) speed(3.20040917397)",2021-01-20 15:34:15.829000
perceptions,"gps(47.642537655020604, -122.1403519992267) compass(-9.22566943197) speed(3.16753077507)",2021-01-20 15:34:15.845000
perceptions,"gps(47.642538612702005, -122.14035200155399) compass(-9.22566943197) speed(3.16753077507)",2021-01-20 15:34:15.859000
perceptions,"gps(47.642538612702005, -122.14035200155399) compass(-8.68173080126) speed(3.11375522614)",2021-01-20 15:34:15.876000
perceptions,"gps(47.642539562775326, -122.14035200635509) compass(-10.6581082126) speed(3.11375522614)",2021-01-20 15:34:15.904000
perceptions,"gps(47.642539562775326, -122.14035200635509) compass(-10.6581082126) speed(3.09286737442)",2021-01-20 15:34:15.920000
perceptions,"gps(47.64254051201487, -122.14035201058576) compass(-7.51630130308) speed(3.05179095268)",2021-01-20 15:34:15.936000
perceptions,"gps(47.64254051201487, -122.14035201058576) compass(-7.51630130308) speed(3.0358812809)",2021-01-20 15:34:15.951000
perceptions,"gps(47.64254146260927, -122.14035201325505) compass(-8.71931006481) speed(3.00580978394)",2021-01-20 15:34:15.979000
perceptions,"gps(47.64254240924331, -122.1403520158265) compass(-7.6211431561) speed(3.00580978394)",2021-01-20 15:34:15.994000
perceptions,"gps(47.64254240924331, -122.1403520158265) compass(-7.6211431561) speed(2.98182725906)",2021-01-20 15:34:16.011000
perceptions,"gps(47.64254335650268, -122.14035201913025) compass(-6.3043600142) speed(2.98182725906)",2021-01-20 15:34:16.027000
perceptions,"gps(47.64254335650268, -122.14035201913025) compass(-6.3043600142) speed(2.95930314064)",2021-01-20 15:34:16.042000
perceptions,"gps(47.64254429719615, -122.14035202280866) compass(-5.34498069797) speed(2.94645595551)",2021-01-20 15:34:16.072000
perceptions,"gps(47.64254429719615, -122.14035202280866) compass(-5.34498069797) speed(2.93278121948)",2021-01-20 15:34:16.074000
perceptions,"gps(47.6425452275718, -122.14035202661636) compass(-8.15669356218) speed(2.90597271919)",2021-01-20 15:34:16.105000
perceptions,"gps(47.6425452275718, -122.14035202661636) compass(-5.81749583813) speed(2.89422559738)",2021-01-20 15:34:16.118000
perceptions,"gps(47.642546148150736, -122.14035203057149) compass(-5.81749583813) speed(2.88444685936)",2021-01-20 15:34:16.135000
perceptions,"gps(47.64254705393037, -122.1403520341182) compass(-8.20495763048) speed(2.87199831009)",2021-01-20 15:34:16.161000
perceptions,"gps(47.642547946682456, -122.1403520375694) compass(-7.64625924728) speed(2.87199831009)",2021-01-20 15:34:16.179000
perceptions,"gps(47.642547946682456, -122.1403520375694) compass(-7.64625924728) speed(2.86865496635)",2021-01-20 15:34:16.195000
perceptions,"gps(47.642547946682456, -122.1403520375694) compass(-7.64625924728) speed(2.86559414864)",2021-01-20 15:34:16.212000
perceptions,"gps(47.642548828595615, -122.14035204101941) compass(-8.74960677739) speed(2.86227560043)",2021-01-20 15:34:16.225000
perceptions,"gps(47.642548828595615, -122.14035204101941) compass(-8.74960677739) speed(2.85955071449)",2021-01-20 15:34:16.243000
perceptions,"gps(47.642549701858485, -122.14035204503861) compass(-7.33069216896) speed(2.85834765434)",2021-01-20 15:34:16.270000
perceptions,"gps(47.642549701858485, -122.14035204503861) compass(-10.6309467122) speed(2.85716629028)",2021-01-20 15:34:16.286000
perceptions,"gps(47.642550567825914, -122.14035205019864) compass(-10.6309467122) speed(2.85368585587)",2021-01-20 15:34:16.303000
perceptions,"gps(47.642550567825914, -122.14035205019864) compass(-7.66547477179) speed(2.85138106346)",2021-01-20 15:34:16.319000
perceptions,"gps(47.642551427435905, -122.14035205571516) compass(-7.66547477179) speed(2.84906888008)",2021-01-20 15:34:16.334000
perceptions,"gps(47.642551427435905, -122.14035205571516) compass(-8.50000057989) speed(2.84530425072)",2021-01-20 15:34:16.361000
perceptions,"gps(47.64255227954203, -122.14035206142867) compass(-8.44775448266) speed(2.84530425072)",2021-01-20 15:34:16.376000
perceptions,"gps(47.6425531237274, -122.14035206873497) compass(-8.44775448266) speed(2.84364891052)",2021-01-20 15:34:16.395000
perceptions,"gps(47.64255396134688, -122.14035207918454) compass(-7.54873585369) speed(2.84364891052)",2021-01-20 15:34:16.411000
perceptions,"gps(47.64255396134688, -122.14035207918454) compass(-7.54873585369) speed(2.83948516846)",2021-01-20 15:34:16.425000
perceptions,"gps(47.64255479479755, -122.14035209062627) compass(-7.2599619064) speed(2.83656430244)",2021-01-20 15:34:16.456000
perceptions,"gps(47.64255479479755, -122.14035209062627) compass(-9.34680023123) speed(2.83225798607)",2021-01-20 15:34:16.473000
perceptions,"gps(47.64255562626802, -122.1403521027351) compass(-9.34680023123) speed(2.83081698418)",2021-01-20 15:34:16.488000
perceptions,"gps(47.64255562626802, -122.1403521027351) compass(-8.42951155075) speed(2.82954668999)",2021-01-20 15:34:16.504000
perceptions,"gps(47.64255645596676, -122.14035211396416) compass(-8.42951155075) speed(2.82954668999)",2021-01-20 15:34:16.520000
perceptions,"gps(47.64255645596676, -122.14035211396416) compass(-8.42951155075) speed(2.82833242416)",2021-01-20 15:34:16.535000
perceptions,"gps(47.642557287333005, -122.14035212097922) compass(-8.54370608727) speed(2.82525873184)",2021-01-20 15:34:16.563000
perceptions,"gps(47.642557287333005, -122.14035212097922) compass(-8.07620047157) speed(2.82366728783)",2021-01-20 15:34:16.578000
perceptions,"gps(47.64255811776129, -122.14035212843294) compass(-8.07620047157) speed(2.82243084908)",2021-01-20 15:34:16.597000
perceptions,"gps(47.642558945062945, -122.14035213753144) compass(-7.52102713357) speed(2.82230377197)",2021-01-20 15:34:16.611000
perceptions,"gps(47.642558945062945, -122.14035213753144) compass(-7.52102713357) speed(2.82316756248)",2021-01-20 15:34:16.628000
perceptions,"gps(47.64255977038443, -122.14035214693929) compass(-6.96218925963) speed(2.82228350639)",2021-01-20 15:34:16.644000
perceptions,"gps(47.64255977038443, -122.14035214693929) compass(-6.96218925963) speed(2.82122969627)",2021-01-20 15:34:16.657000
perceptions,"gps(47.64256059851984, -122.14035215919316) compass(-8.95386811711) speed(2.82091093063)",2021-01-20 15:34:16.686000
perceptions,"gps(47.64256059851984, -122.14035215919316) compass(-8.95386811711) speed(2.82304000854)",2021-01-20 15:34:16.690000
perceptions,"gps(47.642561424466635, -122.14035216991945) compass(-6.90905470007) speed(2.82586836815)",2021-01-20 15:34:16.718000
perceptions,"gps(47.642561424466635, -122.14035216991945) compass(-7.29845777049) speed(2.82532501221)",2021-01-20 15:34:16.735000
perceptions,"gps(47.64256224666151, -122.14035217916299) compass(-7.29845777049) speed(2.82362961769)",2021-01-20 15:34:16.750000
perceptions,"gps(47.64256224666151, -122.14035217916299) compass(-9.4386863796) speed(2.81731843948)",2021-01-20 15:34:16.777000
perceptions,"gps(47.642563887507734, -122.1403521955847) compass(-8.08023222223) speed(2.81731843948)",2021-01-20 15:34:16.794000
perceptions,"gps(47.642563887507734, -122.1403521955847) compass(-8.08023222223) speed(2.81276583672)",2021-01-20 15:34:16.811000
perceptions,"gps(47.64256470657599, -122.14035220181788) compass(-7.32821340951) speed(2.81276583672)",2021-01-20 15:34:16.827000
perceptions,"gps(47.64256470657599, -122.14035220181788) compass(-7.32821340951) speed(2.81062698364)",2021-01-20 15:34:16.842000
perceptions,"gps(47.642565524810465, -122.1403522078891) compass(-6.44829619797) speed(2.80957245827)",2021-01-20 15:34:16.858000
perceptions,"gps(47.642565524810465, -122.1403522078891) compass(-6.44829619797) speed(2.80870199203)",2021-01-20 15:34:16.888000
perceptions,"gps(47.642566343044955, -122.14035221472531) compass(-8.19556824308) speed(2.80792021751)",2021-01-20 15:34:16.903000
perceptions,"gps(47.642566343044955, -122.14035221472531) compass(-8.19556824308) speed(2.80705928802)",2021-01-20 15:34:16.921000
perceptions,"gps(47.642567163155405, -122.14035222198328) compass(-7.08770905562) speed(2.80602908134)",2021-01-20 15:34:16.936000
perceptions,"gps(47.642567163155405, -122.14035222198328) compass(-7.08770905562) speed(2.80006504059)",2021-01-20 15:34:16.951000
perceptions,"gps(47.64256798357851, -122.1403522300884) compass(-9.83704196658) speed(2.78555512428)",2021-01-20 15:34:16.967000
perceptions,"gps(47.64256798357851, -122.1403522300884) compass(-9.83704196658) speed(2.73202323914)",2021-01-20 15:34:16.994000
perceptions,"gps(47.64256880306365, -122.14035223947933) compass(-7.75985234276) speed(2.73202323914)",2021-01-20 15:34:17.012000
perceptions,"gps(47.64256962171503, -122.14035224987937) compass(-7.75985234276) speed(2.6465754509)",2021-01-20 15:34:17.027000
perceptions,"gps(47.64256962171503, -122.14035224987937) compass(-7.85174637134) speed(2.6465754509)",2021-01-20 15:34:17.045000
perceptions,"gps(47.64257044005372, -122.14035226291634) compass(-7.85174637134) speed(2.53059005737)",2021-01-20 15:34:17.059000
perceptions,"gps(47.64257044005372, -122.14035226291634) compass(-8.90348922406) speed(2.46048855782)",2021-01-20 15:34:17.076000
perceptions,"gps(47.64257125787133, -122.1403522769938) compass(-8.90348922406) speed(2.46048855782)",2021-01-20 15:34:17.090000
perceptions,"gps(47.64257207339608, -122.1403522898676) compass(-7.71200909285) speed(2.29924583435)",2021-01-20 15:34:17.117000
perceptions,"gps(47.64257207339608, -122.1403522898676) compass(-8.09268878235) speed(2.12800145149)",2021-01-20 15:34:17.137000
perceptions,"gps(47.64257207339608, -122.1403522898676) compass(-7.94591070964) speed(2.04044103622)",2021-01-20 15:34:17.151000
perceptions,"gps(47.64257288767018, -122.1403523028719) compass(-7.94591070964) speed(1.8623483181)",2021-01-20 15:34:17.179000
perceptions,"gps(47.64257370100632, -122.14035231620133) compass(-7.4374423073) speed(1.8623483181)",2021-01-20 15:34:17.194000
perceptions,"gps(47.64257370100632, -122.14035231620133) compass(-7.4374423073) speed(1.779088974)",2021-01-20 15:34:17.211000
perceptions,"gps(47.64257451361291, -122.14035232987273) compass(-5.31520247734) speed(1.71445417404)",2021-01-20 15:34:17.227000
perceptions,"gps(47.64257451361291, -122.14035232987273) compass(-5.31520247734) speed(1.64796090126)",2021-01-20 15:34:17.242000
perceptions,"gps(47.64257531652698, -122.14035234124924) compass(-5.26195895244) speed(1.49501526356)",2021-01-20 15:34:17.272000
perceptions,"gps(47.642576100681396, -122.14035235176408) compass(-7.10029288445) speed(1.41395974159)",2021-01-20 15:34:17.288000
perceptions,"gps(47.642576100681396, -122.14035235176408) compass(-7.10029288445) speed(1.30390954018)",2021-01-20 15:34:17.305000
perceptions,"gps(47.64257685700896, -122.14035236191883) compass(-5.47273533956) speed(1.27956855297)",2021-01-20 15:34:17.320000
perceptions,"gps(47.64257685700896, -122.14035236191883) compass(-5.47273533956) speed(1.27054691315)",2021-01-20 15:34:17.338000
perceptions,"gps(47.64257757685937, -122.1403523631235) compass(-5.09706207514) speed(1.26145684719)",2021-01-20 15:34:17.350000
perceptions,"gps(47.64257757685937, -122.1403523631235) compass(-5.09706207514) speed(1.25627171993)",2021-01-20 15:34:17.366000
perceptions,"gps(47.64257825116545, -122.14035233382721) compass(-4.43462553088) speed(1.24801039696)",2021-01-20 15:34:17.394000
perceptions,"gps(47.64257825116545, -122.14035233382721) compass(-4.58185553001) speed(1.24801039696)",2021-01-20 15:34:17.411000
perceptions,"gps(47.64257887648795, -122.14035227866931) compass(-4.58185553001) speed(1.24074935913)",2021-01-20 15:34:17.428000
perceptions,"gps(47.642579450950855, -122.14035220065894) compass(-3.75846162971) speed(1.24074935913)",2021-01-20 15:34:17.444000
perceptions,"gps(47.642579450950855, -122.14035220065894) compass(-3.75846162971) speed(1.1538939476)",2021-01-20 15:34:17.458000
perceptions,"gps(47.64257997465844, -122.14035210303847) compass(-2.41351632813) speed(1.11108338833)",2021-01-20 15:34:17.475000
perceptions,"gps(47.64257997465844, -122.14035210303847) compass(-2.41351632813) speed(1.12474381924)",2021-01-20 15:34:17.491000
perceptions,"gps(47.64258045865804, -122.14035198710702) compass(-0.366772290171) speed(1.13264238834)",2021-01-20 15:34:17.520000
perceptions,"gps(47.64258045865804, -122.14035198710702) compass(-2.10542338954) speed(1.073168993)",2021-01-20 15:34:17.536000
perceptions,"gps(47.6425809001357, -122.14035185403682) compass(-2.10542338954) speed(1.04743909836)",2021-01-20 15:34:17.553000
perceptions,"gps(47.6425809001357, -122.14035185403682) compass(-1.08978645484) speed(1.04775047302)",2021-01-20 15:34:17.568000
perceptions,"gps(47.64258128856518, -122.14035171699554) compass(-1.08978645484) speed(1.04992818832)",2021-01-20 15:34:17.584000
perceptions,"gps(47.64258128856518, -122.14035171699554) compass(-1.08978645484) speed(1.05179595947)",2021-01-20 15:34:17.610000
perceptions,"gps(47.64258165510837, -122.14035156366386) compass(-1.29390944106) speed(1.05130040646)",2021-01-20 15:34:17.628000
perceptions,"gps(47.64258201644052, -122.14035138870149) compass(0.200018609164) speed(1.04832971096)",2021-01-20 15:34:17.644000
perceptions,"gps(47.64258201644052, -122.14035138870149) compass(0.200018609164) speed(1.04735732079)",2021-01-20 15:34:17.660000
perceptions,"gps(47.642582373708095, -122.14035119137483) compass(1.29884449414) speed(1.04507994652)",2021-01-20 15:34:17.687000
perceptions,"gps(47.642582373708095, -122.14035119137483) compass(1.29884449414) speed(1.04569816589)",2021-01-20 15:34:17.689000
perceptions,"gps(47.64258272649417, -122.14035097183141) compass(1.75064395755) speed(1.04859149456)",2021-01-20 15:34:17.720000
perceptions,"gps(47.64258272649417, -122.14035097183141) compass(1.7221809869) speed(1.04966819286)",2021-01-20 15:34:17.736000
perceptions,"gps(47.642583053225145, -122.14035073860184) compass(1.7221809869) speed(1.05185925961)",2021-01-20 15:34:17.752000
perceptions,"gps(47.642583053225145, -122.14035073860184) compass(3.42205689835) speed(1.05178070068)",2021-01-20 15:34:17.768000
perceptions,"gps(47.64258336421884, -122.14035050468947) compass(3.42205689835) speed(1.0527305603)",2021-01-20 15:34:17.784000
perceptions,"gps(47.64258336421884, -122.14035050468947) compass(4.64233016822) speed(1.05149161816)",2021-01-20 15:34:17.811000
perceptions,"gps(47.642583678339136, -122.14035026804109) compass(4.64233016822) speed(1.05149161816)",2021-01-20 15:34:17.813000
perceptions,"gps(47.64258396848874, -122.14035003381815) compass(4.45049282121) speed(1.04965007305)",2021-01-20 15:34:17.843000
perceptions,"gps(47.642584256241285, -122.14034979966169) compass(4.45049282121) speed(1.04802417755)",2021-01-20 15:34:17.859000
perceptions,"gps(47.642584256241285, -122.14034979966169) compass(6.66777246809) speed(1.0484995842)",2021-01-20 15:34:17.889000
perceptions,"gps(47.64258454232629, -122.14034956285138) compass(6.08136858255) speed(1.0484995842)",2021-01-20 15:34:17.904000
perceptions,"gps(47.64258454232629, -122.14034956285138) compass(6.08136858255) speed(1.04863774776)",2021-01-20 15:34:17.921000
perceptions,"gps(47.642584825597346, -122.1403493224748) compass(6.08301154235) speed(1.04805779457)",2021-01-20 15:34:17.937000
perceptions,"gps(47.642584825597346, -122.1403493224748) compass(6.08301154235) speed(1.04921364784)",2021-01-20 15:34:17.952000
perceptions,"gps(47.6425851062629, -122.14034907768847) compass(5.86292428581) speed(1.0499765873)",2021-01-20 15:34:17.978000
perceptions,"gps(47.64258538546935, -122.14034882720776) compass(8.03084928604) speed(1.0499765873)",2021-01-20 15:34:17.994000
perceptions,"gps(47.64258538546935, -122.14034882720776) compass(8.03084928604) speed(1.05007863045)",2021-01-20 15:34:18.012000
perceptions,"gps(47.64258566352939, -122.14034857124051) compass(8.93291774563) speed(1.05007863045)",2021-01-20 15:34:18.026000
perceptions,"gps(47.64258566352939, -122.14034857124051) compass(8.93291774563) speed(1.04998266697)",2021-01-20 15:34:18.042000
perceptions,"gps(47.64258593981768, -122.14034831068341) compass(7.06515388796) speed(1.04736053944)",2021-01-20 15:34:18.057000
perceptions,"gps(47.6425862138131, -122.14034804612383) compass(7.06515388796) speed(1.0439414978)",2021-01-20 15:34:18.086000
perceptions,"gps(47.6425862138131, -122.14034804612383) compass(9.81557527911) speed(1.04245018959)",2021-01-20 15:34:18.105000
perceptions,"gps(47.64258648509882, -122.14034777760884) compass(10.2595207968) speed(1.04079115391)",2021-01-20 15:34:18.121000
perceptions,"gps(47.64258648509882, -122.14034777760884) compass(10.2595207968) speed(1.04330527782)",2021-01-20 15:34:18.135000
perceptions,"gps(47.64258675388322, -122.14034750489317) compass(12.7550217951) speed(1.04726433754)",2021-01-20 15:34:18.163000
perceptions,"gps(47.64258675388322, -122.14034750489317) compass(12.7550217951) speed(1.04726433754)",2021-01-20 15:34:18.178000
perceptions,"gps(47.642587020687444, -122.14034722758885) compass(12.0001560194) speed(1.04781198502)",2021-01-20 15:34:18.196000
perceptions,"gps(47.642587020687444, -122.14034722758885) compass(12.0001560194) speed(1.04940581322)",2021-01-20 15:34:18.212000
perceptions,"gps(47.64258728530305, -122.14034694571043) compass(13.5523571626) speed(1.05274271965)",2021-01-20 15:34:18.227000
perceptions,"gps(47.64258728530305, -122.14034694571043) compass(13.5523571626) speed(0.975268602371)",2021-01-20 15:34:18.241000
perceptions,"gps(47.64258754783422, -122.14034665927721) compass(12.8402588757) speed(0.912320971489)",2021-01-20 15:34:18.257000
perceptions,"gps(47.64258780838521, -122.14034636851156) compass(9.97392749322) speed(0.914777338505)",2021-01-20 15:34:18.287000
perceptions,"gps(47.64258780838521, -122.14034636851156) compass(9.97392749322) speed(0.914617657661)",2021-01-20 15:34:18.301000
perceptions,"gps(47.64258806653913, -122.14034607351621) compass(14.5255838016) speed(0.904242992401)",2021-01-20 15:34:18.319000
perceptions,"gps(47.64258806653913, -122.14034607351621) compass(14.5255838016) speed(0.885903596878)",2021-01-20 15:34:18.333000
perceptions,"gps(47.64258832062846, -122.14034577645315) compass(13.7671758652) speed(0.887350797653)",2021-01-20 15:34:18.361000
perceptions,"gps(47.64258857065318, -122.14034547673741) compass(12.4147079311) speed(0.887350797653)",2021-01-20 15:34:18.380000
perceptions,"gps(47.64258857065318, -122.14034547673741) compass(12.4147079311) speed(0.898844957352)",2021-01-20 15:34:18.395000
perceptions,"gps(47.64258881744707, -122.14034517249715) compass(15.3754518089) speed(0.898844957352)",2021-01-20 15:34:18.412000
perceptions,"gps(47.64258881744707, -122.14034517249715) compass(15.3754518089) speed(0.914704740047)",2021-01-20 15:34:18.426000
perceptions,"gps(47.64258906371987, -122.14034486168028) compass(16.7346393967) speed(0.914704740047)",2021-01-20 15:34:18.443000
perceptions,"gps(47.64258906371987, -122.14034486168028) compass(16.7346393967) speed(0.93387645483)",2021-01-20 15:34:18.457000
perceptions,"gps(47.64258930842934, -122.14034454591707) compass(15.7346692943) speed(0.947598874569)",2021-01-20 15:34:18.488000
perceptions,"gps(47.64258930842934, -122.14034454591707) compass(17.2835644628) speed(0.850902378559)",2021-01-20 15:34:18.503000
perceptions,"gps(47.64258954177881, -122.14034423775524) compass(17.2835644628) speed(0.862281262875)",2021-01-20 15:34:18.520000
