Topic,Data,TimeStamp
outbox,"<mid475,0,tell,BROADCAST,steer(steering(1),bearing(86.52760326166765))>",2021-01-20 15:34:17.243000
outbox,"<mid476,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:17.290000
outbox,"<mid477,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:17.322000
outbox,"<mid478,0,tell,BROADCAST,steer(steering(1),bearing(86.71486163399612))>",2021-01-20 15:34:17.367000
outbox,"<mid479,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:17.413000
outbox,"<mid480,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:17.445000
outbox,"<mid481,0,tell,BROADCAST,steer(steering(1),bearing(86.86837981249789))>",2021-01-20 15:34:17.492000
outbox,"<mid482,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:17.538000
outbox,"<mid483,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:17.571000
outbox,"<mid484,0,tell,BROADCAST,steer(steering(1),bearing(86.95363655512642))>",2021-01-20 15:34:17.629000
outbox,"<mid485,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:17.662000
outbox,"<mid486,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:17.692000
outbox,"<mid487,0,tell,BROADCAST,steer(steering(1),bearing(87.03974274565263))>",2021-01-20 15:34:17.754000
outbox,"<mid488,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:17.785000
outbox,"<mid489,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:17.815000
outbox,"<mid490,0,tell,BROADCAST,steer(steering(1),bearing(87.1153760538798))>",2021-01-20 15:34:17.892000
outbox,"<mid491,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:17.923000
outbox,"<mid492,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:17.954000
outbox,"<mid493,0,tell,BROADCAST,steer(steering(1),bearing(87.18171175538288))>",2021-01-20 15:34:18.014000
outbox,"<mid494,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:18.044000
outbox,"<mid495,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:18.089000
outbox,"<mid496,0,tell,BROADCAST,steer(steering(1),bearing(87.26185418461006))>",2021-01-20 15:34:18.136000
outbox,"<mid497,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:18.180000
outbox,"<mid498,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:18.214000
outbox,"<mid499,0,tell,BROADCAST,steer(steering(1),bearing(87.30836177575702))>",2021-01-20 15:34:18.259000
outbox,"<mid500,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:18.303000
outbox,"<mid501,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:18.336000
outbox,"<mid502,0,tell,BROADCAST,steer(steering(1),bearing(87.36855686363822))>",2021-01-20 15:34:18.396000
outbox,"<mid503,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:18.428000
outbox,"<mid504,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:18.459000
outbox,"<mid505,0,tell,BROADCAST,steer(steering(1),bearing(87.42584560670326))>",2021-01-20 15:34:18.522000
outbox,"<mid506,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:18.553000
outbox,"<mid507,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:18.596000
outbox,"<mid508,0,tell,BROADCAST,steer(steering(1),bearing(87.47700737332877))>",2021-01-20 15:34:18.642000
outbox,"<mid509,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:18.691000
outbox,"<mid510,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:18.723000
outbox,"<mid511,0,tell,BROADCAST,steer(steering(1),bearing(87.52266799806227))>",2021-01-20 15:34:18.779000
outbox,"<mid512,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:18.813000
outbox,"<mid513,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:18.842000
outbox,"<mid514,0,tell,BROADCAST,steer(steering(1),bearing(87.56571298367106))>",2021-01-20 15:34:18.907000
outbox,"<mid515,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:18.936000
outbox,"<mid516,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:18.979000
outbox,"<mid517,0,tell,BROADCAST,steer(steering(1),bearing(87.59961700542175))>",2021-01-20 15:34:19.027000
outbox,"<mid518,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:19.073000
outbox,"<mid519,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:19.105000
outbox,"<mid520,0,tell,BROADCAST,steer(steering(1),bearing(87.62094769347874))>",2021-01-20 15:34:19.151000
outbox,"<mid521,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:19.195000
outbox,"<mid522,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:19.228000
outbox,"<mid523,0,tell,BROADCAST,steer(steering(1),bearing(87.64247570359134))>",2021-01-20 15:34:19.289000
outbox,"<mid524,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:19.321000
outbox,"<mid525,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:19.352000
outbox,"<mid526,0,tell,BROADCAST,steer(steering(1),bearing(87.65774459603699))>",2021-01-20 15:34:19.413000
outbox,"<mid527,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:19.445000
outbox,"<mid528,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:19.490000
outbox,"<mid529,0,tell,BROADCAST,steer(steering(1),bearing(87.68633036438632))>",2021-01-20 15:34:19.538000
outbox,"<mid530,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:19.582000
outbox,"<mid531,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:19.615000
outbox,"<mid532,0,tell,BROADCAST,steer(steering(1),bearing(87.70007830101753))>",2021-01-20 15:34:19.671000
outbox,"<mid533,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:19.705000
outbox,"<mid534,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:19.736000
outbox,"<mid535,0,tell,BROADCAST,steer(steering(1),bearing(87.70539113104314))>",2021-01-20 15:34:19.797000
outbox,"<mid536,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:19.828000
outbox,"<mid537,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:19.872000
outbox,"<mid538,0,tell,BROADCAST,steer(steering(1),bearing(87.72314020007894))>",2021-01-20 15:34:19.919000
outbox,"<mid539,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:19.961000
outbox,"<mid540,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:19.996000
outbox,"<mid541,0,tell,BROADCAST,steer(steering(1),bearing(87.73396916278534))>",2021-01-20 15:34:20.053000
outbox,"<mid542,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:20.087000
outbox,"<mid543,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:20.133000
outbox,"<mid544,0,tell,BROADCAST,steer(steering(1),bearing(87.75018554440874))>",2021-01-20 15:34:20.178000
outbox,"<mid545,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:20.223000
outbox,"<mid546,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:20.255000
outbox,"<mid547,0,tell,BROADCAST,steer(steering(1),bearing(87.76287328027217))>",2021-01-20 15:34:20.314000
outbox,"<mid548,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:20.345000
outbox,"<mid549,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:20.378000
outbox,"<mid550,0,tell,BROADCAST,steer(steering(1),bearing(87.77705688088213))>",2021-01-20 15:34:20.438000
outbox,"<mid551,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:20.471000
outbox,"<mid552,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:20.504000
outbox,"<mid553,0,tell,BROADCAST,steer(steering(1),bearing(87.78798321477234))>",2021-01-20 15:34:20.564000
outbox,"<mid554,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:20.593000
outbox,"<mid555,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:20.625000
outbox,"<mid556,0,tell,BROADCAST,steer(steering(1),bearing(87.7986392051186))>",2021-01-20 15:34:20.670000
outbox,"<mid557,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:20.713000
outbox,"<mid558,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:20.763000
outbox,"<mid559,0,tell,BROADCAST,steer(steering(1),bearing(87.8106141412706))>",2021-01-20 15:34:20.810000
outbox,"<mid560,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:20.855000
outbox,"<mid561,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:20.888000
outbox,"<mid562,0,tell,BROADCAST,steer(steering(1),bearing(87.82345540725413))>",2021-01-20 15:34:20.949000
outbox,"<mid563,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:20.980000
outbox,"<mid564,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:21.011000
outbox,"<mid565,0,tell,BROADCAST,steer(steering(1),bearing(87.83733659077103))>",2021-01-20 15:34:21.072000
outbox,"<mid566,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:21.105000
outbox,"<mid567,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:21.149000
outbox,"<mid568,0,tell,BROADCAST,steer(steering(1),bearing(87.84443335991574))>",2021-01-20 15:34:21.182000
outbox,"<mid569,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:21.223000
outbox,"<mid570,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:21.256000
outbox,"<mid571,0,tell,BROADCAST,steer(steering(1),bearing(87.85151916296695))>",2021-01-20 15:34:21.314000
outbox,"<mid572,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:21.348000
outbox,"<mid573,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:21.379000
outbox,"<mid574,0,tell,BROADCAST,steer(steering(1),bearing(87.85926524613626))>",2021-01-20 15:34:21.437000
outbox,"<mid575,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:21.471000
outbox,"<mid576,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:21.516000
outbox,"<mid577,0,tell,BROADCAST,steer(steering(1),bearing(87.8623513438888))>",2021-01-20 15:34:21.563000
outbox,"<mid578,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:21.595000
outbox,"<mid579,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:21.639000
outbox,"<mid580,0,tell,BROADCAST,steer(steering(1),bearing(87.86786764030927))>",2021-01-20 15:34:21.685000
outbox,"<mid581,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:21.731000
outbox,"<mid582,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:21.763000
outbox,"<mid583,0,tell,BROADCAST,steer(steering(1),bearing(87.87239053584358))>",2021-01-20 15:34:21.825000
outbox,"<mid584,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:21.856000
outbox,"<mid585,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:21.887000
outbox,"<mid586,0,tell,BROADCAST,steer(steering(1),bearing(87.87698075105902))>",2021-01-20 15:34:21.946000
outbox,"<mid587,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:21.979000
outbox,"<mid588,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:22.023000
outbox,"<mid589,0,tell,BROADCAST,steer(steering(1),bearing(87.88181163303852))>",2021-01-20 15:34:22.069000
outbox,"<mid590,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:22.102000
outbox,"<mid591,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:22.147000
outbox,"<mid592,0,tell,BROADCAST,steer(steering(1),bearing(87.88483486791586))>",2021-01-20 15:34:22.195000
outbox,"<mid593,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:22.241000
outbox,"<mid594,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:22.274000
outbox,"<mid595,0,tell,BROADCAST,steer(steering(1),bearing(87.88819067514311))>",2021-01-20 15:34:22.329000
outbox,"<mid596,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:22.363000
outbox,"<mid597,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:22.394000
outbox,"<mid598,0,tell,BROADCAST,steer(steering(1),bearing(87.89085132529038))>",2021-01-20 15:34:22.454000
outbox,"<mid599,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:22.485000
outbox,"<mid600,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:22.533000
outbox,"<mid601,0,tell,BROADCAST,steer(steering(1),bearing(87.89215364004241))>",2021-01-20 15:34:22.577000
outbox,"<mid602,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:22.622000
outbox,"<mid603,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:22.657000
outbox,"<mid604,0,tell,BROADCAST,steer(steering(1),bearing(87.89209101115955))>",2021-01-20 15:34:22.713000
outbox,"<mid605,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:22.747000
outbox,"<mid606,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:22.791000
outbox,"<mid607,0,tell,BROADCAST,steer(steering(1),bearing(87.89223324829561))>",2021-01-20 15:34:22.835000
outbox,"<mid608,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:22.880000
outbox,"<mid609,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:22.914000
outbox,"<mid610,0,tell,BROADCAST,steer(steering(0.09823169536013457),bearing(87.89134697622421))>",2021-01-20 15:34:22.976000
outbox,"<mid611,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:23.006000
outbox,"<mid612,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:23.038000
outbox,"<mid613,0,tell,BROADCAST,steer(steering(0.0896791619727763),bearing(87.88842984359974))>",2021-01-20 15:34:23.096000
outbox,"<mid614,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:23.130000
outbox,"<mid615,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:23.161000
outbox,"<mid616,0,tell,BROADCAST,steer(steering(0.09308388016534966),bearing(87.88275616216293))>",2021-01-20 15:34:23.222000
outbox,"<mid617,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:23.256000
outbox,"<mid618,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:23.296000
outbox,"<mid619,0,tell,BROADCAST,steer(steering(0.0816729088497995),bearing(87.8792284419639))>",2021-01-20 15:34:23.345000
outbox,"<mid620,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:23.391000
outbox,"<mid621,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:23.422000
outbox,"<mid622,0,tell,BROADCAST,steer(steering(0.08066024390667342),bearing(87.88771500450122))>",2021-01-20 15:34:23.478000
outbox,"<mid623,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:23.511000
outbox,"<mid624,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:23.543000
outbox,"<mid625,0,tell,BROADCAST,steer(steering(0.07478174815261766),bearing(87.90726925787118))>",2021-01-20 15:34:23.605000
outbox,"<mid626,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:23.637000
outbox,"<mid627,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:23.682000
outbox,"<mid628,0,tell,BROADCAST,steer(steering(0.08569090877639422),bearing(87.92575424165096))>",2021-01-20 15:34:23.727000
outbox,"<mid629,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:23.775000
outbox,"<mid630,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:23.808000
outbox,"<mid631,0,tell,BROADCAST,steer(steering(0.07042499121015983),bearing(87.96037072052877))>",2021-01-20 15:34:23.852000
outbox,"<mid632,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:23.894000
outbox,"<mid633,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:23.930000
outbox,"<mid634,0,tell,BROADCAST,steer(steering(0.07574374838879817),bearing(87.99652628978367))>",2021-01-20 15:34:23.989000
outbox,"<mid635,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:24.021000
outbox,"<mid636,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:24.065000
outbox,"<mid637,0,tell,BROADCAST,steer(steering(0.06901335071565463),bearing(88.02742857681784))>",2021-01-20 15:34:24.111000
outbox,"<mid638,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:24.145000
outbox,"<mid639,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:24.174000
outbox,"<mid640,0,tell,BROADCAST,steer(steering(0.05584728266685938),bearing(88.07202112303469))>",2021-01-20 15:34:24.235000
outbox,"<mid641,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:24.279000
outbox,"<mid642,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:24.314000
outbox,"<mid643,0,tell,BROADCAST,steer(steering(0.06806691689866713),bearing(88.13407187106009))>",2021-01-20 15:34:24.374000
outbox,"<mid644,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:24.406000
outbox,"<mid645,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:24.436000
outbox,"<mid646,0,tell,BROADCAST,steer(steering(0.05036128263556484),bearing(88.17112779730166))>",2021-01-20 15:34:24.495000
outbox,"<mid647,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:24.530000
outbox,"<mid648,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:24.573000
outbox,"<mid649,0,tell,BROADCAST,steer(steering(0.06239749779441218),bearing(88.2229451782942))>",2021-01-20 15:34:24.618000
outbox,"<mid650,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:24.662000
outbox,"<mid651,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:24.697000
outbox,"<mid652,0,tell,BROADCAST,steer(steering(0.06089245888019145),bearing(88.27786670723447))>",2021-01-20 15:34:24.754000
outbox,"<mid653,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:24.787000
outbox,"<mid654,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:24.820000
outbox,"<mid655,0,tell,BROADCAST,steer(steering(0.05319969693986305),bearing(88.33833118907535))>",2021-01-20 15:34:24.882000
outbox,"<mid656,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:24.911000
outbox,"<mid657,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:24.957000
outbox,"<mid658,0,tell,BROADCAST,steer(steering(0.05314012058607934),bearing(88.41867971709428))>",2021-01-20 15:34:25.004000
outbox,"<mid659,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:25.036000
outbox,"<mid660,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:25.083000
outbox,"<mid661,0,tell,BROADCAST,steer(steering(0.04357003527323779),bearing(88.46782873848281))>",2021-01-20 15:34:25.127000
outbox,"<mid662,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:25.173000
outbox,"<mid663,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:25.206000
outbox,"<mid664,0,tell,BROADCAST,steer(steering(0.048566560736329555),bearing(88.53490201153932))>",2021-01-20 15:34:25.264000
outbox,"<mid665,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:25.299000
outbox,"<mid666,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:25.328000
outbox,"<mid667,0,tell,BROADCAST,steer(steering(0.040913016110759926),bearing(88.60364170243679))>",2021-01-20 15:34:25.388000
outbox,"<mid668,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:25.432000
outbox,"<mid669,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:25.465000
outbox,"<mid670,0,tell,BROADCAST,steer(steering(0.059945871348976706),bearing(88.6734390089158))>",2021-01-20 15:34:25.524000
outbox,"<mid671,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:25.555000
outbox,"<mid672,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:25.588000
outbox,"<mid673,0,tell,BROADCAST,steer(steering(0.0400209134162666),bearing(88.74442022352798))>",2021-01-20 15:34:25.634000
outbox,"<mid674,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:25.678000
outbox,"<mid675,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:25.724000
outbox,"<mid676,0,tell,BROADCAST,steer(steering(0.04053197354390932),bearing(88.81486591780367))>",2021-01-20 15:34:25.771000
outbox,"<mid677,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:25.803000
outbox,"<mid678,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:25.832000
outbox,"<mid679,0,tell,BROADCAST,steer(steering(0.040754864093146166),bearing(88.88404006816631))>",2021-01-20 15:34:25.895000
outbox,"<mid680,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:25.939000
outbox,"<mid681,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:25.974000
outbox,"<mid682,0,tell,BROADCAST,steer(steering(0.049776104929337664),bearing(88.94958683588078))>",2021-01-20 15:34:26.032000
outbox,"<mid683,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:26.066000
outbox,"<mid684,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:26.094000
outbox,"<mid685,0,tell,BROADCAST,steer(steering(0.0283376157288407),bearing(88.99795066399133))>",2021-01-20 15:34:26.155000
outbox,"<mid686,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:26.187000
outbox,"<mid687,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:26.233000
outbox,"<mid688,0,tell,BROADCAST,steer(steering(0.03499626528549832),bearing(89.0758804948897))>",2021-01-20 15:34:26.278000
outbox,"<mid689,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:26.311000
outbox,"<mid690,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:26.342000
outbox,"<mid691,0,tell,BROADCAST,steer(steering(0.04190690511764801),bearing(89.13562937497665))>",2021-01-20 15:34:26.402000
outbox,"<mid692,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:26.446000
outbox,"<mid693,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:26.481000
outbox,"<mid694,0,tell,BROADCAST,steer(steering(0.04291505180381397),bearing(89.19307194548651))>",2021-01-20 15:34:26.541000
outbox,"<mid695,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:26.573000
outbox,"<mid696,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:26.604000
outbox,"<mid697,0,tell,BROADCAST,steer(steering(0.021432014911543087),bearing(89.24949555607776))>",2021-01-20 15:34:26.665000
outbox,"<mid698,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:26.695000
outbox,"<mid699,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:26.740000
outbox,"<mid700,0,tell,BROADCAST,steer(steering(0.025326819477370005),bearing(89.3025817990266))>",2021-01-20 15:34:26.786000
outbox,"<mid701,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:26.829000
outbox,"<mid702,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:26.862000
outbox,"<mid703,0,tell,BROADCAST,steer(steering(0.030584763602322734),bearing(89.35214615591809))>",2021-01-20 15:34:26.925000
outbox,"<mid704,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:26.955000
outbox,"<mid705,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:26.987000
outbox,"<mid706,0,tell,BROADCAST,steer(steering(0.02455778084723445),bearing(89.3880701984022))>",2021-01-20 15:34:27.046000
outbox,"<mid707,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:27.075000
outbox,"<mid708,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:27.123000
outbox,"<mid709,0,tell,BROADCAST,steer(steering(0.03105013168045987),bearing(89.43667781728277))>",2021-01-20 15:34:27.170000
outbox,"<mid710,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:27.215000
outbox,"<mid711,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:27.247000
outbox,"<mid712,0,tell,BROADCAST,steer(steering(0.016894117071576016),bearing(89.48420919138368))>",2021-01-20 15:34:27.291000
outbox,"<mid713,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:27.321000
outbox,"<mid714,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:27.356000
outbox,"<mid715,0,tell,BROADCAST,steer(steering(0.021742132149828168),bearing(89.53000118316908))>",2021-01-20 15:34:27.414000
outbox,"<mid716,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:27.447000
outbox,"<mid717,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:27.478000
outbox,"<mid718,0,tell,BROADCAST,steer(steering(0.024907037224422307),bearing(89.57462353729602))>",2021-01-20 15:34:27.524000
outbox,"<mid719,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:27.567000
outbox,"<mid720,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:27.615000
