Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:34:09.461000
reasoningPerformance,18,2021-01-20 15:34:09.480000
reasoningPerformance,15,2021-01-20 15:34:09.495000
reasoningPerformance,29,2021-01-20 15:34:09.524000
reasoningPerformance,15,2021-01-20 15:34:09.539000
reasoningPerformance,16,2021-01-20 15:34:09.555000
reasoningPerformance,16,2021-01-20 15:34:09.571000
reasoningPerformance,16,2021-01-20 15:34:09.587000
reasoningPerformance,14,2021-01-20 15:34:09.602000
reasoningPerformance,29,2021-01-20 15:34:09.631000
reasoningPerformance,1,2021-01-20 15:34:09.632000
reasoningPerformance,30,2021-01-20 15:34:09.662000
reasoningPerformance,2,2021-01-20 15:34:09.664000
reasoningPerformance,28,2021-01-20 15:34:09.692000
reasoningPerformance,14,2021-01-20 15:34:09.706000
reasoningPerformance,18,2021-01-20 15:34:09.725000
reasoningPerformance,14,2021-01-20 15:34:09.739000
reasoningPerformance,16,2021-01-20 15:34:09.755000
reasoningPerformance,16,2021-01-20 15:34:09.772000
reasoningPerformance,14,2021-01-20 15:34:09.785000
reasoningPerformance,28,2021-01-20 15:34:09.814000
reasoningPerformance,17,2021-01-20 15:34:09.831000
reasoningPerformance,16,2021-01-20 15:34:09.848000
reasoningPerformance,14,2021-01-20 15:34:09.861000
reasoningPerformance,17,2021-01-20 15:34:09.878000
reasoningPerformance,30,2021-01-20 15:34:09.908000
reasoningPerformance,14,2021-01-20 15:34:09.922000
reasoningPerformance,18,2021-01-20 15:34:09.940000
reasoningPerformance,14,2021-01-20 15:34:09.954000
reasoningPerformance,17,2021-01-20 15:34:09.971000
reasoningPerformance,14,2021-01-20 15:34:09.985000
reasoningPerformance,28,2021-01-20 15:34:10.014000
reasoningPerformance,12,2021-01-20 15:34:10.026000
reasoningPerformance,21,2021-01-20 15:34:10.047000
reasoningPerformance,14,2021-01-20 15:34:10.061000
reasoningPerformance,15,2021-01-20 15:34:10.076000
reasoningPerformance,31,2021-01-20 15:34:10.107000
reasoningPerformance,13,2021-01-20 15:34:10.120000
reasoningPerformance,16,2021-01-20 15:34:10.136000
reasoningPerformance,16,2021-01-20 15:34:10.152000
reasoningPerformance,29,2021-01-20 15:34:10.182000
reasoningPerformance,15,2021-01-20 15:34:10.196000
reasoningPerformance,16,2021-01-20 15:34:10.212000
reasoningPerformance,18,2021-01-20 15:34:10.231000
reasoningPerformance,14,2021-01-20 15:34:10.244000
reasoningPerformance,16,2021-01-20 15:34:10.260000
reasoningPerformance,30,2021-01-20 15:34:10.291000
reasoningPerformance,1,2021-01-20 15:34:10.291000
reasoningPerformance,29,2021-01-20 15:34:10.320000
reasoningPerformance,17,2021-01-20 15:34:10.337000
reasoningPerformance,15,2021-01-20 15:34:10.352000
reasoningPerformance,29,2021-01-20 15:34:10.381000
reasoningPerformance,14,2021-01-20 15:34:10.395000
reasoningPerformance,17,2021-01-20 15:34:10.412000
reasoningPerformance,16,2021-01-20 15:34:10.428000
reasoningPerformance,15,2021-01-20 15:34:10.443000
reasoningPerformance,31,2021-01-20 15:34:10.474000
reasoningPerformance,14,2021-01-20 15:34:10.489000
reasoningPerformance,16,2021-01-20 15:34:10.505000
reasoningPerformance,16,2021-01-20 15:34:10.521000
reasoningPerformance,16,2021-01-20 15:34:10.537000
reasoningPerformance,25,2021-01-20 15:34:10.562000
reasoningPerformance,18,2021-01-20 15:34:10.580000
reasoningPerformance,16,2021-01-20 15:34:10.596000
reasoningPerformance,19,2021-01-20 15:34:10.615000
reasoningPerformance,11,2021-01-20 15:34:10.626000
reasoningPerformance,17,2021-01-20 15:34:10.644000
reasoningPerformance,31,2021-01-20 15:34:10.674000
reasoningPerformance,12,2021-01-20 15:34:10.686000
reasoningPerformance,19,2021-01-20 15:34:10.705000
reasoningPerformance,13,2021-01-20 15:34:10.718000
reasoningPerformance,30,2021-01-20 15:34:10.748000
reasoningPerformance,13,2021-01-20 15:34:10.761000
reasoningPerformance,20,2021-01-20 15:34:10.781000
reasoningPerformance,14,2021-01-20 15:34:10.795000
reasoningPerformance,15,2021-01-20 15:34:10.810000
reasoningPerformance,30,2021-01-20 15:34:10.841000
reasoningPerformance,15,2021-01-20 15:34:10.855000
reasoningPerformance,19,2021-01-20 15:34:10.874000
reasoningPerformance,12,2021-01-20 15:34:10.886000
reasoningPerformance,16,2021-01-20 15:34:10.903000
reasoningPerformance,29,2021-01-20 15:34:10.931000
reasoningPerformance,1,2021-01-20 15:34:10.932000
reasoningPerformance,31,2021-01-20 15:34:10.964000
reasoningPerformance,14,2021-01-20 15:34:10.978000
reasoningPerformance,13,2021-01-20 15:34:10.992000
reasoningPerformance,32,2021-01-20 15:34:11.023000
reasoningPerformance,14,2021-01-20 15:34:11.037000
reasoningPerformance,15,2021-01-20 15:34:11.052000
reasoningPerformance,17,2021-01-20 15:34:11.069000
reasoningPerformance,17,2021-01-20 15:34:11.086000
reasoningPerformance,28,2021-01-20 15:34:11.114000
reasoningPerformance,16,2021-01-20 15:34:11.131000
reasoningPerformance,17,2021-01-20 15:34:11.147000
reasoningPerformance,16,2021-01-20 15:34:11.163000
reasoningPerformance,16,2021-01-20 15:34:11.179000
reasoningPerformance,16,2021-01-20 15:34:11.195000
reasoningPerformance,28,2021-01-20 15:34:11.224000
reasoningPerformance,14,2021-01-20 15:34:11.238000
reasoningPerformance,18,2021-01-20 15:34:11.256000
reasoningPerformance,14,2021-01-20 15:34:11.270000
reasoningPerformance,16,2021-01-20 15:34:11.286000
reasoningPerformance,16,2021-01-20 15:34:11.302000
reasoningPerformance,29,2021-01-20 15:34:11.331000
reasoningPerformance,32,2021-01-20 15:34:11.363000
reasoningPerformance,29,2021-01-20 15:34:11.392000
reasoningPerformance,16,2021-01-20 15:34:11.409000
reasoningPerformance,15,2021-01-20 15:34:11.423000
reasoningPerformance,16,2021-01-20 15:34:11.439000
reasoningPerformance,16,2021-01-20 15:34:11.455000
reasoningPerformance,16,2021-01-20 15:34:11.471000
reasoningPerformance,14,2021-01-20 15:34:11.485000
reasoningPerformance,29,2021-01-20 15:34:11.514000
reasoningPerformance,15,2021-01-20 15:34:11.529000
reasoningPerformance,16,2021-01-20 15:34:11.545000
reasoningPerformance,16,2021-01-20 15:34:11.561000
reasoningPerformance,16,2021-01-20 15:34:11.577000
reasoningPerformance,29,2021-01-20 15:34:11.606000
reasoningPerformance,14,2021-01-20 15:34:11.620000
reasoningPerformance,17,2021-01-20 15:34:11.637000
reasoningPerformance,14,2021-01-20 15:34:11.652000
reasoningPerformance,30,2021-01-20 15:34:11.681000
reasoningPerformance,0,2021-01-20 15:34:11.682000
reasoningPerformance,32,2021-01-20 15:34:11.713000
reasoningPerformance,2,2021-01-20 15:34:11.715000
reasoningPerformance,28,2021-01-20 15:34:11.743000
reasoningPerformance,16,2021-01-20 15:34:11.759000
reasoningPerformance,31,2021-01-20 15:34:11.790000
reasoningPerformance,0,2021-01-20 15:34:11.791000
reasoningPerformance,32,2021-01-20 15:34:11.822000
reasoningPerformance,14,2021-01-20 15:34:11.836000
reasoningPerformance,15,2021-01-20 15:34:11.851000
reasoningPerformance,30,2021-01-20 15:34:11.881000
reasoningPerformance,13,2021-01-20 15:34:11.894000
reasoningPerformance,20,2021-01-20 15:34:11.914000
reasoningPerformance,15,2021-01-20 15:34:11.929000
reasoningPerformance,13,2021-01-20 15:34:11.942000
reasoningPerformance,17,2021-01-20 15:34:11.959000
reasoningPerformance,31,2021-01-20 15:34:11.991000
reasoningPerformance,15,2021-01-20 15:34:12.005000
reasoningPerformance,17,2021-01-20 15:34:12.022000
reasoningPerformance,16,2021-01-20 15:34:12.039000
reasoningPerformance,15,2021-01-20 15:34:12.053000
reasoningPerformance,28,2021-01-20 15:34:12.082000
reasoningPerformance,17,2021-01-20 15:34:12.098000
reasoningPerformance,17,2021-01-20 15:34:12.115000
reasoningPerformance,15,2021-01-20 15:34:12.130000
reasoningPerformance,15,2021-01-20 15:34:12.145000
reasoningPerformance,15,2021-01-20 15:34:12.161000
reasoningPerformance,30,2021-01-20 15:34:12.192000
reasoningPerformance,13,2021-01-20 15:34:12.205000
reasoningPerformance,16,2021-01-20 15:34:12.221000
reasoningPerformance,18,2021-01-20 15:34:12.239000
reasoningPerformance,14,2021-01-20 15:34:12.253000
reasoningPerformance,27,2021-01-20 15:34:12.280000
reasoningPerformance,15,2021-01-20 15:34:12.296000
reasoningPerformance,16,2021-01-20 15:34:12.312000
reasoningPerformance,15,2021-01-20 15:34:12.327000
reasoningPerformance,16,2021-01-20 15:34:12.343000
reasoningPerformance,18,2021-01-20 15:34:12.361000
reasoningPerformance,28,2021-01-20 15:34:12.390000
reasoningPerformance,15,2021-01-20 15:34:12.405000
reasoningPerformance,18,2021-01-20 15:34:12.423000
reasoningPerformance,14,2021-01-20 15:34:12.437000
reasoningPerformance,28,2021-01-20 15:34:12.466000
reasoningPerformance,14,2021-01-20 15:34:12.479000
reasoningPerformance,18,2021-01-20 15:34:12.498000
reasoningPerformance,16,2021-01-20 15:34:12.514000
reasoningPerformance,13,2021-01-20 15:34:12.526000
reasoningPerformance,19,2021-01-20 15:34:12.545000
reasoningPerformance,28,2021-01-20 15:34:12.573000
reasoningPerformance,16,2021-01-20 15:34:12.589000
reasoningPerformance,18,2021-01-20 15:34:12.607000
reasoningPerformance,15,2021-01-20 15:34:12.622000
reasoningPerformance,15,2021-01-20 15:34:12.637000
reasoningPerformance,15,2021-01-20 15:34:12.652000
reasoningPerformance,30,2021-01-20 15:34:12.683000
reasoningPerformance,15,2021-01-20 15:34:12.697000
reasoningPerformance,16,2021-01-20 15:34:12.714000
reasoningPerformance,17,2021-01-20 15:34:12.730000
reasoningPerformance,14,2021-01-20 15:34:12.744000
reasoningPerformance,18,2021-01-20 15:34:12.762000
reasoningPerformance,25,2021-01-20 15:34:12.788000
reasoningPerformance,17,2021-01-20 15:34:12.804000
reasoningPerformance,14,2021-01-20 15:34:12.818000
reasoningPerformance,29,2021-01-20 15:34:12.848000
reasoningPerformance,14,2021-01-20 15:34:12.861000
reasoningPerformance,20,2021-01-20 15:34:12.881000
reasoningPerformance,14,2021-01-20 15:34:12.895000
reasoningPerformance,16,2021-01-20 15:34:12.911000
reasoningPerformance,29,2021-01-20 15:34:12.940000
reasoningPerformance,14,2021-01-20 15:34:12.954000
reasoningPerformance,18,2021-01-20 15:34:12.972000
reasoningPerformance,16,2021-01-20 15:34:12.988000
reasoningPerformance,16,2021-01-20 15:34:13.004000
reasoningPerformance,27,2021-01-20 15:34:13.031000
reasoningPerformance,14,2021-01-20 15:34:13.045000
reasoningPerformance,19,2021-01-20 15:34:13.065000
reasoningPerformance,14,2021-01-20 15:34:13.079000
reasoningPerformance,14,2021-01-20 15:34:13.093000
reasoningPerformance,16,2021-01-20 15:34:13.109000
reasoningPerformance,31,2021-01-20 15:34:13.140000
reasoningPerformance,13,2021-01-20 15:34:13.153000
reasoningPerformance,17,2021-01-20 15:34:13.170000
reasoningPerformance,18,2021-01-20 15:34:13.188000
reasoningPerformance,14,2021-01-20 15:34:13.202000
reasoningPerformance,29,2021-01-20 15:34:13.231000
reasoningPerformance,1,2021-01-20 15:34:13.232000
reasoningPerformance,32,2021-01-20 15:34:13.264000
reasoningPerformance,14,2021-01-20 15:34:13.278000
reasoningPerformance,14,2021-01-20 15:34:13.292000
reasoningPerformance,32,2021-01-20 15:34:13.325000
reasoningPerformance,13,2021-01-20 15:34:13.338000
reasoningPerformance,17,2021-01-20 15:34:13.356000
reasoningPerformance,15,2021-01-20 15:34:13.370000
reasoningPerformance,16,2021-01-20 15:34:13.386000
reasoningPerformance,27,2021-01-20 15:34:13.413000
reasoningPerformance,17,2021-01-20 15:34:13.430000
reasoningPerformance,16,2021-01-20 15:34:13.447000
reasoningPerformance,15,2021-01-20 15:34:13.461000
reasoningPerformance,17,2021-01-20 15:34:13.478000
reasoningPerformance,16,2021-01-20 15:34:13.494000
reasoningPerformance,30,2021-01-20 15:34:13.524000
reasoningPerformance,14,2021-01-20 15:34:13.538000
reasoningPerformance,19,2021-01-20 15:34:13.557000
reasoningPerformance,14,2021-01-20 15:34:13.572000
reasoningPerformance,15,2021-01-20 15:34:13.586000
reasoningPerformance,15,2021-01-20 15:34:13.601000
reasoningPerformance,29,2021-01-20 15:34:13.631000
reasoningPerformance,1,2021-01-20 15:34:13.631000
reasoningPerformance,30,2021-01-20 15:34:13.661000
reasoningPerformance,16,2021-01-20 15:34:13.677000
reasoningPerformance,17,2021-01-20 15:34:13.694000
reasoningPerformance,30,2021-01-20 15:34:13.724000
reasoningPerformance,12,2021-01-20 15:34:13.737000
reasoningPerformance,18,2021-01-20 15:34:13.754000
reasoningPerformance,16,2021-01-20 15:34:13.770000
reasoningPerformance,16,2021-01-20 15:34:13.786000
reasoningPerformance,15,2021-01-20 15:34:13.801000
reasoningPerformance,30,2021-01-20 15:34:13.832000
reasoningPerformance,1,2021-01-20 15:34:13.832000
reasoningPerformance,32,2021-01-20 15:34:13.864000
reasoningPerformance,13,2021-01-20 15:34:13.877000
reasoningPerformance,18,2021-01-20 15:34:13.895000
reasoningPerformance,14,2021-01-20 15:34:13.909000
reasoningPerformance,31,2021-01-20 15:34:13.940000
reasoningPerformance,15,2021-01-20 15:34:13.956000
reasoningPerformance,16,2021-01-20 15:34:13.972000
reasoningPerformance,14,2021-01-20 15:34:13.986000
reasoningPerformance,15,2021-01-20 15:34:14.001000
reasoningPerformance,19,2021-01-20 15:34:14.020000
reasoningPerformance,17,2021-01-20 15:34:14.037000
reasoningPerformance,26,2021-01-20 15:34:14.064000
reasoningPerformance,16,2021-01-20 15:34:14.079000
reasoningPerformance,17,2021-01-20 15:34:14.096000
reasoningPerformance,16,2021-01-20 15:34:14.112000
reasoningPerformance,14,2021-01-20 15:34:14.126000
reasoningPerformance,18,2021-01-20 15:34:14.144000
reasoningPerformance,29,2021-01-20 15:34:14.173000
reasoningPerformance,13,2021-01-20 15:34:14.186000
reasoningPerformance,20,2021-01-20 15:34:14.206000
reasoningPerformance,13,2021-01-20 15:34:14.219000
reasoningPerformance,28,2021-01-20 15:34:14.247000
reasoningPerformance,16,2021-01-20 15:34:14.264000
reasoningPerformance,15,2021-01-20 15:34:14.279000
reasoningPerformance,18,2021-01-20 15:34:14.297000
reasoningPerformance,14,2021-01-20 15:34:14.311000
reasoningPerformance,31,2021-01-20 15:34:14.342000
reasoningPerformance,13,2021-01-20 15:34:14.355000
reasoningPerformance,17,2021-01-20 15:34:14.372000
reasoningPerformance,17,2021-01-20 15:34:14.389000
reasoningPerformance,15,2021-01-20 15:34:14.404000
reasoningPerformance,14,2021-01-20 15:34:14.418000
reasoningPerformance,29,2021-01-20 15:34:14.448000
reasoningPerformance,14,2021-01-20 15:34:14.461000
reasoningPerformance,18,2021-01-20 15:34:14.479000
reasoningPerformance,14,2021-01-20 15:34:14.493000
reasoningPerformance,29,2021-01-20 15:34:14.522000
reasoningPerformance,2,2021-01-20 15:34:14.524000
reasoningPerformance,29,2021-01-20 15:34:14.553000
reasoningPerformance,2,2021-01-20 15:34:14.555000
reasoningPerformance,28,2021-01-20 15:34:14.583000
reasoningPerformance,32,2021-01-20 15:34:14.615000
reasoningPerformance,16,2021-01-20 15:34:14.631000
reasoningPerformance,18,2021-01-20 15:34:14.650000
reasoningPerformance,15,2021-01-20 15:34:14.665000
reasoningPerformance,12,2021-01-20 15:34:14.677000
reasoningPerformance,14,2021-01-20 15:34:14.691000
reasoningPerformance,20,2021-01-20 15:34:14.711000
reasoningPerformance,29,2021-01-20 15:34:14.740000
reasoningPerformance,13,2021-01-20 15:34:14.753000
reasoningPerformance,17,2021-01-20 15:34:14.770000
reasoningPerformance,16,2021-01-20 15:34:14.786000
reasoningPerformance,28,2021-01-20 15:34:14.814000
reasoningPerformance,15,2021-01-20 15:34:14.829000
reasoningPerformance,18,2021-01-20 15:34:14.847000
reasoningPerformance,14,2021-01-20 15:34:14.861000
reasoningPerformance,29,2021-01-20 15:34:14.891000
reasoningPerformance,17,2021-01-20 15:34:14.908000
reasoningPerformance,16,2021-01-20 15:34:14.924000
reasoningPerformance,15,2021-01-20 15:34:14.939000
reasoningPerformance,16,2021-01-20 15:34:14.955000
reasoningPerformance,14,2021-01-20 15:34:14.969000
reasoningPerformance,16,2021-01-20 15:34:14.985000
reasoningPerformance,26,2021-01-20 15:34:15.011000
reasoningPerformance,5,2021-01-20 15:34:15.016000
reasoningPerformance,27,2021-01-20 15:34:15.044000
reasoningPerformance,21,2021-01-20 15:34:15.064000
reasoningPerformance,2,2021-01-20 15:34:15.066000
reasoningPerformance,24,2021-01-20 15:34:15.090000
reasoningPerformance,17,2021-01-20 15:34:15.107000
reasoningPerformance,14,2021-01-20 15:34:15.121000
reasoningPerformance,17,2021-01-20 15:34:15.139000
reasoningPerformance,15,2021-01-20 15:34:15.153000
reasoningPerformance,16,2021-01-20 15:34:15.169000
reasoningPerformance,29,2021-01-20 15:34:15.199000
reasoningPerformance,0,2021-01-20 15:34:15.199000
reasoningPerformance,31,2021-01-20 15:34:15.231000
reasoningPerformance,15,2021-01-20 15:34:15.246000
reasoningPerformance,14,2021-01-20 15:34:15.261000
reasoningPerformance,15,2021-01-20 15:34:15.276000
reasoningPerformance,31,2021-01-20 15:34:15.307000
reasoningPerformance,14,2021-01-20 15:34:15.321000
reasoningPerformance,17,2021-01-20 15:34:15.338000
reasoningPerformance,16,2021-01-20 15:34:15.354000
reasoningPerformance,28,2021-01-20 15:34:15.382000
reasoningPerformance,1,2021-01-20 15:34:15.383000
reasoningPerformance,32,2021-01-20 15:34:15.415000
reasoningPerformance,14,2021-01-20 15:34:15.429000
reasoningPerformance,16,2021-01-20 15:34:15.445000
reasoningPerformance,16,2021-01-20 15:34:15.461000
reasoningPerformance,29,2021-01-20 15:34:15.490000
reasoningPerformance,14,2021-01-20 15:34:15.504000
reasoningPerformance,20,2021-01-20 15:34:15.525000
reasoningPerformance,13,2021-01-20 15:34:15.538000
reasoningPerformance,15,2021-01-20 15:34:15.553000
reasoningPerformance,28,2021-01-20 15:34:15.581000
reasoningPerformance,33,2021-01-20 15:34:15.614000
reasoningPerformance,16,2021-01-20 15:34:15.630000
reasoningPerformance,14,2021-01-20 15:34:15.644000
reasoningPerformance,15,2021-01-20 15:34:15.660000
reasoningPerformance,30,2021-01-20 15:34:15.691000
reasoningPerformance,14,2021-01-20 15:34:15.704000
reasoningPerformance,19,2021-01-20 15:34:15.724000
reasoningPerformance,14,2021-01-20 15:34:15.738000
reasoningPerformance,16,2021-01-20 15:34:15.754000
reasoningPerformance,28,2021-01-20 15:34:15.782000
reasoningPerformance,16,2021-01-20 15:34:15.799000
reasoningPerformance,16,2021-01-20 15:34:15.815000
reasoningPerformance,16,2021-01-20 15:34:15.831000
reasoningPerformance,16,2021-01-20 15:34:15.847000
reasoningPerformance,14,2021-01-20 15:34:15.861000
reasoningPerformance,16,2021-01-20 15:34:15.877000
reasoningPerformance,29,2021-01-20 15:34:15.907000
reasoningPerformance,17,2021-01-20 15:34:15.923000
reasoningPerformance,14,2021-01-20 15:34:15.937000
reasoningPerformance,16,2021-01-20 15:34:15.953000
reasoningPerformance,29,2021-01-20 15:34:15.982000
reasoningPerformance,13,2021-01-20 15:34:15.995000
reasoningPerformance,18,2021-01-20 15:34:16.013000
reasoningPerformance,16,2021-01-20 15:34:16.029000
reasoningPerformance,15,2021-01-20 15:34:16.044000
reasoningPerformance,30,2021-01-20 15:34:16.075000
reasoningPerformance,1,2021-01-20 15:34:16.075000
reasoningPerformance,31,2021-01-20 15:34:16.106000
reasoningPerformance,14,2021-01-20 15:34:16.120000
reasoningPerformance,17,2021-01-20 15:34:16.137000
reasoningPerformance,25,2021-01-20 15:34:16.162000
reasoningPerformance,19,2021-01-20 15:34:16.182000
reasoningPerformance,14,2021-01-20 15:34:16.196000
reasoningPerformance,18,2021-01-20 15:34:16.214000
reasoningPerformance,12,2021-01-20 15:34:16.226000
reasoningPerformance,18,2021-01-20 15:34:16.244000
reasoningPerformance,28,2021-01-20 15:34:16.273000
reasoningPerformance,15,2021-01-20 15:34:16.288000
reasoningPerformance,17,2021-01-20 15:34:16.305000
reasoningPerformance,15,2021-01-20 15:34:16.320000
reasoningPerformance,15,2021-01-20 15:34:16.335000
reasoningPerformance,28,2021-01-20 15:34:16.364000
reasoningPerformance,14,2021-01-20 15:34:16.378000
reasoningPerformance,18,2021-01-20 15:34:16.396000
reasoningPerformance,16,2021-01-20 15:34:16.412000
reasoningPerformance,14,2021-01-20 15:34:16.427000
reasoningPerformance,32,2021-01-20 15:34:16.458000
reasoningPerformance,16,2021-01-20 15:34:16.474000
reasoningPerformance,15,2021-01-20 15:34:16.489000
reasoningPerformance,17,2021-01-20 15:34:16.506000
reasoningPerformance,16,2021-01-20 15:34:16.522000
reasoningPerformance,14,2021-01-20 15:34:16.536000
reasoningPerformance,30,2021-01-20 15:34:16.567000
reasoningPerformance,13,2021-01-20 15:34:16.579000
reasoningPerformance,20,2021-01-20 15:34:16.599000
reasoningPerformance,14,2021-01-20 15:34:16.613000
reasoningPerformance,16,2021-01-20 15:34:16.629000
reasoningPerformance,16,2021-01-20 15:34:16.645000
reasoningPerformance,14,2021-01-20 15:34:16.659000
reasoningPerformance,30,2021-01-20 15:34:16.689000
reasoningPerformance,2,2021-01-20 15:34:16.691000
reasoningPerformance,29,2021-01-20 15:34:16.720000
reasoningPerformance,17,2021-01-20 15:34:16.737000
reasoningPerformance,14,2021-01-20 15:34:16.751000
reasoningPerformance,29,2021-01-20 15:34:16.780000
reasoningPerformance,15,2021-01-20 15:34:16.795000
reasoningPerformance,18,2021-01-20 15:34:16.813000
reasoningPerformance,16,2021-01-20 15:34:16.829000
reasoningPerformance,14,2021-01-20 15:34:16.843000
reasoningPerformance,16,2021-01-20 15:34:16.859000
reasoningPerformance,32,2021-01-20 15:34:16.891000
reasoningPerformance,13,2021-01-20 15:34:16.904000
reasoningPerformance,19,2021-01-20 15:34:16.923000
reasoningPerformance,15,2021-01-20 15:34:16.938000
reasoningPerformance,15,2021-01-20 15:34:16.953000
reasoningPerformance,16,2021-01-20 15:34:16.969000
reasoningPerformance,27,2021-01-20 15:34:16.997000
reasoningPerformance,18,2021-01-20 15:34:17.015000
reasoningPerformance,14,2021-01-20 15:34:17.029000
reasoningPerformance,18,2021-01-20 15:34:17.047000
reasoningPerformance,13,2021-01-20 15:34:17.060000
reasoningPerformance,17,2021-01-20 15:34:17.077000
reasoningPerformance,14,2021-01-20 15:34:17.091000
reasoningPerformance,28,2021-01-20 15:34:17.119000
reasoningPerformance,20,2021-01-20 15:34:17.139000
reasoningPerformance,14,2021-01-20 15:34:17.153000
reasoningPerformance,28,2021-01-20 15:34:17.182000
reasoningPerformance,14,2021-01-20 15:34:17.197000
reasoningPerformance,17,2021-01-20 15:34:17.213000
reasoningPerformance,16,2021-01-20 15:34:17.229000
reasoningPerformance,14,2021-01-20 15:34:17.243000
reasoningPerformance,32,2021-01-20 15:34:17.275000
reasoningPerformance,15,2021-01-20 15:34:17.290000
reasoningPerformance,17,2021-01-20 15:34:17.307000
reasoningPerformance,14,2021-01-20 15:34:17.322000
reasoningPerformance,17,2021-01-20 15:34:17.339000
reasoningPerformance,12,2021-01-20 15:34:17.351000
reasoningPerformance,16,2021-01-20 15:34:17.367000
reasoningPerformance,29,2021-01-20 15:34:17.397000
reasoningPerformance,16,2021-01-20 15:34:17.413000
reasoningPerformance,17,2021-01-20 15:34:17.430000
reasoningPerformance,15,2021-01-20 15:34:17.445000
reasoningPerformance,14,2021-01-20 15:34:17.459000
reasoningPerformance,17,2021-01-20 15:34:17.476000
reasoningPerformance,16,2021-01-20 15:34:17.492000
reasoningPerformance,31,2021-01-20 15:34:17.523000
reasoningPerformance,15,2021-01-20 15:34:17.538000
reasoningPerformance,17,2021-01-20 15:34:17.555000
reasoningPerformance,15,2021-01-20 15:34:17.571000
reasoningPerformance,15,2021-01-20 15:34:17.586000
reasoningPerformance,27,2021-01-20 15:34:17.613000
reasoningPerformance,16,2021-01-20 15:34:17.629000
reasoningPerformance,16,2021-01-20 15:34:17.645000
reasoningPerformance,17,2021-01-20 15:34:17.662000
reasoningPerformance,26,2021-01-20 15:34:17.688000
reasoningPerformance,3,2021-01-20 15:34:17.692000
reasoningPerformance,30,2021-01-20 15:34:17.723000
reasoningPerformance,16,2021-01-20 15:34:17.738000
reasoningPerformance,16,2021-01-20 15:34:17.754000
reasoningPerformance,15,2021-01-20 15:34:17.769000
reasoningPerformance,16,2021-01-20 15:34:17.785000
reasoningPerformance,28,2021-01-20 15:34:17.814000
reasoningPerformance,1,2021-01-20 15:34:17.815000
reasoningPerformance,30,2021-01-20 15:34:17.844000
reasoningPerformance,16,2021-01-20 15:34:17.860000
reasoningPerformance,31,2021-01-20 15:34:17.892000
reasoningPerformance,13,2021-01-20 15:34:17.905000
reasoningPerformance,18,2021-01-20 15:34:17.923000
reasoningPerformance,16,2021-01-20 15:34:17.939000
reasoningPerformance,14,2021-01-20 15:34:17.954000
reasoningPerformance,26,2021-01-20 15:34:17.981000
reasoningPerformance,14,2021-01-20 15:34:17.995000
reasoningPerformance,18,2021-01-20 15:34:18.014000
reasoningPerformance,14,2021-01-20 15:34:18.028000
reasoningPerformance,16,2021-01-20 15:34:18.044000
reasoningPerformance,15,2021-01-20 15:34:18.059000
reasoningPerformance,30,2021-01-20 15:34:18.089000
reasoningPerformance,18,2021-01-20 15:34:18.107000
reasoningPerformance,15,2021-01-20 15:34:18.122000
reasoningPerformance,14,2021-01-20 15:34:18.136000
reasoningPerformance,30,2021-01-20 15:34:18.166000
reasoningPerformance,14,2021-01-20 15:34:18.180000
reasoningPerformance,18,2021-01-20 15:34:18.198000
reasoningPerformance,15,2021-01-20 15:34:18.214000
reasoningPerformance,15,2021-01-20 15:34:18.228000
reasoningPerformance,14,2021-01-20 15:34:18.242000
reasoningPerformance,17,2021-01-20 15:34:18.259000
reasoningPerformance,29,2021-01-20 15:34:18.288000
reasoningPerformance,14,2021-01-20 15:34:18.303000
reasoningPerformance,20,2021-01-20 15:34:18.322000
reasoningPerformance,14,2021-01-20 15:34:18.336000
reasoningPerformance,26,2021-01-20 15:34:18.362000
reasoningPerformance,20,2021-01-20 15:34:18.382000
reasoningPerformance,14,2021-01-20 15:34:18.396000
reasoningPerformance,18,2021-01-20 15:34:18.414000
reasoningPerformance,14,2021-01-20 15:34:18.428000
reasoningPerformance,16,2021-01-20 15:34:18.444000
reasoningPerformance,14,2021-01-20 15:34:18.459000
reasoningPerformance,33,2021-01-20 15:34:18.491000
reasoningPerformance,14,2021-01-20 15:34:18.505000
reasoningPerformance,17,2021-01-20 15:34:18.522000
reasoningPerformance,15,2021-01-20 15:34:18.537000
reasoningPerformance,16,2021-01-20 15:34:18.553000
reasoningPerformance,27,2021-01-20 15:34:18.581000
reasoningPerformance,15,2021-01-20 15:34:18.596000
reasoningPerformance,17,2021-01-20 15:34:18.613000
reasoningPerformance,14,2021-01-20 15:34:18.627000
reasoningPerformance,14,2021-01-20 15:34:18.642000
reasoningPerformance,32,2021-01-20 15:34:18.675000
reasoningPerformance,16,2021-01-20 15:34:18.691000
reasoningPerformance,16,2021-01-20 15:34:18.707000
reasoningPerformance,15,2021-01-20 15:34:18.723000
reasoningPerformance,14,2021-01-20 15:34:18.737000
reasoningPerformance,14,2021-01-20 15:34:18.751000
reasoningPerformance,28,2021-01-20 15:34:18.779000
reasoningPerformance,16,2021-01-20 15:34:18.795000
reasoningPerformance,18,2021-01-20 15:34:18.813000
reasoningPerformance,16,2021-01-20 15:34:18.829000
reasoningPerformance,12,2021-01-20 15:34:18.842000
reasoningPerformance,33,2021-01-20 15:34:18.875000
reasoningPerformance,15,2021-01-20 15:34:18.889000
