Topic,Data,TimeStamp
perceptions,"gps(47.641907864908156, -122.14034451797804) compass(-4.67818190278) speed(-0.00167121749837) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70577394962)",2021-10-12 15:09:43.312000
perceptions,"gps(47.64190786957201, -122.14034451978591) compass(-5.9286915775) speed(-0.00120145233814) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73280763626)",2021-10-12 15:09:43.369000
perceptions,"gps(47.64190787142192, -122.14034452025722) compass(-7.34916390744) speed(-0.000937716627959) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73280763626)",2021-10-12 15:09:43.425000
perceptions,"gps(47.64190787423587, -122.14034452068019) compass(-6.23994625519) speed(-0.000796246284153) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82260167599)",2021-10-12 15:09:43.465000
perceptions,"gps(47.641907874835134, -122.140344520714) compass(-6.13494298051) speed(-0.000622998806648) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82260167599)",2021-10-12 15:09:43.519000
perceptions,"gps(47.641907875929455, -122.1403445206971) compass(-7.99020164472) speed(-0.000486773176817) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56035631895)",2021-10-12 15:09:43.573000
perceptions,"gps(47.64190787741459, -122.14034452053274) compass(-7.46836462277) speed(-0.000414603535319) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56035631895)",2021-10-12 15:09:43.612000
perceptions,"gps(47.64190787798782, -122.14034452045298) compass(-5.97041940246) speed(-0.000311146694003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56035631895)",2021-10-12 15:09:43.665000
perceptions,"gps(47.641907878482854, -122.14034452035388) compass(-8.3120823592) speed(-0.000277848244878) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73526453972)",2021-10-12 15:09:43.712000
perceptions,"gps(47.64190787887369, -122.1403445202403) compass(-7.13991106133) speed(-0.000241659246967) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73526453972)",2021-10-12 15:09:43.746000
perceptions,"gps(47.64190787952507, -122.14034452006142) compass(-6.79862021372) speed(-0.000190646445844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8436614275)",2021-10-12 15:09:43.804000
perceptions,"gps(47.64190787983773, -122.14034451998168) compass(-6.56137566337) speed(-0.000164882236277) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8436614275)",2021-10-12 15:09:43.855000
perceptions,"gps(47.64190788002011, -122.14034451993092) compass(-7.11128095641) speed(-0.000117746720207) lane(-0.5415224192533042,0.0,0.0,1.5454545454545472,-302.8181818181828) obstacle(3.56850391626)",2021-10-12 15:09:43.913000
perceptions,"gps(47.641907880098266, -122.14034451994785) compass(-7.11128095641) speed(-0.00010811816901) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56850391626)",2021-10-12 15:09:43.949000
perceptions,"gps(47.64190788046304, -122.14034451998168) compass(-5.68659619795) speed(-7.76737506385e-05) lane(-0.5411572419253301,0.0,0.0,1.5306122448979615,-297.5102040816337) obstacle(3.54369711876)",2021-10-12 15:09:44.018000
perceptions,"gps(47.64190788067148, -122.14034451998168) compass(-7.96332152249) speed(-5.43548667338e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54369711876)",2021-10-12 15:09:44.071000
perceptions,"gps(47.64190788080175, -122.14034452020887) compass(-7.61161843582) speed(-5.00898968312e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71377754211)",2021-10-12 15:09:44.126000
perceptions,"gps(47.641907880827816, -122.14034452041915) compass(-5.55220758675) speed(-4.38045717601e-05) lane(-0.542393616754516,0.0,0.0,1.5512820512820515,-304.8461538461541) obstacle(3.71377754211)",2021-10-12 15:09:44.183000
perceptions,"gps(47.64190788098414, -122.1403445205835) compass(-8.60476722149) speed(-3.52820570697e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75589209795)",2021-10-12 15:09:44.237000
perceptions,"gps(47.641907881088365, -122.14034452074542) compass(-7.1982718145) speed(-2.79914456769e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75589209795)",2021-10-12 15:09:44.277000
perceptions,"gps(47.64190788119258, -122.14034452090735) compass(-6.62094340561) speed(-2.32770435105e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75589209795)",2021-10-12 15:09:44.330000
perceptions,"gps(47.64190788124469, -122.14034452094118) compass(-7.66496088894) speed(-1.67913676705e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60619223118)",2021-10-12 15:09:44.386000
perceptions,"gps(47.64190788129681, -122.14034452098953) compass(-6.93657160064) speed(-1.41061036629e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60619223118)",2021-10-12 15:09:44.444000
perceptions,"gps(47.641907881322865, -122.14034452100645) compass(-8.10273174257) speed(-1.7863243329e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49880450964)",2021-10-12 15:09:44.495000
perceptions,"gps(47.641907881348914, -122.14034452102096) compass(-9.06401288257) speed(-9.34130912356e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49880450964)",2021-10-12 15:09:44.551000
perceptions,"gps(47.641907881348914, -122.14034452108622) compass(-7.00074890932) speed(-7.55020528231e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83444720507)",2021-10-12 15:09:44.604000
perceptions,"gps(47.64190788142709, -122.14034452112007) compass(-8.66358131347) speed(-6.12762050878e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83444720507)",2021-10-12 15:09:44.646000
perceptions,"gps(47.64190788142709, -122.14034452115146) compass(-5.00697225558) speed(-5.35055005457e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47655379772)",2021-10-12 15:09:44.702000
perceptions,"gps(47.641907881453136, -122.14034452120222) compass(-5.21491639127) speed(-4.0492664084e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47655379772)",2021-10-12 15:09:44.758000
perceptions,"gps(47.641907881453136, -122.14034452120222) compass(-5.21245875574) speed(-2.84297129838e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87618923187)",2021-10-12 15:09:44.812000
perceptions,"gps(47.641907881453136, -122.14034452121673) compass(-9.17639767855) speed(-2.3730385692e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87618923187)",2021-10-12 15:09:44.867000
perceptions,"gps(47.641907881453136, -122.14034452123364) compass(-7.71465119224) speed(-2.34425624512e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75173735619)",2021-10-12 15:09:44.929000
perceptions,"gps(47.641907881453136, -122.14034452124815) compass(-5.73053311963) speed(-1.16844910281e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75173735619)",2021-10-12 15:09:44.975000
perceptions,"gps(47.641907881479185, -122.14034452124815) compass(-7.0219244638) speed(-1.4235611161e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71677166224)",2021-10-12 15:09:45.035000
perceptions,"gps(47.641907881479185, -122.1403445212675) compass(-6.0509561001) speed(-7.75729631641e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71677166224)",2021-10-12 15:09:45.089000
perceptions,"gps(47.641907881479185, -122.1403445212675) compass(-5.81071413607) speed(-9.81388211585e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61872977018)",2021-10-12 15:09:45.148000
perceptions,"gps(47.641907881479185, -122.1403445212675) compass(-5.91841277715) speed(-2.8851812317e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61872977018)",2021-10-12 15:09:45.199000
perceptions,"gps(47.641907881479185, -122.1403445212675) compass(-5.44938227297) speed(-6.80041523538e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65719842911)",2021-10-12 15:09:45.260000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-6.38610497371) speed(-5.8366384792e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65719842911)",2021-10-12 15:09:45.319000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-7.82513686768) speed(-1.50078122374e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63575685024)",2021-10-12 15:09:45.379000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-7.28556206593) speed(-1.88336770179e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63575685024)",2021-10-12 15:09:45.437000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-7.42226200251) speed(-3.99423868203e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51463848352)",2021-10-12 15:09:45.490000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-6.54588927507) speed(3.24194729728e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51463848352)",2021-10-12 15:09:45.546000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-7.83420443131) speed(7.30201747956e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52956140041)",2021-10-12 15:09:45.599000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-6.17219582064) speed(-1.75457728346e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52956140041)",2021-10-12 15:09:45.656000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-6.89941821412) speed(-4.11570056258e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65530544519)",2021-10-12 15:09:45.706000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-5.52366391892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65530544519)",2021-10-12 15:09:45.763000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-5.57412723811) speed(-4.88427872369e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62864273787)",2021-10-12 15:09:45.815000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-7.6087811809) speed(4.40567021087e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62864273787)",2021-10-12 15:09:45.870000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-8.4221596542) speed(-2.57991885633e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45877212286)",2021-10-12 15:09:45.929000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-7.45362207147) speed(-4.39280896103e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45877212286)",2021-10-12 15:09:45.983000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-8.3069779346) speed(-1.11641497824e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64526700974)",2021-10-12 15:09:46.035000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-5.55798188974) speed(-2.58065512071e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64526700974)",2021-10-12 15:09:46.087000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-7.56656811239) speed(-2.82408024077e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71406978369)",2021-10-12 15:09:46.142000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-7.46483635438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71406978369)",2021-10-12 15:09:46.199000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-8.37602210725) speed(4.59175852896e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74715787172)",2021-10-12 15:09:46.249000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-6.33173173743) speed(4.14268868099e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74715787172)",2021-10-12 15:09:46.303000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-6.42801111189) speed(4.36319965047e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56235569715)",2021-10-12 15:09:46.362000
perceptions,"gps(47.641907881479185, -122.14034452128199) compass(-6.64370288394) speed(-2.71775405736e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56235569715)",2021-10-12 15:09:46.417000
