Topic,Data,TimeStamp
perceptions,"gps(47.64182693900552, -122.14034234703588) compass(-7.07810368955) speed(6.38885831833) lane(-0.030031945109501756,0.0,0.0,0.594432304543835,-12.125462875174756) obstacle(8.69392299652)",2021-09-21 13:34:35.623000
perceptions,"gps(47.64182917398628, -122.1403423354626) compass(-8.25115124666) speed(6.39735507965) lane(0.005077456600659377,0.0,0.0,0.5491521376826192,5.58508204612222) obstacle(8.69392299652)",2021-09-21 13:34:35.683000
perceptions,"gps(47.64183360197302, -122.14034233022075) compass(-8.14579484754) speed(6.30323982239) lane(0.0013654732982637556,0.0,0.0,0.5675373175650514,-2.6566809452154723) obstacle(7.96488201618)",2021-09-21 13:34:35.743000
perceptions,"gps(47.64183579599516, -122.14034233806278) compass(-8.43409364024) speed(6.32250070572) lane(-0.008104733443425305,0.0,0.0,0.5702933284102116,-2.725293411981777) obstacle(7.96488201618)",2021-09-21 13:34:35.802000
perceptions,"gps(47.641839064373464, -122.1403423619697) compass(-6.90172377346) speed(6.22139596939) lane(0.007036489487136818,0.0,0.0,0.5614744644809397,-0.6032530605377313) obstacle(7.24945485592)",2021-09-21 13:34:35.855000
perceptions,"gps(47.64184122405498, -122.1403423863823) compass(-9.36323662154) speed(6.24597024918) lane(-0.0014361321485087323,0.0,0.0,0.5521170166762811,5.521197850591007) obstacle(7.24945485592)",2021-09-21 13:34:35.913000
perceptions,"gps(47.64184572364117, -122.14034245831812) compass(-7.74745512183) speed(6.16384792328) lane(-0.02605286574717917,0.0,0.0,0.5851279852582286,-7.5284271942869125) obstacle(6.53667771816)",2021-09-21 13:34:35.973000
perceptions,"gps(47.64184902208705, -122.14034250717513) compass(-9.37038781819) speed(6.19892787933) lane(-0.0064838290797051955,0.0,0.0,0.5580143048025239,2.805322842049603) obstacle(6.53667771816)",2021-09-21 13:34:36.030000
perceptions,"gps(47.64185121608314, -122.14034252805654) compass(-7.42594987626) speed(6.12837314606) lane(-0.03184350882643585,0.0,0.0,0.5921881570148578,-10.23724870194698) obstacle(5.88485836983)",2021-09-21 13:34:36.078000
perceptions,"gps(47.6418545375357, -122.14034255596593) compass(-7.77114912368) speed(6.07592105865) lane(0.0040082021254572876,0.0,0.0,0.5750396510705782,-7.356066613798041) obstacle(5.88485836983)",2021-09-21 13:34:36.131000
perceptions,"gps(47.64185672381947, -122.14034257385276) compass(-6.71082500466) speed(6.09128046036) lane(-0.05040253344599149,0.0,0.0,0.625954198473282,-23.832061068701975) obstacle(5.29333782196)",2021-09-21 13:34:36.171000
perceptions,"gps(47.64185886515819, -122.14034259051665) compass(-8.6606191575) speed(6.07302761078) lane(-0.04605587834459939,0.0,0.0,0.6315789473684205,-28.157894736841794) obstacle(5.29333782196)",2021-09-21 13:34:36.232000
perceptions,"gps(47.64186312514163, -122.14034262130906) compass(-8.5615287652) speed(6.12639331818) lane(-0.03435672419809589,0.0,0.0,0.6321839080459779,-30.264367816092488) obstacle(4.98781168461)",2021-09-21 13:34:36.284000
perceptions,"gps(47.64186736159733, -122.1403426480966) compass(-9.95907749565) speed(6.05290555954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98781168461)",2021-09-21 13:34:36.340000
perceptions,"gps(47.6418694167197, -122.14034265986382) compass(-9.64883449413) speed(6.07522058487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45136487484)",2021-09-21 13:34:36.398000
perceptions,"gps(47.641873492649914, -122.14034272149648) compass(-8.69387990505) speed(6.1267209053) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45136487484)",2021-09-21 13:34:36.459000
perceptions,"gps(47.641877544192546, -122.14034280635353) compass(-8.9542832456) speed(6.25030088425) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95077008009)",2021-09-21 13:34:36.509000
perceptions,"gps(47.64187956440108, -122.14034285535857) compass(-7.13757837021) speed(6.19981145859) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95077008009)",2021-09-21 13:34:36.564000
perceptions,"gps(47.641881723769956, -122.14034291241921) compass(-9.60712777309) speed(6.1390786171) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1631925106)",2021-09-21 13:34:36.615000
perceptions,"gps(47.64188593581201, -122.14034303811289) compass(-7.61710644267) speed(5.75743103027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1631925106)",2021-09-21 13:34:36.668000
perceptions,"gps(47.64188694323261, -122.1403430714614) compass(-8.42690763771) speed(5.09070539474) lane(-0.13889102956266627,0.0,0.0,0.5060240963855424,45.807228915662485) obstacle(4.0588003397)",2021-09-21 13:34:36.711000
perceptions,"gps(47.64188897722433, -122.14034314098872) compass(-8.77020764671) speed(4.86930370331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0588003397)",2021-09-21 13:34:36.764000
perceptions,"gps(47.64189321956849, -122.14034329994918) compass(-9.93562569136) speed(4.03651046753) lane(0.0,0.0,0.0,0.0,0.0) obstacle(30.799709022)",2021-09-21 13:34:36.821000
perceptions,"gps(47.641895277739344, -122.1403433839467) compass(-9.70487023942) speed(3.42794537544) lane(0.0,0.0,0.0,0.0,0.0) obstacle(30.799709022)",2021-09-21 13:34:36.866000
perceptions,"gps(47.64189731920886, -122.1403434716035) compass(-10.055907261) speed(0.325278043747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(30.799709022)",2021-09-21 13:34:36.907000
perceptions,"gps(47.64189927031927, -122.14034355963497) compass(-8.33467055633) speed(0.174134284258) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94209778309)",2021-09-21 13:34:36.947000
perceptions,"gps(47.64190280680462, -122.1403437269294) compass(-7.63485765043) speed(-0.0102311372757) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94209778309)",2021-09-21 13:34:36.998000
perceptions,"gps(47.641904358125515, -122.14034380505161) compass(-6.53745759085) speed(-0.0103640304878) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93764364719)",2021-09-21 13:34:37.049000
perceptions,"gps(47.64190704768971, -122.1403439477371) compass(-7.51380333805) speed(-0.00874977279454) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93764364719)",2021-09-21 13:34:37.104000
perceptions,"gps(47.6419084718357, -122.1403442944203) compass(-8.01014226648) speed(-0.00706477556378) lane(-0.43204882517848825,0.0,0.0,1.3278688524590203,-243.85245901639522) obstacle(3.65469068289)",2021-09-21 13:34:37.164000
perceptions,"gps(47.641908504118014, -122.14034448573578) compass(-8.56529810284) speed(-0.0052127474919) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65469068289)",2021-09-21 13:34:37.212000
perceptions,"gps(47.64190850646297, -122.1403444972114) compass(-8.20644348219) speed(-0.00446534529328) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6449225545)",2021-09-21 13:34:37.263000
perceptions,"gps(47.64190851696317, -122.14034450087308) compass(-9.21776904345) speed(-0.00327597907744) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6449225545)",2021-09-21 13:34:37.318000
perceptions,"gps(47.64190852173127, -122.14034450212506) compass(-9.07552159478) speed(-0.00273461686447) lane(-0.46346449790246513,0.0,0.0,1.3448275862068972,-249.86206896551718) obstacle(40.5171916485)",2021-09-21 13:34:37.364000
perceptions,"gps(47.64190852597823, -122.14034450310149) compass(-9.13274880821) speed(-0.00220804172568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.5171916485)",2021-09-21 13:34:37.423000
perceptions,"gps(47.64190853535808, -122.14034450486102) compass(-9.25741314827) speed(-0.00141533731949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.5171916485)",2021-09-21 13:34:37.470000
perceptions,"gps(47.64190853765093, -122.14034450516797) compass(-8.80802504495) speed(-0.000911590759642) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.574008286)",2021-09-21 13:34:37.520000
perceptions,"gps(47.6419085413247, -122.14034450554502) compass(-9.53479117535) speed(-0.000903518346604) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5911334157)",2021-09-21 13:34:37.577000
perceptions,"gps(47.6419085413247, -122.14034450554502) compass(-6.94871757439) speed(-0.000650246453006) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5911334157)",2021-09-21 13:34:37.630000
perceptions,"gps(47.64190854437315, -122.14034451200551) compass(-8.59261272537) speed(-0.000918842328247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69413560629)",2021-09-21 13:34:37.685000
perceptions,"gps(47.64190854437315, -122.14034451200551) compass(-9.41073239177) speed(-0.000871423108038) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69413560629)",2021-09-21 13:34:37.739000
perceptions,"gps(47.64190854583223, -122.14034451711733) compass(-7.68901975643) speed(-0.00067407428287) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69413560629)",2021-09-21 13:34:37.792000
perceptions,"gps(47.64190854669205, -122.14034452085875) compass(-8.9190647365) speed(-0.000582287844736) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97162526846)",2021-09-21 13:34:37.843000
perceptions,"gps(47.641908547656094, -122.14034452331678) compass(-7.29357026621) speed(-0.000429694599006) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94396555424)",2021-09-21 13:34:37.898000
perceptions,"gps(47.641908547864524, -122.1403445233482) compass(-7.51016254885) speed(-0.000371604517568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94396555424)",2021-09-21 13:34:37.950000
perceptions,"gps(47.64190854875042, -122.14034452341348) compass(-8.35891121566) speed(-0.000270117074251) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.1847761869)",2021-09-21 13:34:38.006000
perceptions,"gps(47.64190854908912, -122.1403445234304) compass(-7.71220321855) speed(-0.000231352241826) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.1847761869)",2021-09-21 13:34:38.057000
perceptions,"gps(47.641908549401776, -122.14034452344731) compass(-8.19612529252) speed(-0.000162652955623) lane(-0.46346449790246513,0.0,0.0,0.0,0.0) obstacle(37.2862020731)",2021-09-21 13:34:38.115000
perceptions,"gps(47.64190854989683, -122.14034452346182) compass(-8.90535728288) speed(-0.000152618886204) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.2862020731)",2021-09-21 13:34:38.166000
perceptions,"gps(47.641908550261604, -122.14034452373974) compass(-6.17998651568) speed(-0.00011793817248) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94809985161)",2021-09-21 13:34:38.221000
perceptions,"gps(47.641908550391875, -122.14034452390412) compass(-8.95767806003) speed(-0.000101741432445) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94809985161)",2021-09-21 13:34:38.271000
perceptions,"gps(47.64190855065243, -122.14034452414579) compass(-8.52539467221) speed(-8.09228586149e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94809985161)",2021-09-21 13:34:38.327000
perceptions,"gps(47.641908550678494, -122.14034452416271) compass(-10.03433139) speed(-7.37416849006e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78319001198)",2021-09-21 13:34:38.379000
perceptions,"gps(47.64190855067848, -122.14034452417962) compass(-6.9778133788) speed(-5.14418024977e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78319001198)",2021-09-21 13:34:38.431000
perceptions,"gps(47.6419085508348, -122.1403445242449) compass(-10.0345381862) speed(-3.98034680984e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70904165506)",2021-09-21 13:34:38.485000
perceptions,"gps(47.64190855093903, -122.14034452426182) compass(-7.33128088749) speed(-0.00107349979226) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.8686447144)",2021-09-21 13:34:38.540000
perceptions,"gps(47.64190855109537, -122.14034452429324) compass(-7.5007066375) speed(0.000944736937527) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.8686447144)",2021-09-21 13:34:38.592000
perceptions,"gps(47.64190855114747, -122.1403445243899) compass(-9.134804459) speed(0.000195452696062) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95997416973)",2021-09-21 13:34:38.646000
perceptions,"gps(47.641908551199585, -122.14034452442374) compass(-9.29585792136) speed(-6.25307666269e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95997416973)",2021-09-21 13:34:38.700000
perceptions,"gps(47.641908551251696, -122.14034452444066) compass(-10.0917226988) speed(2.23248953262e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8892951608)",2021-09-21 13:34:38.753000
perceptions,"gps(47.64190855130381, -122.14034452447208) compass(-9.55293931257) speed(5.08623234055e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8892951608)",2021-09-21 13:34:38.806000
perceptions,"gps(47.641908549401776, -122.14034452544854) compass(-7.46054913875) speed(5.26203439222e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94393658638)",2021-09-21 13:34:38.860000
perceptions,"gps(47.64190854882858, -122.14034452544854) compass(-8.60792777679) speed(4.6491077228e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94393658638)",2021-09-21 13:34:38.916000
perceptions,"gps(47.64190854843775, -122.14034452561289) compass(-9.70389085318) speed(2.50541597779e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95718473196)",2021-09-21 13:34:38.965000
perceptions,"gps(47.64190854893278, -122.14034452541712) compass(-8.20681631744) speed(3.75890776922e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95718473196)",2021-09-21 13:34:39.016000
perceptions,"gps(47.64190854890673, -122.14034452543163) compass(-7.06815202519) speed(-0.000473131221952) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95718473196)",2021-09-21 13:34:39.073000
perceptions,"gps(47.64190854882857, -122.14034452551378) compass(-7.46375201137) speed(9.94083384285e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96075087786)",2021-09-21 13:34:39.126000
perceptions,"gps(47.641908548802505, -122.14034452572406) compass(-8.11700311797) speed(0.000123028701637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77901595831)",2021-09-21 13:34:39.182000
perceptions,"gps(47.64190854875042, -122.14034452578932) compass(-8.00877014282) speed(0.000137767390697) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77901595831)",2021-09-21 13:34:39.239000
perceptions,"gps(47.64190854677022, -122.1403445268987) compass(-8.90371466553) speed(0.000141770302434) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8234241605)",2021-09-21 13:34:39.287000
perceptions,"gps(47.64190854697866, -122.14034452662075) compass(-10.915917432) speed(0.000119648546388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8234241605)",2021-09-21 13:34:39.347000
perceptions,"gps(47.641908547187114, -122.14034452641047) compass(-8.98936338325) speed(-0.00028354319511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8774287105)",2021-09-21 13:34:39.394000
perceptions,"gps(47.641908546952614, -122.14034452641047) compass(-8.98936338325) speed(0.000160603754921) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8774287105)",2021-09-21 13:34:39.446000
perceptions,"gps(47.64190854705683, -122.14034452649024) compass(-7.58022741742) speed(0.000133549518068) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6203101277)",2021-09-21 13:34:39.500000
perceptions,"gps(47.64190854705683, -122.14034452663766) compass(-8.57797412023) speed(4.24761819886e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6203101277)",2021-09-21 13:34:39.553000
perceptions,"gps(47.64190854697865, -122.14034452691321) compass(-8.60163170431) speed(0.000155529094627) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6203101277)",2021-09-21 13:34:39.608000
perceptions,"gps(47.64190854611884, -122.14034452766246) compass(-10.3646234678) speed(0.000176375237061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9518044591)",2021-09-21 13:34:39.661000
perceptions,"gps(47.641908545285084, -122.14034452780747) compass(-8.73822282948) speed(0.000159489398357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68992358446)",2021-09-21 13:34:39.716000
perceptions,"gps(47.64190854510269, -122.14034452785823) compass(-9.72083679155) speed(0.000137095863465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68992358446)",2021-09-21 13:34:39.774000
perceptions,"gps(47.64190854505059, -122.14034452797182) compass(-9.90264579553) speed(2.60750384768e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94556039572)",2021-09-21 13:34:39.829000
perceptions,"gps(47.641908545389306, -122.14034452775913) compass(-11.0804499997) speed(0.000200924871024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94556039572)",2021-09-21 13:34:39.885000
perceptions,"gps(47.641908545389306, -122.14034452785823) compass(-11.0517708543) speed(-0.000425488047767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8704794645)",2021-09-21 13:34:39.947000
perceptions,"gps(47.641908545285084, -122.14034452823044) compass(-10.2869701301) speed(-0.00073119282024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8704794645)",2021-09-21 13:34:40.018000
perceptions,"gps(47.641908545285084, -122.14034452823044) compass(-9.00147051124) speed(0.000570244097617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8704794645)",2021-09-21 13:34:40.065000
perceptions,"gps(47.64190854619701, -122.14034452790655) compass(-8.90195201046) speed(0.000473496795166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6216173768)",2021-09-21 13:34:40.123000
perceptions,"gps(47.64190854549352, -122.14034452816517) compass(-7.93019359036) speed(0.000467721314635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.446400106)",2021-09-21 13:34:40.180000
perceptions,"gps(47.64190854588435, -122.14034452740142) compass(-8.28996516876) speed(-0.00130424590316) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.446400106)",2021-09-21 13:34:40.235000
perceptions,"gps(47.64190854580619, -122.14034452730475) compass(-8.17895329854) speed(0.000509298639372) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.446400106)",2021-09-21 13:34:40.287000
perceptions,"gps(47.64190854609279, -122.14034452706063) compass(-10.4009952897) speed(-0.00104462727904) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4083482027)",2021-09-21 13:34:40.345000
perceptions,"gps(47.641908545597744, -122.14034452744977) compass(-10.4009952897) speed(0.00032298991573) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4083482027)",2021-09-21 13:34:40.402000
perceptions,"gps(47.64190854559775, -122.14034452759721) compass(-9.89730962897) speed(0.000362883583875) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6619490385)",2021-09-21 13:34:40.451000
