Topic,Data,TimeStamp
perceptions,"gps(47.641879638970885, -122.14034332719856) compass(-9.46737742442) speed(5.93120145798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.75988352299)",2021-10-13 16:36:51.705000
perceptions,"gps(47.64188187335239, -122.14034338183502) compass(-5.70459769013) speed(5.33173894882) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.75988352299)",2021-10-13 16:36:51.755000
perceptions,"gps(47.64188389843324, -122.14034342423214) compass(-9.10739826919) speed(4.76796483994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.75988352299)",2021-10-13 16:36:51.811000
perceptions,"gps(47.64188887383775, -122.14034352237002) compass(-8.09129160222) speed(4.11381864548) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90717065334)",2021-10-13 16:36:51.859000
perceptions,"gps(47.64189099576542, -122.14034356419673) compass(-7.42919827719) speed(3.79377412796) lane(-0.19603422112413188,0.0,0.0,0.5473684210526295,34.43157894736977) obstacle(3.87251740694)",2021-10-13 16:36:51.910000
perceptions,"gps(47.64189484162904, -122.14034364013546) compass(-6.70693690439) speed(3.1149096489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87251740694)",2021-10-13 16:36:51.963000
perceptions,"gps(47.6418966742669, -122.14034367587644) compass(-5.98902731707) speed(2.78931093216) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87195301056)",2021-10-13 16:36:52.016000
perceptions,"gps(47.64189975754975, -122.14034373386487) compass(-8.63694555211) speed(0.273897737265) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87195301056)",2021-10-13 16:36:52.071000
perceptions,"gps(47.6419011577771, -122.14034375840593) compass(-7.12217342478) speed(0.0926438868046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89109265804)",2021-10-13 16:36:52.121000
perceptions,"gps(47.6419036251694, -122.14034379816846) compass(-5.99115917009) speed(-0.0100610647351) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89109265804)",2021-10-13 16:36:52.176000
perceptions,"gps(47.641905762573785, -122.14034382633945) compass(-7.75771872779) speed(-0.0103352600709) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40522217751)",2021-10-13 16:36:52.223000
perceptions,"gps(47.641906628280694, -122.14034383560085) compass(-6.16710234598) speed(-0.00918505247682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40522217751)",2021-10-13 16:36:52.273000
perceptions,"gps(47.64190743997533, -122.1403438431196) compass(-7.05894087818) speed(-0.0069241928868) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43171143532)",2021-10-13 16:36:52.331000
perceptions,"gps(47.641907831505435, -122.14034413488788) compass(-7.24137138094) speed(-0.00556315807626) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43171143532)",2021-10-13 16:36:52.383000
perceptions,"gps(47.64190782939497, -122.14034414878772) compass(-5.49921109658) speed(-0.00445990031585) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44538682699)",2021-10-13 16:36:52.430000
perceptions,"gps(47.641907839999405, -122.14034415062457) compass(-6.35281039484) speed(-0.00356739247218) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44538682699)",2021-10-13 16:36:52.485000
perceptions,"gps(47.64190784489776, -122.14034415124331) compass(-5.87359497527) speed(-0.00285170855932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43084311485)",2021-10-13 16:36:52.539000
perceptions,"gps(47.64190785284457, -122.14034415210615) compass(-8.93208240049) speed(-0.00245757657103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43084311485)",2021-10-13 16:36:52.592000
perceptions,"gps(47.641907858863284, -122.14034415256296) compass(-5.98910121819) speed(-0.00196189479902) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56101280451)",2021-10-13 16:36:52.638000
perceptions,"gps(47.64190786110402, -122.14034415267658) compass(-7.21387566273) speed(-0.00156673742458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56101280451)",2021-10-13 16:36:52.689000
perceptions,"gps(47.64190786490808, -122.140344152824) compass(-6.55531760407) speed(-0.00114674202632) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55302894115)",2021-10-13 16:36:52.746000
perceptions,"gps(47.64190786636716, -122.1403441528385) compass(-7.0377942322) speed(-0.000982607249171) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55302894115)",2021-10-13 16:36:52.798000
perceptions,"gps(47.64190786764386, -122.14034415285542) compass(-7.6003038711) speed(-0.000776559463702) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58778691292)",2021-10-13 16:36:52.852000
perceptions,"gps(47.641907868738166, -122.1403441528385) compass(-7.28148807102) speed(-0.00061516527785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58778691292)",2021-10-13 16:36:52.905000
perceptions,"gps(47.641907871213405, -122.1403441527418) compass(-6.5168986492) speed(-0.00049747392768) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66515767574)",2021-10-13 16:36:52.961000
perceptions,"gps(47.64190787207324, -122.14034415271038) compass(-6.93372895159) speed(-0.000430306710768) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66515767574)",2021-10-13 16:36:53.012000
perceptions,"gps(47.64190787254223, -122.14034415267655) compass(-8.38958314832) speed(-0.00033765664557) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66515767574)",2021-10-13 16:36:53.084000
perceptions,"gps(47.6419078731415, -122.14034415262823) compass(-7.33394098066) speed(-0.000282802589936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64433282614)",2021-10-13 16:36:53.142000
perceptions,"gps(47.64190787358443, -122.14034415264513) compass(-10.1587004198) speed(-0.000186204415513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72821766138)",2021-10-13 16:36:53.191000
perceptions,"gps(47.64190787392314, -122.14034415264513) compass(-7.79398467712) speed(-0.000159097995493) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72821766138)",2021-10-13 16:36:53.250000
perceptions,"gps(47.64190787428793, -122.14034415265962) compass(-8.15548575118) speed(-9.81955890893e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57094287872)",2021-10-13 16:36:53.299000
perceptions,"gps(47.64190787452242, -122.14034415265962) compass(-8.1431240521) speed(-9.9491335277e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57094287872)",2021-10-13 16:36:53.351000
perceptions,"gps(47.64190787467875, -122.14034415271038) compass(-6.48894174576) speed(-8.02626746008e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83688044548)",2021-10-13 16:36:53.405000
perceptions,"gps(47.64190787470481, -122.14034415277565) compass(-5.38194911911) speed(-6.96959396009e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83688044548)",2021-10-13 16:36:53.465000
perceptions,"gps(47.64190787488719, -122.14034415300284) compass(-7.84190195936) speed(-5.52318670088e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40455406904)",2021-10-13 16:36:53.517000
perceptions,"gps(47.64190787499141, -122.14034415305119) compass(-5.71116836724) speed(-4.30671680078e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40455406904)",2021-10-13 16:36:53.571000
perceptions,"gps(47.64190787506958, -122.14034415308258) compass(-6.49699706963) speed(-3.20366452797e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94421368837)",2021-10-13 16:36:53.621000
perceptions,"gps(47.64190787514774, -122.14034415311643) compass(-7.62973301338) speed(-2.67671039182e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94421368837)",2021-10-13 16:36:53.670000
perceptions,"gps(47.6419078752259, -122.14034415314785) compass(-8.06756752868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79955047369)",2021-10-13 16:36:53.725000
perceptions,"gps(47.64190787535617, -122.14034415323003) compass(-7.53126578584) speed(-1.78241825779e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79955047369)",2021-10-13 16:36:53.778000
perceptions,"gps(47.64190787546039, -122.14034415327838) compass(-6.18907449375) speed(-1.56907808559e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79666852951)",2021-10-13 16:36:53.832000
perceptions,"gps(47.64190787546039, -122.1403441532953) compass(-6.12841656475) speed(-1.13780961328e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79666852951)",2021-10-13 16:36:53.884000
perceptions,"gps(47.64190787548645, -122.1403441533122) compass(-7.19753892872) speed(-9.64807350101e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54985761642)",2021-10-13 16:36:53.931000
perceptions,"gps(47.64190787548646, -122.1403441533267) compass(-8.63603200958) speed(-8.22001402412e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54985761642)",2021-10-13 16:36:53.985000
perceptions,"gps(47.641907875538564, -122.1403441533267) compass(-6.42002196274) speed(-5.54086318516e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5641835928)",2021-10-13 16:36:54.034000
perceptions,"gps(47.641907875538564, -122.14034415334362) compass(-7.62845615894) speed(-4.00735825679e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5641835928)",2021-10-13 16:36:54.090000
perceptions,"gps(47.64190787559067, -122.14034415334362) compass(-6.3499975246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41933685541)",2021-10-13 16:36:54.141000
perceptions,"gps(47.64190787559067, -122.14034415334362) compass(-6.49481619307) speed(-3.32532795255e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41933685541)",2021-10-13 16:36:54.197000
perceptions,"gps(47.64190787559067, -122.14034415336054) compass(-6.52666173939) speed(-1.87898081094e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52491396666)",2021-10-13 16:36:54.243000
perceptions,"gps(47.64190787559067, -122.14034415336054) compass(-9.2862549648) speed(-1.54647079853e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52491396666)",2021-10-13 16:36:54.296000
