Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:03.582000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:03.616000
outbox,"<mid476,0,tell,BROADCAST,steer(steering((-0.003530531017605688)),bearing((-0.6557324727190235)))>",2021-01-20 13:38:03.662000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:03.692000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:03.724000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(0.0019460057665912028),bearing((-0.6764522727635836)))>",2021-01-20 13:38:03.798000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:03.829000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:03.859000
outbox,"<mid482,0,tell,BROADCAST,steer(steering((-0.0028556035665299974)),bearing((-0.7185540630053993)))>",2021-01-20 13:38:03.920000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:03.953000
outbox,"<mid484,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:03.995000
outbox,"<mid485,0,tell,BROADCAST,steer(steering((-0.010335966833079462)),bearing((-0.740588783174303)))>",2021-01-20 13:38:04.043000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:04.077000
outbox,"<mid487,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 13:38:04.120000
outbox,"<mid488,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:38:04.153000
outbox,"<mid489,0,tell,BROADCAST,steer(steering(0.007088777399666668),bearing(0))>",2021-01-20 13:38:04.260000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:04.322000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(86.25680293527552))>",2021-01-20 13:38:04.379000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 13:38:04.412000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:04.505000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(86.49382818410362))>",2021-01-20 13:38:04.565000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:04.597000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:04.628000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(86.68010399149199))>",2021-01-20 13:38:04.687000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:04.731000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:04.765000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(86.83733746907785))>",2021-01-20 13:38:04.810000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:04.842000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:04.871000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(86.95554060727619))>",2021-01-20 13:38:04.932000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:04.960000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:04.992000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.06099931633173))>",2021-01-20 13:38:05.051000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:05.098000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:05.134000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.15539045585138))>",2021-01-20 13:38:05.176000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:05.222000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:05.255000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.2369883577312))>",2021-01-20 13:38:05.315000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:05.348000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:05.378000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.30615580362792))>",2021-01-20 13:38:05.437000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:05.480000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:05.514000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.37108748802194))>",2021-01-20 13:38:05.560000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:05.591000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:05.637000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.41570634927041))>",2021-01-20 13:38:05.698000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:05.730000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:05.761000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.47184564199517))>",2021-01-20 13:38:05.822000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:05.851000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:05.898000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.53946630081407))>",2021-01-20 13:38:05.943000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:05.975000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:06.021000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.578513022935))>",2021-01-20 13:38:06.082000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:06.114000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:06.142000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.62809205567521))>",2021-01-20 13:38:06.206000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:06.236000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:06.278000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.67497497405077))>",2021-01-20 13:38:06.325000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:06.372000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:06.406000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.71904195186073))>",2021-01-20 13:38:06.462000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:06.496000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:06.528000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.75988007086073))>",2021-01-20 13:38:06.588000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:06.620000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:06.665000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.79771994328024))>",2021-01-20 13:38:06.713000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:06.743000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:06.788000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.83256745634634))>",2021-01-20 13:38:06.848000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:06.882000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:06.911000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.86421790707305))>",2021-01-20 13:38:06.970000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:07.005000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:07.049000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.89256017200114))>",2021-01-20 13:38:07.097000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:07.126000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:07.168000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.91756917415864))>",2021-01-20 13:38:07.231000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:07.263000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:07.294000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.93929199558232))>",2021-01-20 13:38:07.355000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:07.388000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:07.432000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.95691263180305))>",2021-01-20 13:38:07.480000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:07.509000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:07.554000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.97068918760272))>",2021-01-20 13:38:07.615000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:07.647000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:07.676000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.98161407388739))>",2021-01-20 13:38:07.741000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:07.768000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:07.815000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.98933389697481))>",2021-01-20 13:38:07.861000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:07.906000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:07.939000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(0.09243362132541348),bearing(87.99382926437443))>",2021-01-20 13:38:07.982000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:08.027000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:08.061000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(0.08895836291024592),bearing(87.99503463724426))>",2021-01-20 13:38:08.119000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:08.165000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:08.199000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.08602551031774391),bearing(87.9937127536939))>",2021-01-20 13:38:08.241000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:08.286000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:08.318000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.07783729943717235),bearing(87.98914483809102))>",2021-01-20 13:38:08.381000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:08.410000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:08.439000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.08063408400860629),bearing(87.99797490704913))>",2021-01-20 13:38:08.505000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:08.537000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:08.566000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.07864002682011094),bearing(88.01491916241997))>",2021-01-20 13:38:08.627000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:08.672000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:08.706000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.07235084842161185),bearing(88.05009534789014))>",2021-01-20 13:38:08.762000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:08.795000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:08.827000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.06519062671509346),bearing(88.07545345141682))>",2021-01-20 13:38:08.886000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:08.930000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:08.964000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.06940988074630726),bearing(88.1235002898353))>",2021-01-20 13:38:09.009000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:09.055000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:09.088000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.0768441398021416),bearing(88.1668383489855))>",2021-01-20 13:38:09.147000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:09.180000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:09.211000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.0621475527319642),bearing(88.20225832045355))>",2021-01-20 13:38:09.270000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:09.302000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:09.346000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.056182213942019624),bearing(88.26643992786353))>",2021-01-20 13:38:09.393000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:09.439000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:09.473000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.06488097108916303),bearing(88.30775575644935))>",2021-01-20 13:38:09.532000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:09.563000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:09.591000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.06028368535152566),bearing(88.36475511087463))>",2021-01-20 13:38:09.653000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:09.687000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:09.730000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.0659529472158194),bearing(88.44126320104749))>",2021-01-20 13:38:09.776000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:09.823000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:09.854000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.050353977480010075),bearing(88.48831186740182))>",2021-01-20 13:38:09.913000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:09.950000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:09.977000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.04827078746283754),bearing(88.55161026191075))>",2021-01-20 13:38:10.037000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:10.082000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:10.115000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.04061185832341836),bearing(88.61425027681531))>",2021-01-20 13:38:10.160000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:10.206000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:10.239000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.03179898150369967),bearing(88.67524588266593))>",2021-01-20 13:38:10.295000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:10.329000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:10.359000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.04540986824451597),bearing(88.73624654461287))>",2021-01-20 13:38:10.421000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:10.466000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:10.500000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.05417053410389872),bearing(88.79557288050177))>",2021-01-20 13:38:10.543000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:10.575000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:10.620000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.039085467761669594),bearing(88.85254734170053))>",2021-01-20 13:38:10.681000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:10.714000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:10.743000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.035452767006625405),bearing(88.90787752719257))>",2021-01-20 13:38:10.802000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:10.836000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:10.879000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.03322281473299284),bearing(88.9604330606387))>",2021-01-20 13:38:10.929000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:10.972000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:11.004000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.0367186034790082),bearing(89.01075862692147))>",2021-01-20 13:38:11.060000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:11.095000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:11.126000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.02940946008465046),bearing(89.06112176073708))>",2021-01-20 13:38:11.187000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:11.230000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:11.265000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.030295038851443145),bearing(89.11112808085977))>",2021-01-20 13:38:11.308000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:11.353000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:11.388000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.03225673365867286),bearing(89.16045813496112))>",2021-01-20 13:38:11.431000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:11.477000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:11.508000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.022590319506754022),bearing(89.20856576611573))>",2021-01-20 13:38:11.570000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:11.614000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:11.649000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.03812980233681521),bearing(89.25603389832673))>",2021-01-20 13:38:11.693000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:11.736000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:11.784000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.023138374455299822),bearing(89.30226580015398))>",2021-01-20 13:38:11.846000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:11.877000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:11.924000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.013931163759329322),bearing(89.35844134897928))>",2021-01-20 13:38:11.968000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:12.011000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:12.046000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.01045034197233008),bearing(89.39134629981942))>",2021-01-20 13:38:12.104000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:12.137000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:12.182000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.026706776868568087),bearing(89.43264572114225))>",2021-01-20 13:38:12.229000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:12.261000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:12.307000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.02085056359677332),bearing(89.4734890374192))>",2021-01-20 13:38:12.351000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:12.382000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:12.428000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.011033872036726598),bearing(89.51427690171079))>",2021-01-20 13:38:12.489000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:12.520000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:12.563000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.010111493897799938),bearing(89.55460752350399))>",2021-01-20 13:38:12.612000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:12.644000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:12.688000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.008609737697284696),bearing(89.59234178261124))>",2021-01-20 13:38:12.734000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:12.765000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:12.797000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.018719702366055517),bearing(89.62893534228999))>",2021-01-20 13:38:12.874000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:12.905000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:12.938000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.014584292564457495),bearing(89.66519337760235))>",2021-01-20 13:38:12.996000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:13.031000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:13.071000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.021259796953645427),bearing(89.70088363285618))>",2021-01-20 13:38:13.131000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:13.163000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:13.194000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.011735859505357698),bearing(89.73577191236438))>",2021-01-20 13:38:13.253000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:13.285000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:13.314000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.015685340631111603),bearing(89.76922326150009))>",2021-01-20 13:38:13.373000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:13.422000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:13.456000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.007548401679494137),bearing(89.80179226590894))>",2021-01-20 13:38:13.512000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:13.544000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:13.575000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.009449444299253587),bearing(89.83268227946564))>",2021-01-20 13:38:13.637000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:13.681000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:13.714000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.006761911503103433),bearing(89.86288827895862))>",2021-01-20 13:38:13.773000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:13.805000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:13.848000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.019160267918843725),bearing(89.89186359199186))>",2021-01-20 13:38:13.892000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:13.925000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:13.973000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.006376948466596212),bearing(89.92096682908732))>",2021-01-20 13:38:14.020000
