Topic,Data,TimeStamp 
perceptions,"gps(47.64253498395571, -122.14035330622389) compass(-6.00641988188) speed(2.81916260719)",2021-01-20 13:38:02.986000
perceptions,"gps(47.64253581407133, -122.14035330402666) compass(-8.23677626203) speed(2.81771349907)",2021-01-20 13:38:03
perceptions,"gps(47.64253581407133, -122.14035330402666) compass(-7.20729393388) speed(2.81505727768)",2021-01-20 13:38:03.028000
perceptions,"gps(47.64253664439538, -122.14035330124334) compass(-7.20729393388) speed(2.81505727768)",2021-01-20 13:38:03.031000
perceptions,"gps(47.64253664439538, -122.14035330124334) compass(-8.34705545391) speed(2.81348252296)",2021-01-20 13:38:03.061000
perceptions,"gps(47.64253747513632, -122.14035330003952) compass(-8.34705545391) speed(2.81239056587)",2021-01-20 13:38:03.063000
perceptions,"gps(47.64253747513632, -122.14035330003952) compass(-7.40485875413) speed(2.81112766266)",2021-01-20 13:38:03.088000
perceptions,"gps(47.6425383030633, -122.14035329837886) compass(-7.40485875413) speed(2.81021690369)",2021-01-20 13:38:03.104000
perceptions,"gps(47.64253912630037, -122.14035329824816) compass(-7.03729344458) speed(2.80984163284)",2021-01-20 13:38:03.119000
perceptions,"gps(47.64253912630037, -122.14035329824816) compass(-7.03729344458) speed(2.80946731567)",2021-01-20 13:38:03.137000
perceptions,"gps(47.642539946515036, -122.1403532985247) compass(-7.34266401701) speed(2.8090441227)",2021-01-20 13:38:03.151000
perceptions,"gps(47.642539946515036, -122.1403532985247) compass(-7.34266401701) speed(2.80844569206)",2021-01-20 13:38:03.167000
perceptions,"gps(47.64254076808457, -122.14035329649066) compass(-6.03500568503) speed(2.80771660805)",2021-01-20 13:38:03.183000
perceptions,"gps(47.6425415875697, -122.14035329434179) compass(-9.23352121178) speed(2.80609297752)",2021-01-20 13:38:03.211000
perceptions,"gps(47.6425415875697, -122.14035329434179) compass(-9.23352121178) speed(2.80609297752)",2021-01-20 13:38:03.226000
perceptions,"gps(47.64254240601263, -122.14035329224245) compass(-6.56272675374) speed(2.8041036129)",2021-01-20 13:38:03.244000
perceptions,"gps(47.64254240601263, -122.14035329224245) compass(-6.56272675374) speed(2.8041036129)",2021-01-20 13:38:03.260000
perceptions,"gps(47.6425432226838, -122.14035329020717) compass(-7.05092938843) speed(2.80182313919)",2021-01-20 13:38:03.277000
perceptions,"gps(47.6425432226838, -122.14035329020717) compass(-7.05092938843) speed(2.80182313919)",2021-01-20 13:38:03.292000
perceptions,"gps(47.6425432226838, -122.14035329020717) compass(-7.05092938843) speed(2.80053305626)",2021-01-20 13:38:03.307000
perceptions,"gps(47.642544038833876, -122.14035328755439) compass(-6.84880695687) speed(2.79764580727)",2021-01-20 13:38:03.336000
perceptions,"gps(47.64254485446284, -122.14035328468886) compass(-6.90344838158) speed(2.79647994041)",2021-01-20 13:38:03.350000
perceptions,"gps(47.64254485446284, -122.14035328468886) compass(-6.90344838158) speed(2.79579854012)",2021-01-20 13:38:03.369000
perceptions,"gps(47.64254566925807, -122.14035328177624) compass(-8.37701740183) speed(2.7955262661)",2021-01-20 13:38:03.382000
perceptions,"gps(47.64254566925807, -122.14035328177624) compass(-8.57668822321) speed(2.79533886909)",2021-01-20 13:38:03.411000
perceptions,"gps(47.64254648374061, -122.14035327884669) compass(-8.57668822321) speed(2.79533886909)",2021-01-20 13:38:03.413000
perceptions,"gps(47.64254729801471, -122.14035327671353) compass(-7.04727050991) speed(2.7948577404)",2021-01-20 13:38:03.444000
perceptions,"gps(47.64254729801471, -122.14035327671353) compass(-7.04727050991) speed(2.7948577404)",2021-01-20 13:38:03.459000
perceptions,"gps(47.64254811176772, -122.1403532762094) compass(-7.70157715735) speed(2.79376006126)",2021-01-20 13:38:03.474000
perceptions,"gps(47.64254811176772, -122.1403532762094) compass(-7.70157715735) speed(2.79299855232)",2021-01-20 13:38:03.489000
perceptions,"gps(47.64254892499962, -122.140353276063) compass(-4.97119849977) speed(2.79223799706)",2021-01-20 13:38:03.520000
perceptions,"gps(47.64254892499962, -122.140353276063) compass(-4.97119849977) speed(2.79167890549)",2021-01-20 13:38:03.522000
perceptions,"gps(47.642549737501994, -122.14035327612808) compass(-8.19157003985) speed(2.79234528542)",2021-01-20 13:38:03.552000
perceptions,"gps(47.642549737501994, -122.14035327612808) compass(-6.78855120993) speed(2.79229617119)",2021-01-20 13:38:03.579000
perceptions,"gps(47.64255054937904, -122.1403532771684) compass(-6.78855120993) speed(2.79101395607)",2021-01-20 13:38:03.595000
perceptions,"gps(47.642551360526525, -122.14035327871507) compass(-7.43850113195) speed(2.79003500938)",2021-01-20 13:38:03.614000
perceptions,"gps(47.642551360526525, -122.14035327871507) compass(-7.43850113195) speed(2.79003047943)",2021-01-20 13:38:03.628000
perceptions,"gps(47.642552170840254, -122.14035328055422) compass(-7.52023688955) speed(2.79088902473)",2021-01-20 13:38:03.643000
perceptions,"gps(47.642552170840254, -122.14035328055422) compass(-7.52023688955) speed(2.79162502289)",2021-01-20 13:38:03.659000
perceptions,"gps(47.64255298104978, -122.14035328265318) compass(-4.9333533498) speed(2.79276418686)",2021-01-20 13:38:03.677000
perceptions,"gps(47.64255298104978, -122.14035328265318) compass(-4.9333533498) speed(2.79361534119)",2021-01-20 13:38:03.691000
perceptions,"gps(47.64255379125929, -122.14035328218047) compass(-8.13342337334) speed(2.79352259636)",2021-01-20 13:38:03.720000
perceptions,"gps(47.64255379125929, -122.14035328218047) compass(-8.13342337334) speed(2.78811264038)",2021-01-20 13:38:03.722000
perceptions,"gps(47.64255460115614, -122.14035328089446) compass(-4.8330434071) speed(2.77605032921)",2021-01-20 13:38:03.752000
perceptions,"gps(47.64255460115614, -122.14035328089446) compass(-8.52673331075) speed(2.76970219612)",2021-01-20 13:38:03.766000
perceptions,"gps(47.642555410740336, -122.14035327944651) compass(-9.77949897474) speed(2.75935673714)",2021-01-20 13:38:03.795000
perceptions,"gps(47.642556219907625, -122.14035327791639) compass(-9.77949897474) speed(2.75935673714)",2021-01-20 13:38:03.797000
perceptions,"gps(47.642557031784676, -122.14035327675968) compass(-7.48307292567) speed(2.7558889389)",2021-01-20 13:38:03.828000
perceptions,"gps(47.642557031784676, -122.14035327675968) compass(-7.48307292567) speed(2.7558889389)",2021-01-20 13:38:03.844000
perceptions,"gps(47.64255784334906, -122.14035328074752) compass(-8.09451178831) speed(2.75549578667)",2021-01-20 13:38:03.857000
perceptions,"gps(47.64255784334906, -122.14035328074752) compass(-8.09451178831) speed(2.75561952591)",2021-01-20 13:38:03.873000
perceptions,"gps(47.64255865303747, -122.14035328733841) compass(-7.70454542103) speed(2.75595235825)",2021-01-20 13:38:03.903000
perceptions,"gps(47.64255865303747, -122.14035328733841) compass(-7.70454542103) speed(2.75637149811)",2021-01-20 13:38:03.918000
perceptions,"gps(47.64255946220477, -122.1403532946955) compass(-10.0444624604) speed(2.75685358047)",2021-01-20 13:38:03.936000
perceptions,"gps(47.64255946220477, -122.1403532946955) compass(-10.0444624604) speed(2.75741744041)",2021-01-20 13:38:03.951000
perceptions,"gps(47.64256027481136, -122.14035330097823) compass(-8.94155250152) speed(2.75475883484)",2021-01-20 13:38:03.977000
perceptions,"gps(47.642561086063075, -122.14035330504703) compass(-7.31002795434) speed(2.75475883484)",2021-01-20 13:38:03.992000
perceptions,"gps(47.642561086063075, -122.14035330504703) compass(-7.31002795434) speed(2.75386071205)",2021-01-20 13:38:04.011000
perceptions,"gps(47.642561891582666, -122.14035330732484) compass(-6.38011475322) speed(2.75386071205)",2021-01-20 13:38:04.028000
perceptions,"gps(47.642561891582666, -122.14035330732484) compass(-6.38011475322) speed(2.75539779663)",2021-01-20 13:38:04.042000
perceptions,"gps(47.64256269335032, -122.14035330955554) compass(-8.89559217084) speed(2.75635766983)",2021-01-20 13:38:04.060000
perceptions,"gps(47.64256269335032, -122.14035330955554) compass(-8.89559217084) speed(2.75732684135)",2021-01-20 13:38:04.076000
perceptions,"gps(47.64256349240826, -122.14035331031911) compass(-7.42116475892) speed(2.75807547569)",2021-01-20 13:38:04.104000
perceptions,"gps(47.64256349240826, -122.14035331031911) compass(-6.29834826472) speed(2.75651335716)",2021-01-20 13:38:04.118000
perceptions,"gps(47.64256429094509, -122.14035331064521) compass(-6.29834826472) speed(2.75535821915)",2021-01-20 13:38:04.137000
perceptions,"gps(47.64256429094509, -122.14035331064521) compass(-9.18315797289) speed(2.75645565987)",2021-01-20 13:38:04.151000
perceptions,"gps(47.64256508937769, -122.14035331088915) compass(-9.18315797289) speed(2.75934314728)",2021-01-20 13:38:04.178000
perceptions,"gps(47.64256588864405, -122.14035331108354) compass(-8.17293796846) speed(2.75934314728)",2021-01-20 13:38:04.195000
perceptions,"gps(47.64256588864405, -122.14035331108354) compass(-8.17293796846) speed(2.76048946381)",2021-01-20 13:38:04.212000
perceptions,"gps(47.642566687701986, -122.14035331258067) compass(-8.77597993194) speed(2.7617251873)",2021-01-20 13:38:04.228000
perceptions,"gps(47.642566687701986, -122.14035331258067) compass(-8.77597993194) speed(2.76292443275)",2021-01-20 13:38:04.242000
perceptions,"gps(47.64256748905276, -122.14035331313399) compass(-9.20308471515) speed(2.7589943409)",2021-01-20 13:38:04.258000
perceptions,"gps(47.64256828925711, -122.14035331463111) compass(-6.86341527494) speed(2.72512936592)",2021-01-20 13:38:04.286000
perceptions,"gps(47.64256828925711, -122.14035331463111) compass(-6.86341527494) speed(2.69556427002)",2021-01-20 13:38:04.301000
perceptions,"gps(47.642569088106605, -122.14035331725215) compass(-7.45180254604) speed(2.65799164772)",2021-01-20 13:38:04.320000
perceptions,"gps(47.642569088106605, -122.14035331725215) compass(-7.45180254604) speed(2.61249899864)",2021-01-20 13:38:04.333000
perceptions,"gps(47.64256988716453, -122.140353322069) compass(-7.14420897799) speed(2.49848175049)",2021-01-20 13:38:04.362000
perceptions,"gps(47.642570687889986, -122.14035332877351) compass(-7.14420897799) speed(2.49848175049)",2021-01-20 13:38:04.377000
perceptions,"gps(47.642570687889986, -122.14035332877351) compass(-9.18009770228) speed(2.35421419144)",2021-01-20 13:38:04.396000
perceptions,"gps(47.6425714889281, -122.14035333613059) compass(-9.18009770228) speed(2.35421419144)",2021-01-20 13:38:04.410000
perceptions,"gps(47.6425714889281, -122.14035333613059) compass(-8.11794867229) speed(2.19028019905)",2021-01-20 13:38:04.427000
perceptions,"gps(47.642572288715584, -122.14035334229852) compass(-8.11794867229) speed(2.19028019905)",2021-01-20 13:38:04.441000
perceptions,"gps(47.642572288715584, -122.14035334229852) compass(-8.66964001431) speed(2.02017211914)",2021-01-20 13:38:04.455000
perceptions,"gps(47.64257308871149, -122.14035334866223) compass(-7.91482444119) speed(1.85257101059)",2021-01-20 13:38:04.486000
perceptions,"gps(47.64257308871149, -122.14035334866223) compass(-6.63636580814) speed(1.78825736046)",2021-01-20 13:38:04.501000
perceptions,"gps(47.642573889332716, -122.1403533553027) compass(-6.63636580814) speed(1.72499787807)",2021-01-20 13:38:04.519000
perceptions,"gps(47.642573889332716, -122.1403533553027) compass(-7.1906694376) speed(1.69745743275)",2021-01-20 13:38:04.535000
perceptions,"gps(47.64257468641046, -122.14035336021864) compass(-7.1906694376) speed(1.65148997307)",2021-01-20 13:38:04.562000
perceptions,"gps(47.642575470460656, -122.14035336132423) compass(-7.44944142949) speed(1.64736568928)",2021-01-20 13:38:04.577000
perceptions,"gps(47.642575470460656, -122.14035336132423) compass(-7.44944142949) speed(1.62816596031)",2021-01-20 13:38:04.596000
perceptions,"gps(47.64257623189501, -122.14035336171439) compass(-7.62893641694) speed(1.61956894398)",2021-01-20 13:38:04.610000
perceptions,"gps(47.64257623189501, -122.14035336171439) compass(-7.62893641694) speed(1.61172127724)",2021-01-20 13:38:04.624000
perceptions,"gps(47.64257696175057, -122.14035336184476) compass(-4.54776610485) speed(1.60858285427)",2021-01-20 13:38:04.639000
perceptions,"gps(47.642577651168615, -122.14035335745054) compass(-4.57192564094) speed(1.57918572426)",2021-01-20 13:38:04.669000
perceptions,"gps(47.642577651168615, -122.14035335745054) compass(-4.57192564094) speed(1.55716574192)",2021-01-20 13:38:04.686000
perceptions,"gps(47.64257829379171, -122.14035333126249) compass(-5.21198090511) speed(1.50206243992)",2021-01-20 13:38:04.701000
perceptions,"gps(47.64257829379171, -122.14035333126249) compass(-5.21198090511) speed(1.51660704613)",2021-01-20 13:38:04.728000
perceptions,"gps(47.64257888753541, -122.14035328157301) compass(-3.02602588681) speed(1.51660704613)",2021-01-20 13:38:04.743000
perceptions,"gps(47.64257888753541, -122.14035328157301) compass(-3.02602588681) speed(1.50847911835)",2021-01-20 13:38:04.763000
perceptions,"gps(47.64257943229553, -122.14035321049695) compass(-1.87707699885) speed(1.50847911835)",2021-01-20 13:38:04.779000
perceptions,"gps(47.64257943229553, -122.14035321049695) compass(-1.87707699885) speed(1.45964348316)",2021-01-20 13:38:04.792000
perceptions,"gps(47.64257993838985, -122.14035311933709) compass(-2.05376235418) speed(1.45964348316)",2021-01-20 13:38:04.808000
perceptions,"gps(47.64257993838985, -122.14035311933709) compass(-2.05376235418) speed(1.43760144711)",2021-01-20 13:38:04.825000
perceptions,"gps(47.64257993838985, -122.14035311933709) compass(-1.22310942123) speed(1.3979293108)",2021-01-20 13:38:04.839000
perceptions,"gps(47.64258042197257, -122.14035300786496) compass(-1.22310942123) speed(1.37770485878)",2021-01-20 13:38:04.854000
perceptions,"gps(47.64258089565434, -122.14035287460018) compass(-1.42549923973) speed(1.38756906986)",2021-01-20 13:38:04.868000
perceptions,"gps(47.64258089565434, -122.14035287460018) compass(-1.42549923973) speed(1.39750373363)",2021-01-20 13:38:04.885000
perceptions,"gps(47.64258136224913, -122.14035271705208) compass(-0.0608474327781) speed(1.35272920132)",2021-01-20 13:38:04.911000
perceptions,"gps(47.64258136224913, -122.14035271705208) compass(4.59965085445) speed(1.35272920132)",2021-01-20 13:38:04.930000
perceptions,"gps(47.64258182498776, -122.1403525334623) compass(4.59965085445) speed(1.2654876709)",2021-01-20 13:38:04.944000
perceptions,"gps(47.642582273135524, -122.14035232565564) compass(2.70055932915) speed(1.2654876709)",2021-01-20 13:38:04.959000
perceptions,"gps(47.642582273135524, -122.14035232565564) compass(2.70055932915) speed(1.18823862076)",2021-01-20 13:38:04.976000
perceptions,"gps(47.642582700334984, -122.14035209504607) compass(2.86982495517) speed(1.18823862076)",2021-01-20 13:38:04.990000
perceptions,"gps(47.64258313003572, -122.14035183411555) compass(5.25206823372) speed(1.16376471519)",2021-01-20 13:38:05.020000
perceptions,"gps(47.64258313003572, -122.14035183411555) compass(5.25206823372) speed(1.16196680069)",2021-01-20 13:38:05.036000
perceptions,"gps(47.64258355046084, -122.14035154447504) compass(3.99333455204) speed(1.15319609642)",2021-01-20 13:38:05.050000
perceptions,"gps(47.64258355046084, -122.14035154447504) compass(3.99333455204) speed(1.14771687984)",2021-01-20 13:38:05.067000
perceptions,"gps(47.642583949937666, -122.14035124387956) compass(5.03413614343) speed(1.14423167706)",2021-01-20 13:38:05.096000
perceptions,"gps(47.642583949937666, -122.14035124387956) compass(5.03413614343) speed(1.13919818401)",2021-01-20 13:38:05.111000
perceptions,"gps(47.64258432888306, -122.14035094333244) compass(6.94187125811) speed(1.13719701767)",2021-01-20 13:38:05.131000
perceptions,"gps(47.64258432888306, -122.14035094333244) compass(6.94187125811) speed(1.13482058048)",2021-01-20 13:38:05.144000
perceptions,"gps(47.64258470814113, -122.14035063800212) compass(6.55398068367) speed(1.13577914238)",2021-01-20 13:38:05.161000
perceptions,"gps(47.64258470814113, -122.14035063800212) compass(6.55398068367) speed(1.13655698299)",2021-01-20 13:38:05.175000
perceptions,"gps(47.64258507989529, -122.14035032822818) compass(7.31629948179) speed(1.1398640871)",2021-01-20 13:38:05.191000
perceptions,"gps(47.642585422988866, -122.14035002484957) compass(7.31654239635) speed(1.09595215321)",2021-01-20 13:38:05.219000
perceptions,"gps(47.642585422988866, -122.14035002484957) compass(7.31654239635) speed(1.06821644306)",2021-01-20 13:38:05.234000
perceptions,"gps(47.64258574148642, -122.14034973066752) compass(8.24257776407) speed(1.07255089283)",2021-01-20 13:38:05.253000
perceptions,"gps(47.64258574148642, -122.14034973066752) compass(8.24257776407) speed(1.07518589497)",2021-01-20 13:38:05.269000
perceptions,"gps(47.64258604560157, -122.14034944254122) compass(9.7606295494) speed(1.07057106495)",2021-01-20 13:38:05.297000
perceptions,"gps(47.64258634929981, -122.1403491535001) compass(9.7606295494) speed(1.07057106495)",2021-01-20 13:38:05.313000
perceptions,"gps(47.64258634929981, -122.1403491535001) compass(9.32840225388) speed(1.06051254272)",2021-01-20 13:38:05.330000
perceptions,"gps(47.64258664757861, -122.14034886275259) compass(9.32840225388) speed(1.06051254272)",2021-01-20 13:38:05.346000
perceptions,"gps(47.64258664757861, -122.14034886275259) compass(10.3354378757) speed(1.0511122942)",2021-01-20 13:38:05.357000
perceptions,"gps(47.64258694116747, -122.14034856876634) compass(10.9538305922) speed(1.04864752293)",2021-01-20 13:38:05.375000
perceptions,"gps(47.64258694116747, -122.14034856876634) compass(10.9538305922) speed(1.04485189915)",2021-01-20 13:38:05.404000
perceptions,"gps(47.64258723079596, -122.14034827033525) compass(13.1072605353) speed(1.04389834404)",2021-01-20 13:38:05.418000
perceptions,"gps(47.64258723079596, -122.14034827033525) compass(13.1072605353) speed(1.0422962904)",2021-01-20 13:38:05.435000
perceptions,"gps(47.64258751792316, -122.14034796581946) compass(14.6335556125) speed(1.04267096519)",2021-01-20 13:38:05.452000
perceptions,"gps(47.64258751792316, -122.14034796581946) compass(14.6335556125) speed(1.04533135891)",2021-01-20 13:38:05.477000
perceptions,"gps(47.64258780421658, -122.14034765459654) compass(13.3799430468) speed(1.04533135891)",2021-01-20 13:38:05.497000
perceptions,"gps(47.642588069561725, -122.1403473478668) compass(17.0545416321) speed(1.04772269726)",2021-01-20 13:38:05.512000
perceptions,"gps(47.642588069561725, -122.1403473478668) compass(17.0545416321) speed(1.04644107819)",2021-01-20 13:38:05.528000
perceptions,"gps(47.64258833240557, -122.14034704194913) compass(14.1982986714) speed(1.05037689209)",2021-01-20 13:38:05.544000
perceptions,"gps(47.64258833240557, -122.14034704194913) compass(14.1982986714) speed(1.05037689209)",2021-01-20 13:38:05.559000
perceptions,"gps(47.64258859201858, -122.14034673632513) compass(14.7788198057) speed(1.0553252697)",2021-01-20 13:38:05.574000
perceptions,"gps(47.64258859201858, -122.14034673632513) compass(14.7788198057) speed(1.05808532238)",2021-01-20 13:38:05.590000
perceptions,"gps(47.64258884621212, -122.14034642978994) compass(15.4361810194) speed(1.06297576427)",2021-01-20 13:38:05.619000
perceptions,"gps(47.64258884621212, -122.14034642978994) compass(18.9867102053) speed(1.06446766853)",2021-01-20 13:38:05.634000
perceptions,"gps(47.64258909540309, -122.1403461213985) compass(18.9867102053) speed(1.06335198879)",2021-01-20 13:38:05.651000
perceptions,"gps(47.64258909540309, -122.1403461213985) compass(16.4464927712) speed(1.06316804886)",2021-01-20 13:38:05.667000
perceptions,"gps(47.64258934146745, -122.14034580937799) compass(18.1984983331) speed(1.06112205982)",2021-01-20 13:38:05.695000
perceptions,"gps(47.64258958419673, -122.14034549368003) compass(18.1984983331) speed(1.06112205982)",2021-01-20 13:38:05.698000
perceptions,"gps(47.642589824945844, -122.14034517374874) compass(19.1949781148) speed(1.05993640423)",2021-01-20 13:38:05.729000
perceptions,"gps(47.642589824945844, -122.14034517374874) compass(19.1949781148) speed(1.05993640423)",2021-01-20 13:38:05.743000
perceptions,"gps(47.642589824945844, -122.14034517374874) compass(19.1949781148) speed(1.05887436867)",2021-01-20 13:38:05.758000
perceptions,"gps(47.64259006465274, -122.14034484887233) compass(18.8983577026) speed(1.0594984293)",2021-01-20 13:38:05.774000
perceptions,"gps(47.642590302483676, -122.14034451901334) compass(20.7803737201) speed(1.05952095985)",2021-01-20 13:38:05.804000
perceptions,"gps(47.642590302483676, -122.14034451901334) compass(20.7803737201) speed(1.05881905556)",2021-01-20 13:38:05.819000
perceptions,"gps(47.642590538438625, -122.14034418407628) compass(20.1344191533) speed(1.05969285965)",2021-01-20 13:38:05.836000
perceptions,"gps(47.642590538438625, -122.14034418407628) compass(20.1344191533) speed(1.05893611908)",2021-01-20 13:38:05.849000
perceptions,"gps(47.64259077314295, -122.1403438431016) compass(20.7629895693) speed(1.0589568615)",2021-01-20 13:38:05.877000
perceptions,"gps(47.64259100628395, -122.1403434966259) compass(22.1490788502) speed(1.0589568615)",2021-01-20 13:38:05.896000
perceptions,"gps(47.64259100628395, -122.1403434966259) compass(22.1490788502) speed(1.0596268177)",2021-01-20 13:38:05.911000
perceptions,"gps(47.642591237340554, -122.14034314639179) compass(23.2664558669) speed(1.0596268177)",2021-01-20 13:38:05.927000
perceptions,"gps(47.642591237340554, -122.14034314639179) compass(23.2664558669) speed(1.06056749821)",2021-01-20 13:38:05.942000
perceptions,"gps(47.64259146516632, -122.14034279329117) compass(23.4948374029) speed(1.06173539162)",2021-01-20 13:38:05.958000
perceptions,"gps(47.64259146516632, -122.14034279329117) compass(23.4948374029) speed(1.06139481068)",2021-01-20 13:38:05.974000
perceptions,"gps(47.64259168976123, -122.1403424369856) compass(23.4318132077) speed(1.06215941906)",2021-01-20 13:38:06.001000
perceptions,"gps(47.64259168976123, -122.1403424369856) compass(24.2471866176) speed(1.06105053425)",2021-01-20 13:38:06.018000
perceptions,"gps(47.64259191143798, -122.14034207713195) compass(24.2471866176) speed(1.06021559238)",2021-01-20 13:38:06.035000
perceptions,"gps(47.64259191143798, -122.14034207713195) compass(26.3023938155) speed(1.06068336964)",2021-01-20 13:38:06.052000
perceptions,"gps(47.642592130300784, -122.14034171359725) compass(26.3023938155) speed(1.05983757973)",2021-01-20 13:38:06.079000
perceptions,"gps(47.642592130300784, -122.14034171359725) compass(25.5000470378) speed(1.06043577194)",2021-01-20 13:38:06.081000
perceptions,"gps(47.64259234624542, -122.14034134635489) compass(25.5000470378) speed(1.05924654007)",2021-01-20 13:38:06.112000
perceptions,"gps(47.6425925593761, -122.1403409754484) compass(25.9235816086) speed(1.05888450146)",2021-01-20 13:38:06.126000
perceptions,"gps(47.6425925593761, -122.1403409754484) compass(25.9235816086) speed(1.05604827404)",2021-01-20 13:38:06.140000
perceptions,"gps(47.64259276958859, -122.1403406009962) compass(26.9875057794) speed(1.05481946468)",2021-01-20 13:38:06.157000
perceptions,"gps(47.642592977195584, -122.1403402227808) compass(25.9394233489) speed(1.05144429207)",2021-01-20 13:38:06.185000
perceptions,"gps(47.642592977195584, -122.1403402227808) compass(25.9394233489) speed(1.04978823662)",2021-01-20 13:38:06.204000
perceptions,"gps(47.642593181884386, -122.14033984062812) compass(28.7155517467) speed(1.05044960976)",2021-01-20 13:38:06.219000
perceptions,"gps(47.642593181884386, -122.14033984062812) compass(28.7155517467) speed(1.05007886887)",2021-01-20 13:38:06.234000
perceptions,"gps(47.64259338386346, -122.14033945488138) compass(29.1678277696) speed(1.05156457424)",2021-01-20 13:38:06.262000
perceptions,"gps(47.64259338386346, -122.14033945488138) compass(30.8996795476) speed(1.05156457424)",2021-01-20 13:38:06.277000
perceptions,"gps(47.64259358292438, -122.14033906589351) compass(30.8996795476) speed(1.05306780338)",2021-01-20 13:38:06.294000
perceptions,"gps(47.64259377875445, -122.14033867394241) compass(29.7304936487) speed(1.05306780338)",2021-01-20 13:38:06.310000
perceptions,"gps(47.64259377875445, -122.14033867394241) compass(29.7304936487) speed(1.05421090126)",2021-01-20 13:38:06.324000
perceptions,"gps(47.642593971457906, -122.14033827885167) compass(29.3492589161) speed(1.05538797379)",2021-01-20 13:38:06.342000
perceptions,"gps(47.642593971457906, -122.14033827885167) compass(29.3492589161) speed(1.05495023727)",2021-01-20 13:38:06.369000
perceptions,"gps(47.642594161138966, -122.14033788070103) compass(32.6901890486) speed(1.0557820797)",2021-01-20 13:38:06.385000
perceptions,"gps(47.642594161138966, -122.14033788070103) compass(32.6901890486) speed(1.05515420437)",2021-01-20 13:38:06.403000
perceptions,"gps(47.642594347276535, -122.14033748058058) compass(33.0192969138) speed(1.05602812767)",2021-01-20 13:38:06.417000
perceptions,"gps(47.64259452976639, -122.14033707900991) compass(32.964254722) speed(1.05617511272)",2021-01-20 13:38:06.445000
perceptions,"gps(47.64259452976639, -122.14033707900991) compass(32.964254722) speed(1.05617511272)",2021-01-20 13:38:06.460000
perceptions,"gps(47.642594708504305, -122.14033667519631) compass(33.8991040545) speed(1.0557975769)",2021-01-20 13:38:06.479000
perceptions,"gps(47.642594708504305, -122.14033667519631) compass(33.8991040545) speed(1.0557975769)",2021-01-20 13:38:06.494000
perceptions,"gps(47.6425948840114, -122.1403362681923) compass(33.6730748293) speed(1.05527877808)",2021-01-20 13:38:06.507000
perceptions,"gps(47.6425948840114, -122.1403362681923) compass(33.6730748293) speed(1.05432724953)",2021-01-20 13:38:06.525000
perceptions,"gps(47.64259505660029, -122.14033585757491) compass(34.3097198176) speed(1.05498659611)",2021-01-20 13:38:06.540000
perceptions,"gps(47.64259522637523, -122.14033544346984) compass(34.3097198176) speed(1.05525386333)",2021-01-20 13:38:06.568000
perceptions,"gps(47.64259522637523, -122.14033544346984) compass(34.4346931271) speed(1.05455863476)",2021-01-20 13:38:06.586000
perceptions,"gps(47.64259539312779, -122.14033502611392) compass(34.8374354823) speed(1.05508720875)",2021-01-20 13:38:06.602000
perceptions,"gps(47.64259539312779, -122.14033502611392) compass(34.8374354823) speed(1.05373775959)",2021-01-20 13:38:06.618000
perceptions,"gps(47.642595556753754, -122.14033460571746) compass(37.1393678788) speed(1.05388534069)",2021-01-20 13:38:06.632000
perceptions,"gps(47.642595556753754, -122.14033460571746) compass(37.1393678788) speed(1.05241143703)",2021-01-20 13:38:06.661000
perceptions,"gps(47.64259571735728, -122.14033418256562) compass(37.0720472025) speed(1.05241143703)",2021-01-20 13:38:06.677000
perceptions,"gps(47.642595874730006, -122.14033375676239) compass(37.0720472025) speed(1.05092263222)",2021-01-20 13:38:06.695000
perceptions,"gps(47.642595874730006, -122.14033375676239) compass(37.5235255359) speed(1.05117249489)",2021-01-20 13:38:06.711000
perceptions,"gps(47.642595874730006, -122.14033375676239) compass(37.5235255359) speed(1.0499522686)",2021-01-20 13:38:06.725000
perceptions,"gps(47.64259602876764, -122.14033332835606) compass(38.8400317036) speed(1.05049669743)",2021-01-20 13:38:06.742000
perceptions,"gps(47.64259617947027, -122.1403328976367) compass(38.8400317036) speed(1.04998111725)",2021-01-20 13:38:06.768000
perceptions,"gps(47.64259617947027, -122.1403328976367) compass(40.1892322285) speed(1.04909598827)",2021-01-20 13:38:06.786000
perceptions,"gps(47.64259632673358, -122.14033246458978) compass(40.7045842957) speed(1.05000317097)",2021-01-20 13:38:06.802000
perceptions,"gps(47.64259632673358, -122.14033246458978) compass(40.7045842957) speed(1.04937803745)",2021-01-20 13:38:06.818000
perceptions,"gps(47.64259647076607, -122.14033202910171) compass(40.0214602385) speed(1.0499330759)",2021-01-20 13:38:06.845000
perceptions,"gps(47.642596611359295, -122.14033159106135) compass(41.0421764997) speed(1.0499330759)",2021-01-20 13:38:06.861000
perceptions,"gps(47.642596611359295, -122.14033159106135) compass(41.0421764997) speed(1.05107462406)",2021-01-20 13:38:06.880000
perceptions,"gps(47.64259674872168, -122.14033115101488) compass(40.2178465377) speed(1.05107462406)",2021-01-20 13:38:06.895000
perceptions,"gps(47.64259674872168, -122.14033115101488) compass(40.2178465377) speed(1.0525380373)",2021-01-20 13:38:06.909000
perceptions,"gps(47.64259688254055, -122.14033070927893) compass(42.4762234305) speed(1.05399012566)",2021-01-20 13:38:06.925000
perceptions,"gps(47.64259688254055, -122.14033070927893) compass(42.4762234305) speed(1.05375087261)",2021-01-20 13:38:06.942000
