Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 13:37:57.395000
reasoningPerformance,14,2021-01-20 13:37:57.410000
reasoningPerformance,16,2021-01-20 13:37:57.425000
reasoningPerformance,18,2021-01-20 13:37:57.443000
reasoningPerformance,30,2021-01-20 13:37:57.473000
reasoningPerformance,14,2021-01-20 13:37:57.487000
reasoningPerformance,17,2021-01-20 13:37:57.504000
reasoningPerformance,17,2021-01-20 13:37:57.521000
reasoningPerformance,14,2021-01-20 13:37:57.536000
reasoningPerformance,28,2021-01-20 13:37:57.564000
reasoningPerformance,13,2021-01-20 13:37:57.576000
reasoningPerformance,17,2021-01-20 13:37:57.593000
reasoningPerformance,18,2021-01-20 13:37:57.611000
reasoningPerformance,15,2021-01-20 13:37:57.626000
reasoningPerformance,16,2021-01-20 13:37:57.642000
reasoningPerformance,29,2021-01-20 13:37:57.672000
reasoningPerformance,14,2021-01-20 13:37:57.686000
reasoningPerformance,18,2021-01-20 13:37:57.705000
reasoningPerformance,14,2021-01-20 13:37:57.718000
reasoningPerformance,18,2021-01-20 13:37:57.736000
reasoningPerformance,28,2021-01-20 13:37:57.764000
reasoningPerformance,0,2021-01-20 13:37:57.765000
reasoningPerformance,31,2021-01-20 13:37:57.796000
reasoningPerformance,14,2021-01-20 13:37:57.810000
reasoningPerformance,14,2021-01-20 13:37:57.824000
reasoningPerformance,32,2021-01-20 13:37:57.857000
reasoningPerformance,13,2021-01-20 13:37:57.870000
reasoningPerformance,18,2021-01-20 13:37:57.888000
reasoningPerformance,15,2021-01-20 13:37:57.903000
reasoningPerformance,28,2021-01-20 13:37:57.932000
reasoningPerformance,14,2021-01-20 13:37:57.945000
reasoningPerformance,19,2021-01-20 13:37:57.964000
reasoningPerformance,15,2021-01-20 13:37:57.979000
reasoningPerformance,13,2021-01-20 13:37:57.992000
reasoningPerformance,19,2021-01-20 13:37:58.011000
reasoningPerformance,14,2021-01-20 13:37:58.025000
reasoningPerformance,31,2021-01-20 13:37:58.056000
reasoningPerformance,31,2021-01-20 13:37:58.087000
reasoningPerformance,15,2021-01-20 13:37:58.102000
reasoningPerformance,30,2021-01-20 13:37:58.132000
reasoningPerformance,14,2021-01-20 13:37:58.146000
reasoningPerformance,18,2021-01-20 13:37:58.164000
reasoningPerformance,15,2021-01-20 13:37:58.179000
reasoningPerformance,15,2021-01-20 13:37:58.194000
reasoningPerformance,14,2021-01-20 13:37:58.208000
reasoningPerformance,32,2021-01-20 13:37:58.240000
reasoningPerformance,12,2021-01-20 13:37:58.252000
reasoningPerformance,18,2021-01-20 13:37:58.270000
reasoningPerformance,16,2021-01-20 13:37:58.286000
reasoningPerformance,15,2021-01-20 13:37:58.301000
reasoningPerformance,30,2021-01-20 13:37:58.331000
reasoningPerformance,0,2021-01-20 13:37:58.332000
reasoningPerformance,30,2021-01-20 13:37:58.362000
reasoningPerformance,16,2021-01-20 13:37:58.378000
reasoningPerformance,15,2021-01-20 13:37:58.393000
reasoningPerformance,30,2021-01-20 13:37:58.423000
reasoningPerformance,14,2021-01-20 13:37:58.437000
reasoningPerformance,16,2021-01-20 13:37:58.453000
reasoningPerformance,16,2021-01-20 13:37:58.469000
reasoningPerformance,29,2021-01-20 13:37:58.499000
reasoningPerformance,12,2021-01-20 13:37:58.510000
reasoningPerformance,22,2021-01-20 13:37:58.532000
reasoningPerformance,12,2021-01-20 13:37:58.545000
reasoningPerformance,16,2021-01-20 13:37:58.560000
reasoningPerformance,17,2021-01-20 13:37:58.577000
reasoningPerformance,28,2021-01-20 13:37:58.605000
reasoningPerformance,14,2021-01-20 13:37:58.619000
reasoningPerformance,18,2021-01-20 13:37:58.637000
reasoningPerformance,14,2021-01-20 13:37:58.651000
reasoningPerformance,30,2021-01-20 13:37:58.681000
reasoningPerformance,15,2021-01-20 13:37:58.696000
reasoningPerformance,17,2021-01-20 13:37:58.714000
reasoningPerformance,16,2021-01-20 13:37:58.730000
reasoningPerformance,14,2021-01-20 13:37:58.744000
reasoningPerformance,15,2021-01-20 13:37:58.759000
reasoningPerformance,15,2021-01-20 13:37:58.774000
reasoningPerformance,32,2021-01-20 13:37:58.806000
reasoningPerformance,12,2021-01-20 13:37:58.818000
reasoningPerformance,19,2021-01-20 13:37:58.837000
reasoningPerformance,14,2021-01-20 13:37:58.851000
reasoningPerformance,29,2021-01-20 13:37:58.881000
reasoningPerformance,13,2021-01-20 13:37:58.894000
reasoningPerformance,20,2021-01-20 13:37:58.914000
reasoningPerformance,14,2021-01-20 13:37:58.928000
reasoningPerformance,15,2021-01-20 13:37:58.943000
reasoningPerformance,14,2021-01-20 13:37:58.958000
reasoningPerformance,16,2021-01-20 13:37:58.974000
reasoningPerformance,31,2021-01-20 13:37:59.005000
reasoningPerformance,14,2021-01-20 13:37:59.019000
reasoningPerformance,18,2021-01-20 13:37:59.037000
reasoningPerformance,27,2021-01-20 13:37:59.065000
reasoningPerformance,14,2021-01-20 13:37:59.079000
reasoningPerformance,18,2021-01-20 13:37:59.098000
reasoningPerformance,16,2021-01-20 13:37:59.114000
reasoningPerformance,12,2021-01-20 13:37:59.127000
reasoningPerformance,17,2021-01-20 13:37:59.143000
reasoningPerformance,16,2021-01-20 13:37:59.159000
reasoningPerformance,31,2021-01-20 13:37:59.190000
reasoningPerformance,14,2021-01-20 13:37:59.204000
reasoningPerformance,18,2021-01-20 13:37:59.222000
reasoningPerformance,14,2021-01-20 13:37:59.236000
reasoningPerformance,15,2021-01-20 13:37:59.251000
reasoningPerformance,30,2021-01-20 13:37:59.281000
reasoningPerformance,14,2021-01-20 13:37:59.295000
reasoningPerformance,18,2021-01-20 13:37:59.313000
reasoningPerformance,14,2021-01-20 13:37:59.327000
reasoningPerformance,16,2021-01-20 13:37:59.344000
reasoningPerformance,29,2021-01-20 13:37:59.373000
reasoningPerformance,16,2021-01-20 13:37:59.390000
reasoningPerformance,15,2021-01-20 13:37:59.405000
reasoningPerformance,16,2021-01-20 13:37:59.421000
reasoningPerformance,15,2021-01-20 13:37:59.436000
reasoningPerformance,29,2021-01-20 13:37:59.466000
reasoningPerformance,2,2021-01-20 13:37:59.467000
reasoningPerformance,30,2021-01-20 13:37:59.497000
reasoningPerformance,16,2021-01-20 13:37:59.513000
reasoningPerformance,14,2021-01-20 13:37:59.528000
reasoningPerformance,16,2021-01-20 13:37:59.543000
reasoningPerformance,26,2021-01-20 13:37:59.570000
reasoningPerformance,18,2021-01-20 13:37:59.587000
reasoningPerformance,16,2021-01-20 13:37:59.604000
reasoningPerformance,16,2021-01-20 13:37:59.619000
reasoningPerformance,31,2021-01-20 13:37:59.650000
reasoningPerformance,14,2021-01-20 13:37:59.664000
reasoningPerformance,16,2021-01-20 13:37:59.680000
reasoningPerformance,15,2021-01-20 13:37:59.695000
reasoningPerformance,16,2021-01-20 13:37:59.711000
reasoningPerformance,15,2021-01-20 13:37:59.726000
reasoningPerformance,31,2021-01-20 13:37:59.757000
reasoningPerformance,12,2021-01-20 13:37:59.770000
reasoningPerformance,18,2021-01-20 13:37:59.787000
reasoningPerformance,15,2021-01-20 13:37:59.802000
reasoningPerformance,29,2021-01-20 13:37:59.831000
reasoningPerformance,18,2021-01-20 13:37:59.849000
reasoningPerformance,16,2021-01-20 13:37:59.865000
reasoningPerformance,14,2021-01-20 13:37:59.879000
reasoningPerformance,15,2021-01-20 13:37:59.894000
reasoningPerformance,17,2021-01-20 13:37:59.911000
reasoningPerformance,16,2021-01-20 13:37:59.927000
reasoningPerformance,28,2021-01-20 13:37:59.956000
reasoningPerformance,14,2021-01-20 13:37:59.970000
reasoningPerformance,16,2021-01-20 13:37:59.987000
reasoningPerformance,15,2021-01-20 13:38:00.001000
reasoningPerformance,32,2021-01-20 13:38:00.033000
reasoningPerformance,12,2021-01-20 13:38:00.045000
reasoningPerformance,19,2021-01-20 13:38:00.064000
reasoningPerformance,15,2021-01-20 13:38:00.079000
reasoningPerformance,14,2021-01-20 13:38:00.093000
reasoningPerformance,29,2021-01-20 13:38:00.123000
reasoningPerformance,15,2021-01-20 13:38:00.137000
reasoningPerformance,17,2021-01-20 13:38:00.154000
reasoningPerformance,14,2021-01-20 13:38:00.168000
reasoningPerformance,31,2021-01-20 13:38:00.200000
reasoningPerformance,11,2021-01-20 13:38:00.211000
reasoningPerformance,19,2021-01-20 13:38:00.230000
reasoningPerformance,15,2021-01-20 13:38:00.245000
reasoningPerformance,14,2021-01-20 13:38:00.259000
reasoningPerformance,16,2021-01-20 13:38:00.275000
reasoningPerformance,31,2021-01-20 13:38:00.306000
reasoningPerformance,13,2021-01-20 13:38:00.319000
reasoningPerformance,18,2021-01-20 13:38:00.337000
reasoningPerformance,14,2021-01-20 13:38:00.351000
reasoningPerformance,29,2021-01-20 13:38:00.381000
reasoningPerformance,18,2021-01-20 13:38:00.398000
reasoningPerformance,15,2021-01-20 13:38:00.413000
reasoningPerformance,14,2021-01-20 13:38:00.427000
reasoningPerformance,16,2021-01-20 13:38:00.443000
reasoningPerformance,17,2021-01-20 13:38:00.460000
reasoningPerformance,16,2021-01-20 13:38:00.476000
reasoningPerformance,32,2021-01-20 13:38:00.508000
reasoningPerformance,14,2021-01-20 13:38:00.522000
reasoningPerformance,16,2021-01-20 13:38:00.538000
reasoningPerformance,14,2021-01-20 13:38:00.552000
reasoningPerformance,30,2021-01-20 13:38:00.582000
reasoningPerformance,16,2021-01-20 13:38:00.598000
reasoningPerformance,16,2021-01-20 13:38:00.614000
reasoningPerformance,17,2021-01-20 13:38:00.631000
reasoningPerformance,14,2021-01-20 13:38:00.645000
reasoningPerformance,16,2021-01-20 13:38:00.661000
reasoningPerformance,14,2021-01-20 13:38:00.675000
reasoningPerformance,32,2021-01-20 13:38:00.707000
reasoningPerformance,12,2021-01-20 13:38:00.719000
reasoningPerformance,18,2021-01-20 13:38:00.737000
reasoningPerformance,14,2021-01-20 13:38:00.752000
reasoningPerformance,28,2021-01-20 13:38:00.780000
reasoningPerformance,1,2021-01-20 13:38:00.781000
reasoningPerformance,32,2021-01-20 13:38:00.813000
reasoningPerformance,2,2021-01-20 13:38:00.815000
reasoningPerformance,27,2021-01-20 13:38:00.842000
reasoningPerformance,14,2021-01-20 13:38:00.856000
reasoningPerformance,17,2021-01-20 13:38:00.873000
reasoningPerformance,16,2021-01-20 13:38:00.889000
reasoningPerformance,16,2021-01-20 13:38:00.905000
reasoningPerformance,13,2021-01-20 13:38:00.918000
reasoningPerformance,28,2021-01-20 13:38:00.946000
reasoningPerformance,4,2021-01-20 13:38:00.950000
reasoningPerformance,27,2021-01-20 13:38:00.978000
reasoningPerformance,21,2021-01-20 13:38:00.998000
reasoningPerformance,10,2021-01-20 13:38:01.008000
reasoningPerformance,19,2021-01-20 13:38:01.028000
reasoningPerformance,14,2021-01-20 13:38:01.041000
reasoningPerformance,31,2021-01-20 13:38:01.072000
reasoningPerformance,14,2021-01-20 13:38:01.086000
reasoningPerformance,16,2021-01-20 13:38:01.102000
reasoningPerformance,16,2021-01-20 13:38:01.118000
reasoningPerformance,28,2021-01-20 13:38:01.146000
reasoningPerformance,2,2021-01-20 13:38:01.148000
reasoningPerformance,31,2021-01-20 13:38:01.180000
reasoningPerformance,15,2021-01-20 13:38:01.194000
reasoningPerformance,16,2021-01-20 13:38:01.210000
reasoningPerformance,18,2021-01-20 13:38:01.228000
reasoningPerformance,30,2021-01-20 13:38:01.258000
reasoningPerformance,12,2021-01-20 13:38:01.270000
reasoningPerformance,17,2021-01-20 13:38:01.287000
reasoningPerformance,17,2021-01-20 13:38:01.304000
reasoningPerformance,28,2021-01-20 13:38:01.332000
reasoningPerformance,2,2021-01-20 13:38:01.334000
reasoningPerformance,27,2021-01-20 13:38:01.361000
reasoningPerformance,15,2021-01-20 13:38:01.376000
reasoningPerformance,18,2021-01-20 13:38:01.394000
reasoningPerformance,16,2021-01-20 13:38:01.410000
reasoningPerformance,30,2021-01-20 13:38:01.440000
reasoningPerformance,13,2021-01-20 13:38:01.453000
reasoningPerformance,15,2021-01-20 13:38:01.468000
reasoningPerformance,18,2021-01-20 13:38:01.486000
reasoningPerformance,26,2021-01-20 13:38:01.512000
reasoningPerformance,4,2021-01-20 13:38:01.516000
reasoningPerformance,29,2021-01-20 13:38:01.545000
reasoningPerformance,17,2021-01-20 13:38:01.562000
reasoningPerformance,14,2021-01-20 13:38:01.576000
reasoningPerformance,29,2021-01-20 13:38:01.605000
reasoningPerformance,13,2021-01-20 13:38:01.618000
reasoningPerformance,19,2021-01-20 13:38:01.637000
reasoningPerformance,27,2021-01-20 13:38:01.664000
reasoningPerformance,14,2021-01-20 13:38:01.678000
reasoningPerformance,20,2021-01-20 13:38:01.699000
reasoningPerformance,15,2021-01-20 13:38:01.713000
reasoningPerformance,14,2021-01-20 13:38:01.727000
reasoningPerformance,16,2021-01-20 13:38:01.743000
reasoningPerformance,20,2021-01-20 13:38:01.763000
reasoningPerformance,26,2021-01-20 13:38:01.789000
reasoningPerformance,16,2021-01-20 13:38:01.805000
reasoningPerformance,17,2021-01-20 13:38:01.822000
reasoningPerformance,16,2021-01-20 13:38:01.838000
reasoningPerformance,27,2021-01-20 13:38:01.865000
reasoningPerformance,15,2021-01-20 13:38:01.880000
reasoningPerformance,17,2021-01-20 13:38:01.897000
reasoningPerformance,14,2021-01-20 13:38:01.911000
reasoningPerformance,14,2021-01-20 13:38:01.925000
reasoningPerformance,16,2021-01-20 13:38:01.942000
reasoningPerformance,32,2021-01-20 13:38:01.973000
reasoningPerformance,16,2021-01-20 13:38:01.989000
reasoningPerformance,14,2021-01-20 13:38:02.003000
reasoningPerformance,18,2021-01-20 13:38:02.021000
reasoningPerformance,27,2021-01-20 13:38:02.049000
reasoningPerformance,13,2021-01-20 13:38:02.061000
reasoningPerformance,20,2021-01-20 13:38:02.082000
reasoningPerformance,15,2021-01-20 13:38:02.097000
reasoningPerformance,14,2021-01-20 13:38:02.111000
reasoningPerformance,15,2021-01-20 13:38:02.126000
reasoningPerformance,20,2021-01-20 13:38:02.146000
reasoningPerformance,26,2021-01-20 13:38:02.173000
reasoningPerformance,16,2021-01-20 13:38:02.188000
reasoningPerformance,19,2021-01-20 13:38:02.208000
reasoningPerformance,12,2021-01-20 13:38:02.220000
reasoningPerformance,16,2021-01-20 13:38:02.236000
reasoningPerformance,28,2021-01-20 13:38:02.265000
reasoningPerformance,16,2021-01-20 13:38:02.280000
reasoningPerformance,18,2021-01-20 13:38:02.298000
reasoningPerformance,11,2021-01-20 13:38:02.309000
reasoningPerformance,20,2021-01-20 13:38:02.330000
reasoningPerformance,14,2021-01-20 13:38:02.343000
reasoningPerformance,29,2021-01-20 13:38:02.373000
reasoningPerformance,13,2021-01-20 13:38:02.385000
reasoningPerformance,20,2021-01-20 13:38:02.405000
reasoningPerformance,14,2021-01-20 13:38:02.419000
reasoningPerformance,28,2021-01-20 13:38:02.448000
reasoningPerformance,2,2021-01-20 13:38:02.449000
reasoningPerformance,31,2021-01-20 13:38:02.480000
reasoningPerformance,13,2021-01-20 13:38:02.493000
reasoningPerformance,16,2021-01-20 13:38:02.509000
reasoningPerformance,18,2021-01-20 13:38:02.527000
reasoningPerformance,16,2021-01-20 13:38:02.543000
reasoningPerformance,26,2021-01-20 13:38:02.569000
reasoningPerformance,18,2021-01-20 13:38:02.588000
reasoningPerformance,15,2021-01-20 13:38:02.602000
reasoningPerformance,29,2021-01-20 13:38:02.631000
reasoningPerformance,16,2021-01-20 13:38:02.647000
reasoningPerformance,18,2021-01-20 13:38:02.665000
reasoningPerformance,14,2021-01-20 13:38:02.679000
reasoningPerformance,15,2021-01-20 13:38:02.694000
reasoningPerformance,17,2021-01-20 13:38:02.711000
reasoningPerformance,14,2021-01-20 13:38:02.725000
reasoningPerformance,30,2021-01-20 13:38:02.756000
reasoningPerformance,15,2021-01-20 13:38:02.770000
reasoningPerformance,18,2021-01-20 13:38:02.788000
reasoningPerformance,16,2021-01-20 13:38:02.804000
reasoningPerformance,16,2021-01-20 13:38:02.820000
reasoningPerformance,28,2021-01-20 13:38:02.849000
reasoningPerformance,1,2021-01-20 13:38:02.849000
reasoningPerformance,31,2021-01-20 13:38:02.880000
reasoningPerformance,14,2021-01-20 13:38:02.894000
reasoningPerformance,18,2021-01-20 13:38:02.912000
reasoningPerformance,16,2021-01-20 13:38:02.928000
reasoningPerformance,29,2021-01-20 13:38:02.957000
reasoningPerformance,12,2021-01-20 13:38:02.970000
reasoningPerformance,18,2021-01-20 13:38:02.988000
reasoningPerformance,14,2021-01-20 13:38:03.002000
reasoningPerformance,29,2021-01-20 13:38:03.031000
reasoningPerformance,1,2021-01-20 13:38:03.032000
reasoningPerformance,32,2021-01-20 13:38:03.065000
reasoningPerformance,27,2021-01-20 13:38:03.091000
reasoningPerformance,14,2021-01-20 13:38:03.106000
reasoningPerformance,14,2021-01-20 13:38:03.120000
reasoningPerformance,18,2021-01-20 13:38:03.138000
reasoningPerformance,14,2021-01-20 13:38:03.152000
reasoningPerformance,17,2021-01-20 13:38:03.169000
reasoningPerformance,16,2021-01-20 13:38:03.185000
reasoningPerformance,28,2021-01-20 13:38:03.214000
reasoningPerformance,15,2021-01-20 13:38:03.228000
reasoningPerformance,17,2021-01-20 13:38:03.245000
reasoningPerformance,16,2021-01-20 13:38:03.261000
reasoningPerformance,18,2021-01-20 13:38:03.279000
reasoningPerformance,15,2021-01-20 13:38:03.294000
reasoningPerformance,14,2021-01-20 13:38:03.308000
reasoningPerformance,30,2021-01-20 13:38:03.339000
reasoningPerformance,13,2021-01-20 13:38:03.352000
reasoningPerformance,18,2021-01-20 13:38:03.370000
reasoningPerformance,14,2021-01-20 13:38:03.384000
reasoningPerformance,30,2021-01-20 13:38:03.415000
reasoningPerformance,0,2021-01-20 13:38:03.415000
reasoningPerformance,31,2021-01-20 13:38:03.446000
reasoningPerformance,14,2021-01-20 13:38:03.460000
reasoningPerformance,15,2021-01-20 13:38:03.476000
reasoningPerformance,14,2021-01-20 13:38:03.490000
reasoningPerformance,33,2021-01-20 13:38:03.523000
reasoningPerformance,0,2021-01-20 13:38:03.523000
reasoningPerformance,30,2021-01-20 13:38:03.553000
reasoningPerformance,29,2021-01-20 13:38:03.582000
reasoningPerformance,15,2021-01-20 13:38:03.597000
reasoningPerformance,18,2021-01-20 13:38:03.616000
reasoningPerformance,13,2021-01-20 13:38:03.629000
reasoningPerformance,15,2021-01-20 13:38:03.644000
reasoningPerformance,18,2021-01-20 13:38:03.662000
reasoningPerformance,16,2021-01-20 13:38:03.678000
reasoningPerformance,14,2021-01-20 13:38:03.692000
reasoningPerformance,31,2021-01-20 13:38:03.723000
reasoningPerformance,1,2021-01-20 13:38:03.724000
reasoningPerformance,30,2021-01-20 13:38:03.754000
reasoningPerformance,14,2021-01-20 13:38:03.768000
reasoningPerformance,30,2021-01-20 13:38:03.798000
reasoningPerformance,0,2021-01-20 13:38:03.799000
reasoningPerformance,31,2021-01-20 13:38:03.829000
reasoningPerformance,17,2021-01-20 13:38:03.846000
reasoningPerformance,12,2021-01-20 13:38:03.859000
reasoningPerformance,16,2021-01-20 13:38:03.874000
reasoningPerformance,30,2021-01-20 13:38:03.904000
reasoningPerformance,16,2021-01-20 13:38:03.920000
reasoningPerformance,17,2021-01-20 13:38:03.937000
reasoningPerformance,16,2021-01-20 13:38:03.953000
reasoningPerformance,27,2021-01-20 13:38:03.980000
reasoningPerformance,15,2021-01-20 13:38:03.995000
reasoningPerformance,18,2021-01-20 13:38:04.013000
reasoningPerformance,16,2021-01-20 13:38:04.029000
reasoningPerformance,14,2021-01-20 13:38:04.043000
reasoningPerformance,18,2021-01-20 13:38:04.061000
reasoningPerformance,16,2021-01-20 13:38:04.077000
reasoningPerformance,29,2021-01-20 13:38:04.107000
reasoningPerformance,14,2021-01-20 13:38:04.120000
reasoningPerformance,18,2021-01-20 13:38:04.138000
reasoningPerformance,15,2021-01-20 13:38:04.153000
reasoningPerformance,28,2021-01-20 13:38:04.181000
reasoningPerformance,16,2021-01-20 13:38:04.197000
reasoningPerformance,17,2021-01-20 13:38:04.214000
reasoningPerformance,16,2021-01-20 13:38:04.230000
reasoningPerformance,14,2021-01-20 13:38:04.244000
reasoningPerformance,16,2021-01-20 13:38:04.260000
reasoningPerformance,28,2021-01-20 13:38:04.289000
reasoningPerformance,14,2021-01-20 13:38:04.303000
reasoningPerformance,18,2021-01-20 13:38:04.322000
reasoningPerformance,14,2021-01-20 13:38:04.335000
reasoningPerformance,29,2021-01-20 13:38:04.365000
reasoningPerformance,14,2021-01-20 13:38:04.379000
reasoningPerformance,18,2021-01-20 13:38:04.397000
reasoningPerformance,15,2021-01-20 13:38:04.412000
reasoningPerformance,17,2021-01-20 13:38:04.429000
reasoningPerformance,14,2021-01-20 13:38:04.443000
reasoningPerformance,15,2021-01-20 13:38:04.458000
reasoningPerformance,30,2021-01-20 13:38:04.488000
reasoningPerformance,16,2021-01-20 13:38:04.505000
reasoningPerformance,16,2021-01-20 13:38:04.520000
reasoningPerformance,16,2021-01-20 13:38:04.536000
reasoningPerformance,29,2021-01-20 13:38:04.565000
reasoningPerformance,14,2021-01-20 13:38:04.579000
reasoningPerformance,18,2021-01-20 13:38:04.597000
reasoningPerformance,14,2021-01-20 13:38:04.611000
reasoningPerformance,16,2021-01-20 13:38:04.628000
reasoningPerformance,12,2021-01-20 13:38:04.640000
reasoningPerformance,30,2021-01-20 13:38:04.670000
reasoningPerformance,17,2021-01-20 13:38:04.687000
reasoningPerformance,15,2021-01-20 13:38:04.702000
reasoningPerformance,29,2021-01-20 13:38:04.731000
reasoningPerformance,14,2021-01-20 13:38:04.745000
reasoningPerformance,19,2021-01-20 13:38:04.765000
reasoningPerformance,17,2021-01-20 13:38:04.781000
reasoningPerformance,12,2021-01-20 13:38:04.793000
reasoningPerformance,17,2021-01-20 13:38:04.810000
reasoningPerformance,17,2021-01-20 13:38:04.827000
reasoningPerformance,15,2021-01-20 13:38:04.842000
reasoningPerformance,14,2021-01-20 13:38:04.856000
reasoningPerformance,14,2021-01-20 13:38:04.871000
reasoningPerformance,16,2021-01-20 13:38:04.887000
reasoningPerformance,27,2021-01-20 13:38:04.914000
reasoningPerformance,18,2021-01-20 13:38:04.932000
reasoningPerformance,14,2021-01-20 13:38:04.946000
reasoningPerformance,14,2021-01-20 13:38:04.960000
reasoningPerformance,17,2021-01-20 13:38:04.977000
reasoningPerformance,14,2021-01-20 13:38:04.992000
reasoningPerformance,30,2021-01-20 13:38:05.022000
reasoningPerformance,15,2021-01-20 13:38:05.037000
reasoningPerformance,14,2021-01-20 13:38:05.051000
reasoningPerformance,17,2021-01-20 13:38:05.068000
reasoningPerformance,30,2021-01-20 13:38:05.098000
reasoningPerformance,14,2021-01-20 13:38:05.112000
reasoningPerformance,21,2021-01-20 13:38:05.134000
reasoningPerformance,12,2021-01-20 13:38:05.146000
reasoningPerformance,16,2021-01-20 13:38:05.162000
reasoningPerformance,14,2021-01-20 13:38:05.176000
reasoningPerformance,16,2021-01-20 13:38:05.192000
reasoningPerformance,30,2021-01-20 13:38:05.222000
reasoningPerformance,14,2021-01-20 13:38:05.236000
reasoningPerformance,19,2021-01-20 13:38:05.255000
reasoningPerformance,15,2021-01-20 13:38:05.270000
reasoningPerformance,28,2021-01-20 13:38:05.298000
reasoningPerformance,17,2021-01-20 13:38:05.315000
reasoningPerformance,16,2021-01-20 13:38:05.331000
reasoningPerformance,17,2021-01-20 13:38:05.348000
reasoningPerformance,11,2021-01-20 13:38:05.359000
reasoningPerformance,18,2021-01-20 13:38:05.378000
reasoningPerformance,28,2021-01-20 13:38:05.407000
reasoningPerformance,14,2021-01-20 13:38:05.420000
reasoningPerformance,17,2021-01-20 13:38:05.437000
reasoningPerformance,16,2021-01-20 13:38:05.453000
reasoningPerformance,27,2021-01-20 13:38:05.480000
reasoningPerformance,18,2021-01-20 13:38:05.498000
reasoningPerformance,15,2021-01-20 13:38:05.514000
reasoningPerformance,17,2021-01-20 13:38:05.531000
reasoningPerformance,14,2021-01-20 13:38:05.545000
reasoningPerformance,15,2021-01-20 13:38:05.561000
reasoningPerformance,15,2021-01-20 13:38:05.575000
reasoningPerformance,16,2021-01-20 13:38:05.592000
reasoningPerformance,29,2021-01-20 13:38:05.620000
reasoningPerformance,16,2021-01-20 13:38:05.637000
reasoningPerformance,16,2021-01-20 13:38:05.652000
reasoningPerformance,16,2021-01-20 13:38:05.668000
reasoningPerformance,30,2021-01-20 13:38:05.698000
reasoningPerformance,1,2021-01-20 13:38:05.699000
reasoningPerformance,31,2021-01-20 13:38:05.730000
reasoningPerformance,14,2021-01-20 13:38:05.744000
reasoningPerformance,16,2021-01-20 13:38:05.761000
reasoningPerformance,15,2021-01-20 13:38:05.776000
reasoningPerformance,30,2021-01-20 13:38:05.807000
reasoningPerformance,16,2021-01-20 13:38:05.822000
reasoningPerformance,15,2021-01-20 13:38:05.837000
reasoningPerformance,14,2021-01-20 13:38:05.851000
reasoningPerformance,27,2021-01-20 13:38:05.878000
reasoningPerformance,19,2021-01-20 13:38:05.898000
reasoningPerformance,14,2021-01-20 13:38:05.912000
reasoningPerformance,17,2021-01-20 13:38:05.929000
reasoningPerformance,14,2021-01-20 13:38:05.943000
reasoningPerformance,17,2021-01-20 13:38:05.960000
reasoningPerformance,15,2021-01-20 13:38:05.975000
reasoningPerformance,28,2021-01-20 13:38:06.004000
reasoningPerformance,17,2021-01-20 13:38:06.021000
reasoningPerformance,17,2021-01-20 13:38:06.037000
reasoningPerformance,16,2021-01-20 13:38:06.053000
reasoningPerformance,28,2021-01-20 13:38:06.082000
reasoningPerformance,0,2021-01-20 13:38:06.082000
reasoningPerformance,32,2021-01-20 13:38:06.114000
reasoningPerformance,13,2021-01-20 13:38:06.127000
reasoningPerformance,15,2021-01-20 13:38:06.142000
reasoningPerformance,16,2021-01-20 13:38:06.158000
reasoningPerformance,28,2021-01-20 13:38:06.186000
reasoningPerformance,20,2021-01-20 13:38:06.206000
reasoningPerformance,14,2021-01-20 13:38:06.220000
reasoningPerformance,16,2021-01-20 13:38:06.236000
reasoningPerformance,28,2021-01-20 13:38:06.264000
reasoningPerformance,14,2021-01-20 13:38:06.278000
reasoningPerformance,18,2021-01-20 13:38:06.296000
reasoningPerformance,15,2021-01-20 13:38:06.311000
reasoningPerformance,14,2021-01-20 13:38:06.325000
reasoningPerformance,18,2021-01-20 13:38:06.343000
reasoningPerformance,29,2021-01-20 13:38:06.372000
reasoningPerformance,14,2021-01-20 13:38:06.386000
reasoningPerformance,19,2021-01-20 13:38:06.406000
reasoningPerformance,14,2021-01-20 13:38:06.420000
reasoningPerformance,27,2021-01-20 13:38:06.448000
reasoningPerformance,14,2021-01-20 13:38:06.462000
reasoningPerformance,18,2021-01-20 13:38:06.480000
reasoningPerformance,16,2021-01-20 13:38:06.496000
reasoningPerformance,12,2021-01-20 13:38:06.508000
reasoningPerformance,20,2021-01-20 13:38:06.528000
reasoningPerformance,14,2021-01-20 13:38:06.542000
reasoningPerformance,29,2021-01-20 13:38:06.571000
reasoningPerformance,17,2021-01-20 13:38:06.588000
reasoningPerformance,16,2021-01-20 13:38:06.604000
reasoningPerformance,16,2021-01-20 13:38:06.620000
reasoningPerformance,14,2021-01-20 13:38:06.634000
reasoningPerformance,30,2021-01-20 13:38:06.665000
reasoningPerformance,14,2021-01-20 13:38:06.679000
reasoningPerformance,18,2021-01-20 13:38:06.697000
reasoningPerformance,16,2021-01-20 13:38:06.713000
reasoningPerformance,14,2021-01-20 13:38:06.727000
reasoningPerformance,16,2021-01-20 13:38:06.743000
reasoningPerformance,28,2021-01-20 13:38:06.771000
reasoningPerformance,16,2021-01-20 13:38:06.788000
reasoningPerformance,15,2021-01-20 13:38:06.803000
reasoningPerformance,16,2021-01-20 13:38:06.819000
