Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.010407929455222013)),bearing((-0.5985059396699626)))>",2021-01-20 14:13:49.567000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:49.597000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:49.642000
outbox,"<mid476,0,tell,BROADCAST,steer(steering((-0.0025855570999882447)),bearing((-0.6197750766178842)))>",2021-01-20 14:13:49.701000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:49.733000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:49.764000
outbox,"<mid479,0,tell,BROADCAST,steer(steering((-0.010441796999862966)),bearing((-0.643667202585334)))>",2021-01-20 14:13:49.823000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:49.872000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:49.902000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(0.006813989514050858),bearing((-0.6635332856908462)))>",2021-01-20 14:13:49.947000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:49.979000
outbox,"<mid484,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:13:50.023000
outbox,"<mid485,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:13:50.068000
outbox,"<mid486,0,tell,BROADCAST,steer(steering(0.0017001653953888911),bearing(0))>",2021-01-20 14:13:50.164000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:50.240000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.29020268237832))>",2021-01-20 14:13:50.285000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:13:50.317000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:50.423000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(86.5789536951088))>",2021-01-20 14:13:50.469000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:50.500000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:50.531000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(86.71749790124261))>",2021-01-20 14:13:50.588000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:50.621000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:50.652000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(86.87098923211306))>",2021-01-20 14:13:50.699000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:50.729000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:50.773000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(86.97633141610356))>",2021-01-20 14:13:50.837000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:50.867000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:50.898000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.01865591791602))>",2021-01-20 14:13:50.944000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:50.987000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.021000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.07288372034697))>",2021-01-20 14:13:51.069000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:51.099000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.129000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.10723646285402))>",2021-01-20 14:13:51.186000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:51.218000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.249000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.1371806458734))>",2021-01-20 14:13:51.307000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:51.339000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.371000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.14661468507074))>",2021-01-20 14:13:51.417000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:51.448000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.478000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.15007624399254))>",2021-01-20 14:13:51.539000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:51.569000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.599000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.15253302911015))>",2021-01-20 14:13:51.646000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:51.687000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.722000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.15917690329206))>",2021-01-20 14:13:51.767000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:51.799000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.830000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.16515080052653))>",2021-01-20 14:13:51.890000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:51.920000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:51.952000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.1726841120701))>",2021-01-20 14:13:51.999000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:52.029000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:52.071000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.17470832089225))>",2021-01-20 14:13:52.123000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:52.149000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:52.182000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.17681200279458))>",2021-01-20 14:13:52.228000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:52.271000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:52.304000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.18437056954457))>",2021-01-20 14:13:52.350000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:52.379000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:52.412000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.19289891420851))>",2021-01-20 14:13:52.474000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:52.517000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:52.550000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.20795959552288))>",2021-01-20 14:13:52.597000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:52.654000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:52.687000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.22162295598696))>",2021-01-20 14:13:52.733000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:52.763000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:52.807000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.24502149041842))>",2021-01-20 14:13:52.855000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:52.886000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:52.918000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.26616567289341))>",2021-01-20 14:13:52.964000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:53.007000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:53.042000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.28576193528602))>",2021-01-20 14:13:53.084000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:53.116000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:53.147000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.30789933631422))>",2021-01-20 14:13:53.221000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:53.253000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:53.284000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.3418140441513))>",2021-01-20 14:13:53.329000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:53.389000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:53.421000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.37117357352781))>",2021-01-20 14:13:53.467000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:53.499000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:53.530000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.39162964499201))>",2021-01-20 14:13:53.606000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:53.633000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:53.668000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.41714221467555))>",2021-01-20 14:13:53.714000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:53.745000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:53.806000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.44489478130066))>",2021-01-20 14:13:53.852000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:53.885000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:53.914000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.47553905294819))>",2021-01-20 14:13:53.974000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.007000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:54.051000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.50797993657619))>",2021-01-20 14:13:54.098000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.128000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:54.172000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.52858092305075))>",2021-01-20 14:13:54.217000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.251000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:54.280000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.54754784152226))>",2021-01-20 14:13:54.341000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.376000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:54.419000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.5684802550989))>",2021-01-20 14:13:54.467000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.497000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:54.530000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.5910971481672))>",2021-01-20 14:13:54.589000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.620000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:54.650000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.61571052711469))>",2021-01-20 14:13:54.696000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.741000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:54.777000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.64189549133243))>",2021-01-20 14:13:54.834000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.867000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:54.896000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.66187601491089))>",2021-01-20 14:13:54.957000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:54.989000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:55.020000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.68834591751158))>",2021-01-20 14:13:55.065000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:55.098000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:55.131000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.7041903618038))>",2021-01-20 14:13:55.204000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:55.236000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:55.267000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.72045596541835))>",2021-01-20 14:13:55.314000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:55.357000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:55.390000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.72592364124864))>",2021-01-20 14:13:55.436000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:55.467000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:55.496000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.73271001832904))>",2021-01-20 14:13:55.557000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:55.606000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:55.637000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.73428151129878))>",2021-01-20 14:13:55.682000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:55.713000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:55.757000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(1),bearing(87.73562764574484))>",2021-01-20 14:13:55.804000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:55.835000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:55.866000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(1),bearing(87.7372246256192))>",2021-01-20 14:13:55.924000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:55.972000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.005000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(1),bearing(87.74632468791344))>",2021-01-20 14:13:56.049000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:56.081000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.125000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(1),bearing(87.75301904656641))>",2021-01-20 14:13:56.185000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:56.217000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.249000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(1),bearing(87.75848636179114))>",2021-01-20 14:13:56.307000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:56.339000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.369000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(1),bearing(87.76350231260818))>",2021-01-20 14:13:56.415000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:56.447000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.491000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(1),bearing(87.7695505720161))>",2021-01-20 14:13:56.526000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:56.567000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.600000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(1),bearing(87.76927041617773))>",2021-01-20 14:13:56.646000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:56.689000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.734000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(1),bearing(87.77078431508346))>",2021-01-20 14:13:56.783000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:56.813000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.845000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(1),bearing(87.77135225192342))>",2021-01-20 14:13:56.920000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:56.948000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:56.984000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(1),bearing(87.77167302113605))>",2021-01-20 14:13:57.030000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:57.088000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:57.121000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(1),bearing(87.77272514464767))>",2021-01-20 14:13:57.166000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:57.197000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:57.242000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(1),bearing(87.77525196506531))>",2021-01-20 14:13:57.302000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:57.336000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:57.364000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(1),bearing(87.77469719886938))>",2021-01-20 14:13:57.425000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:57.470000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:57.504000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(1),bearing(87.77500953829309))>",2021-01-20 14:13:57.549000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:57.581000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:57.626000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(1),bearing(87.7748472655993))>",2021-01-20 14:13:57.686000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:57.719000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:57.749000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(1),bearing(87.77670880722297))>",2021-01-20 14:13:57.794000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:57.839000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:57.885000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(1),bearing(87.77984440672367))>",2021-01-20 14:13:57.935000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:57.967000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:57.998000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(1),bearing(87.78006697729177))>",2021-01-20 14:13:58.075000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:58.105000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:58.135000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(1),bearing(87.77964909554385))>",2021-01-20 14:13:58.181000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:58.212000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:58.271000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(1),bearing(87.77999310509068))>",2021-01-20 14:13:58.316000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:58.349000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:58.380000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(1),bearing(87.78170838079637))>",2021-01-20 14:13:58.439000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:58.469000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:58.504000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(1),bearing(87.78475114430489))>",2021-01-20 14:13:58.547000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:58.579000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:58.622000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(1),bearing(87.78691413204609))>",2021-01-20 14:13:58.667000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:58.699000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:58.730000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(1),bearing(87.7872120300625))>",2021-01-20 14:13:58.807000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:58.837000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:58.871000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(1),bearing(87.78814659343607))>",2021-01-20 14:13:58.916000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:58.946000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:58.990000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(1),bearing(87.78789052893626))>",2021-01-20 14:13:59.053000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:59.082000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:59.115000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(1),bearing(87.78604742402501))>",2021-01-20 14:13:59.172000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:59.223000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:59.250000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(1),bearing(87.78621323961602))>",2021-01-20 14:13:59.297000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:59.329000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:59.372000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(1),bearing(87.78683735012811))>",2021-01-20 14:13:59.418000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:59.451000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:59.482000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(1),bearing(87.78722192958537))>",2021-01-20 14:13:59.529000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:59.571000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:59.618000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(1),bearing(87.78653381373886))>",2021-01-20 14:13:59.668000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:59.700000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:59.731000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.11043726823047414),bearing(87.78522208068534))>",2021-01-20 14:13:59.787000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:59.821000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:59.851000
