Topic,Data,TimeStamp 
perceptions,"gps(47.64253873516114, -122.14035335760545) compass(-7.75976596687) speed(3.04648160934)",2021-01-20 14:13:49.118000
perceptions,"gps(47.64254058997188, -122.14035335675908) compass(-7.75976596687) speed(3.03316402435)",2021-01-20 14:13:49.135000
perceptions,"gps(47.64254058997188, -122.14035335675908) compass(-6.99099468595) speed(3.02282428741)",2021-01-20 14:13:49.152000
perceptions,"gps(47.64254151002972, -122.14035335399144) compass(-6.99099468595) speed(3.01295423508)",2021-01-20 14:13:49.166000
perceptions,"gps(47.64254151002972, -122.14035335399144) compass(-6.08933101865) speed(3.00313782692)",2021-01-20 14:13:49.182000
perceptions,"gps(47.642542425397636, -122.14035335093256) compass(-7.82107849398) speed(2.99412417412)",2021-01-20 14:13:49.199000
perceptions,"gps(47.642542425397636, -122.14035335093256) compass(-7.82107849398) speed(2.98646593094)",2021-01-20 14:13:49.214000
perceptions,"gps(47.6425433349292, -122.14035335070398) compass(-6.6869397004) speed(2.98040914536)",2021-01-20 14:13:49.228000
perceptions,"gps(47.6425433349292, -122.14035335070398) compass(-6.6869397004) speed(2.97570848465)",2021-01-20 14:13:49.243000
perceptions,"gps(47.64254423977084, -122.14035335161496) compass(-9.39410725153) speed(2.96770191193)",2021-01-20 14:13:49.272000
perceptions,"gps(47.642545139609915, -122.14035335291629) compass(-7.33350609813) speed(2.96770191193)",2021-01-20 14:13:49.288000
perceptions,"gps(47.642545139609915, -122.14035335291629) compass(-7.33350609813) speed(2.95801711082)",2021-01-20 14:13:49.318000
perceptions,"gps(47.64254603340421, -122.14035335482068) compass(-7.41806930775) speed(2.9509806633)",2021-01-20 14:13:49.332000
perceptions,"gps(47.64254603340421, -122.14035335482068) compass(-7.41806930775) speed(2.94269943237)",2021-01-20 14:13:49.352000
perceptions,"gps(47.64254692271702, -122.14035335774985) compass(-8.48423373363) speed(2.93355441093)",2021-01-20 14:13:49.367000
perceptions,"gps(47.64254692271702, -122.14035335774985) compass(-8.48423373363) speed(2.92435479164)",2021-01-20 14:13:49.381000
perceptions,"gps(47.642547807444124, -122.14035336108627) compass(-7.28365043071) speed(2.91583347321)",2021-01-20 14:13:49.396000
perceptions,"gps(47.642547807444124, -122.14035336108627) compass(-7.28365043071) speed(2.90867185593)",2021-01-20 14:13:49.412000
perceptions,"gps(47.642548685292695, -122.14035336476472) compass(-7.7928690106) speed(2.90338230133)",2021-01-20 14:13:49.427000
perceptions,"gps(47.642548685292695, -122.14035336476472) compass(-7.86981303609) speed(2.898396492)",2021-01-20 14:13:49.455000
perceptions,"gps(47.64254955709646, -122.14035336871868) compass(-7.66601177904) speed(2.89733505249)",2021-01-20 14:13:49.486000
perceptions,"gps(47.64255042389765, -122.1403533722678) compass(-7.66601177904) speed(2.89733505249)",2021-01-20 14:13:49.502000
perceptions,"gps(47.64255042389765, -122.1403533722678) compass(-5.87161756797) speed(2.89217209816)",2021-01-20 14:13:49.518000
perceptions,"gps(47.64255128736381, -122.14035337584836) compass(-5.87161756797) speed(2.88843202591)",2021-01-20 14:13:49.534000
perceptions,"gps(47.64255214843288, -122.14035337959086) compass(-6.22507863773) speed(2.88478779793)",2021-01-20 14:13:49.549000
perceptions,"gps(47.64255214843288, -122.14035337959086) compass(-6.22507863773) speed(2.88250827789)",2021-01-20 14:13:49.565000
perceptions,"gps(47.64255214843288, -122.14035337959086) compass(-6.22507863773) speed(2.88250827789)",2021-01-20 14:13:49.580000
perceptions,"gps(47.64255300689644, -122.14035338331763) compass(-8.53201645654) speed(2.88053917885)",2021-01-20 14:13:49.595000
perceptions,"gps(47.64255300689644, -122.14035338331763) compass(-8.53201645654) speed(2.87822318077)",2021-01-20 14:13:49.611000
perceptions,"gps(47.642553860982765, -122.1403533867689) compass(-7.50712196615) speed(2.87051606178)",2021-01-20 14:13:49.638000
perceptions,"gps(47.642553860982765, -122.1403533867689) compass(-7.65437479862) speed(2.87051606178)",2021-01-20 14:13:49.670000
perceptions,"gps(47.64255470985803, -122.14035339028297) compass(-7.65437479862) speed(2.86321377754)",2021-01-20 14:13:49.672000
perceptions,"gps(47.64255470985803, -122.14035339028297) compass(-7.65271967789) speed(2.8539223671)",2021-01-20 14:13:49.698000
perceptions,"gps(47.642556394893724, -122.14035339770511) compass(-8.29133721217) speed(2.84854078293)",2021-01-20 14:13:49.717000
perceptions,"gps(47.642556394893724, -122.14035339770511) compass(-8.29133721217) speed(2.84301900864)",2021-01-20 14:13:49.732000
perceptions,"gps(47.64255723834955, -122.14035339951162) compass(-8.1857805535) speed(2.83813261986)",2021-01-20 14:13:49.748000
perceptions,"gps(47.64255723834955, -122.14035339951162) compass(-8.1857805535) speed(2.83457612991)",2021-01-20 14:13:49.762000
perceptions,"gps(47.64255808055473, -122.14035340276708) compass(-7.68445222611) speed(2.83252835274)",2021-01-20 14:13:49.777000
perceptions,"gps(47.642558918903745, -122.14035340753438) compass(-6.26414374261) speed(2.83026504517)",2021-01-20 14:13:49.805000
perceptions,"gps(47.642558918903745, -122.14035340753438) compass(-6.26414374261) speed(2.83026504517)",2021-01-20 14:13:49.821000
perceptions,"gps(47.642559756210574, -122.14035341347511) compass(-8.88366039913) speed(2.8276617527)",2021-01-20 14:13:49.852000
perceptions,"gps(47.642560594246945, -122.14035342270415) compass(-8.88366039913) speed(2.81954026222)",2021-01-20 14:13:49.869000
perceptions,"gps(47.642560594246945, -122.14035342270415) compass(-8.50604864904) speed(2.81954026222)",2021-01-20 14:13:49.883000
perceptions,"gps(47.642560594246945, -122.14035342270415) compass(-8.50604864904) speed(2.81676602364)",2021-01-20 14:13:49.900000
perceptions,"gps(47.64256142790605, -122.14035343012405) compass(-9.39005139822) speed(2.81389856339)",2021-01-20 14:13:49.917000
perceptions,"gps(47.64256142790605, -122.14035343012405) compass(-9.39005139822) speed(2.81110835075)",2021-01-20 14:13:49.932000
perceptions,"gps(47.64256225864699, -122.14035343738324) compass(-8.28382089523) speed(2.80891346931)",2021-01-20 14:13:49.946000
perceptions,"gps(47.64256225864699, -122.14035343738324) compass(-8.28382089523) speed(2.80753803253)",2021-01-20 14:13:49.963000
perceptions,"gps(47.642563086990855, -122.14035344399106) compass(-8.1865786206) speed(2.80691337585)",2021-01-20 14:13:49.978000
perceptions,"gps(47.642563086990855, -122.14035344399106) compass(-8.1865786206) speed(2.80326581001)",2021-01-20 14:13:50.004000
perceptions,"gps(47.642563911686985, -122.14035344903631) compass(-8.43601855406) speed(2.80326581001)",2021-01-20 14:13:50.022000
perceptions,"gps(47.64256473346498, -122.14035345395106) compass(-8.76021163047) speed(2.80110812187)",2021-01-20 14:13:50.050000
perceptions,"gps(47.642565554304966, -122.14035345894797) compass(-8.76021163047) speed(2.79997897148)",2021-01-20 14:13:50.066000
perceptions,"gps(47.642565554304966, -122.14035345894797) compass(-7.85205510374) speed(2.79921078682)",2021-01-20 14:13:50.083000
perceptions,"gps(47.642566374311215, -122.14035346496968) compass(-7.85205510374) speed(2.79851460457)",2021-01-20 14:13:50.100000
perceptions,"gps(47.642566374311215, -122.14035346496968) compass(-7.01362950766) speed(2.79792118073)",2021-01-20 14:13:50.115000
perceptions,"gps(47.64256719473432, -122.14035347221194) compass(-7.80602977117) speed(2.79738068581)",2021-01-20 14:13:50.130000
perceptions,"gps(47.64256719473432, -122.14035347221194) compass(-7.80602977117) speed(2.79190564156)",2021-01-20 14:13:50.145000
perceptions,"gps(47.64256801421945, -122.14035347964999) compass(-6.43015486342) speed(2.77784514427)",2021-01-20 14:13:50.162000
perceptions,"gps(47.64256801421945, -122.14035347964999) compass(-6.43015486342) speed(2.75567531586)",2021-01-20 14:13:50.177000
perceptions,"gps(47.64256883026531, -122.14035348873159) compass(-7.89403821456) speed(2.72513341904)",2021-01-20 14:13:50.205000
perceptions,"gps(47.64256964433098, -122.14035349631587) compass(-8.30679915301) speed(2.64035701752)",2021-01-20 14:13:50.237000
perceptions,"gps(47.64256964433098, -122.14035349631587) compass(-8.30679915301) speed(2.58640742302)",2021-01-20 14:13:50.252000
perceptions,"gps(47.642570458709315, -122.14035350074239) compass(-8.96394254638) speed(2.52493071556)",2021-01-20 14:13:50.268000
perceptions,"gps(47.642570458709315, -122.14035350074239) compass(-8.96394254638) speed(2.45603084564)",2021-01-20 14:13:50.284000
perceptions,"gps(47.64257127412984, -122.14035350582026) compass(-7.28759362307) speed(2.37954545021)",2021-01-20 14:13:50.300000
perceptions,"gps(47.64257127412984, -122.14035350582026) compass(-7.28759362307) speed(2.29815125465)",2021-01-20 14:13:50.314000
perceptions,"gps(47.64257208663221, -122.1403535084401) compass(-7.90480501719) speed(2.21474647522)",2021-01-20 14:13:50.331000
perceptions,"gps(47.64257208663221, -122.1403535084401) compass(-7.90480501719) speed(2.12996077538)",2021-01-20 14:13:50.345000
perceptions,"gps(47.6425728983008, -122.14035351058979) compass(-9.30888859887) speed(1.95654296875)",2021-01-20 14:13:50.372000
perceptions,"gps(47.64257370913563, -122.14035351249298) compass(-7.63328623372) speed(1.95654296875)",2021-01-20 14:13:50.387000
perceptions,"gps(47.64257451882404, -122.14035351416898) compass(-6.96756468155) speed(1.77918183804)",2021-01-20 14:13:50.420000
perceptions,"gps(47.64257451882404, -122.14035351416898) compass(-6.96756468155) speed(1.60706436634)",2021-01-20 14:13:50.434000
perceptions,"gps(47.64257531954951, -122.14035351706676) compass(-5.8341922212) speed(1.55124390125)",2021-01-20 14:13:50.453000
perceptions,"gps(47.64257531954951, -122.14035351706676) compass(-5.8341922212) speed(1.46078932285)",2021-01-20 14:13:50.467000
perceptions,"gps(47.64257531954951, -122.14035351706676) compass(-5.8341922212) speed(1.46078932285)",2021-01-20 14:13:50.482000
perceptions,"gps(47.64257610193216, -122.14035352025577) compass(-6.35466165518) speed(1.35038709641)",2021-01-20 14:13:50.498000
perceptions,"gps(47.64257610193216, -122.14035352025577) compass(-6.35466165518) speed(1.17238771915)",2021-01-20 14:13:50.514000
perceptions,"gps(47.64257685659219, -122.14035352334814) compass(-4.49597497789) speed(0.994469106197)",2021-01-20 14:13:50.529000
perceptions,"gps(47.64257685659219, -122.14035352334814) compass(-4.49597497789) speed(0.818891048431)",2021-01-20 14:13:50.544000
perceptions,"gps(47.64257757498351, -122.14035352629428) compass(-6.54491684254) speed(0.819824516773)",2021-01-20 14:13:50.571000
perceptions,"gps(47.642578248872724, -122.14035351464068) compass(-6.54491684254) speed(0.819824516773)",2021-01-20 14:13:50.586000
perceptions,"gps(47.642578248872724, -122.14035351464068) compass(-8.42569385209) speed(0.815073847771)",2021-01-20 14:13:50.605000
perceptions,"gps(47.64257887429944, -122.14035347907719) compass(-8.42569385209) speed(0.815073847771)",2021-01-20 14:13:50.619000
perceptions,"gps(47.64257887429944, -122.14035347907719) compass(-4.44738931918) speed(0.806940972805)",2021-01-20 14:13:50.634000
perceptions,"gps(47.64257945001301, -122.140353420567) compass(-4.44738931918) speed(0.805560290813)",2021-01-20 14:13:50.650000
perceptions,"gps(47.64257945001301, -122.140353420567) compass(-5.35837638324) speed(0.804614245892)",2021-01-20 14:13:50.666000
perceptions,"gps(47.642579974658574, -122.1403533420527) compass(-5.35837638324) speed(0.807851672173)",2021-01-20 14:13:50.681000
perceptions,"gps(47.642579974658574, -122.1403533420527) compass(-6.6109753055) speed(0.816782951355)",2021-01-20 14:13:50.697000
perceptions,"gps(47.64258044844457, -122.1403532467755) compass(-3.9461892475) speed(0.829753637314)",2021-01-20 14:13:50.713000
perceptions,"gps(47.64258044844457, -122.1403532467755) compass(-3.9461892475) speed(0.842202067375)",2021-01-20 14:13:50.728000
perceptions,"gps(47.642580881688836, -122.1403531360031) compass(-2.41527181504) speed(0.762223422527)",2021-01-20 14:13:50.755000
perceptions,"gps(47.642581240832364, -122.1403530241733) compass(-3.91794633369) speed(0.762223422527)",2021-01-20 14:13:50.771000
perceptions,"gps(47.642581240832364, -122.1403530241733) compass(-3.91794633369) speed(0.632516562939)",2021-01-20 14:13:50.803000
perceptions,"gps(47.64258149513018, -122.14035293465699) compass(-2.61662830024) speed(0.669639706612)",2021-01-20 14:13:50.816000
perceptions,"gps(47.64258149513018, -122.14035293465699) compass(-2.61662830024) speed(0.705335080624)",2021-01-20 14:13:50.834000
perceptions,"gps(47.64258172785435, -122.1403528318933) compass(-2.71568648792) speed(0.731469869614)",2021-01-20 14:13:50.850000
perceptions,"gps(47.64258172785435, -122.1403528318933) compass(-2.71568648792) speed(0.604054629803)",2021-01-20 14:13:50.866000
perceptions,"gps(47.64258196526845, -122.14035271399206) compass(-1.81409287637) speed(0.481831401587)",2021-01-20 14:13:50.881000
perceptions,"gps(47.64258196526845, -122.14035271399206) compass(-1.81409287637) speed(0.337839275599)",2021-01-20 14:13:50.896000
perceptions,"gps(47.64258219924327, -122.14035258217632) compass(-1.59548428888) speed(0.339419275522)",2021-01-20 14:13:50.910000
perceptions,"gps(47.64258219924327, -122.14035258217632) compass(-1.59548428888) speed(0.389168590307)",2021-01-20 14:13:50.928000
perceptions,"gps(47.642582430821015, -122.14035243421398) compass(-2.16388567429) speed(0.437469661236)",2021-01-20 14:13:50.942000
perceptions,"gps(47.64258266281564, -122.14035227109964) compass(-2.16388567429) speed(0.342988014221)",2021-01-20 14:13:50.971000
perceptions,"gps(47.64258266281564, -122.14035227109964) compass(-2.94977941095) speed(0.342988014221)",2021-01-20 14:13:50.985000
perceptions,"gps(47.64258290043818, -122.14035209802373) compass(-2.94977941095) speed(0.0734973400831)",2021-01-20 14:13:51.004000
perceptions,"gps(47.64258290043818, -122.14035209802373) compass(-0.688769210624) speed(0.0734973400831)",2021-01-20 14:13:51.018000
perceptions,"gps(47.64258312774289, -122.14035192716298) compass(-0.688769210624) speed(0.179565101862)",2021-01-20 14:13:51.033000
perceptions,"gps(47.64258312774289, -122.14035192716298) compass(-0.394936585078) speed(0.225632414222)",2021-01-20 14:13:51.049000
perceptions,"gps(47.64258330252049, -122.140351791294) compass(-1.50539077761) speed(0.100447803736)",2021-01-20 14:13:51.067000
perceptions,"gps(47.64258330252049, -122.140351791294) compass(-1.50539077761) speed(0.00798210781068)",2021-01-20 14:13:51.081000
perceptions,"gps(47.64258349491137, -122.14035163416891) compass(0.413579396843) speed(0.0455144010484)",2021-01-20 14:13:51.097000
perceptions,"gps(47.64258349491137, -122.14035163416891) compass(0.413579396843) speed(0.0455144010484)",2021-01-20 14:13:51.112000
perceptions,"gps(47.64258349491137, -122.14035163416891) compass(0.413579396843) speed(0.108141645789)",2021-01-20 14:13:51.127000
perceptions,"gps(47.64258367927728, -122.14035148619088) compass(0.848974888913) speed(0.125865116715)",2021-01-20 14:13:51.154000
perceptions,"gps(47.64258367927728, -122.14035148619088) compass(-0.422417028031) speed(0.125865116715)",2021-01-20 14:13:51.168000
perceptions,"gps(47.64258378735384, -122.14035139843297) compass(-0.422417028031) speed(-0.000593506963924)",2021-01-20 14:13:51.185000
perceptions,"gps(47.64258378735384, -122.14035139843297) compass(0.0148475583309) speed(0.0344203487039)",2021-01-20 14:13:51.203000
perceptions,"gps(47.642583887509645, -122.14035130779281) compass(0.0148475583309) speed(0.0651960745454)",2021-01-20 14:13:51.217000
perceptions,"gps(47.642584013929, -122.1403511951171) compass(-0.870898084616) speed(0.108062006533)",2021-01-20 14:13:51.232000
perceptions,"gps(47.642584013929, -122.1403511951171) compass(-0.870898084616) speed(0.00727582443506)",2021-01-20 14:13:51.246000
perceptions,"gps(47.64258408802969, -122.14035113175733) compass(-0.796033812115) speed(-0.000900136656128)",2021-01-20 14:13:51.260000
perceptions,"gps(47.64258408802969, -122.14035113175733) compass(-0.796033812115) speed(-0.00158616167028)",2021-01-20 14:13:51.277000
perceptions,"gps(47.642584110541314, -122.14035109969375) compass(1.60742516081) speed(0.0445948503911)",2021-01-20 14:13:51.304000
perceptions,"gps(47.642584167966746, -122.14035103709776) compass(0.345741923775) speed(0.0445948503911)",2021-01-20 14:13:51.320000
perceptions,"gps(47.642584167966746, -122.14035103709776) compass(0.345741923775) speed(0.080650947988)",2021-01-20 14:13:51.338000
perceptions,"gps(47.642584167966746, -122.14035103709776) compass(0.345741923775) speed(0.080650947988)",2021-01-20 14:13:51.354000
perceptions,"gps(47.64258417880566, -122.1403510142622) compass(-1.42255422636) speed(0.0939339995384)",2021-01-20 14:13:51.368000
perceptions,"gps(47.64258417880566, -122.1403510142622) compass(-1.42255422636) speed(0.113419130445)",2021-01-20 14:13:51.384000
perceptions,"gps(47.642584202567924, -122.14035098703377) compass(0.429657101558) speed(0.115672677755)",2021-01-20 14:13:51.399000
perceptions,"gps(47.642584202567924, -122.14035098703377) compass(0.429657101558) speed(0.113943956792)",2021-01-20 14:13:51.416000
perceptions,"gps(47.64258423914928, -122.14035095133988) compass(2.20908060579) speed(0.116817779839)",2021-01-20 14:13:51.431000
perceptions,"gps(47.64258423914928, -122.14035095133988) compass(2.20908060579) speed(0.127648636699)",2021-01-20 14:13:51.446000
perceptions,"gps(47.64258423914927, -122.1403509521544) compass(-0.0729793108554) speed(0.145874470472)",2021-01-20 14:13:51.462000
perceptions,"gps(47.64258423914927, -122.1403509521544) compass(-0.0729793108554) speed(0.179193213582)",2021-01-20 14:13:51.476000
perceptions,"gps(47.642584254573904, -122.14035093080044) compass(1.32672469176) speed(0.200728967786)",2021-01-20 14:13:51.503000
perceptions,"gps(47.642584254573904, -122.14035093080044) compass(0.215145951466) speed(0.200728967786)",2021-01-20 14:13:51.519000
perceptions,"gps(47.64258427062384, -122.14035091681946) compass(0.215145951466) speed(0.00894288904965)",2021-01-20 14:13:51.538000
perceptions,"gps(47.64258427062384, -122.14035091681946) compass(0.949502594914) speed(0.00894288904965)",2021-01-20 14:13:51.552000
perceptions,"gps(47.642584271040725, -122.1403509167542) compass(0.949502594914) speed(0.116205468774)",2021-01-20 14:13:51.568000
perceptions,"gps(47.64258428219231, -122.14035090155384) compass(0.294426507819) speed(0.17847211659)",2021-01-20 14:13:51.582000
perceptions,"gps(47.64258428219231, -122.14035090155384) compass(0.294426507819) speed(0.225377649069)",2021-01-20 14:13:51.597000
perceptions,"gps(47.64258430324483, -122.14035087679798) compass(2.04363803828) speed(0.120711684227)",2021-01-20 14:13:51.614000
perceptions,"gps(47.64258430324483, -122.14035087679798) compass(2.04363803828) speed(0.0629871040583)",2021-01-20 14:13:51.629000
perceptions,"gps(47.64258433253075, -122.14035084810487) compass(1.8322367888) speed(0.104177854955)",2021-01-20 14:13:51.645000
perceptions,"gps(47.64258433253075, -122.14035084810487) compass(1.8322367888) speed(0.160263076425)",2021-01-20 14:13:51.672000
perceptions,"gps(47.642584364422206, -122.1403508185477) compass(1.8322367888) speed(0.0989667475224)",2021-01-20 14:13:51.686000
perceptions,"gps(47.642584364422206, -122.1403508185477) compass(2.79847819794) speed(0.0140158496797)",2021-01-20 14:13:51.704000
perceptions,"gps(47.64258439787695, -122.14035078568773) compass(1.94169078183) speed(0.0411879681051)",2021-01-20 14:13:51.719000
perceptions,"gps(47.64258439787695, -122.14035078568773) compass(1.94169078183) speed(0.0556141287088)",2021-01-20 14:13:51.734000
perceptions,"gps(47.64258444237907, -122.14035073838996) compass(1.94169078183) speed(0.00420057214797)",2021-01-20 14:13:51.749000
perceptions,"gps(47.64258444237907, -122.14035073838996) compass(3.89722700328) speed(-9.40634272411e-05)",2021-01-20 14:13:51.765000
perceptions,"gps(47.64258449667789, -122.14035068456637) compass(1.88594069004) speed(0.0360449291766)",2021-01-20 14:13:51.781000
perceptions,"gps(47.64258449667789, -122.14035068456637) compass(1.88594069004) speed(0.0739350244403)",2021-01-20 14:13:51.798000
perceptions,"gps(47.64258450220157, -122.14035067183978) compass(3.53071526915) speed(0.0826015770435)",2021-01-20 14:13:51.813000
perceptions,"gps(47.64258450220157, -122.14035067183978) compass(3.53071526915) speed(0.00683228299022)",2021-01-20 14:13:51.827000
perceptions,"gps(47.642584525025846, -122.14035064019919) compass(2.62434733263) speed(0.0329976640642)",2021-01-20 14:13:51.855000
perceptions,"gps(47.64258458057531, -122.14035057612158) compass(2.62434733263) speed(0.0329976640642)",2021-01-20 14:13:51.869000
perceptions,"gps(47.64258458057531, -122.14035057612158) compass(2.39880006358) speed(0.0870518684387)",2021-01-20 14:13:51.888000
perceptions,"gps(47.642584599439196, -122.14035053190062) compass(2.39880006358) speed(0.0870518684387)",2021-01-20 14:13:51.903000
perceptions,"gps(47.642584599439196, -122.14035053190062) compass(3.19045033983) speed(0.103462800384)",2021-01-20 14:13:51.918000
perceptions,"gps(47.642584599439196, -122.14035053190062) compass(3.19045033983) speed(0.13274563849)",2021-01-20 14:13:51.935000
perceptions,"gps(47.64258463508258, -122.14035048774493) compass(1.90153624572) speed(0.128838151693)",2021-01-20 14:13:51.950000
perceptions,"gps(47.64258463508258, -122.14035048774493) compass(1.90153624572) speed(0.127559259534)",2021-01-20 14:13:51.965000
perceptions,"gps(47.642584642899116, -122.14035044072513) compass(1.82500377289) speed(0.126198485494)",2021-01-20 14:13:51.981000
perceptions,"gps(47.642584642899116, -122.14035044072513) compass(1.82500377289) speed(0.126134350896)",2021-01-20 14:13:51.997000
perceptions,"gps(47.64258465644776, -122.14035042630546) compass(2.75902895781) speed(0.121967874467)",2021-01-20 14:13:52.012000
perceptions,"gps(47.64258465644776, -122.14035042630546) compass(2.75902895781) speed(0.121907554567)",2021-01-20 14:13:52.027000
perceptions,"gps(47.642584656343544, -122.1403504278668) compass(2.82054269643) speed(0.149568408728)",2021-01-20 14:13:52.054000
perceptions,"gps(47.64258467187239, -122.14035040547235) compass(2.82054269643) speed(0.149568408728)",2021-01-20 14:13:52.069000
perceptions,"gps(47.64258467187239, -122.14035040547235) compass(3.69487414138) speed(0.201849415898)",2021-01-20 14:13:52.086000
perceptions,"gps(47.642584683128185, -122.14035039464792) compass(3.69487414138) speed(0.201849415898)",2021-01-20 14:13:52.102000
perceptions,"gps(47.642584683128185, -122.14035039464792) compass(3.75749470981) speed(0.241938605905)",2021-01-20 14:13:52.120000
perceptions,"gps(47.64258468771388, -122.14035038719398) compass(3.75749470981) speed(0.241938605905)",2021-01-20 14:13:52.134000
perceptions,"gps(47.64258468771388, -122.14035038719398) compass(5.05229774738) speed(0.290322571993)",2021-01-20 14:13:52.148000
perceptions,"gps(47.64258470876641, -122.14035036019276) compass(2.08311146502) speed(0.320861846209)",2021-01-20 14:13:52.164000
perceptions,"gps(47.64258470876641, -122.14035036019276) compass(2.08311146502) speed(0.359093874693)",2021-01-20 14:13:52.180000
perceptions,"gps(47.64258474086629, -122.140350324859) compass(3.55548913149) speed(0.248296678066)",2021-01-20 14:13:52.195000
perceptions,"gps(47.64258474086629, -122.140350324859) compass(3.55548913149) speed(0.081868968904)",2021-01-20 14:13:52.210000
perceptions,"gps(47.64258477505057, -122.14035029190116) compass(2.75233982308) speed(0.127425998449)",2021-01-20 14:13:52.227000
perceptions,"gps(47.64258477505057, -122.14035029190116) compass(2.75233982308) speed(0.197700127959)",2021-01-20 14:13:52.254000
perceptions,"gps(47.6425848082969, -122.14035025933362) compass(1.99144818731) speed(0.129130065441)",2021-01-20 14:13:52.269000
perceptions,"gps(47.6425848082969, -122.14035025933362) compass(1.99144818731) speed(0.116735696793)",2021-01-20 14:13:52.286000
perceptions,"gps(47.64258484029256, -122.1403502281486) compass(6.1661101834) speed(0.214760705829)",2021-01-20 14:13:52.302000
perceptions,"gps(47.64258484029256, -122.1403502281486) compass(6.1661101834) speed(0.288169443607)",2021-01-20 14:13:52.317000
perceptions,"gps(47.64258487718657, -122.14035018684132) compass(5.6547283761) speed(0.364721029997)",2021-01-20 14:13:52.332000
perceptions,"gps(47.64258487718657, -122.14035018684132) compass(5.6547283761) speed(0.34723970294)",2021-01-20 14:13:52.348000
perceptions,"gps(47.642584927629244, -122.14035013259475) compass(4.55873949977) speed(0.340160936117)",2021-01-20 14:13:52.364000
perceptions,"gps(47.642584927629244, -122.14035013259475) compass(4.55873949977) speed(0.334040284157)",2021-01-20 14:13:52.378000
perceptions,"gps(47.64258498901508, -122.14035006851714) compass(3.24105789035) speed(0.398230344057)",2021-01-20 14:13:52.395000
perceptions,"gps(47.64258498901508, -122.14035006851714) compass(3.24105789035) speed(0.453063905239)",2021-01-20 14:13:52.410000
perceptions,"gps(47.64258506249044, -122.1403499912078) compass(5.86211165377) speed(0.474844455719)",2021-01-20 14:13:52.438000
perceptions,"gps(47.64258506249044, -122.1403499912078) compass(5.5350148042) speed(0.474844455719)",2021-01-20 14:13:52.471000
perceptions,"gps(47.64258515232844, -122.14034989869813) compass(5.5350148042) speed(0.316170215607)",2021-01-20 14:13:52.473000
perceptions,"gps(47.64258518859713, -122.14034985206743) compass(6.69441721279) speed(0.375338494778)",2021-01-20 14:13:52.501000
perceptions,"gps(47.642585229764194, -122.14034979829219) compass(6.69441721279) speed(0.435946136713)",2021-01-20 14:13:52.516000
perceptions,"gps(47.642585229764194, -122.14034979829219) compass(7.42556692413) speed(0.40071952343)",2021-01-20 14:13:52.534000
perceptions,"gps(47.64258525352643, -122.14034972702166) compass(7.42556692413) speed(0.333021432161)",2021-01-20 14:13:52.548000
perceptions,"gps(47.64258525352643, -122.14034972702166) compass(6.22265235601) speed(0.338022023439)",2021-01-20 14:13:52.566000
perceptions,"gps(47.64258525352643, -122.14034972702166) compass(6.22265235601) speed(0.338022023439)",2021-01-20 14:13:52.578000
perceptions,"gps(47.642585319289495, -122.1403496382559) compass(5.09859342494) speed(0.348797261715)",2021-01-20 14:13:52.595000
perceptions,"gps(47.642585319289495, -122.1403496382559) compass(7.31430901626) speed(0.380196064711)",2021-01-20 14:13:52.622000
perceptions,"gps(47.64258541089922, -122.14034952351244) compass(8.65930769317) speed(0.407517373562)",2021-01-20 14:13:52.653000
perceptions,"gps(47.64258549365023, -122.14034940912676) compass(8.65930769317) speed(0.424583762884)",2021-01-20 14:13:52.669000
perceptions,"gps(47.64258549365023, -122.14034940912676) compass(8.74708926087) speed(0.424583762884)",2021-01-20 14:13:52.685000
perceptions,"gps(47.642585602664774, -122.14034928022348) compass(8.74708926087) speed(0.466227948666)",2021-01-20 14:13:52.698000
perceptions,"gps(47.64258572741658, -122.14034913260315) compass(8.5597643438) speed(0.491618216038)",2021-01-20 14:13:52.715000
perceptions,"gps(47.64258572741658, -122.14034913260315) compass(8.5597643438) speed(0.526705741882)",2021-01-20 14:13:52.731000
perceptions,"gps(47.64258581610815, -122.14034902319881) compass(10.1596269299) speed(0.462769806385)",2021-01-20 14:13:52.748000
perceptions,"gps(47.64258581610815, -122.14034902319881) compass(10.1596269299) speed(0.397087216377)",2021-01-20 14:13:52.762000
perceptions,"gps(47.64258590281951, -122.14034892005927) compass(9.06095980462) speed(0.285843253136)",2021-01-20 14:13:52.777000
perceptions,"gps(47.64258590281951, -122.14034892005927) compass(9.06095980462) speed(0.356762051582)",2021-01-20 14:13:52.804000
perceptions,"gps(47.64258600651882, -122.1403487915161) compass(9.19889911092) speed(0.356762051582)",2021-01-20 14:13:52.821000
perceptions,"gps(47.64258600651882, -122.1403487915161) compass(9.19889911092) speed(0.480888158083)",2021-01-20 14:13:52.838000
perceptions,"gps(47.64258608791494, -122.1403486934051) compass(9.22179161615) speed(0.480888158083)",2021-01-20 14:13:52.854000
perceptions,"gps(47.64258608791494, -122.1403486934051) compass(9.22179161615) speed(0.546926915646)",2021-01-20 14:13:52.868000
perceptions,"gps(47.64258617598118, -122.14034858977854) compass(9.26907204509) speed(0.595075249672)",2021-01-20 14:13:52.884000
perceptions,"gps(47.64258617598118, -122.14034858977854) compass(9.26907204509) speed(0.655892193317)",2021-01-20 14:13:52.901000
perceptions,"gps(47.642586272385046, -122.14034847614208) compass(10.5750815867) speed(0.620443999767)",2021-01-20 14:13:52.915000
