Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 14:13:42.604000
reasoningPerformance,14,2021-01-20 14:13:42.618000
reasoningPerformance,17,2021-01-20 14:13:42.635000
reasoningPerformance,14,2021-01-20 14:13:42.649000
reasoningPerformance,16,2021-01-20 14:13:42.666000
reasoningPerformance,14,2021-01-20 14:13:42.679000
reasoningPerformance,18,2021-01-20 14:13:42.697000
reasoningPerformance,28,2021-01-20 14:13:42.726000
reasoningPerformance,14,2021-01-20 14:13:42.739000
reasoningPerformance,32,2021-01-20 14:13:42.771000
reasoningPerformance,13,2021-01-20 14:13:42.784000
reasoningPerformance,20,2021-01-20 14:13:42.805000
reasoningPerformance,13,2021-01-20 14:13:42.818000
reasoningPerformance,18,2021-01-20 14:13:42.836000
reasoningPerformance,13,2021-01-20 14:13:42.849000
reasoningPerformance,18,2021-01-20 14:13:42.867000
reasoningPerformance,16,2021-01-20 14:13:42.883000
reasoningPerformance,14,2021-01-20 14:13:42.897000
reasoningPerformance,16,2021-01-20 14:13:42.913000
reasoningPerformance,27,2021-01-20 14:13:42.941000
reasoningPerformance,32,2021-01-20 14:13:42.972000
reasoningPerformance,2,2021-01-20 14:13:42.974000
reasoningPerformance,26,2021-01-20 14:13:43
reasoningPerformance,19,2021-01-20 14:13:43.019000
reasoningPerformance,15,2021-01-20 14:13:43.034000
reasoningPerformance,18,2021-01-20 14:13:43.053000
reasoningPerformance,13,2021-01-20 14:13:43.065000
reasoningPerformance,16,2021-01-20 14:13:43.081000
reasoningPerformance,27,2021-01-20 14:13:43.109000
reasoningPerformance,13,2021-01-20 14:13:43.122000
reasoningPerformance,18,2021-01-20 14:13:43.140000
reasoningPerformance,16,2021-01-20 14:13:43.156000
reasoningPerformance,15,2021-01-20 14:13:43.172000
reasoningPerformance,14,2021-01-20 14:13:43.186000
reasoningPerformance,16,2021-01-20 14:13:43.202000
reasoningPerformance,16,2021-01-20 14:13:43.218000
reasoningPerformance,16,2021-01-20 14:13:43.234000
reasoningPerformance,16,2021-01-20 14:13:43.250000
reasoningPerformance,16,2021-01-20 14:13:43.266000
reasoningPerformance,15,2021-01-20 14:13:43.281000
reasoningPerformance,14,2021-01-20 14:13:43.295000
reasoningPerformance,31,2021-01-20 14:13:43.326000
reasoningPerformance,28,2021-01-20 14:13:43.355000
reasoningPerformance,15,2021-01-20 14:13:43.370000
reasoningPerformance,20,2021-01-20 14:13:43.390000
reasoningPerformance,1,2021-01-20 14:13:43.391000
reasoningPerformance,26,2021-01-20 14:13:43.417000
reasoningPerformance,17,2021-01-20 14:13:43.434000
reasoningPerformance,16,2021-01-20 14:13:43.450000
reasoningPerformance,16,2021-01-20 14:13:43.466000
reasoningPerformance,13,2021-01-20 14:13:43.485000
reasoningPerformance,16,2021-01-20 14:13:43.495000
reasoningPerformance,27,2021-01-20 14:13:43.522000
reasoningPerformance,19,2021-01-20 14:13:43.541000
reasoningPerformance,30,2021-01-20 14:13:43.571000
reasoningPerformance,14,2021-01-20 14:13:43.585000
reasoningPerformance,17,2021-01-20 14:13:43.602000
reasoningPerformance,16,2021-01-20 14:13:43.618000
reasoningPerformance,15,2021-01-20 14:13:43.633000
reasoningPerformance,15,2021-01-20 14:13:43.648000
reasoningPerformance,15,2021-01-20 14:13:43.664000
reasoningPerformance,16,2021-01-20 14:13:43.679000
reasoningPerformance,30,2021-01-20 14:13:43.709000
reasoningPerformance,15,2021-01-20 14:13:43.724000
reasoningPerformance,31,2021-01-20 14:13:43.756000
reasoningPerformance,13,2021-01-20 14:13:43.768000
reasoningPerformance,18,2021-01-20 14:13:43.786000
reasoningPerformance,16,2021-01-20 14:13:43.803000
reasoningPerformance,14,2021-01-20 14:13:43.817000
reasoningPerformance,16,2021-01-20 14:13:43.833000
reasoningPerformance,15,2021-01-20 14:13:43.848000
reasoningPerformance,16,2021-01-20 14:13:43.864000
reasoningPerformance,14,2021-01-20 14:13:43.878000
reasoningPerformance,18,2021-01-20 14:13:43.896000
reasoningPerformance,28,2021-01-20 14:13:43.925000
reasoningPerformance,17,2021-01-20 14:13:43.941000
reasoningPerformance,28,2021-01-20 14:13:43.970000
reasoningPerformance,15,2021-01-20 14:13:43.985000
reasoningPerformance,20,2021-01-20 14:13:44.005000
reasoningPerformance,14,2021-01-20 14:13:44.019000
reasoningPerformance,14,2021-01-20 14:13:44.033000
reasoningPerformance,16,2021-01-20 14:13:44.050000
reasoningPerformance,15,2021-01-20 14:13:44.065000
reasoningPerformance,14,2021-01-20 14:13:44.079000
reasoningPerformance,31,2021-01-20 14:13:44.110000
reasoningPerformance,14,2021-01-20 14:13:44.124000
reasoningPerformance,16,2021-01-20 14:13:44.140000
reasoningPerformance,16,2021-01-20 14:13:44.156000
reasoningPerformance,16,2021-01-20 14:13:44.172000
reasoningPerformance,16,2021-01-20 14:13:44.188000
reasoningPerformance,13,2021-01-20 14:13:44.202000
reasoningPerformance,14,2021-01-20 14:13:44.216000
reasoningPerformance,16,2021-01-20 14:13:44.232000
reasoningPerformance,16,2021-01-20 14:13:44.248000
reasoningPerformance,16,2021-01-20 14:13:44.264000
reasoningPerformance,15,2021-01-20 14:13:44.280000
reasoningPerformance,27,2021-01-20 14:13:44.307000
reasoningPerformance,13,2021-01-20 14:13:44.320000
reasoningPerformance,33,2021-01-20 14:13:44.354000
reasoningPerformance,14,2021-01-20 14:13:44.368000
reasoningPerformance,20,2021-01-20 14:13:44.388000
reasoningPerformance,14,2021-01-20 14:13:44.402000
reasoningPerformance,16,2021-01-20 14:13:44.419000
reasoningPerformance,15,2021-01-20 14:13:44.433000
reasoningPerformance,17,2021-01-20 14:13:44.450000
reasoningPerformance,14,2021-01-20 14:13:44.464000
reasoningPerformance,17,2021-01-20 14:13:44.481000
reasoningPerformance,14,2021-01-20 14:13:44.495000
reasoningPerformance,26,2021-01-20 14:13:44.521000
reasoningPerformance,17,2021-01-20 14:13:44.539000
reasoningPerformance,16,2021-01-20 14:13:44.555000
reasoningPerformance,15,2021-01-20 14:13:44.570000
reasoningPerformance,14,2021-01-20 14:13:44.584000
reasoningPerformance,19,2021-01-20 14:13:44.603000
reasoningPerformance,14,2021-01-20 14:13:44.617000
reasoningPerformance,14,2021-01-20 14:13:44.631000
reasoningPerformance,16,2021-01-20 14:13:44.648000
reasoningPerformance,15,2021-01-20 14:13:44.662000
reasoningPerformance,16,2021-01-20 14:13:44.678000
reasoningPerformance,29,2021-01-20 14:13:44.707000
reasoningPerformance,13,2021-01-20 14:13:44.720000
reasoningPerformance,21,2021-01-20 14:13:44.741000
reasoningPerformance,15,2021-01-20 14:13:44.756000
reasoningPerformance,13,2021-01-20 14:13:44.769000
reasoningPerformance,18,2021-01-20 14:13:44.787000
reasoningPerformance,13,2021-01-20 14:13:44.800000
reasoningPerformance,16,2021-01-20 14:13:44.816000
reasoningPerformance,16,2021-01-20 14:13:44.832000
reasoningPerformance,14,2021-01-20 14:13:44.846000
reasoningPerformance,16,2021-01-20 14:13:44.862000
reasoningPerformance,29,2021-01-20 14:13:44.891000
reasoningPerformance,32,2021-01-20 14:13:44.923000
reasoningPerformance,0,2021-01-20 14:13:44.924000
reasoningPerformance,26,2021-01-20 14:13:44.950000
reasoningPerformance,20,2021-01-20 14:13:44.970000
reasoningPerformance,15,2021-01-20 14:13:44.985000
reasoningPerformance,16,2021-01-20 14:13:45.001000
reasoningPerformance,16,2021-01-20 14:13:45.018000
reasoningPerformance,15,2021-01-20 14:13:45.033000
reasoningPerformance,14,2021-01-20 14:13:45.047000
reasoningPerformance,18,2021-01-20 14:13:45.065000
reasoningPerformance,13,2021-01-20 14:13:45.078000
reasoningPerformance,27,2021-01-20 14:13:45.106000
reasoningPerformance,14,2021-01-20 14:13:45.120000
reasoningPerformance,19,2021-01-20 14:13:45.139000
reasoningPerformance,14,2021-01-20 14:13:45.153000
reasoningPerformance,13,2021-01-20 14:13:45.166000
reasoningPerformance,17,2021-01-20 14:13:45.183000
reasoningPerformance,16,2021-01-20 14:13:45.199000
reasoningPerformance,16,2021-01-20 14:13:45.215000
reasoningPerformance,14,2021-01-20 14:13:45.229000
reasoningPerformance,16,2021-01-20 14:13:45.246000
reasoningPerformance,28,2021-01-20 14:13:45.274000
reasoningPerformance,16,2021-01-20 14:13:45.290000
reasoningPerformance,32,2021-01-20 14:13:45.323000
reasoningPerformance,14,2021-01-20 14:13:45.336000
reasoningPerformance,19,2021-01-20 14:13:45.355000
reasoningPerformance,13,2021-01-20 14:13:45.368000
reasoningPerformance,17,2021-01-20 14:13:45.385000
reasoningPerformance,16,2021-01-20 14:13:45.401000
reasoningPerformance,14,2021-01-20 14:13:45.416000
reasoningPerformance,15,2021-01-20 14:13:45.430000
reasoningPerformance,16,2021-01-20 14:13:45.446000
reasoningPerformance,17,2021-01-20 14:13:45.463000
reasoningPerformance,28,2021-01-20 14:13:45.491000
reasoningPerformance,32,2021-01-20 14:13:45.524000
reasoningPerformance,14,2021-01-20 14:13:45.538000
reasoningPerformance,14,2021-01-20 14:13:45.552000
reasoningPerformance,16,2021-01-20 14:13:45.568000
reasoningPerformance,18,2021-01-20 14:13:45.586000
reasoningPerformance,14,2021-01-20 14:13:45.600000
reasoningPerformance,16,2021-01-20 14:13:45.616000
reasoningPerformance,15,2021-01-20 14:13:45.632000
reasoningPerformance,15,2021-01-20 14:13:45.647000
reasoningPerformance,29,2021-01-20 14:13:45.676000
reasoningPerformance,14,2021-01-20 14:13:45.690000
reasoningPerformance,33,2021-01-20 14:13:45.724000
reasoningPerformance,11,2021-01-20 14:13:45.734000
reasoningPerformance,19,2021-01-20 14:13:45.753000
reasoningPerformance,17,2021-01-20 14:13:45.770000
reasoningPerformance,16,2021-01-20 14:13:45.786000
reasoningPerformance,13,2021-01-20 14:13:45.799000
reasoningPerformance,15,2021-01-20 14:13:45.814000
reasoningPerformance,17,2021-01-20 14:13:45.831000
reasoningPerformance,15,2021-01-20 14:13:45.846000
reasoningPerformance,27,2021-01-20 14:13:45.874000
reasoningPerformance,31,2021-01-20 14:13:45.905000
reasoningPerformance,14,2021-01-20 14:13:45.919000
reasoningPerformance,18,2021-01-20 14:13:45.937000
reasoningPerformance,14,2021-01-20 14:13:45.952000
reasoningPerformance,15,2021-01-20 14:13:45.966000
reasoningPerformance,17,2021-01-20 14:13:45.983000
reasoningPerformance,14,2021-01-20 14:13:45.997000
reasoningPerformance,15,2021-01-20 14:13:46.012000
reasoningPerformance,16,2021-01-20 14:13:46.028000
reasoningPerformance,27,2021-01-20 14:13:46.055000
reasoningPerformance,16,2021-01-20 14:13:46.071000
reasoningPerformance,15,2021-01-20 14:13:46.086000
reasoningPerformance,17,2021-01-20 14:13:46.103000
reasoningPerformance,14,2021-01-20 14:13:46.117000
reasoningPerformance,17,2021-01-20 14:13:46.134000
reasoningPerformance,17,2021-01-20 14:13:46.151000
reasoningPerformance,12,2021-01-20 14:13:46.163000
reasoningPerformance,16,2021-01-20 14:13:46.179000
reasoningPerformance,18,2021-01-20 14:13:46.197000
reasoningPerformance,27,2021-01-20 14:13:46.225000
reasoningPerformance,31,2021-01-20 14:13:46.255000
reasoningPerformance,16,2021-01-20 14:13:46.272000
reasoningPerformance,14,2021-01-20 14:13:46.286000
reasoningPerformance,18,2021-01-20 14:13:46.304000
reasoningPerformance,13,2021-01-20 14:13:46.317000
reasoningPerformance,16,2021-01-20 14:13:46.333000
reasoningPerformance,17,2021-01-20 14:13:46.350000
reasoningPerformance,16,2021-01-20 14:13:46.366000
reasoningPerformance,16,2021-01-20 14:13:46.382000
reasoningPerformance,13,2021-01-20 14:13:46.395000
reasoningPerformance,29,2021-01-20 14:13:46.424000
reasoningPerformance,31,2021-01-20 14:13:46.455000
reasoningPerformance,15,2021-01-20 14:13:46.470000
reasoningPerformance,16,2021-01-20 14:13:46.486000
reasoningPerformance,16,2021-01-20 14:13:46.502000
reasoningPerformance,15,2021-01-20 14:13:46.518000
reasoningPerformance,15,2021-01-20 14:13:46.532000
reasoningPerformance,18,2021-01-20 14:13:46.550000
reasoningPerformance,16,2021-01-20 14:13:46.566000
reasoningPerformance,14,2021-01-20 14:13:46.580000
reasoningPerformance,16,2021-01-20 14:13:46.596000
reasoningPerformance,28,2021-01-20 14:13:46.624000
reasoningPerformance,14,2021-01-20 14:13:46.638000
reasoningPerformance,18,2021-01-20 14:13:46.656000
reasoningPerformance,16,2021-01-20 14:13:46.672000
reasoningPerformance,15,2021-01-20 14:13:46.687000
reasoningPerformance,14,2021-01-20 14:13:46.701000
reasoningPerformance,15,2021-01-20 14:13:46.716000
reasoningPerformance,18,2021-01-20 14:13:46.734000
reasoningPerformance,13,2021-01-20 14:13:46.748000
reasoningPerformance,19,2021-01-20 14:13:46.766000
reasoningPerformance,27,2021-01-20 14:13:46.793000
reasoningPerformance,28,2021-01-20 14:13:46.821000
reasoningPerformance,16,2021-01-20 14:13:46.837000
reasoningPerformance,16,2021-01-20 14:13:46.853000
reasoningPerformance,15,2021-01-20 14:13:46.868000
reasoningPerformance,15,2021-01-20 14:13:46.883000
reasoningPerformance,18,2021-01-20 14:13:46.901000
reasoningPerformance,14,2021-01-20 14:13:46.915000
reasoningPerformance,16,2021-01-20 14:13:46.931000
reasoningPerformance,14,2021-01-20 14:13:46.945000
reasoningPerformance,29,2021-01-20 14:13:46.974000
reasoningPerformance,16,2021-01-20 14:13:46.990000
reasoningPerformance,16,2021-01-20 14:13:47.007000
reasoningPerformance,13,2021-01-20 14:13:47.020000
reasoningPerformance,16,2021-01-20 14:13:47.036000
reasoningPerformance,16,2021-01-20 14:13:47.052000
reasoningPerformance,16,2021-01-20 14:13:47.068000
reasoningPerformance,16,2021-01-20 14:13:47.084000
reasoningPerformance,15,2021-01-20 14:13:47.099000
reasoningPerformance,16,2021-01-20 14:13:47.116000
reasoningPerformance,14,2021-01-20 14:13:47.130000
reasoningPerformance,16,2021-01-20 14:13:47.146000
reasoningPerformance,29,2021-01-20 14:13:47.176000
reasoningPerformance,12,2021-01-20 14:13:47.188000
reasoningPerformance,32,2021-01-20 14:13:47.220000
reasoningPerformance,13,2021-01-20 14:13:47.233000
reasoningPerformance,21,2021-01-20 14:13:47.254000
reasoningPerformance,14,2021-01-20 14:13:47.268000
reasoningPerformance,15,2021-01-20 14:13:47.283000
reasoningPerformance,15,2021-01-20 14:13:47.298000
reasoningPerformance,16,2021-01-20 14:13:47.314000
reasoningPerformance,15,2021-01-20 14:13:47.329000
reasoningPerformance,28,2021-01-20 14:13:47.358000
reasoningPerformance,31,2021-01-20 14:13:47.388000
reasoningPerformance,15,2021-01-20 14:13:47.403000
reasoningPerformance,19,2021-01-20 14:13:47.422000
reasoningPerformance,14,2021-01-20 14:13:47.437000
reasoningPerformance,14,2021-01-20 14:13:47.450000
reasoningPerformance,16,2021-01-20 14:13:47.466000
reasoningPerformance,16,2021-01-20 14:13:47.482000
reasoningPerformance,16,2021-01-20 14:13:47.498000
reasoningPerformance,16,2021-01-20 14:13:47.514000
reasoningPerformance,15,2021-01-20 14:13:47.529000
reasoningPerformance,27,2021-01-20 14:13:47.556000
reasoningPerformance,14,2021-01-20 14:13:47.570000
reasoningPerformance,17,2021-01-20 14:13:47.587000
reasoningPerformance,15,2021-01-20 14:13:47.602000
reasoningPerformance,16,2021-01-20 14:13:47.618000
reasoningPerformance,16,2021-01-20 14:13:47.634000
reasoningPerformance,15,2021-01-20 14:13:47.649000
reasoningPerformance,16,2021-01-20 14:13:47.666000
reasoningPerformance,16,2021-01-20 14:13:47.681000
reasoningPerformance,15,2021-01-20 14:13:47.696000
reasoningPerformance,15,2021-01-20 14:13:47.711000
reasoningPerformance,16,2021-01-20 14:13:47.727000
reasoningPerformance,28,2021-01-20 14:13:47.755000
reasoningPerformance,15,2021-01-20 14:13:47.770000
reasoningPerformance,20,2021-01-20 14:13:47.790000
reasoningPerformance,14,2021-01-20 14:13:47.804000
reasoningPerformance,14,2021-01-20 14:13:47.818000
reasoningPerformance,17,2021-01-20 14:13:47.835000
reasoningPerformance,17,2021-01-20 14:13:47.852000
reasoningPerformance,15,2021-01-20 14:13:47.867000
reasoningPerformance,16,2021-01-20 14:13:47.883000
reasoningPerformance,14,2021-01-20 14:13:47.898000
reasoningPerformance,12,2021-01-20 14:13:47.910000
reasoningPerformance,19,2021-01-20 14:13:47.930000
reasoningPerformance,28,2021-01-20 14:13:47.957000
reasoningPerformance,31,2021-01-20 14:13:47.988000
reasoningPerformance,14,2021-01-20 14:13:48.002000
reasoningPerformance,15,2021-01-20 14:13:48.017000
reasoningPerformance,19,2021-01-20 14:13:48.037000
reasoningPerformance,15,2021-01-20 14:13:48.051000
reasoningPerformance,14,2021-01-20 14:13:48.065000
reasoningPerformance,16,2021-01-20 14:13:48.081000
reasoningPerformance,16,2021-01-20 14:13:48.097000
reasoningPerformance,28,2021-01-20 14:13:48.126000
reasoningPerformance,15,2021-01-20 14:13:48.141000
reasoningPerformance,32,2021-01-20 14:13:48.173000
reasoningPerformance,12,2021-01-20 14:13:48.185000
reasoningPerformance,18,2021-01-20 14:13:48.203000
reasoningPerformance,17,2021-01-20 14:13:48.220000
reasoningPerformance,15,2021-01-20 14:13:48.235000
reasoningPerformance,14,2021-01-20 14:13:48.249000
reasoningPerformance,18,2021-01-20 14:13:48.267000
reasoningPerformance,16,2021-01-20 14:13:48.283000
reasoningPerformance,15,2021-01-20 14:13:48.298000
reasoningPerformance,14,2021-01-20 14:13:48.312000
reasoningPerformance,16,2021-01-20 14:13:48.328000
reasoningPerformance,28,2021-01-20 14:13:48.357000
reasoningPerformance,13,2021-01-20 14:13:48.369000
reasoningPerformance,20,2021-01-20 14:13:48.389000
reasoningPerformance,14,2021-01-20 14:13:48.404000
reasoningPerformance,15,2021-01-20 14:13:48.418000
reasoningPerformance,18,2021-01-20 14:13:48.436000
reasoningPerformance,14,2021-01-20 14:13:48.450000
reasoningPerformance,16,2021-01-20 14:13:48.466000
reasoningPerformance,16,2021-01-20 14:13:48.482000
reasoningPerformance,16,2021-01-20 14:13:48.498000
reasoningPerformance,15,2021-01-20 14:13:48.513000
reasoningPerformance,28,2021-01-20 14:13:48.541000
reasoningPerformance,1,2021-01-20 14:13:48.542000
reasoningPerformance,32,2021-01-20 14:13:48.574000
reasoningPerformance,1,2021-01-20 14:13:48.575000
reasoningPerformance,27,2021-01-20 14:13:48.602000
reasoningPerformance,15,2021-01-20 14:13:48.617000
reasoningPerformance,17,2021-01-20 14:13:48.635000
reasoningPerformance,16,2021-01-20 14:13:48.650000
reasoningPerformance,16,2021-01-20 14:13:48.666000
reasoningPerformance,15,2021-01-20 14:13:48.681000
reasoningPerformance,14,2021-01-20 14:13:48.695000
reasoningPerformance,28,2021-01-20 14:13:48.724000
reasoningPerformance,3,2021-01-20 14:13:48.726000
reasoningPerformance,33,2021-01-20 14:13:48.759000
reasoningPerformance,0,2021-01-20 14:13:48.759000
reasoningPerformance,24,2021-01-20 14:13:48.784000
reasoningPerformance,19,2021-01-20 14:13:48.802000
reasoningPerformance,15,2021-01-20 14:13:48.817000
reasoningPerformance,16,2021-01-20 14:13:48.833000
reasoningPerformance,16,2021-01-20 14:13:48.849000
reasoningPerformance,17,2021-01-20 14:13:48.866000
reasoningPerformance,13,2021-01-20 14:13:48.879000
reasoningPerformance,26,2021-01-20 14:13:48.906000
reasoningPerformance,33,2021-01-20 14:13:48.938000
reasoningPerformance,15,2021-01-20 14:13:48.953000
reasoningPerformance,17,2021-01-20 14:13:48.970000
reasoningPerformance,15,2021-01-20 14:13:48.985000
reasoningPerformance,16,2021-01-20 14:13:49.002000
reasoningPerformance,14,2021-01-20 14:13:49.016000
reasoningPerformance,16,2021-01-20 14:13:49.032000
reasoningPerformance,14,2021-01-20 14:13:49.046000
reasoningPerformance,18,2021-01-20 14:13:49.064000
reasoningPerformance,24,2021-01-20 14:13:49.088000
reasoningPerformance,33,2021-01-20 14:13:49.121000
reasoningPerformance,17,2021-01-20 14:13:49.138000
reasoningPerformance,16,2021-01-20 14:13:49.154000
reasoningPerformance,13,2021-01-20 14:13:49.167000
reasoningPerformance,16,2021-01-20 14:13:49.183000
reasoningPerformance,18,2021-01-20 14:13:49.201000
reasoningPerformance,14,2021-01-20 14:13:49.215000
reasoningPerformance,14,2021-01-20 14:13:49.229000
reasoningPerformance,16,2021-01-20 14:13:49.246000
reasoningPerformance,28,2021-01-20 14:13:49.275000
reasoningPerformance,16,2021-01-20 14:13:49.290000
reasoningPerformance,31,2021-01-20 14:13:49.321000
reasoningPerformance,12,2021-01-20 14:13:49.333000
reasoningPerformance,21,2021-01-20 14:13:49.354000
reasoningPerformance,14,2021-01-20 14:13:49.368000
reasoningPerformance,14,2021-01-20 14:13:49.383000
reasoningPerformance,14,2021-01-20 14:13:49.397000
reasoningPerformance,17,2021-01-20 14:13:49.414000
reasoningPerformance,14,2021-01-20 14:13:49.428000
reasoningPerformance,29,2021-01-20 14:13:49.457000
reasoningPerformance,30,2021-01-20 14:13:49.487000
reasoningPerformance,16,2021-01-20 14:13:49.503000
reasoningPerformance,17,2021-01-20 14:13:49.521000
reasoningPerformance,14,2021-01-20 14:13:49.535000
reasoningPerformance,16,2021-01-20 14:13:49.551000
reasoningPerformance,16,2021-01-20 14:13:49.567000
reasoningPerformance,14,2021-01-20 14:13:49.581000
reasoningPerformance,16,2021-01-20 14:13:49.597000
reasoningPerformance,16,2021-01-20 14:13:49.613000
reasoningPerformance,28,2021-01-20 14:13:49.642000
reasoningPerformance,31,2021-01-20 14:13:49.672000
reasoningPerformance,2,2021-01-20 14:13:49.674000
reasoningPerformance,27,2021-01-20 14:13:49.701000
reasoningPerformance,18,2021-01-20 14:13:49.719000
reasoningPerformance,14,2021-01-20 14:13:49.733000
reasoningPerformance,16,2021-01-20 14:13:49.749000
reasoningPerformance,14,2021-01-20 14:13:49.764000
reasoningPerformance,14,2021-01-20 14:13:49.778000
reasoningPerformance,29,2021-01-20 14:13:49.808000
reasoningPerformance,16,2021-01-20 14:13:49.823000
reasoningPerformance,30,2021-01-20 14:13:49.853000
reasoningPerformance,19,2021-01-20 14:13:49.872000
reasoningPerformance,12,2021-01-20 14:13:49.884000
reasoningPerformance,17,2021-01-20 14:13:49.902000
reasoningPerformance,18,2021-01-20 14:13:49.919000
reasoningPerformance,14,2021-01-20 14:13:49.933000
reasoningPerformance,14,2021-01-20 14:13:49.947000
reasoningPerformance,18,2021-01-20 14:13:49.965000
reasoningPerformance,14,2021-01-20 14:13:49.979000
reasoningPerformance,27,2021-01-20 14:13:50.007000
reasoningPerformance,17,2021-01-20 14:13:50.023000
reasoningPerformance,29,2021-01-20 14:13:50.053000
reasoningPerformance,16,2021-01-20 14:13:50.068000
reasoningPerformance,17,2021-01-20 14:13:50.085000
reasoningPerformance,17,2021-01-20 14:13:50.102000
reasoningPerformance,15,2021-01-20 14:13:50.117000
reasoningPerformance,15,2021-01-20 14:13:50.132000
reasoningPerformance,16,2021-01-20 14:13:50.148000
reasoningPerformance,16,2021-01-20 14:13:50.164000
reasoningPerformance,16,2021-01-20 14:13:50.180000
reasoningPerformance,27,2021-01-20 14:13:50.208000
reasoningPerformance,32,2021-01-20 14:13:50.240000
reasoningPerformance,13,2021-01-20 14:13:50.253000
reasoningPerformance,16,2021-01-20 14:13:50.269000
reasoningPerformance,16,2021-01-20 14:13:50.285000
reasoningPerformance,16,2021-01-20 14:13:50.301000
reasoningPerformance,16,2021-01-20 14:13:50.317000
reasoningPerformance,16,2021-01-20 14:13:50.333000
reasoningPerformance,14,2021-01-20 14:13:50.347000
reasoningPerformance,28,2021-01-20 14:13:50.375000
reasoningPerformance,14,2021-01-20 14:13:50.389000
reasoningPerformance,33,2021-01-20 14:13:50.423000
reasoningPerformance,12,2021-01-20 14:13:50.435000
reasoningPerformance,19,2021-01-20 14:13:50.454000
reasoningPerformance,15,2021-01-20 14:13:50.469000
reasoningPerformance,16,2021-01-20 14:13:50.485000
reasoningPerformance,15,2021-01-20 14:13:50.500000
reasoningPerformance,16,2021-01-20 14:13:50.516000
reasoningPerformance,15,2021-01-20 14:13:50.531000
reasoningPerformance,14,2021-01-20 14:13:50.545000
reasoningPerformance,29,2021-01-20 14:13:50.574000
reasoningPerformance,14,2021-01-20 14:13:50.588000
reasoningPerformance,18,2021-01-20 14:13:50.606000
reasoningPerformance,15,2021-01-20 14:13:50.621000
reasoningPerformance,14,2021-01-20 14:13:50.635000
reasoningPerformance,17,2021-01-20 14:13:50.652000
reasoningPerformance,16,2021-01-20 14:13:50.668000
reasoningPerformance,15,2021-01-20 14:13:50.683000
reasoningPerformance,16,2021-01-20 14:13:50.699000
reasoningPerformance,16,2021-01-20 14:13:50.715000
reasoningPerformance,14,2021-01-20 14:13:50.729000
reasoningPerformance,28,2021-01-20 14:13:50.757000
reasoningPerformance,16,2021-01-20 14:13:50.773000
reasoningPerformance,33,2021-01-20 14:13:50.806000
reasoningPerformance,11,2021-01-20 14:13:50.817000
reasoningPerformance,20,2021-01-20 14:13:50.837000
reasoningPerformance,14,2021-01-20 14:13:50.851000
reasoningPerformance,16,2021-01-20 14:13:50.867000
reasoningPerformance,15,2021-01-20 14:13:50.882000
reasoningPerformance,16,2021-01-20 14:13:50.898000
reasoningPerformance,13,2021-01-20 14:13:50.911000
reasoningPerformance,19,2021-01-20 14:13:50.930000
reasoningPerformance,14,2021-01-20 14:13:50.944000
reasoningPerformance,29,2021-01-20 14:13:50.974000
reasoningPerformance,14,2021-01-20 14:13:50.987000
reasoningPerformance,19,2021-01-20 14:13:51.006000
reasoningPerformance,14,2021-01-20 14:13:51.021000
reasoningPerformance,15,2021-01-20 14:13:51.035000
reasoningPerformance,16,2021-01-20 14:13:51.051000
reasoningPerformance,18,2021-01-20 14:13:51.069000
reasoningPerformance,14,2021-01-20 14:13:51.083000
reasoningPerformance,16,2021-01-20 14:13:51.099000
reasoningPerformance,15,2021-01-20 14:13:51.114000
reasoningPerformance,14,2021-01-20 14:13:51.129000
reasoningPerformance,26,2021-01-20 14:13:51.156000
reasoningPerformance,14,2021-01-20 14:13:51.170000
reasoningPerformance,16,2021-01-20 14:13:51.186000
reasoningPerformance,18,2021-01-20 14:13:51.204000
reasoningPerformance,14,2021-01-20 14:13:51.218000
reasoningPerformance,16,2021-01-20 14:13:51.234000
reasoningPerformance,14,2021-01-20 14:13:51.249000
reasoningPerformance,13,2021-01-20 14:13:51.262000
reasoningPerformance,17,2021-01-20 14:13:51.279000
reasoningPerformance,28,2021-01-20 14:13:51.307000
reasoningPerformance,14,2021-01-20 14:13:51.321000
reasoningPerformance,18,2021-01-20 14:13:51.339000
reasoningPerformance,17,2021-01-20 14:13:51.356000
reasoningPerformance,14,2021-01-20 14:13:51.371000
reasoningPerformance,15,2021-01-20 14:13:51.386000
reasoningPerformance,15,2021-01-20 14:13:51.401000
reasoningPerformance,16,2021-01-20 14:13:51.417000
reasoningPerformance,16,2021-01-20 14:13:51.433000
reasoningPerformance,15,2021-01-20 14:13:51.448000
reasoningPerformance,15,2021-01-20 14:13:51.463000
reasoningPerformance,15,2021-01-20 14:13:51.478000
reasoningPerformance,26,2021-01-20 14:13:51.504000
reasoningPerformance,16,2021-01-20 14:13:51.520000
reasoningPerformance,19,2021-01-20 14:13:51.539000
reasoningPerformance,14,2021-01-20 14:13:51.553000
reasoningPerformance,16,2021-01-20 14:13:51.569000
reasoningPerformance,14,2021-01-20 14:13:51.583000
reasoningPerformance,15,2021-01-20 14:13:51.599000
reasoningPerformance,17,2021-01-20 14:13:51.616000
reasoningPerformance,14,2021-01-20 14:13:51.630000
reasoningPerformance,16,2021-01-20 14:13:51.646000
reasoningPerformance,29,2021-01-20 14:13:51.675000
reasoningPerformance,12,2021-01-20 14:13:51.687000
reasoningPerformance,18,2021-01-20 14:13:51.705000
