Topic,Data,TimeStamp
perceptions,"gps(47.64188073628166, -122.14034370535754) compass(-7.70591338677) speed(7.65884208679) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.28109335899)",2021-10-13 16:38:36.709000
perceptions,"gps(47.64188307490963, -122.14034378347937) compass(-7.08665996919) speed(7.63654851913) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.28109335899)",2021-10-13 16:38:36.763000
perceptions,"gps(47.64188581210254, -122.14034386412192) compass(-9.50299990981) speed(7.48001003265) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.1920385361)",2021-10-13 16:38:36.816000
perceptions,"gps(47.64189055103093, -122.14034400752438) compass(-8.00565738406) speed(7.35672283173) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.1920385361)",2021-10-13 16:38:36.868000
perceptions,"gps(47.64189546174062, -122.14034415074553) compass(-6.79076531318) speed(0.25822031498) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9635189176)",2021-10-13 16:38:36.924000
perceptions,"gps(47.641897835933804, -122.14034421550413) compass(-7.13289081462) speed(0.209853932261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9635189176)",2021-10-13 16:38:36.975000
perceptions,"gps(47.64190273306879, -122.14034434129432) compass(-4.84879910305) speed(0.00291833770461) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8174763322)",2021-10-13 16:38:37.034000
perceptions,"gps(47.641905078028145, -122.14034439833809) compass(-2.19556932904) speed(-0.00288600521162) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8174763322)",2021-10-13 16:38:37.084000
perceptions,"gps(47.64190874340816, -122.14034496223101) compass(-3.35552937267) speed(-0.00245989719406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76615518332)",2021-10-13 16:38:37.140000
perceptions,"gps(47.641908798358514, -122.14034580722058) compass(-3.54135052299) speed(-0.00193514919374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76615518332)",2021-10-13 16:38:37.191000
perceptions,"gps(47.64190885336091, -122.14034616326032) compass(-1.6823908519) speed(-0.00139272853266) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.0003052354)",2021-10-13 16:38:37.250000
perceptions,"gps(47.64190899452754, -122.14034668529443) compass(-3.30030753763) speed(-0.00114680989645) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92203789949)",2021-10-13 16:38:37.306000
perceptions,"gps(47.641908996664064, -122.14034669476642) compass(-4.15220028824) speed(-0.00082185131032) lane(-0.47366334352181555,0.0,0.0,1.2881355932203375,-210.35593220338913) obstacle(3.92203789949)",2021-10-13 16:38:37.359000
perceptions,"gps(47.64190899794075, -122.14034669717611) compass(-4.2623847127) speed(-0.000684330821969) lane(-0.5205676330534805,0.0,0.0,1.2622950819672119,-200.19672131147485) obstacle(3.92203789949)",2021-10-13 16:38:37.416000
perceptions,"gps(47.64190900010333, -122.14034670033385) compass(-5.49126517363) speed(-0.000503704533912) lane(-0.5244383422527166,0.0,0.0,1.2666666666666682,-202.13333333333395) obstacle(3.92231154442)",2021-10-13 16:38:37.467000
perceptions,"gps(47.64190900091105, -122.1403467012124) compass(-5.26102963775) speed(-0.000425619015004) lane(-0.5199863342252714,0.0,0.0,1.2931034482758637,-213.84482758620751) obstacle(3.92231154442)",2021-10-13 16:38:37.515000
perceptions,"gps(47.64190900237014, -122.14034670223839) compass(-4.17255455274) speed(-0.000337632780429) lane(-0.5204353110541067,0.0,0.0,1.2881355932203395,-211.64406779661022) obstacle(3.679058671)",2021-10-13 16:38:37.572000
perceptions,"gps(47.64190900291729, -122.14034670248128) compass(-5.23804827114) speed(-0.00026926578721) lane(-0.5204802087369902,0.0,0.0,1.2881355932203395,-211.64406779661022) obstacle(24.9553769231)",2021-10-13 16:38:37.622000
perceptions,"gps(47.64190900382922, -122.14034670264444) compass(-3.70749512368) speed(-0.000142965611303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.9553769231)",2021-10-13 16:38:37.679000
perceptions,"gps(47.64190900416793, -122.14034670262751) compass(-6.14913931108) speed(-0.000134071247885) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.9553769231)",2021-10-13 16:38:37.729000
perceptions,"gps(47.64190900468904, -122.14034670246558) compass(-2.99603499852) speed(-0.00014044623822) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9220007062)",2021-10-13 16:38:37.784000
perceptions,"gps(47.64190900492353, -122.14034670238462) compass(-4.02140560068) speed(-0.000120931123092) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9220007062)",2021-10-13 16:38:37.836000
perceptions,"gps(47.6419090052362, -122.14034670217312) compass(-4.41489835791) speed(-8.85186309461e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69896435738)",2021-10-13 16:38:37.893000
perceptions,"gps(47.64190900541859, -122.14034670212358) compass(-5.26637376584) speed(-6.28964335192e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69896435738)",2021-10-13 16:38:37.945000
perceptions,"gps(47.64190900554886, -122.14034670226981) compass(-4.50001330841) speed(-6.07908987149e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79735165834)",2021-10-13 16:38:37.999000
perceptions,"gps(47.641909005653076, -122.14034670222027) compass(-5.03544392075) speed(-5.3338091675e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79735165834)",2021-10-13 16:38:38.051000
perceptions,"gps(47.64190900586152, -122.14034670207404) compass(-5.5167058414) speed(-4.00679818995e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80517554283)",2021-10-13 16:38:38.106000
perceptions,"gps(47.64190900588757, -122.14034670196165) compass(-5.18968886066) speed(-3.38953068422e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80517554283)",2021-10-13 16:38:38.157000
perceptions,"gps(47.641909005939674, -122.14034670196165) compass(-5.42819458229) speed(-2.46622075792e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78415954113)",2021-10-13 16:38:38.214000
perceptions,"gps(47.641909005965736, -122.14034670196165) compass(-4.49311321885) speed(-2.12425456994e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78415954113)",2021-10-13 16:38:38.264000
perceptions,"gps(47.641909006069966, -122.14034670200877) compass(-4.6247691283) speed(-1.69273607753e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.9663870931)",2021-10-13 16:38:38.318000
perceptions,"gps(47.641909006174174, -122.14034670205832) compass(-3.60460608823) speed(-1.18217067211e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.0179270506)",2021-10-13 16:38:38.371000
perceptions,"gps(47.641909006174174, -122.14034670207404) compass(-5.26485209648) speed(-1.11310391731e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.0179270506)",2021-10-13 16:38:38.417000
perceptions,"gps(47.641909006200244, -122.14034670208974) compass(-4.44445915187) speed(-9.07951653062e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.0179270506)",2021-10-13 16:38:38.473000
